净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-10,1.01,1.01,0.0,1.01
2013-10-11,1.011,1.011,0.099,1.011
2013-10-14,1.011,1.011,0.0,1.011
2013-10-15,1.011,1.011,0.0,1.011
2013-10-16,1.011,1.011,0.0,1.011
2013-10-17,1.011,1.011,0.0,1.011
2013-10-18,1.011,1.011,0.0,1.011
2013-10-21,1.011,1.011,0.0,1.011
2013-10-22,0.997,0.991,-1.9782,0.997
2013-10-23,0.995,0.988,-0.3027,0.995
2013-10-24,0.993,0.986,-0.2024,0.993
2013-10-25,0.991,0.984,-0.2028,0.991
2013-10-28,0.992,0.985,0.1016,0.992
2013-10-29,0.993,0.986,0.1015,0.993
2013-10-30,0.993,0.986,0.0,0.993
2013-10-31,0.993,0.986,0.0,0.993
2013-11-01,0.993,0.986,0.0,0.993
2013-11-04,0.994,0.987,0.1014,0.994
2013-11-05,0.994,0.987,0.0,0.994
2013-11-06,0.99,0.983,-0.4053,0.99
2013-11-07,0.99,0.983,0.0,0.99
2013-11-08,0.986,0.979,-0.4069,0.986
2013-11-11,0.987,0.98,0.1021,0.987
2013-11-12,0.988,0.981,0.102,0.988
2013-11-13,0.983,0.976,-0.5097,0.983
2013-11-14,0.981,0.974,-0.2049,0.981
2013-11-15,0.981,0.974,0.0,0.981
2013-11-18,0.973,0.966,-0.8214,0.973
2013-11-19,0.971,0.964,-0.207,0.971
2013-11-20,0.968,0.962,-0.2075,0.968
2013-11-21,0.966,0.959,-0.3119,0.966
2013-11-22,0.966,0.959,0.0,0.966
2013-11-25,0.96,0.953,-0.6257,0.96
2013-11-26,0.959,0.952,-0.1049,0.959
2013-11-27,0.962,0.955,0.3151,0.962
2013-11-28,0.962,0.955,0.0,0.962
2013-11-29,0.96,0.953,-0.2094,0.96
2013-12-02,0.959,0.952,-0.1049,0.959
2013-12-03,0.956,0.949,-0.3151,0.956
2013-12-04,0.951,0.944,-0.5269,0.951
2013-12-05,0.947,0.94,-0.4237,0.947
2013-12-06,0.945,0.938,-0.2128,0.945
2013-12-09,0.945,0.938,0.0,0.945
2013-12-10,0.947,0.94,0.2132,0.947
2013-12-11,0.947,0.94,0.0,0.947
2013-12-12,0.946,0.939,-0.1064,0.946
2013-12-13,0.946,0.939,0.0,0.946
2013-12-16,0.945,0.938,-0.1065,0.945
2013-12-17,0.945,0.938,0.0,0.945
2013-12-18,0.94,0.933,-0.533,0.94
2013-12-19,0.939,0.932,-0.1072,0.939
2013-12-20,0.939,0.932,0.0,0.939
2013-12-23,0.939,0.932,0.0,0.939
2013-12-24,0.936,0.929,-0.3219,0.936
2013-12-25,0.935,0.928,-0.1076,0.935
2013-12-26,0.933,0.926,-0.2155,0.933
2013-12-27,0.934,0.927,0.108,0.934
2013-12-30,0.93,0.923,-0.4315,0.93
2013-12-31,0.916,0.91,-1.4085,0.916
2014-01-02,0.915,0.909,-0.1099,0.915
2014-01-03,0.917,0.911,0.22,0.917
2014-01-06,0.916,0.91,-0.1098,0.916
2014-01-07,0.914,0.908,-0.2198,0.914
2014-01-08,0.908,0.902,-0.6608,0.908
2014-01-09,0.908,0.902,0.0,0.908
2014-01-10,0.907,0.901,-0.1109,0.907
2014-01-13,0.909,0.903,0.222,0.909
2014-01-14,0.908,0.902,-0.1107,0.908
2014-01-15,0.909,0.903,0.1109,0.909
2014-01-16,0.905,0.899,-0.443,0.905
2014-01-17,0.907,0.901,0.2225,0.907
2014-01-20,0.906,0.9,-0.111,0.906
2014-01-21,0.905,0.899,-0.1111,0.905
2014-01-22,0.902,0.896,-0.3337,0.902
2014-01-23,0.903,0.897,0.1116,0.903
2014-01-24,0.903,0.897,0.0,0.903
2014-01-27,0.905,0.899,0.223,0.905
2014-01-28,0.904,0.898,-0.1112,0.904
2014-01-29,0.905,0.899,0.1114,0.905
2014-01-30,0.904,0.898,-0.1112,0.904
2014-02-07,0.907,0.901,0.3341,0.907
2014-02-10,0.907,0.901,0.0,0.907
2014-02-11,0.909,0.903,0.222,0.909
2014-02-12,0.902,0.896,-0.7752,0.902
2014-02-13,0.903,0.897,0.1116,0.903
2014-02-14,0.904,0.898,0.1115,0.904
2014-02-17,0.904,0.898,0.0,0.904
2014-02-18,0.905,0.899,0.1114,0.905
2014-02-19,0.906,0.9,0.1112,0.906
2014-02-20,0.907,0.901,0.1111,0.907
2014-02-21,0.907,0.901,0.0,0.907
2014-02-24,0.909,0.903,0.222,0.909
2014-02-25,0.91,0.904,0.1107,0.91
2014-02-26,0.913,0.907,0.3319,0.913
2014-02-27,0.91,0.904,-0.3308,0.91
2014-02-28,0.919,0.913,0.9956,0.919
2014-03-03,0.919,0.913,0.0,0.919
2014-03-04,0.919,0.913,0.0,0.919
2014-03-05,0.919,0.913,0.0,0.919
2014-03-06,0.919,0.913,0.0,0.919
2014-03-07,0.917,0.911,-0.2191,0.917
2014-03-10,0.919,0.913,0.2195,0.919
2014-03-11,0.92,0.914,0.1095,0.92
2014-03-12,0.924,0.917,0.3282,0.924
2014-03-13,0.924,0.917,0.0,0.924
2014-03-14,0.926,0.919,0.2181,0.926
2014-03-17,0.927,0.92,0.1088,0.927
2014-03-18,0.928,0.921,0.1087,0.928
2014-03-19,0.929,0.922,0.1086,0.929
2014-03-20,0.93,0.923,0.1085,0.93
2014-03-21,0.931,0.924,0.1083,0.931
2014-03-24,0.932,0.925,0.1082,0.932
2014-03-25,0.932,0.925,0.0,0.932
2014-03-26,0.93,0.923,-0.2162,0.93
2014-03-27,0.929,0.922,-0.1083,0.929
2014-03-28,0.93,0.923,0.1085,0.93
2014-03-31,0.931,0.924,0.1083,0.931
2014-04-01,0.93,0.923,-0.1082,0.93
2014-04-02,0.929,0.922,-0.1083,0.929
2014-04-03,0.929,0.922,0.0,0.929
2014-04-04,0.932,0.925,0.3254,0.932
2014-04-08,0.932,0.925,0.0,0.932
2014-04-09,0.933,0.926,0.1081,0.933
2014-04-10,0.931,0.924,-0.216,0.931
2014-04-11,0.932,0.925,0.1082,0.932
2014-04-14,0.933,0.926,0.1081,0.933
2014-04-15,0.934,0.927,0.108,0.934
2014-04-16,0.934,0.927,0.0,0.934
2014-04-17,0.929,0.922,-0.5394,0.929
2014-04-18,0.929,0.922,0.0,0.929
2014-04-21,0.929,0.922,0.0,0.929
2014-04-22,0.929,0.886,-3.9046,0.929
2014-04-23,0.93,0.888,0.2257,0.93
2014-04-24,0.929,0.888,0.0,0.929
2014-04-25,0.93,0.888,0.0,0.93
2014-04-28,0.933,0.892,0.4505,0.933
2014-04-29,0.933,0.891,-0.1121,0.933
2014-04-30,0.932,0.89,-0.1122,0.932
2014-05-05,0.933,0.892,0.2247,0.933
2014-05-06,0.935,0.894,0.2242,0.935
2014-05-07,0.936,0.894,0.0,0.936
2014-05-08,0.937,0.895,0.1119,0.937
2014-05-09,0.938,0.896,0.1117,0.938
2014-05-12,0.94,0.899,0.3348,0.94
2014-05-13,0.94,0.9,0.1112,0.94
2014-05-14,0.941,0.9,0.0,0.941
2014-05-15,0.941,0.9,0.0,0.941
2014-05-16,0.942,0.901,0.1111,0.942
2014-05-19,0.942,0.902,0.111,0.942
2014-05-20,0.944,0.904,0.2217,0.944
2014-05-21,0.945,0.905,0.1106,0.945
2014-05-22,0.948,0.908,0.3315,0.948
2014-05-23,0.951,0.911,0.3304,0.951
2014-05-26,0.953,0.913,0.2195,0.953
2014-05-27,0.954,0.914,0.1095,0.954
2014-05-28,0.957,0.916,0.2188,0.957
2014-05-29,0.957,0.916,0.0,0.957
2014-05-30,0.959,0.918,0.2183,0.959
2014-06-03,0.961,0.921,0.3268,0.961
2014-06-04,0.965,0.924,0.3257,0.965
2014-06-05,0.966,0.925,0.1082,0.966
2014-06-06,0.968,0.928,0.3243,0.968
2014-06-09,0.971,0.931,0.3233,0.971
2014-06-10,0.971,0.931,0.0,0.971
2014-06-11,0.974,0.934,0.3222,0.974
2014-06-12,0.975,0.935,0.1071,0.975
2014-06-13,0.975,0.934,-0.107,0.975
2014-06-16,0.976,0.936,0.2141,0.976
2014-06-17,0.977,0.937,0.1068,0.977
2014-06-18,0.979,0.938,0.1067,0.979
2014-06-19,0.979,0.939,0.1066,0.979
2014-06-20,0.979,0.938,-0.1065,0.979
2014-06-23,0.979,0.939,0.1066,0.979
2014-06-24,0.98,0.94,0.1065,0.98
2014-06-25,0.982,0.943,0.3191,0.982
2014-06-26,0.982,0.943,0.0,0.982
2014-06-27,0.982,0.943,0.0,0.982
2014-06-30,0.987,0.948,0.5302,0.987
2014-07-01,0.986,0.947,-0.1055,0.986
2014-07-02,0.986,0.948,0.1056,0.986
2014-07-03,0.986,0.947,-0.1055,0.986
2014-07-04,0.985,0.947,0.0,0.985
2014-07-07,0.984,0.947,0.0,0.984
2014-07-08,0.984,0.947,0.0,0.984
2014-07-09,0.984,0.946,-0.1056,0.984
2014-07-10,0.985,0.947,0.1057,0.985
2014-07-11,0.986,0.948,0.1056,0.986
2014-07-14,0.986,0.948,0.0,0.986
2014-07-15,0.986,0.948,0.0,0.986
2014-07-16,0.987,0.949,0.1055,0.987
2014-07-17,0.988,0.95,0.1054,0.988
2014-07-18,0.988,0.95,0.0,0.988
2014-07-21,0.987,0.95,0.0,0.987
2014-07-22,0.988,0.95,0.0,0.988
2014-07-23,0.988,0.951,0.1053,0.988
2014-07-24,0.988,0.951,0.0,0.988
2014-07-25,0.988,0.951,0.0,0.988
2014-07-28,0.987,0.951,0.0,0.987
2014-07-29,0.987,0.951,0.0,0.987
2014-07-30,0.987,0.951,0.0,0.987
2014-07-31,0.988,0.951,0.0,0.988
2014-08-01,0.989,0.953,0.2103,0.989
2014-08-04,0.988,0.952,-0.1049,0.988
2014-08-05,0.988,0.952,0.0,0.988
2014-08-06,0.99,0.953,0.105,0.99
2014-08-07,0.99,0.953,0.0,0.99
2014-08-08,0.989,0.952,-0.1049,0.989
2014-08-11,0.994,0.957,0.5252,0.994
2014-08-12,0.994,0.957,0.0,0.994
2014-08-13,0.997,0.96,0.3135,0.997
2014-08-14,0.998,0.961,0.1042,0.998
2014-08-15,1.0,0.962,0.1041,1.0
2014-08-18,0.999,0.962,0.0,0.999
2014-08-19,0.999,0.961,-0.104,0.999
2014-08-20,1.0,0.963,0.2081,1.0
2014-08-21,1.001,0.964,0.1038,1.001
2014-08-22,0.998,0.961,-0.3112,0.998
2014-08-25,1.002,0.966,0.5203,1.002
2014-08-26,1.004,0.968,0.207,1.004
2014-08-27,1.002,0.966,-0.2066,1.002
2014-08-28,1.003,0.967,0.1035,1.003
2014-08-29,1.006,0.97,0.3102,1.006
2014-09-01,1.007,0.971,0.1031,1.007
2014-09-02,1.005,0.969,-0.206,1.005
2014-09-03,1.005,0.969,0.0,1.005
2014-09-04,1.005,0.968,-0.1032,1.005
2014-09-05,1.007,0.97,0.2066,1.007
2014-09-09,1.007,0.971,0.1031,1.007
2014-09-10,1.008,0.972,0.103,1.008
2014-09-11,1.008,0.972,0.0,1.008
2014-09-12,1.008,0.972,0.0,1.008
2014-09-15,1.009,0.973,0.1029,1.009
2014-09-16,1.011,0.975,0.2055,1.011
2014-09-17,1.011,0.975,0.0,1.011
2014-09-18,1.011,0.975,0.0,1.011
2014-09-19,1.011,0.976,0.1026,1.011
2014-09-22,1.011,0.976,0.0,1.011
2014-09-23,1.01,0.975,-0.1025,1.01
2014-09-24,1.011,0.976,0.1026,1.011
2014-09-25,1.012,0.977,0.1025,1.012
2014-09-26,1.013,0.978,0.1024,1.013
2014-09-29,1.014,0.979,0.1022,1.014
2014-09-30,1.014,0.979,0.0,1.014
2014-10-08,1.014,0.981,0.2043,1.014
2014-10-09,1.014,0.98,-0.1019,1.014
2014-10-10,1.013,0.979,-0.102,1.013
2014-10-13,1.014,0.981,0.2043,1.014
2014-10-14,1.016,0.983,0.2039,1.016
2014-10-15,1.016,0.983,0.0,1.016
2014-10-16,1.017,0.984,0.1017,1.017
2014-10-17,1.017,0.984,0.0,1.017
2014-10-20,1.018,0.986,0.2033,1.018
2014-10-21,1.02,0.988,0.2028,1.02
2014-10-22,1.021,0.986,0.1013,1.021
2014-10-23,1.023,0.988,0.2028,1.023
2014-10-24,1.023,0.988,0.0,1.023
2014-10-27,1.023,0.989,0.1012,1.023
2014-10-28,1.024,0.99,0.1011,1.024
2014-10-29,1.028,0.994,0.404,1.028
2014-10-30,1.03,0.996,0.2012,1.03
2014-10-31,1.031,0.997,0.1004,1.031
2014-11-03,1.032,0.998,0.1003,1.032
2014-11-04,1.035,1.001,0.3006,1.035
2014-11-05,1.036,1.002,0.0999,1.036
2014-11-06,1.039,1.004,0.1996,1.039
2014-11-07,1.053,1.018,1.3944,1.053
2014-11-10,1.06,1.025,0.6876,1.06
2014-11-11,1.059,1.024,-0.0976,1.059
2014-11-12,1.058,1.023,-0.0977,1.058
2014-11-13,1.063,1.028,0.4888,1.063
2014-11-14,1.062,1.027,-0.0973,1.062
2014-11-17,1.063,1.029,0.1947,1.063
2014-11-18,1.067,1.032,0.2915,1.067
2014-11-19,1.067,1.032,0.0,1.067
2014-11-20,1.066,1.031,-0.0969,1.066
2014-11-21,1.066,1.031,0.0,1.066
2014-11-24,1.067,1.033,0.194,1.067
2014-11-25,1.068,1.034,0.0968,1.068
2014-11-26,1.068,1.034,0.0,1.068
2014-11-27,1.067,1.033,-0.0967,1.067
2014-11-28,1.067,1.034,0.0968,1.067
2014-12-01,1.07,1.037,0.2901,1.07
2014-12-02,1.072,1.038,0.0964,1.072
2014-12-03,1.073,1.039,0.0963,1.073
2014-12-04,1.075,1.041,0.1925,1.075
2014-12-05,1.074,1.04,-0.0961,1.074
2014-12-08,1.073,1.039,-0.0962,1.073
2014-12-09,1.067,1.033,-0.5775,1.067
2014-12-10,1.063,1.029,-0.3872,1.063
2014-12-11,1.062,1.028,-0.0972,1.062
2014-12-12,1.063,1.029,0.0973,1.063
2014-12-15,1.062,1.029,0.0,1.062
2014-12-16,1.057,1.024,-0.4859,1.057
2014-12-17,1.055,1.022,-0.1953,1.055
2014-12-18,1.058,1.025,0.2935,1.058
2014-12-19,1.059,1.026,0.0976,1.059
2014-12-22,1.058,1.025,-0.0975,1.058
2014-12-23,1.041,1.009,-1.561,1.041
2014-12-24,1.042,1.009,0.0,1.042
2014-12-25,1.043,1.011,0.1982,1.043
2014-12-26,1.043,1.01,-0.0989,1.043
2014-12-29,1.045,1.012,0.198,1.045
2014-12-30,1.046,1.013,0.0988,1.046
2014-12-31,1.05,1.017,0.3949,1.05
2015-01-05,1.054,1.021,0.3933,1.054
2015-01-06,1.054,1.021,0.0,1.054
2015-01-07,1.058,1.025,0.3918,1.058
2015-01-08,1.057,1.023,-0.1951,1.057
2015-01-09,1.056,1.023,0.0,1.056
2015-01-12,1.053,1.021,-0.1955,1.053
2015-01-13,1.054,1.022,0.0979,1.054
2015-01-14,1.056,1.024,0.1957,1.056
2015-01-15,1.057,1.025,0.0977,1.057
2015-01-16,1.06,1.028,0.2927,1.06
2015-01-19,1.055,1.023,-0.4864,1.055
2015-01-20,1.056,1.024,0.0978,1.056
2015-01-21,1.057,1.026,0.1953,1.057
2015-01-22,1.057,1.026,0.0,1.057
2015-01-23,1.058,1.027,0.0975,1.058
2015-01-26,1.057,1.026,-0.0974,1.057
2015-01-27,1.059,1.028,0.1949,1.059
2015-01-28,1.058,1.027,-0.0973,1.058
2015-01-29,1.059,1.028,0.0974,1.059
2015-01-30,1.06,1.029,0.0973,1.06
2015-02-02,1.055,1.024,-0.4859,1.055
2015-02-03,1.058,1.027,0.293,1.058
2015-02-04,1.058,1.027,0.0,1.058
2015-02-05,1.057,1.026,-0.0974,1.057
2015-02-06,1.051,1.02,-0.5848,1.051
2015-02-09,1.053,1.022,0.1961,1.053
2015-02-10,1.055,1.025,0.2935,1.055
2015-02-11,1.055,1.025,0.0,1.055
2015-02-12,1.055,1.025,0.0,1.055
2015-02-13,1.057,1.026,0.0976,1.057
2015-02-16,1.06,1.029,0.2924,1.06
2015-02-17,1.061,1.03,0.0972,1.061
2015-02-25,1.06,1.03,0.0,1.06
2015-02-26,1.06,1.03,0.0,1.06
2015-02-27,1.059,1.028,-0.1942,1.059
2015-03-02,1.061,1.03,0.1946,1.061
2015-03-03,1.063,1.032,0.1942,1.063
2015-03-04,1.061,1.03,-0.1938,1.061
2015-03-05,1.06,1.028,-0.1942,1.06
2015-03-06,1.06,1.029,0.0973,1.06
2015-03-09,1.064,1.033,0.3887,1.064
2015-03-10,1.064,1.033,0.0,1.064
2015-03-11,1.064,1.033,0.0,1.064
2015-03-12,1.067,1.036,0.2904,1.067
2015-03-13,1.067,1.036,0.0,1.067
2015-03-16,1.074,1.043,0.6757,1.074
2015-03-17,1.075,1.044,0.0959,1.075
2015-03-18,1.078,1.047,0.2874,1.078
2015-03-19,1.074,1.043,-0.382,1.074
2015-03-20,1.072,1.041,-0.1918,1.072
2015-03-23,1.074,1.043,0.1921,1.074
2015-03-24,1.073,1.042,-0.0959,1.073
2015-03-25,1.07,1.039,-0.2879,1.07
2015-03-26,1.069,1.038,-0.0962,1.069
2015-03-27,1.073,1.042,0.3854,1.073
2015-03-30,1.073,1.042,0.0,1.073
2015-03-31,1.07,1.04,-0.1919,1.07
2015-04-01,1.075,1.045,0.4808,1.075
2015-04-02,1.076,1.046,0.0957,1.076
2015-04-03,1.078,1.047,0.0956,1.078
2015-04-07,1.076,1.046,-0.0955,1.076
2015-04-08,1.073,1.043,-0.2868,1.073
2015-04-09,1.07,1.039,-0.3835,1.07
2015-04-10,1.072,1.041,0.1925,1.072
2015-04-13,1.073,1.043,0.1921,1.073
2015-04-14,1.074,1.043,0.0,1.074
2015-04-15,1.071,1.041,-0.1918,1.071
2015-04-16,1.073,1.042,0.0961,1.073
2015-04-17,1.077,1.046,0.3839,1.077
2015-04-20,1.075,1.044,-0.1912,1.075
2015-04-21,1.079,1.048,0.3831,1.079
2015-04-22,1.088,1.057,0.8588,1.088
2015-04-23,1.089,1.058,0.0946,1.089
2015-04-24,1.088,1.056,-0.189,1.088
2015-04-27,1.091,1.059,0.2841,1.091
2015-04-28,1.088,1.056,-0.2833,1.088
2015-04-29,1.089,1.058,0.1894,1.089
2015-04-30,1.09,1.059,0.0945,1.09
2015-05-04,1.092,1.061,0.1889,1.092
2015-05-05,1.087,1.057,-0.377,1.087
2015-05-06,1.085,1.054,-0.2838,1.085
2015-05-07,1.084,1.053,-0.0949,1.084
2015-05-08,1.087,1.056,0.2849,1.087
2015-05-11,1.091,1.06,0.3788,1.091
2015-05-12,1.095,1.064,0.3774,1.095
2015-05-13,1.095,1.064,0.0,1.095
2015-05-14,1.1,1.069,0.4699,1.1
2015-05-15,1.098,1.067,-0.1871,1.098
2015-05-18,1.098,1.067,0.0,1.098
2015-05-19,1.102,1.071,0.3749,1.102
2015-05-20,1.103,1.072,0.0934,1.103
2015-05-21,1.106,1.076,0.3731,1.106
2015-05-22,1.109,1.078,0.1859,1.109
2015-05-25,1.117,1.086,0.7421,1.117
2015-05-26,1.122,1.091,0.4604,1.122
2015-05-27,1.127,1.096,0.4583,1.127
2015-05-28,1.124,1.093,-0.2737,1.124
2015-05-29,1.131,1.1,0.6404,1.131
2015-06-01,1.144,1.113,1.1818,1.144
2015-06-02,1.151,1.119,0.5391,1.151
2015-06-03,1.146,1.115,-0.3575,1.146
2015-06-04,1.146,1.114,-0.0897,1.146
2015-06-05,1.146,1.115,0.0898,1.146
2015-06-08,1.146,1.115,0.0,1.146
2015-06-09,1.145,1.114,-0.0897,1.145
2015-06-10,1.143,1.112,-0.1795,1.143
2015-06-11,1.142,1.112,0.0,1.142
2015-06-12,1.143,1.112,0.0,1.143
2015-06-15,1.142,1.112,0.0,1.142
2015-06-16,1.138,1.108,-0.3597,1.138
2015-06-17,1.139,1.109,0.0903,1.139
2015-06-18,1.136,1.106,-0.2705,1.136
2015-06-19,1.131,1.101,-0.4521,1.131
2015-06-23,1.132,1.103,0.1817,1.132
2015-06-24,1.135,1.106,0.272,1.135
2015-06-25,1.133,1.104,-0.1808,1.133
2015-06-26,1.128,1.099,-0.4529,1.128
2015-06-29,1.128,1.099,0.0,1.128
2015-06-30,1.133,1.103,0.364,1.133
2015-07-01,1.129,1.1,-0.272,1.129
2015-07-02,1.128,1.098,-0.1818,1.128
2015-07-03,1.128,1.099,0.0911,1.128
2015-07-06,1.13,1.101,0.182,1.13
2015-07-07,1.129,1.1,-0.0908,1.129
2015-07-08,1.128,1.099,-0.0909,1.128
2015-07-09,1.129,1.1,0.091,1.129
2015-07-10,1.13,1.1,0.0,1.13
2015-07-13,1.132,1.103,0.2727,1.132
2015-07-14,1.132,1.103,0.0,1.132
2015-07-15,1.132,1.103,0.0,1.132
2015-07-16,1.132,1.103,0.0,1.132
2015-07-17,1.133,1.104,0.0907,1.133
2015-07-20,1.134,1.105,0.0906,1.134
2015-07-21,1.134,1.105,0.0,1.134
2015-07-22,1.135,1.106,0.0905,1.135
2015-07-23,1.136,1.107,0.0904,1.136
2015-07-24,1.137,1.108,0.0903,1.137
2015-07-27,1.138,1.109,0.0903,1.138
2015-07-28,1.138,1.109,0.0,1.138
2015-07-29,1.139,1.111,0.1803,1.139
2015-07-30,1.139,1.111,0.0,1.139
2015-07-31,1.14,1.112,0.09,1.14
2015-08-03,1.14,1.112,0.0,1.14
2015-08-04,1.141,1.113,0.0899,1.141
2015-08-05,1.142,1.114,0.0898,1.142
2015-08-06,1.143,1.115,0.0898,1.143
2015-08-07,1.144,1.116,0.0897,1.144
2015-08-10,1.145,1.118,0.1792,1.145
2015-08-11,1.145,1.118,0.0,1.145
2015-08-12,1.145,1.117,-0.0894,1.145
2015-08-13,1.145,1.118,0.0895,1.145
2015-08-14,1.145,1.118,0.0,1.145
2015-08-17,1.145,1.118,0.0,1.145
2015-08-18,1.145,1.118,0.0,1.145
2015-08-19,1.145,1.118,0.0,1.145
2015-08-20,1.146,1.119,0.0894,1.146
2015-08-21,1.147,1.12,0.0894,1.147
2015-08-24,1.147,1.121,0.0893,1.147
2015-08-25,1.147,1.121,0.0,1.147
2015-08-26,1.148,1.122,0.0892,1.148
2015-08-27,1.148,1.122,0.0,1.148
2015-08-28,1.148,1.122,0.0,1.148
2015-08-31,1.15,1.125,0.2674,1.15
2015-09-01,1.15,1.125,0.0,1.15
2015-09-02,1.15,1.126,0.0889,1.15
2015-09-07,1.151,1.127,0.0888,1.151
2015-09-08,1.151,1.127,0.0,1.151
2015-09-09,1.152,1.128,0.0887,1.152
2015-09-10,1.152,1.128,0.0,1.152
2015-09-11,1.152,1.128,0.0,1.152
2015-09-14,1.153,1.13,0.1773,1.153
2015-09-15,1.152,1.129,-0.0885,1.152
2015-09-16,1.153,1.13,0.0886,1.153
2015-09-17,1.153,1.13,0.0,1.153
2015-09-18,1.154,1.131,0.0885,1.154
2015-09-21,1.154,1.131,0.0,1.154
2015-09-22,1.154,1.13,-0.0884,1.154
2015-09-23,1.154,1.13,0.0,1.154
2015-09-24,1.154,1.13,0.0,1.154
2015-09-25,1.153,1.129,-0.0885,1.153
2015-09-28,1.153,1.13,0.0886,1.153
2015-09-29,1.153,1.13,0.0,1.153
2015-09-30,1.153,1.13,0.0,1.153
2015-10-08,1.154,1.132,0.177,1.154
2015-10-09,1.154,1.131,-0.0883,1.154
2015-10-12,1.155,1.132,0.0884,1.155
2015-10-13,1.155,1.132,0.0,1.155
2015-10-14,1.155,1.133,0.0883,1.155
2015-10-15,1.156,1.133,0.0,1.156
2015-10-16,1.157,1.134,0.0883,1.157
2015-10-19,1.157,1.134,0.0,1.157
2015-10-20,1.157,1.135,0.0882,1.157
2015-10-21,1.157,1.135,0.0,1.157
2015-10-22,1.157,1.136,0.0881,1.157
2015-10-23,1.157,1.136,0.0,1.157
2015-10-26,1.158,1.137,0.088,1.158
2015-10-27,1.159,1.138,0.088,1.159
2015-10-28,1.16,1.139,0.0879,1.16
2015-10-29,1.161,1.139,0.0,1.161
2015-10-30,1.162,1.14,0.0878,1.162
2015-11-02,1.162,1.14,0.0,1.162
2015-11-03,1.162,1.14,0.0,1.162
2015-11-04,1.162,1.141,0.0877,1.162
2015-11-05,1.162,1.141,0.0,1.162
2015-11-06,1.163,1.141,0.0,1.163
2015-11-09,1.163,1.14,-0.0876,1.163
2015-11-10,1.163,1.141,0.0877,1.163
2015-11-11,1.163,1.14,-0.0876,1.163
2015-11-12,1.163,1.14,0.0,1.163
2015-11-13,1.162,1.139,-0.0877,1.162
2015-11-16,1.161,1.139,0.0,1.161
2015-11-17,1.161,1.139,0.0,1.161
2015-11-18,1.161,1.138,-0.0878,1.161
