净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-10,1.0676,1.0659,-0.0937,1.0676355539576772
2020-04-13,1.0678,1.0661,0.0188,1.0678362694418213
2020-04-14,1.0692,1.0675,0.1313,1.0692383384635984
2020-04-15,1.0711,1.0694,0.178,1.0711415827060635
2020-04-16,1.0718,1.0701,0.0655,1.071843180442736
2020-04-17,1.0709,1.0692,-0.0841,1.0709417603279836
2020-04-20,1.07,1.0683,-0.0842,1.0700400273657875
2020-04-21,1.0716,1.0699,0.1498,1.0716429473267814
2020-04-22,1.0735,1.0718,0.1776,1.0735461852012338
2020-04-23,1.0752,1.0555,0.1586,1.075248829450963
2020-04-24,1.0752,1.0555,0.0,1.075248829450963
2020-04-27,1.0756,1.0559,0.0379,1.0756563487573247
2020-04-28,1.0759,1.0562,0.0284,1.0759618351603717
2020-04-29,1.0773,1.0576,0.1326,1.0773885605537943
2020-04-30,1.0763,1.0566,-0.0946,1.0763693509755103
2020-05-06,1.0753,1.0556,-0.0946,1.0753511055694875
2020-05-07,1.0719,1.0522,-0.3221,1.0718873996584481
2020-05-08,1.0704,1.0507,-0.1426,1.0703588882265351
2020-05-11,1.0615,1.0418,-0.8471,1.061291878084368
2020-05-12,1.0608,1.0411,-0.0672,1.0605786899422953
2020-05-13,1.0602,1.0405,-0.0576,1.0599677966168886
2020-05-14,1.0589,1.0392,-0.1249,1.058643896838914
2020-05-15,1.0614,1.0417,0.2406,1.0611909940547084
2020-05-18,1.0582,1.0385,-0.3072,1.0579310153209724
2020-05-19,1.0576,1.0379,-0.0578,1.057319531194117
2020-05-20,1.0568,1.0371,-0.0771,1.0565043378355663
2020-05-21,1.0568,1.0371,0.0,1.0565043378355663
2020-05-22,1.0602,1.0405,0.3278,1.059967559054991
2020-05-25,1.0575,1.0378,-0.2595,1.0572169432392433
2020-05-26,1.052,1.0323,-0.53,1.0516136934400753
2020-05-27,1.0512,1.0315,-0.0775,1.0507986928276591
2020-05-28,1.0515,1.0318,0.0291,1.051104475247272
2020-05-29,1.0521,1.0324,0.0582,1.051716218051866
2020-06-01,1.0501,1.0304,-0.1937,1.0496790437374997
2020-06-02,1.0448,1.0251,-0.5144,1.044279494736514
2020-06-03,1.0404,1.0207,-0.4292,1.0397974471451048
2020-06-04,1.0384,1.0187,-0.1959,1.0377604839461474
2020-06-05,1.0374,1.0177,-0.0982,1.0367414031509123
2020-06-08,1.0389,1.0192,0.1474,1.0382695599791567
2020-06-09,1.0399,1.0202,0.0981,1.0392881024174963
2020-06-10,1.0394,1.0197,-0.049,1.0387788512473117
2020-06-11,1.0409,1.0112,0.1471,1.0403068949374965
2020-06-12,1.0414,1.0117,0.0494,1.0408208065435955
2020-06-15,1.0413,1.0116,-0.0099,1.0407177652837478
2020-06-16,1.0388,1.0091,-0.2471,1.0381461516857318
2020-06-17,1.037,1.0073,-0.1784,1.0362940989511245
2020-06-18,1.0382,1.0085,0.1191,1.0375283252229752
2020-06-19,1.0371,1.0074,-0.1091,1.036396381820157
2020-06-22,1.0343,1.0046,-0.2779,1.0335162362750787
2020-06-23,1.0469,1.0172,1.2542,1.0464785969104409
2020-06-24,1.0503,1.0206,0.3343,1.0499769748599126
2020-06-29,1.0512,1.0215,0.0882,1.050903054551739
2020-06-30,1.053,1.0233,0.1762,1.0527547457338593
2020-07-01,1.0525,1.0228,-0.0489,1.0522399486631955
2020-07-02,1.0535,1.0238,0.0978,1.053269039332988
2020-07-03,1.0511,1.0214,-0.2344,1.0508001767047914
2020-07-06,1.0421,1.0124,-0.8811,1.0415415763478455
2020-07-07,1.0391,1.0094,-0.2963,1.038455488657127
2020-07-08,1.0366,1.0069,-0.2477,1.0358832344117233
2020-07-09,1.0321,1.0024,-0.4469,1.0312538722371374
2020-07-10,1.0333,1.0036,0.1197,1.032488283122205
2020-07-13,1.0286,0.9989,-0.4683,1.027653140492344
2020-07-14,1.0308,1.0011,0.2202,1.0299160327077082
2020-07-15,1.033,1.0033,0.2198,1.0321797881475996
2020-07-16,1.0352,1.0055,0.2193,1.034443358423007
2020-07-17,1.0356,1.0059,0.0398,1.0348550668796592
2020-07-20,1.0367,1.007,0.1094,1.0359871983228255
2020-07-21,1.0416,1.0119,0.4866,1.0410283120298645
2020-07-22,1.0423,1.0126,0.0692,1.041748703621789
2020-07-23,1.0421,1.0124,-0.0198,1.0415424373784719
2020-07-24,1.0438,1.0141,0.1679,1.0432911871308304
2020-07-27,1.044,1.0143,0.0197,1.043496715494695
2020-07-28,1.0422,1.0125,-0.1775,1.041644508824692
2020-07-29,1.0413,1.0116,-0.0889,1.0407184868563468
2020-07-30,1.0411,1.0114,-0.0198,1.0405124245959492
2020-07-31,1.0396,1.0099,-0.1483,1.0389693446702735
2020-08-03,1.0401,1.0104,0.0495,1.039483634495885
2020-08-04,1.0407,1.011,0.0594,1.0401010877747756
2020-08-05,1.0415,1.0118,0.0791,1.0409238077352054
2020-08-06,1.0413,1.0116,-0.0198,1.040717704821274
2020-08-07,1.0414,1.0117,0.0099,1.0408207358740513
2020-08-10,1.0424,1.0127,0.0988,1.041849066761095
2020-08-11,1.0424,1.0127,0.0,1.041849066761095
2020-08-12,1.0422,1.0125,-0.0197,1.041643822494943
2020-08-13,1.0423,1.0126,0.0099,1.04174694523337
2020-08-14,1.0427,1.013,0.0395,1.0421584352767372
2020-08-17,1.0433,1.0136,0.0592,1.0427753930704209
2020-08-18,1.0432,1.0135,-0.0099,1.042672158306507
2020-08-19,1.0418,1.0121,-0.1381,1.0412322280558859
2020-08-20,1.0399,1.0102,-0.1877,1.039277835163825
2020-08-21,1.0409,1.0112,0.099,1.0403067202206373
2020-08-24,1.04,1.0103,-0.09,1.0393704441724387
2020-08-25,1.0379,1.0082,-0.21,1.0371877662396767
2020-08-26,1.0373,1.0076,-0.06,1.036565453579933
2020-08-27,1.0367,1.007,-0.06,1.0359435143077849
2020-08-28,1.0357,1.006,-0.1,1.0349075707934772
2020-08-31,1.038,1.0083,0.23,1.037287858206302
2020-09-01,1.0371,1.0074,-0.09,1.0363542991339163
2020-09-02,1.0361,1.0064,-0.1,1.0353179448347825
2020-09-03,1.035,1.0053,-0.11,1.0341790950954641
2020-09-04,1.0348,1.0051,-0.02,1.033972259276445
2020-09-07,1.0337,1.004,-0.11,1.032834889791241
2020-09-08,1.0349,1.0052,0.12,1.0340742916589905
2020-09-09,1.0365,1.0068,0.16,1.0357288105256448
2020-09-10,1.0375,1.0078,0.1,1.0367645393361704
2020-09-11,1.0363,1.0066,-0.12,1.035520421888967
2020-09-14,1.0353,1.0056,-0.1,1.034484901467078
2020-09-15,1.0368,1.0071,0.15,1.0360366288192788
2020-09-16,1.0364,1.0067,-0.04,1.0356222141677511
2020-09-17,1.0362,1.0065,-0.02,1.0354150897249177
2020-09-18,1.0363,1.0066,0.01,1.0355186312338902
2020-09-21,1.0372,1.0075,0.09,1.0364505980020007
2020-09-22,1.038,1.0083,0.08,1.037279758480402
2020-09-23,1.0374,1.0077,-0.06,1.0366573906253138
2020-09-24,1.037,1.0073,-0.04,1.0362427276690638
2020-09-25,1.0356,1.0059,-0.14,1.034791987850327
2020-09-28,1.0368,1.0071,0.12,1.0360337382357476
2020-09-29,1.0363,1.0066,-0.05,1.0355157213666297
2020-09-30,1.0362,1.0065,-0.01,1.0354121697944931
2020-10-09,1.0352,1.0055,-0.1,1.0343767576246987
2020-10-12,1.0365,1.0068,0.13,1.0357214474096108
2020-10-13,1.0361,1.0064,-0.04,1.035307158830647
2020-10-14,1.0363,1.0066,0.02,1.0355142202624132
2020-10-15,1.0359,1.0062,-0.04,1.0351000145743083
2020-10-16,1.0357,1.006,-0.02,1.0348929945713934
2020-10-19,1.0377,1.008,0.2,1.0369627805605361
2020-10-20,1.038,1.0083,0.03,1.0372738693947043
2020-10-21,1.0387,1.009,0.07,1.0379999611032806
2020-10-22,1.0399,1.0102,0.12,1.0392455610566047
2020-10-23,1.0392,1.0095,-0.07,1.038518089163865
2020-10-26,1.0395,1.0098,0.03,1.0388296445906142
2020-10-27,1.0414,1.0117,0.19,1.0408034209153365
2020-10-28,1.0412,1.0115,-0.02,1.0405952602311535
2020-10-29,1.0418,1.0121,0.06,1.041219617387292
2020-10-30,1.042,1.0123,0.02,1.0414278613107695
2020-11-02,1.043,1.0133,0.1,1.0424692891720801
2020-11-03,1.044,1.0143,0.1,1.043511758461252
2020-11-04,1.0439,1.0142,-0.01,1.043407407285406
2020-11-05,1.0443,1.0146,0.04,1.04382477024832
2020-11-06,1.0435,1.0138,-0.08,1.0429897104321215
2020-11-09,1.0432,1.0135,-0.03,1.0426768135189919
2020-11-10,1.0429,1.0132,-0.03,1.0423640104749363
2020-11-11,1.0438,1.0141,0.09,1.0433021380843637
2020-11-12,1.0436,1.0139,-0.02,1.0430934776567469
2020-11-13,1.0433,1.0136,-0.03,1.04278054961345
2020-11-16,1.044,1.0143,0.07,1.0435104959981791
2020-11-17,1.0441,1.0144,0.01,1.0436148470477788
2020-11-18,1.0438,1.0141,-0.03,1.0433017625936645
2020-11-19,1.0423,1.0126,-0.15,1.0417368099497741
2020-11-20,1.0415,1.0118,-0.08,1.0409034205018144
2020-11-23,1.0443,1.0146,0.28,1.0438179500792193
2020-11-24,1.0438,1.0141,-0.05,1.0432960411041798
2020-11-25,1.0448,1.0151,0.1,1.0443393371452838
2020-11-26,1.0452,1.0155,0.04,1.0447570728801419
2020-11-27,1.0453,1.0156,0.01,1.04486154858743
2020-11-30,1.0482,1.0185,0.29,1.0478916470783335
2020-12-01,1.0471,1.0174,-0.11,1.0467389662665474
2020-12-02,1.046,1.0163,-0.11,1.0455875534036543
2020-12-03,1.046,1.0163,0.0,1.0455875534036543
2020-12-04,1.0467,1.017,0.07,1.0463194646910368
2020-12-07,1.0467,1.017,0.0,1.0463194646910368
2020-12-08,1.0477,1.018,0.1,1.0473657841557278
2020-12-09,1.0475,1.0178,-0.02,1.0471563109988966
2020-12-10,1.0483,1.0186,0.08,1.0479940360476956
2020-12-11,1.0466,1.0169,-0.17,1.0462124461864144
2020-12-14,1.0476,1.0179,0.1,1.0472586586326007
2020-12-15,1.0484,1.0187,0.08,1.0480964655595066
2020-12-16,1.05,1.0203,0.16,1.049773419904402
2020-12-17,1.0488,1.0191,-0.12,1.0485136918005167
2020-12-18,1.0491,1.0194,0.03,1.048828245908057
2020-12-21,1.0506,1.0209,0.15,1.050401488276919
2020-12-22,1.0523,1.0226,0.17,1.0521871708069899
2020-12-23,1.0523,1.0226,0.0,1.0521871708069899
2020-12-24,1.0514,1.0217,-0.09,1.0512402023532637
2020-12-25,1.0533,1.0236,0.19,1.053237558737735
2020-12-28,1.0537,1.024,0.04,1.05365885376123
2020-12-29,1.054,1.0243,0.03,1.0539749514173582
2020-12-30,1.0558,1.0261,0.18,1.0558721063299095
2020-12-31,1.0559,1.0262,0.01,1.0559776935405425
2021-01-04,1.0534,1.0237,-0.24,1.0534433470760451
2021-01-05,1.0564,1.0267,0.29,1.0564983327825657
2021-01-06,1.0565,1.0268,0.01,1.056603982615844
2021-01-07,1.0569,1.0272,0.04,1.0570266242088904
2021-01-08,1.0558,1.0261,-0.11,1.0558638949222605
2021-01-11,1.0558,1.0261,0.0,1.0558638949222605
2021-01-12,1.0571,1.0274,0.13,1.0572365179856595
2021-01-13,1.0577,1.028,0.06,1.0578708598964508
2021-01-14,1.0585,1.0288,0.08,1.0587171565843678
2021-01-15,1.0562,1.0265,-0.22,1.0563879788398822
2021-01-18,1.0558,1.0261,-0.04,1.0559654236483462
2021-01-19,1.0564,1.0267,0.06,1.0565990029025352
2021-01-20,1.0573,1.0276,0.09,1.0575499420051473
2021-01-21,1.0582,1.0285,0.09,1.058501736952952
2021-01-22,1.0586,1.0289,0.04,1.058925137647733
2021-01-25,1.0583,1.0286,-0.03,1.0586074601064388
2021-01-26,1.0568,1.0271,-0.15,1.0570195489162793
2021-01-27,1.0561,1.0264,-0.07,1.0562796352320378
2021-01-28,1.0545,1.0248,-0.16,1.0545895878156666
2021-01-29,1.0549,1.0252,0.04,1.0550114236507928
2021-02-01,1.0562,1.0265,0.13,1.0563829385015389
2021-02-02,1.056,1.0263,-0.02,1.0561716619138386
2021-02-03,1.0547,1.025,-0.13,1.0547986387533506
2021-02-04,1.0532,1.0235,-0.15,1.0532164407952207
2021-02-05,1.0532,1.0235,0.0,1.0532164407952207
2021-02-08,1.0531,1.0234,-0.01,1.053111119151141
2021-02-09,1.0534,1.0237,0.03,1.0534270524868863
2021-02-10,1.0527,1.023,-0.07,1.0526896535501453
2021-02-18,1.0516,1.0219,-0.11,1.05153169493124
2021-02-19,1.0529,1.0232,0.13,1.0528986861346508
2021-02-22,1.0525,1.0228,-0.04,1.052477526660197
2021-02-23,1.0531,1.0234,0.06,1.0531090131761929
2021-02-24,1.0541,1.0244,0.1,1.0541621221893689
2021-02-25,1.0539,1.0242,-0.02,1.053951289764931
2021-02-26,1.0539,1.0242,0.0,1.053951289764931
2021-03-01,1.0553,1.0256,0.14,1.055426821570602
2021-03-02,1.0555,1.0258,0.02,1.055637906934916
2021-03-03,1.0554,1.0257,-0.01,1.0555323431442225
2021-03-04,1.0554,1.0257,0.0,1.0555323431442225
2021-03-05,1.0568,1.0271,0.14,1.0570100884246245
2021-03-08,1.0571,1.0274,0.03,1.057327191451152
2021-03-09,1.0569,1.0272,-0.02,1.0571157260128616
2021-03-10,1.0575,1.0278,0.06,1.0577499954484693
2021-03-11,1.0569,1.0272,-0.06,1.0571153454512001
2021-03-12,1.0567,1.027,-0.02,1.05690392238211
2021-03-15,1.0565,1.0268,-0.02,1.0566925415976336
2021-03-16,1.0572,1.0275,0.07,1.057432226376752
2021-03-17,1.0573,1.0276,0.01,1.0575379695993896
2021-03-18,1.0572,1.0275,-0.01,1.0574322158024296
2021-03-19,1.0583,1.0286,0.11,1.0585953912398125
2021-03-22,1.0589,1.0292,0.06,1.0592305484745563
2021-03-23,1.0594,1.0297,0.05,1.0597601637487934
2021-03-24,1.0607,1.031,0.13,1.061137851961667
2021-03-25,1.0609,1.0312,0.02,1.0613500795320594
2021-03-26,1.0601,1.0304,-0.08,1.0605009994684338
2021-03-29,1.0603,1.0306,0.02,1.0607130996683274
2021-03-30,1.0602,1.0305,-0.01,1.0606070283583606
2021-03-31,1.0612,1.0315,0.1,1.061667635386719
2021-04-01,1.0607,1.031,-0.05,1.0611368015690257
2021-04-02,1.0609,1.0312,0.02,1.0613490289293395
2021-04-06,1.0607,1.031,-0.02,1.0611367591235537
2021-04-07,1.0603,1.0306,-0.04,1.0607123044199043
2021-04-08,1.0604,1.0307,0.01,1.0608183756503462
2021-04-09,1.0611,1.0314,0.07,1.0615609485133013
2021-04-12,1.0624,1.0327,0.13,1.0629409777463688
2021-04-13,1.0642,1.0345,0.17,1.0647479774085375
2021-04-14,1.0642,1.0345,0.0,1.0647479774085375
2021-04-15,1.0641,1.0344,-0.01,1.0646415026107967
2021-04-16,1.0642,1.0345,0.01,1.0647479667610578
2021-04-19,1.065,1.0353,0.08,1.0655997651344664
2021-04-20,1.066,1.0363,0.1,1.0666653648996007
2021-04-21,1.0662,1.0365,0.02,1.0668786979725806
2021-04-22,1.0663,1.0366,0.01,1.066985385842378
2021-04-23,1.0659,1.0362,-0.04,1.066558591688041
2021-04-26,1.0646,1.0349,-0.13,1.0651720655188466
2021-04-27,1.0643,1.0346,-0.03,1.0648525138991909
2021-04-28,1.0648,1.0351,0.05,1.0653849401561404
2021-04-29,1.0651,1.0354,0.03,1.0657045556381872
2021-04-30,1.0661,1.0364,0.1,1.0667702601938254
2021-05-06,1.0676,1.0379,0.14,1.0682637385580969
2021-05-07,1.067,1.0373,-0.06,1.067622780314962
2021-05-10,1.0677,1.038,0.07,1.0683701162611825
2021-05-11,1.0688,1.0391,0.11,1.06954532338907
2021-05-12,1.0687,1.039,-0.01,1.069438368856731
2021-05-13,1.0686,1.0389,-0.01,1.0693314250198453
2021-05-14,1.0687,1.039,0.01,1.0694383581623472
2021-05-17,1.0683,1.0386,-0.04,1.0690105828190823
2021-05-18,1.0691,1.0394,0.08,1.0698657912853375
2021-05-19,1.0706,1.0409,0.14,1.071363603393137
2021-05-20,1.0729,1.0432,0.22,1.073720603320602
2021-05-21,1.074,1.0443,0.11,1.0749016959842548
2021-05-24,1.0743,1.0446,0.03,1.07522416649305
2021-05-25,1.0745,1.0448,0.02,1.0754392113263485
2021-05-26,1.0754,1.0457,0.09,1.0764071066165422
2021-05-27,1.0746,1.0449,-0.08,1.0755459809312489
2021-05-28,1.0744,1.0447,-0.02,1.0753308717350627
2021-05-31,1.0754,1.0457,0.1,1.0764062026067975
2021-06-01,1.0756,1.0459,0.02,1.076621483847319
2021-06-02,1.0746,1.0449,-0.1,1.0755448623634716
2021-06-03,1.0754,1.0457,0.08,1.0764052982533623
2021-06-04,1.0733,1.0436,-0.2,1.0742524876568555
2021-06-07,1.0719,1.0422,-0.13,1.0728559594229017
2021-06-08,1.072,1.0423,0.01,1.072963245018844
2021-06-09,1.0727,1.043,0.07,1.073714319290357
2021-06-10,1.0733,1.0436,0.06,1.0743585478819313
2021-06-11,1.0721,1.0424,-0.11,1.0731767534792611
2021-06-15,1.0724,1.0427,0.03,1.0734987065053048
2021-06-16,1.0721,1.0424,-0.03,1.0731766568933532
2021-06-17,1.072,1.0423,-0.01,1.0730693392276638
2021-06-18,1.0722,1.0425,0.02,1.0732839530955094
2021-06-21,1.0724,1.0427,0.02,1.0734986098861286
2021-06-22,1.0727,1.043,0.03,1.0738206594690944
2021-06-23,1.073,1.0433,0.03,1.074142805666935
2021-06-24,1.0731,1.0434,0.01,1.0742502199475017
2021-06-25,1.073,1.0433,-0.01,1.074142794925507
2021-06-28,1.0728,1.0431,-0.02,1.0739279663665218
2021-06-29,1.0729,1.0432,0.01,1.0740353591631584
2021-06-30,1.0733,1.0436,0.04,1.0744649733068237
2021-07-01,1.0734,1.0437,0.01,1.0745724198041544
2021-07-02,1.0739,1.0442,0.05,1.0751097060140564
2021-07-05,1.0744,1.0447,0.05,1.0756472608670633
2021-07-06,1.0742,1.0445,-0.02,1.07543213141489
2021-07-07,1.0751,1.0454,0.09,1.0764000203331634
2021-07-08,1.0783,1.0486,0.31,1.0797368603961963
2021-07-09,1.0779,1.0482,-0.04,1.079304965652038
2021-07-12,1.0804,1.0507,0.24,1.0818952975696028
2021-07-13,1.0804,1.0507,0.0,1.0818952975696028
2021-07-14,1.0818,1.0521,0.13,1.0833017614564433
2021-07-15,1.0803,1.0506,-0.14,1.0817851389904043
2021-07-16,1.0807,1.051,0.04,1.0822178530460005
2021-07-19,1.0807,1.051,0.0,1.0822178530460005
2021-07-20,1.0814,1.0517,0.07,1.0829754055431327
2021-07-21,1.0821,1.0524,0.07,1.0837334883270127
2021-07-22,1.0821,1.0524,0.0,1.0837334883270127
2021-07-23,1.0829,1.0532,0.08,1.084600475117674
2021-07-26,1.0852,1.0555,0.22,1.086986596162933
2021-07-27,1.0847,1.055,-0.05,1.0864431028648516
2021-07-28,1.0837,1.054,-0.09,1.0854653040722733
2021-07-29,1.0848,1.0551,0.1,1.0865507693763454
2021-07-30,1.087,1.0573,0.21,1.0888325259920357
2021-08-02,1.0878,1.0581,0.08,1.0897035920128293
2021-08-03,1.0873,1.0576,-0.05,1.089158740216823
2021-08-04,1.0871,1.0574,-0.02,1.0889409084687798
2021-08-05,1.0887,1.059,0.15,1.090574319831483
2021-08-06,1.0886,1.0589,-0.01,1.0904652623995
2021-08-09,1.0873,1.0576,-0.12,1.0891567040846206
2021-08-10,1.0866,1.0569,-0.07,1.0883942943917613
2021-08-11,1.0863,1.0566,-0.03,1.0880677761034439
2021-08-12,1.0866,1.0569,0.03,1.0883941964362749
2021-08-13,1.0863,1.0566,-0.03,1.088067678177344
2021-08-16,1.086,1.0563,-0.03,1.0877412578738908
2021-08-17,1.086,1.0563,0.0,1.0877412578738908
2021-08-18,1.0877,1.058,0.16,1.089481643886489
2021-08-19,1.0883,1.0586,0.06,1.0901353328728207
2021-08-20,1.0879,1.0582,-0.04,1.0896992787396715
2021-08-23,1.0875,1.0578,-0.04,1.0892633990281757
2021-08-24,1.0893,1.0596,0.17,1.0911151468065237
2021-08-25,1.0899,1.0602,0.06,1.0917698158946074
2021-08-26,1.0881,1.0584,-0.17,1.0899138072075865
2021-08-27,1.0887,1.059,0.06,1.0905677554919109
2021-08-30,1.0897,1.06,0.09,1.0915492664718536
2021-08-31,1.0895,1.0598,-0.02,1.0913309566185592
