净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-19,0.9357,0.9357,2.9033,0.9357
2019-08-20,0.9352,0.9352,-0.0534,0.9352
2019-08-21,0.9368,0.9368,0.1711,0.9368
2019-08-22,0.9377,0.9377,0.0961,0.9377
2019-08-23,0.9377,0.9377,0.0,0.9377
2019-08-26,0.9319,0.9319,-0.6185,0.9319
2019-08-27,0.946,0.946,1.513,0.946
2019-08-28,0.9445,0.9445,-0.1586,0.9445
2019-08-29,0.9457,0.9457,0.1271,0.9457
2019-08-30,0.9374,0.9374,-0.8777,0.9374
2019-09-02,0.9585,0.9585,2.2509,0.9585
2019-09-03,0.9648,0.9648,0.6573,0.9648
2019-09-04,0.9735,0.9735,0.9017,0.9735
2019-09-05,0.9815,0.9815,0.8218,0.9815
2019-09-06,0.9842,0.9842,0.2751,0.9842
2019-09-09,1.0032,1.0032,1.9305,1.0032
2019-09-10,1.0,1.0,-0.319,1.0
2019-09-11,0.995,0.995,-0.5,0.995
2019-09-12,0.9994,0.9994,0.4422,0.9994
2019-09-16,1.0007,1.0007,0.1301,1.0007
2019-09-17,0.9812,0.9812,-1.9486,0.9812
2019-09-18,0.9813,0.9813,0.0102,0.9813
2019-09-19,0.9904,0.9904,0.9273,0.9904
2019-09-20,0.9928,0.9928,0.2423,0.9928
2019-09-23,0.987,0.987,-0.5842,0.987
2019-09-24,0.9887,0.9887,0.1722,0.9887
2019-09-25,0.9725,0.9725,-1.6385,0.9725
2019-09-26,0.952,0.952,-2.108,0.952
2019-09-27,0.9584,0.9584,0.6723,0.9584
2019-09-30,0.9469,0.9469,-1.1999,0.9469
2019-10-08,0.9467,0.9467,-0.0211,0.9467
2019-10-09,0.9539,0.9539,0.7605,0.9539
2019-10-10,0.9651,0.9651,1.1741,0.9651
2019-10-11,0.9666,0.9666,0.1554,0.9666
2019-10-14,0.9795,0.9795,1.3346,0.9795
2019-10-15,0.9674,0.9674,-1.2353,0.9674
2019-10-16,0.9633,0.9633,-0.4238,0.9633
2019-10-17,0.9618,0.9618,-0.1557,0.9618
2019-10-18,0.95,0.95,-1.2269,0.95
2019-10-21,0.948,0.948,-0.2105,0.948
2019-10-22,0.9576,0.9576,1.0127,0.9576
2019-10-23,0.951,0.951,-0.6892,0.951
2019-10-24,0.9495,0.9495,-0.1577,0.9495
2019-10-25,0.9559,0.9559,0.674,0.9559
2019-10-28,0.9716,0.9716,1.6424,0.9716
2019-10-29,0.9584,0.9584,-1.3586,0.9584
2019-10-30,0.948,0.948,-1.0851,0.948
2019-10-31,0.9425,0.9425,-0.5802,0.9425
2019-11-01,0.9503,0.9503,0.8276,0.9503
2019-11-04,0.9547,0.9547,0.463,0.9547
2019-11-05,0.961,0.961,0.6599,0.961
2019-11-06,0.9522,0.9522,-0.9157,0.9522
2019-11-07,0.9578,0.9578,0.5881,0.9578
2019-11-08,0.9546,0.9546,-0.3341,0.9546
2019-11-11,0.9352,0.9352,-2.0323,0.9352
2019-11-12,0.9362,0.9362,0.1069,0.9362
2019-11-13,0.9352,0.9352,-0.1068,0.9352
2019-11-14,0.9416,0.9416,0.6843,0.9416
2019-11-15,0.9344,0.9344,-0.7647,0.9344
2019-11-18,0.9386,0.9386,0.4495,0.9386
2019-11-19,0.9531,0.9531,1.5449,0.9531
2019-11-20,0.9481,0.9481,-0.5246,0.9481
2019-11-21,0.9481,0.9481,0.0,0.9481
2019-11-22,0.941,0.941,-0.7489,0.941
2019-11-25,0.9406,0.9406,-0.0425,0.9406
2019-11-26,0.9374,0.9374,-0.3402,0.9374
2019-11-27,0.9413,0.9413,0.416,0.9413
2019-11-28,0.9388,0.9388,-0.2656,0.9388
2019-11-29,0.94,0.94,0.1278,0.94
2019-12-02,0.9418,0.9418,0.1915,0.9418
2019-12-03,0.9454,0.9454,0.3822,0.9454
2019-12-04,0.9446,0.9446,-0.0846,0.9446
2019-12-05,0.9529,0.9529,0.8787,0.9529
2019-12-06,0.9604,0.9604,0.7871,0.9604
2019-12-09,0.963,0.963,0.2707,0.963
2019-12-10,0.9673,0.9673,0.4465,0.9673
2019-12-11,0.9635,0.9635,-0.3928,0.9635
2019-12-12,0.9617,0.9617,-0.1868,0.9617
2019-12-13,0.9731,0.9731,1.1854,0.9731
2019-12-16,0.9888,0.9888,1.6134,0.9888
2019-12-17,1.001,1.001,1.2338,1.001
2019-12-18,1.001,1.001,0.0,1.001
2019-12-19,1.002,1.002,0.0999,1.002
2019-12-20,0.9922,0.9922,-0.978,0.9922
2019-12-23,0.9745,0.9745,-1.7839,0.9745
2019-12-24,0.9882,0.9882,1.4058,0.9882
2019-12-25,0.992,0.992,0.3845,0.992
2019-12-26,0.9983,0.9983,0.6351,0.9983
2019-12-27,0.9914,0.9914,-0.6912,0.9914
2019-12-30,1.0023,1.0023,1.0995,1.0023
2019-12-31,1.0068,1.0068,0.449,1.0068
2020-01-02,1.0245,1.0245,1.758,1.0245
2020-01-03,1.0272,1.0272,0.2635,1.0272
2020-01-06,1.037,1.037,0.954,1.037
2020-01-07,1.049,1.049,1.1572,1.049
2020-01-08,1.0354,1.0354,-1.2965,1.0354
2020-01-09,1.0483,1.0483,1.2459,1.0483
2020-01-10,1.0452,1.0452,-0.2957,1.0452
2020-01-13,1.0594,1.0594,1.3586,1.0594
2020-01-14,1.0566,1.0566,-0.2643,1.0566
2020-01-15,1.0538,1.0538,-0.265,1.0538
2020-01-16,1.0534,1.0534,-0.038,1.0534
2020-01-17,1.0505,1.0505,-0.2753,1.0505
2020-01-20,1.0645,1.0645,1.3327,1.0645
2020-01-21,1.0531,1.0531,-1.0709,1.0531
2020-01-22,1.0616,1.0616,0.8071,1.0616
2020-01-23,1.0271,1.0271,-3.2498,1.0271
2020-02-03,0.9446,0.9446,-8.0323,0.9446
2020-02-04,0.9607,0.9607,1.7044,0.9607
2020-02-05,0.983,0.983,2.3212,0.983
2020-02-06,1.0099,1.0099,2.7365,1.0099
2020-02-07,1.0175,1.0175,0.7525,1.0175
2020-02-10,1.0281,1.0281,1.0418,1.0281
2020-02-11,1.0233,1.0233,-0.4669,1.0233
2020-02-12,1.0407,1.0407,1.7004,1.0407
2020-02-13,1.0324,1.0324,-0.7975,1.0324
2020-02-14,1.0338,1.0338,0.1356,1.0338
2020-02-17,1.0645,1.0645,2.9696,1.0645
2020-02-18,1.0764,1.0764,1.1179,1.0764
2020-02-19,1.0663,1.0663,-0.9383,1.0663
2020-02-20,1.0845,1.0845,1.7068,1.0845
2020-02-21,1.0982,1.0982,1.2633,1.0982
2020-02-24,1.1124,1.1124,1.293,1.1124
2020-02-25,1.1183,1.1183,0.5304,1.1183
2020-02-26,1.0899,1.0899,-2.5396,1.0899
2020-02-27,1.0921,1.0921,0.2019,1.0921
2020-02-28,1.0391,1.0391,-4.853,1.0391
2020-03-02,1.0745,1.0745,3.4068,1.0745
2020-03-03,1.0842,1.0842,0.9027,1.0842
2020-03-04,1.0856,1.0856,0.1291,1.0856
2020-03-05,1.1006,1.1006,1.3817,1.1006
2020-03-06,1.0944,1.0944,-0.5633,1.0944
2020-03-09,1.053,1.053,-3.7829,1.053
2020-03-10,1.0794,1.0794,2.5071,1.0794
2020-03-11,1.0649,1.0649,-1.3433,1.0649
2020-03-12,1.049,1.049,-1.4931,1.049
2020-03-13,1.0429,1.0429,-0.5815,1.0429
2020-03-16,0.9979,0.9979,-4.3149,0.9979
2020-03-17,1.0002,1.0002,0.2305,1.0002
2020-03-18,0.9843,0.9843,-1.5897,0.9843
2020-03-19,0.991,0.991,0.6807,0.991
2020-03-20,1.0018,1.0018,1.0898,1.0018
2020-03-23,0.9632,0.9632,-3.8531,0.9632
2020-03-24,0.9801,0.9801,1.7546,0.9801
2020-03-25,1.0012,1.0012,2.1528,1.0012
2020-03-26,0.9923,0.9923,-0.8889,0.9923
2020-03-27,0.9872,0.9872,-0.514,0.9872
2020-03-30,0.968,0.968,-1.9449,0.968
2020-03-31,0.9704,0.9704,0.2479,0.9704
2020-04-01,0.9664,0.9664,-0.4122,0.9664
2020-04-02,0.9889,0.9889,2.3282,0.9889
2020-04-03,0.9817,0.9817,-0.7281,0.9817
2020-04-07,1.0097,1.0097,2.8522,1.0097
2020-04-08,1.0106,1.0106,0.0891,1.0106
2020-04-09,1.0194,1.0194,0.8708,1.0194
2020-04-10,0.9992,0.9992,-1.9816,0.9992
2020-04-13,0.9921,0.9921,-0.7106,0.9921
2020-04-14,1.0133,1.0133,2.1369,1.0133
2020-04-15,1.0098,1.0098,-0.3454,1.0098
2020-04-16,1.0183,1.0183,0.8418,1.0183
2020-04-17,1.0187,1.0187,0.0393,1.0187
2020-04-20,1.0298,1.0298,1.0896,1.0298
2020-04-21,1.0231,1.0231,-0.6506,1.0231
2020-04-22,1.0308,1.0308,0.7526,1.0308
2020-04-23,1.0256,1.0256,-0.5045,1.0256
2020-04-24,1.0104,1.0104,-1.4821,1.0104
2020-04-27,1.0089,1.0089,-0.1485,1.0089
2020-04-28,1.0028,1.0028,-0.6046,1.0028
2020-04-29,1.003,1.003,0.0199,1.003
2020-04-30,1.0253,1.0253,2.2233,1.0253
2020-05-06,1.0422,1.0422,1.6483,1.0422
2020-05-07,1.0416,1.0416,-0.0576,1.0416
2020-05-08,1.0528,1.0528,1.0753,1.0528
2020-05-11,1.0511,1.0511,-0.1615,1.0511
2020-05-12,1.0542,1.0542,0.2949,1.0542
2020-05-13,1.0589,1.0589,0.4458,1.0589
2020-05-14,1.0504,1.0504,-0.8027,1.0504
2020-05-15,1.0549,1.0549,0.4284,1.0549
2020-05-18,1.0503,1.0503,-0.4361,1.0503
2020-05-19,1.0631,1.0631,1.2187,1.0631
2020-05-20,1.0532,1.0532,-0.9312,1.0532
2020-05-21,1.0419,1.0419,-1.0729,1.0419
2020-05-22,1.0255,1.0255,-1.574,1.0255
2020-05-25,1.0244,1.0244,-0.1073,1.0244
2020-05-26,1.0431,1.0431,1.8255,1.0431
2020-05-27,1.0346,1.0346,-0.8149,1.0346
2020-05-28,1.034,1.034,-0.058,1.034
2020-05-29,1.0427,1.0427,0.8414,1.0427
2020-06-01,1.0716,1.0716,2.7717,1.0716
2020-06-02,1.0711,1.0711,-0.0467,1.0711
2020-06-03,1.073,1.073,0.1774,1.073
2020-06-04,1.0745,1.0745,0.1398,1.0745
2020-06-05,1.0769,1.0769,0.2234,1.0769
2020-06-08,1.0757,1.0757,-0.1114,1.0757
2020-06-09,1.083,1.083,0.6786,1.083
2020-06-10,1.0845,1.0845,0.1385,1.0845
2020-06-11,1.081,1.081,-0.3227,1.081
2020-06-12,1.0807,1.0807,-0.0278,1.0807
2020-06-15,1.0809,1.0809,0.0185,1.0809
2020-06-16,1.0998,1.0998,1.7485,1.0998
2020-06-17,1.1068,1.1068,0.6365,1.1068
2020-06-18,1.1069,1.1069,0.009,1.1069
2020-06-19,1.1168,1.1168,0.8944,1.1168
2020-06-22,1.1161,1.1161,-0.0627,1.1161
2020-06-23,1.1194,1.1194,0.2957,1.1194
2020-06-24,1.1174,1.1174,-0.1787,1.1174
2020-06-29,1.1129,1.1129,-0.4027,1.1129
2020-06-30,1.1316,1.1316,1.6803,1.1316
2020-07-01,1.1347,1.1347,0.2739,1.1347
2020-07-02,1.1514,1.1514,1.4718,1.1514
2020-07-03,1.1651,1.1651,1.1899,1.1651
2020-07-06,1.2089,1.2089,3.7593,1.2089
2020-07-07,1.2236,1.2236,1.216,1.2236
2020-07-08,1.2531,1.2531,2.4109,1.2531
2020-07-09,1.2813,1.2813,2.2504,1.2813
2020-07-10,1.2787,1.2787,-0.2029,1.2787
2020-07-13,1.318,1.318,3.0734,1.318
2020-07-14,1.3019,1.3019,-1.2215,1.3019
2020-07-15,1.272,1.272,-2.2966,1.272
2020-07-16,1.2152,1.2152,-4.4654,1.2152
2020-07-17,1.22,1.22,0.395,1.22
2020-07-20,1.2526,1.2526,2.6721,1.2526
2020-07-21,1.2593,1.2593,0.5349,1.2593
2020-07-22,1.2696,1.2696,0.8179,1.2696
2020-07-23,1.2697,1.2697,0.0079,1.2697
2020-07-24,1.2101,1.2101,-4.694,1.2101
2020-07-27,1.2128,1.2128,0.2231,1.2128
2020-07-28,1.2237,1.2237,0.8987,1.2237
2020-07-29,1.2543,1.2543,2.5006,1.2543
2020-07-30,1.251,1.251,-0.2631,1.251
2020-07-31,1.2634,1.2634,0.9912,1.2634
2020-08-03,1.292,1.292,2.2637,1.292
2020-08-04,1.2847,1.2847,-0.565,1.2847
2020-08-05,1.2983,1.2983,1.0586,1.2983
2020-08-06,1.2981,1.2981,-0.0154,1.2981
2020-08-07,1.284,1.284,-1.0862,1.284
2020-08-10,1.2907,1.2907,0.5218,1.2907
2020-08-11,1.269,1.269,-1.6813,1.269
2020-08-12,1.2562,1.2562,-1.0087,1.2562
2020-08-13,1.2606,1.2606,0.3503,1.2606
2020-08-14,1.2734,1.2734,1.0154,1.2734
2020-08-17,1.2947,1.2947,1.6727,1.2947
2020-08-18,1.3029,1.3029,0.6334,1.3029
2020-08-19,1.2807,1.2807,-1.7039,1.2807
2020-08-20,1.268,1.268,-0.9916,1.268
2020-08-21,1.2771,1.2771,0.7177,1.2771
2020-08-24,1.2851,1.2851,0.63,1.2851
2020-08-25,1.2788,1.2788,-0.49,1.2788
2020-08-26,1.2563,1.2563,-1.76,1.2563
2020-08-27,1.2657,1.2657,0.75,1.2657
2020-08-28,1.2857,1.2857,1.58,1.2857
2020-08-31,1.2814,1.2814,-0.33,1.2814
2020-09-01,1.2889,1.2889,0.59,1.2889
2020-09-02,1.2901,1.2901,0.09,1.2901
2020-09-03,1.2801,1.2801,-0.78,1.2801
2020-09-04,1.2721,1.2721,-0.62,1.2721
2020-09-07,1.2472,1.2472,-1.96,1.2472
2020-09-08,1.2556,1.2556,0.67,1.2556
2020-09-09,1.2237,1.2237,-2.54,1.2237
2020-09-10,1.2035,1.2035,-1.65,1.2035
2020-09-11,1.2173,1.2173,1.15,1.2173
2020-09-14,1.2241,1.2241,0.56,1.2241
2020-09-15,1.2307,1.2307,0.54,1.2307
2020-09-16,1.2245,1.2245,-0.5,1.2245
2020-09-17,1.2268,1.2268,0.19,1.2268
2020-09-18,1.2451,1.2451,1.49,1.2451
2020-09-21,1.2406,1.2406,-0.36,1.2406
2020-09-22,1.2252,1.2252,-1.24,1.2252
2020-09-23,1.2311,1.2311,0.48,1.2311
2020-09-24,1.2049,1.2049,-2.13,1.2049
2020-09-25,1.2036,1.2036,-0.11,1.2036
2020-09-28,1.1929,1.1929,-0.89,1.1929
2020-09-29,1.2018,1.2018,0.75,1.2018
2020-09-30,1.1953,1.1953,-0.54,1.1953
2020-10-09,1.2241,1.2241,2.41,1.2241
2020-10-12,1.2566,1.2566,2.66,1.2566
2020-10-13,1.2583,1.2583,0.14,1.2583
2020-10-14,1.2504,1.2504,-0.63,1.2504
2020-10-15,1.2416,1.2416,-0.7,1.2416
2020-10-16,1.236,1.236,-0.45,1.236
2020-10-19,1.2233,1.2233,-1.03,1.2233
2020-10-20,1.2349,1.2349,0.95,1.2349
2020-10-21,1.2215,1.2215,-1.09,1.2215
2020-10-22,1.2156,1.2156,-0.48,1.2156
2020-10-23,1.1968,1.1968,-1.55,1.1968
2020-10-26,1.1967,1.1967,-0.01,1.1967
2020-10-27,1.1978,1.1978,0.09,1.1978
2020-10-28,1.2022,1.2022,0.37,1.2022
2020-10-29,1.2037,1.2037,0.12,1.2037
2020-10-30,1.1776,1.1776,-2.17,1.1776
2020-11-02,1.1831,1.1831,0.47,1.1831
2020-11-03,1.2009,1.2009,1.5,1.2009
2020-11-04,1.1995,1.1995,-0.12,1.1995
2020-11-05,1.2206,1.2206,1.76,1.2206
2020-11-06,1.2115,1.2115,-0.75,1.2115
2020-11-09,1.2332,1.2332,1.79,1.2332
2020-11-10,1.2245,1.2245,-0.71,1.2245
2020-11-11,1.2103,1.2103,-1.16,1.2103
2020-11-12,1.214,1.214,0.31,1.214
2020-11-13,1.2125,1.2125,-0.12,1.2125
2020-11-16,1.2272,1.2272,1.21,1.2272
2020-11-17,1.218,1.218,-0.75,1.218
2020-11-18,1.2188,1.2188,0.07,1.2188
2020-11-19,1.2223,1.2223,0.29,1.2223
2020-11-20,1.2335,1.2335,0.92,1.2335
2020-11-23,1.2424,1.2424,0.72,1.2424
2020-11-24,1.2428,1.2428,0.03,1.2428
2020-11-25,1.2204,1.2204,-1.8,1.2204
2020-11-26,1.2176,1.2176,-0.23,1.2176
2020-11-27,1.2209,1.2209,0.27,1.2209
2020-11-30,1.2152,1.2152,-0.47,1.2152
2020-12-01,1.2342,1.2342,1.56,1.2342
2020-12-02,1.2359,1.2359,0.14,1.2359
2020-12-03,1.237,1.237,0.09,1.237
2020-12-04,1.2416,1.2416,0.37,1.2416
2020-12-07,1.2343,1.2343,-0.59,1.2343
2020-12-08,1.2343,1.2343,0.0,1.2343
2020-12-09,1.2133,1.2133,-1.7,1.2133
2020-12-10,1.2156,1.2156,0.19,1.2156
2020-12-11,1.1965,1.1965,-1.57,1.1965
2020-12-14,1.2051,1.2051,0.72,1.2051
2020-12-15,1.2063,1.2063,0.1,1.2063
2020-12-16,1.201,1.201,-0.44,1.201
2020-12-17,1.2142,1.2142,1.1,1.2142
2020-12-18,1.2111,1.2111,-0.26,1.2111
2020-12-21,1.2309,1.2309,1.63,1.2309
2020-12-22,1.2044,1.2044,-2.15,1.2044
2020-12-23,1.2145,1.2145,0.84,1.2145
2020-12-24,1.1955,1.1955,-1.56,1.1955
2020-12-25,1.2087,1.2087,1.1,1.2087
2020-12-28,1.2027,1.2027,-0.5,1.2027
2020-12-29,1.1949,1.1949,-0.65,1.1949
2020-12-30,1.2074,1.2074,1.05,1.2074
2020-12-31,1.2254,1.2254,1.49,1.2254
2021-01-04,1.246,1.246,1.68,1.246
2021-01-05,1.2562,1.2562,0.82,1.2562
2021-01-06,1.2541,1.2541,-0.17,1.2541
2021-01-07,1.2555,1.2555,0.11,1.2555
2021-01-08,1.259,1.259,0.28,1.259
2021-01-11,1.2401,1.2401,-1.5,1.2401
2021-01-12,1.2557,1.2557,1.26,1.2557
2021-01-13,1.2474,1.2474,-0.66,1.2474
2021-01-14,1.2374,1.2374,-0.8,1.2374
2021-01-15,1.2333,1.2333,-0.33,1.2333
2021-01-18,1.2506,1.2506,1.4,1.2506
2021-01-19,1.2436,1.2436,-0.56,1.2436
2021-01-20,1.2542,1.2542,0.85,1.2542
2021-01-21,1.2695,1.2695,1.22,1.2695
2021-01-22,1.2723,1.2723,0.22,1.2723
2021-01-25,1.2733,1.2733,0.08,1.2733
2021-01-26,1.253,1.253,-1.59,1.253
2021-01-27,1.2574,1.2574,0.35,1.2574
2021-01-28,1.2318,1.2318,-2.04,1.2318
2021-01-29,1.2199,1.2199,-0.97,1.2199
2021-02-01,1.2281,1.2281,0.67,1.2281
2021-02-02,1.2389,1.2389,0.88,1.2389
2021-02-03,1.229,1.229,-0.8,1.229
2021-02-04,1.2163,1.2163,-1.03,1.2163
2021-02-05,1.2006,1.2006,-1.29,1.2006
2021-02-08,1.2152,1.2152,1.22,1.2152
2021-02-09,1.239,1.239,1.96,1.239
2021-02-10,1.2509,1.2509,0.96,1.2509
2021-02-18,1.2666,1.2666,1.26,1.2666
2021-02-19,1.2824,1.2824,1.25,1.2824
2021-02-22,1.2739,1.2739,-0.66,1.2739
2021-02-23,1.2693,1.2693,-0.36,1.2693
2021-02-24,1.2523,1.2523,-1.34,1.2523
2021-02-25,1.2457,1.2457,-0.53,1.2457
2021-02-26,1.222,1.222,-1.9,1.222
2021-03-01,1.2438,1.2438,1.78,1.2438
2021-03-02,1.2341,1.2341,-0.78,1.2341
2021-03-03,1.2502,1.2502,1.3,1.2502
2021-03-04,1.2285,1.2285,-1.74,1.2285
2021-03-05,1.2288,1.2288,0.02,1.2288
2021-03-08,1.2027,1.2027,-2.12,1.2027
2021-03-09,1.1763,1.1763,-2.2,1.1763
2021-03-10,1.1678,1.1678,-0.72,1.1678
2021-03-11,1.195,1.195,2.33,1.195
2021-03-12,1.1966,1.1966,0.13,1.1966
2021-03-15,1.1876,1.1876,-0.75,1.1876
2021-03-16,1.1913,1.1913,0.31,1.1913
2021-03-17,1.1967,1.1967,0.45,1.1967
2021-03-18,1.2054,1.2054,0.73,1.2054
2021-03-19,1.1933,1.1933,-1.0,1.1933
2021-03-22,1.2109,1.2109,1.47,1.2109
2021-03-23,1.1956,1.1956,-1.26,1.1956
2021-03-24,1.182,1.182,-1.14,1.182
2021-03-25,1.1846,1.1846,0.22,1.1846
2021-03-26,1.2011,1.2011,1.39,1.2011
2021-03-29,1.2015,1.2015,0.03,1.2015
2021-03-30,1.206,1.206,0.37,1.206
2021-03-31,1.2014,1.2014,-0.38,1.2014
2021-04-01,1.2115,1.2115,0.84,1.2115
2021-04-02,1.2142,1.2142,0.22,1.2142
2021-04-06,1.217,1.217,0.23,1.217
2021-04-07,1.2177,1.2177,0.06,1.2177
2021-04-08,1.2194,1.2194,0.14,1.2194
2021-04-09,1.2156,1.2156,-0.31,1.2156
2021-04-12,1.1964,1.1964,-1.58,1.1964
2021-04-13,1.1936,1.1936,-0.23,1.1936
2021-04-14,1.2054,1.2054,0.99,1.2054
2021-04-15,1.2053,1.2053,-0.01,1.2053
2021-04-16,1.2163,1.2163,0.91,1.2163
2021-04-19,1.2313,1.2313,1.23,1.2313
2021-04-20,1.2319,1.2319,0.05,1.2319
2021-04-21,1.2305,1.2305,-0.11,1.2305
2021-04-22,1.235,1.235,0.37,1.235
2021-04-23,1.2381,1.2381,0.25,1.2381
2021-04-26,1.2344,1.2344,-0.3,1.2344
2021-04-27,1.235,1.235,0.05,1.235
2021-04-28,1.2427,1.2427,0.62,1.2427
2021-04-29,1.2431,1.2431,0.03,1.2431
2021-04-30,1.2424,1.2424,-0.06,1.2424
2021-05-06,1.2428,1.2428,0.03,1.2428
2021-05-07,1.2348,1.2348,-0.64,1.2348
2021-05-10,1.2405,1.2405,0.46,1.2405
2021-05-11,1.2371,1.2371,-0.27,1.2371
2021-05-12,1.2471,1.2471,0.81,1.2471
2021-05-13,1.2345,1.2345,-1.01,1.2345
2021-05-14,1.25,1.25,1.26,1.25
2021-05-17,1.2592,1.2592,0.74,1.2592
2021-05-18,1.2631,1.2631,0.31,1.2631
2021-05-19,1.2605,1.2605,-0.21,1.2605
2021-05-20,1.2547,1.2547,-0.46,1.2547
2021-05-21,1.2512,1.2512,-0.28,1.2512
2021-05-24,1.2543,1.2543,0.25,1.2543
2021-05-25,1.2676,1.2676,1.06,1.2676
2021-05-26,1.2693,1.2693,0.13,1.2693
2021-05-27,1.2795,1.2795,0.8,1.2795
2021-05-28,1.2767,1.2767,-0.22,1.2767
2021-05-31,1.2876,1.2876,0.85,1.2876
2021-06-01,1.2899,1.2899,0.18,1.2899
2021-06-02,1.28,1.28,-0.77,1.28
2021-06-03,1.2778,1.2778,-0.17,1.2778
2021-06-04,1.2826,1.2826,0.38,1.2826
2021-06-07,1.2876,1.2876,0.39,1.2876
2021-06-08,1.2814,1.2814,-0.48,1.2814
2021-06-09,1.283,1.283,0.12,1.283
2021-06-10,1.2961,1.2961,1.02,1.2961
