净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.4872,1.4872,-0.4485,1.4872
2020-01-17,1.4918,1.4918,0.3093,1.4918
2020-01-20,1.5031,1.5031,0.7575,1.5031
2020-01-21,1.4809,1.4809,-1.4769,1.4809
2020-01-22,1.4897,1.4897,0.5942,1.4897
2020-01-23,1.4467,1.4467,-2.8865,1.4467
2020-02-03,1.3392,1.3392,-7.4307,1.3392
2020-02-04,1.3816,1.3816,3.1661,1.3816
2020-02-05,1.394,1.394,0.8975,1.394
2020-02-06,1.4204,1.4204,1.8938,1.4204
2020-02-07,1.4213,1.4213,0.0634,1.4213
2020-02-10,1.4276,1.4276,0.4433,1.4276
2020-02-11,1.4414,1.4414,0.9667,1.4414
2020-02-12,1.4545,1.4545,0.9088,1.4545
2020-02-13,1.4492,1.4492,-0.3644,1.4492
2020-02-14,1.4577,1.4577,0.5865,1.4577
2020-02-17,1.4886,1.4886,2.1198,1.4886
2020-02-18,1.4829,1.4829,-0.3829,1.4829
2020-02-19,1.4806,1.4806,-0.1551,1.4806
2020-02-20,1.5121,1.5121,2.1275,1.5121
2020-02-21,1.5223,1.5223,0.6746,1.5223
2020-02-24,1.5156,1.5156,-0.4401,1.5156
2020-02-25,1.5153,1.5153,-0.0198,1.5153
2020-02-26,1.4935,1.4935,-1.4387,1.4935
2020-02-27,1.503,1.503,0.6361,1.503
2020-02-28,1.4541,1.4541,-3.2535,1.4541
2020-03-02,1.497,1.497,2.9503,1.497
2020-03-03,1.5028,1.5028,0.3874,1.5028
2020-03-04,1.51,1.51,0.4791,1.51
2020-03-05,1.5445,1.5445,2.2848,1.5445
2020-03-06,1.5193,1.5193,-1.6316,1.5193
2020-03-09,1.4673,1.4673,-3.4226,1.4673
2020-03-10,1.4986,1.4986,2.1332,1.4986
2020-03-11,1.4772,1.4772,-1.428,1.4772
2020-03-12,1.4498,1.4498,-1.8549,1.4498
2020-03-13,1.4302,1.4302,-1.3519,1.4302
2020-03-16,1.3673,1.3673,-4.398,1.3673
2020-03-17,1.3591,1.3591,-0.5997,1.3591
2020-03-18,1.3327,1.3327,-1.9425,1.3327
2020-03-19,1.3161,1.3161,-1.2456,1.3161
2020-03-20,1.3424,1.3424,1.9983,1.3424
2020-03-23,1.3018,1.3018,-3.0244,1.3018
2020-03-24,1.3353,1.3353,2.5734,1.3353
2020-03-25,1.3694,1.3694,2.5537,1.3694
2020-03-26,1.3619,1.3619,-0.5477,1.3619
2020-03-27,1.366,1.366,0.3011,1.366
2020-03-30,1.3567,1.3567,-0.6808,1.3567
2020-03-31,1.3571,1.3571,0.0295,1.3571
2020-04-01,1.3521,1.3521,-0.3684,1.3521
2020-04-02,1.3736,1.3736,1.5901,1.3736
2020-04-03,1.365,1.365,-0.6261,1.365
2020-04-07,1.3957,1.3957,2.2491,1.3957
2020-04-08,1.3905,1.3905,-0.3726,1.3905
2020-04-09,1.3961,1.3961,0.4027,1.3961
2020-04-10,1.3871,1.3871,-0.6447,1.3871
2020-04-13,1.3819,1.3819,-0.3749,1.3819
2020-04-14,1.407,1.407,1.8163,1.407
2020-04-15,1.3972,1.3972,-0.6965,1.3972
2020-04-16,1.4004,1.4004,0.229,1.4004
2020-04-17,1.4128,1.4128,0.8855,1.4128
2020-04-20,1.4214,1.4214,0.6087,1.4214
2020-04-21,1.4059,1.4059,-1.0905,1.4059
2020-04-22,1.4177,1.4177,0.8393,1.4177
2020-04-23,1.4132,1.4132,-0.3174,1.4132
2020-04-24,1.4028,1.4028,-0.7359,1.4028
2020-04-27,1.414,1.414,0.7984,1.414
2020-04-28,1.4262,1.4262,0.8628,1.4262
2020-04-29,1.4325,1.4325,0.4417,1.4325
2020-04-30,1.447,1.447,1.0122,1.447
2020-05-06,1.4539,1.4539,0.4768,1.4539
2020-05-07,1.4508,1.4508,-0.2132,1.4508
2020-05-08,1.4621,1.4621,0.7789,1.4621
2020-05-11,1.4575,1.4575,-0.3146,1.4575
2020-05-12,1.4605,1.4605,0.2058,1.4605
2020-05-13,1.4659,1.4659,0.3697,1.4659
2020-05-14,1.4497,1.4497,-1.1051,1.4497
2020-05-15,1.4455,1.4455,-0.2897,1.4455
2020-05-18,1.4473,1.4473,0.1245,1.4473
2020-05-19,1.4602,1.4602,0.8913,1.4602
2020-05-20,1.4519,1.4519,-0.5684,1.4519
2020-05-21,1.4441,1.4441,-0.5372,1.4441
2020-05-22,1.4127,1.4127,-2.1744,1.4127
2020-05-25,1.4165,1.4165,0.269,1.4165
2020-05-26,1.4325,1.4325,1.1295,1.4325
2020-05-27,1.4215,1.4215,-0.7679,1.4215
2020-05-28,1.4255,1.4255,0.2814,1.4255
2020-05-29,1.4276,1.4276,0.1473,1.4276
2020-06-01,1.4662,1.4662,2.7038,1.4662
2020-06-02,1.4685,1.4685,0.1569,1.4685
2020-06-03,1.4693,1.4693,0.0545,1.4693
2020-06-04,1.4695,1.4695,0.0136,1.4695
2020-06-05,1.4778,1.4778,0.5648,1.4778
2020-06-08,1.4806,1.4806,0.1895,1.4806
2020-06-09,1.4939,1.4939,0.8983,1.4939
2020-06-10,1.4997,1.4997,0.3882,1.4997
2020-06-11,1.4899,1.4899,-0.6535,1.4899
2020-06-12,1.4959,1.4959,0.4027,1.4959
2020-06-15,1.4811,1.4811,-0.9894,1.4811
2020-06-16,1.5046,1.5046,1.5867,1.5046
2020-06-17,1.5076,1.5076,0.1994,1.5076
2020-06-18,1.5203,1.5203,0.8424,1.5203
2020-06-19,1.546,1.546,1.6905,1.546
2020-06-22,1.553,1.553,0.4528,1.553
2020-06-23,1.5675,1.5675,0.9337,1.5675
2020-06-24,1.5793,1.5793,0.7528,1.5793
2020-06-29,1.576,1.576,-0.209,1.576
2020-06-30,1.6055,1.6055,1.8718,1.6055
2020-07-01,1.6326,1.6326,1.6879,1.6326
2020-07-02,1.6571,1.6571,1.5007,1.6571
2020-07-03,1.6852,1.6852,1.6957,1.6852
2020-07-06,1.774,1.774,5.2694,1.774
2020-07-07,1.7893,1.7893,0.8625,1.7893
2020-07-08,1.816,1.816,1.4922,1.816
2020-07-09,1.8412,1.8412,1.3877,1.8412
2020-07-10,1.8183,1.8183,-1.2438,1.8183
2020-07-13,1.855,1.855,2.0184,1.855
2020-07-14,1.8438,1.8438,-0.6038,1.8438
2020-07-15,1.8351,1.8351,-0.4719,1.8351
2020-07-16,1.7716,1.7716,-3.4603,1.7716
2020-07-17,1.7908,1.7908,1.0838,1.7908
2020-07-20,1.8405,1.8405,2.7753,1.8405
2020-07-21,1.8466,1.8466,0.3314,1.8466
2020-07-22,1.8576,1.8576,0.5957,1.8576
2020-07-23,1.8613,1.8613,0.1992,1.8613
2020-07-24,1.7792,1.7792,-4.4109,1.7792
2020-07-27,1.7886,1.7886,0.5283,1.7886
2020-07-28,1.8049,1.8049,0.9113,1.8049
2020-07-29,1.8509,1.8509,2.5486,1.8509
2020-07-30,1.8406,1.8406,-0.5565,1.8406
2020-07-31,1.8592,1.8592,1.0105,1.8592
2020-08-03,1.8802,1.8802,1.1295,1.8802
2020-08-04,1.8821,1.8821,0.1011,1.8821
2020-08-05,1.8869,1.8869,0.255,1.8869
2020-08-06,1.8851,1.8851,-0.0954,1.8851
2020-08-07,1.8606,1.8606,-1.2997,1.8606
2020-08-10,1.8635,1.8635,0.1559,1.8635
2020-08-11,1.847,1.847,-0.8854,1.847
2020-08-12,1.8268,1.8268,-1.0937,1.8268
2020-08-13,1.825,1.825,-0.0985,1.825
2020-08-14,1.8566,1.8566,1.7315,1.8566
2020-08-17,1.901,1.901,2.3915,1.901
2020-08-18,1.9054,1.9054,0.2315,1.9054
2020-08-19,1.8721,1.8721,-1.7477,1.8721
2020-08-20,1.8506,1.8506,-1.1484,1.8506
2020-08-21,1.8685,1.8685,0.9673,1.8685
2020-08-24,1.8946,1.8946,1.4,1.8946
2020-08-25,1.9023,1.9023,0.41,1.9023
2020-08-26,1.8805,1.8805,-1.15,1.8805
2020-08-27,1.8921,1.8921,0.62,1.8921
2020-08-28,1.9459,1.9459,2.84,1.9459
2020-08-31,1.9313,1.9313,-0.75,1.9313
2020-09-01,1.9449,1.9449,0.7,1.9449
2020-09-02,1.9463,1.9463,0.07,1.9463
2020-09-03,1.9321,1.9321,-0.73,1.9321
2020-09-04,1.9151,1.9151,-0.88,1.9151
2020-09-07,1.8692,1.8692,-2.4,1.8692
2020-09-08,1.8801,1.8801,0.58,1.8801
2020-09-09,1.8385,1.8385,-2.21,1.8385
2020-09-10,1.8432,1.8432,0.26,1.8432
2020-09-11,1.8618,1.8618,1.01,1.8618
2020-09-14,1.8736,1.8736,0.63,1.8736
2020-09-15,1.8869,1.8869,0.71,1.8869
2020-09-16,1.8737,1.8737,-0.7,1.8737
2020-09-17,1.8655,1.8655,-0.44,1.8655
2020-09-18,1.9076,1.9076,2.26,1.9076
2020-09-21,1.8882,1.8882,-1.02,1.8882
2020-09-22,1.8682,1.8682,-1.06,1.8682
2020-09-23,1.8738,1.8738,0.3,1.8738
2020-09-24,1.8412,1.8412,-1.74,1.8412
2020-09-25,1.845,1.845,0.21,1.845
2020-09-28,1.8545,1.8545,0.51,1.8545
2020-09-29,1.8592,1.8592,0.25,1.8592
2020-09-30,1.8568,1.8568,-0.13,1.8568
2020-10-09,1.8995,1.8995,2.3,1.8995
2020-10-12,1.9505,1.9505,2.68,1.9505
2020-10-13,1.9572,1.9572,0.34,1.9572
2020-10-14,1.9435,1.9435,-0.7,1.9435
2020-10-15,1.9451,1.9451,0.08,1.9451
2020-10-16,1.9426,1.9426,-0.13,1.9426
2020-10-19,1.9271,1.9271,-0.8,1.9271
2020-10-20,1.9434,1.9434,0.85,1.9434
2020-10-21,1.9427,1.9427,-0.04,1.9427
2020-10-22,1.9353,1.9353,-0.38,1.9353
2020-10-23,1.9085,1.9085,-1.38,1.9085
2020-10-26,1.8986,1.8986,-0.52,1.8986
2020-10-27,1.9043,1.9043,0.3,1.9043
2020-10-28,1.9197,1.9197,0.81,1.9197
2020-10-29,1.9369,1.9369,0.9,1.9369
2020-10-30,1.9047,1.9047,-1.66,1.9047
2020-11-02,1.9182,1.9182,0.71,1.9182
2020-11-03,1.9375,1.9375,1.01,1.9375
2020-11-04,1.9529,1.9529,0.79,1.9529
2020-11-05,1.9794,1.9794,1.36,1.9794
2020-11-06,1.9754,1.9754,-0.2,1.9754
2020-11-09,2.0116,2.0116,1.83,2.0116
2020-11-10,1.9981,1.9981,-0.67,1.9981
2020-11-11,1.9799,1.9799,-0.91,1.9799
2020-11-12,1.982,1.982,0.11,1.982
2020-11-13,1.9534,1.9534,-1.44,1.9534
2020-11-16,1.9685,1.9685,0.77,1.9685
2020-11-17,1.9616,1.9616,-0.35,1.9616
2020-11-18,1.9598,1.9598,-0.09,1.9598
2020-11-19,1.9783,1.9783,0.94,1.9783
2020-11-20,1.9848,1.9848,0.33,1.9848
2020-11-23,2.0099,2.0099,1.26,2.0099
2020-11-24,1.9944,1.9944,-0.77,1.9944
2020-11-25,1.9683,1.9683,-1.31,1.9683
2020-11-26,1.9728,1.9728,0.23,1.9728
2020-11-27,1.9998,1.9998,1.37,1.9998
2020-11-30,1.9901,1.9901,-0.49,1.9901
2020-12-01,2.0302,2.0302,2.01,2.0302
2020-12-02,2.0275,2.0275,-0.13,2.0275
2020-12-03,2.0207,2.0207,-0.34,2.0207
2020-12-04,2.0236,2.0236,0.14,2.0236
2020-12-07,2.0078,2.0078,-0.78,2.0078
2020-12-08,2.005,2.005,-0.14,2.005
2020-12-09,1.9802,1.9802,-1.24,1.9802
2020-12-10,1.9816,1.9816,0.07,1.9816
2020-12-11,1.9616,1.9616,-1.01,1.9616
2020-12-14,1.9791,1.9791,0.89,1.9791
2020-12-15,1.9839,1.9839,0.24,1.9839
2020-12-16,1.9903,1.9903,0.32,1.9903
2020-12-17,2.0166,2.0166,1.32,2.0166
2020-12-18,2.014,2.014,-0.13,2.014
2020-12-21,2.0346,2.0346,1.02,2.0346
2020-12-22,2.0068,2.0068,-1.37,2.0068
2020-12-23,2.0226,2.0226,0.79,2.0226
2020-12-24,2.0222,2.0222,-0.02,2.0222
2020-12-25,2.0381,2.0381,0.79,2.0381
2020-12-28,2.0485,2.0485,0.51,2.0485
2020-12-29,2.0361,2.0361,-0.61,2.0361
2020-12-30,2.0724,2.0724,1.78,2.0724
2020-12-31,2.1124,2.1124,1.93,2.1124
2021-01-04,2.1388,2.1388,1.25,2.1388
2021-01-05,2.1751,2.1751,1.7,2.1751
2021-01-06,2.196,2.196,0.96,2.196
2021-01-07,2.2435,2.2435,2.16,2.2435
2021-01-08,2.2312,2.2312,-0.55,2.2312
2021-01-11,2.2106,2.2106,-0.92,2.2106
2021-01-12,2.2756,2.2756,2.94,2.2756
2021-01-13,2.2621,2.2621,-0.59,2.2621
2021-01-14,2.2106,2.2106,-2.28,2.2106
2021-01-15,2.2124,2.2124,0.08,2.2124
2021-01-18,2.235,2.235,1.02,2.235
2021-01-19,2.2043,2.2043,-1.37,2.2043
2021-01-20,2.2263,2.2263,1.0,2.2263
2021-01-21,2.2625,2.2625,1.63,2.2625
2021-01-22,2.2708,2.2708,0.37,2.2708
2021-01-25,2.2956,2.2956,1.09,2.2956
2021-01-26,2.2433,2.2433,-2.28,2.2433
2021-01-27,2.2517,2.2517,0.37,2.2517
2021-01-28,2.1923,2.1923,-2.64,2.1923
2021-01-29,2.1816,2.1816,-0.49,2.1816
2021-02-01,2.2103,2.2103,1.32,2.2103
2021-02-02,2.2439,2.2439,1.52,2.2439
2021-02-03,2.2416,2.2416,-0.1,2.2416
2021-02-04,2.2398,2.2398,-0.08,2.2398
2021-02-05,2.2471,2.2471,0.33,2.2471
2021-02-08,2.2753,2.2753,1.25,2.2753
2021-02-09,2.3229,2.3229,2.09,2.3229
2021-02-10,2.3708,2.3708,2.06,2.3708
2021-02-18,2.3486,2.3486,-0.94,2.3486
2021-02-19,2.3434,2.3434,-0.22,2.3434
2021-02-22,2.2631,2.2631,-3.43,2.2631
2021-02-23,2.2576,2.2576,-0.24,2.2576
2021-02-24,2.1953,2.1953,-2.76,2.1953
2021-02-25,2.2111,2.2111,0.72,2.2111
2021-02-26,2.161,2.161,-2.27,2.161
2021-03-01,2.1897,2.1897,1.33,2.1897
2021-03-02,2.1639,2.1639,-1.18,2.1639
2021-03-03,2.2069,2.2069,1.99,2.2069
2021-03-04,2.1439,2.1439,-2.85,2.1439
2021-03-05,2.132,2.132,-0.56,2.132
2021-03-08,2.0687,2.0687,-2.97,2.0687
2021-03-09,2.0269,2.0269,-2.02,2.0269
2021-03-10,2.0348,2.0348,0.39,2.0348
2021-03-11,2.0809,2.0809,2.27,2.0809
2021-03-12,2.0874,2.0874,0.31,2.0874
2021-03-15,2.0523,2.0523,-1.68,2.0523
2021-03-16,2.0701,2.0701,0.87,2.0701
2021-03-17,2.0744,2.0744,0.21,2.0744
2021-03-18,2.0894,2.0894,0.72,2.0894
2021-03-19,2.0399,2.0399,-2.37,2.0399
2021-03-22,2.0588,2.0588,0.93,2.0588
2021-03-23,2.0394,2.0394,-0.94,2.0394
2021-03-24,2.0083,2.0083,-1.52,2.0083
2021-03-25,2.008,2.008,-0.01,2.008
2021-03-26,2.0487,2.0487,2.03,2.0487
2021-03-29,2.0533,2.0533,0.22,2.0533
2021-03-30,2.0679,2.0679,0.71,2.0679
2021-03-31,2.0508,2.0508,-0.83,2.0508
2021-04-01,2.0723,2.0723,1.05,2.0723
2021-04-02,2.0878,2.0878,0.75,2.0878
2021-04-06,2.0789,2.0789,-0.43,2.0789
2021-04-07,2.0645,2.0645,-0.69,2.0645
2021-04-08,2.0743,2.0743,0.47,2.0743
2021-04-09,2.0487,2.0487,-1.23,2.0487
2021-04-12,2.0125,2.0125,-1.77,2.0125
2021-04-13,2.0126,2.0126,0.0,2.0126
2021-04-14,2.0318,2.0318,0.95,2.0318
2021-04-15,2.0216,2.0216,-0.5,2.0216
2021-04-16,2.0272,2.0272,0.28,2.0272
2021-04-19,2.0761,2.0761,2.41,2.0761
2021-04-20,2.077,2.077,0.04,2.077
2021-04-21,2.0814,2.0814,0.21,2.0814
2021-04-22,2.0798,2.0798,-0.08,2.0798
2021-04-23,2.1014,2.1014,1.04,2.1014
2021-04-26,2.0786,2.0786,-1.08,2.0786
2021-04-27,2.087,2.087,0.4,2.087
2021-04-28,2.0996,2.0996,0.6,2.0996
2021-04-29,2.1204,2.1204,0.99,2.1204
2021-04-30,2.104,2.104,-0.77,2.104
2021-05-06,2.0784,2.0784,-1.22,2.0784
2021-05-07,2.046,2.046,-1.56,2.046
2021-05-10,2.0387,2.0387,-0.36,2.0387
2021-05-11,2.0458,2.0458,0.35,2.0458
2021-05-12,2.0543,2.0543,0.42,2.0543
2021-05-13,2.0322,2.0322,-1.08,2.0322
2021-05-14,2.0776,2.0776,2.23,2.0776
2021-05-17,2.1103,2.1103,1.57,2.1103
2021-05-18,2.1139,2.1139,0.17,2.1139
2021-05-19,2.1079,2.1079,-0.28,2.1079
2021-05-20,2.1189,2.1189,0.52,2.1189
2021-05-21,2.103,2.103,-0.75,2.103
2021-05-24,2.1093,2.1093,0.3,2.1093
2021-05-25,2.1714,2.1714,2.94,2.1714
2021-05-26,2.1704,2.1704,-0.05,2.1704
2021-05-27,2.1729,2.1729,0.12,2.1729
2021-05-28,2.168,2.168,-0.23,2.168
2021-05-31,2.1757,2.1757,0.36,2.1757
2021-06-01,2.1754,2.1754,-0.01,2.1754
2021-06-02,2.1561,2.1561,-0.89,2.1561
2021-06-03,2.1435,2.1435,-0.58,2.1435
2021-06-04,2.1535,2.1535,0.47,2.1535
2021-06-07,2.1543,2.1543,0.04,2.1543
2021-06-08,2.1318,2.1318,-1.04,2.1318
2021-06-09,2.1402,2.1402,0.39,2.1402
2021-06-10,2.1611,2.1611,0.98,2.1611
2021-06-11,2.1516,2.1516,-0.44,2.1516
2021-06-15,2.1343,2.1343,-0.8,2.1343
2021-06-16,2.0898,2.0898,-2.08,2.0898
2021-06-17,2.1088,2.1088,0.91,2.1088
2021-06-18,2.1172,2.1172,0.4,2.1172
2021-06-21,2.1187,2.1187,0.07,2.1187
2021-06-22,2.1342,2.1342,0.73,2.1342
2021-06-23,2.1412,2.1412,0.33,2.1412
2021-06-24,2.1405,2.1405,-0.03,2.1405
2021-06-25,2.1776,2.1776,1.73,2.1776
2021-06-28,2.182,2.182,0.2,2.182
2021-06-29,2.161,2.161,-0.96,2.161
2021-06-30,2.1843,2.1843,1.08,2.1843
2021-07-01,2.1863,2.1863,0.09,2.1863
2021-07-02,2.122,2.122,-2.94,2.122
2021-07-05,2.1357,2.1357,0.65,2.1357
2021-07-06,2.1287,2.1287,-0.33,2.1287
2021-07-07,2.1637,2.1637,1.64,2.1637
2021-07-08,2.1482,2.1482,-0.72,2.1482
2021-07-09,2.1389,2.1389,-0.43,2.1389
2021-07-12,2.1722,2.1722,1.56,2.1722
2021-07-13,2.1738,2.1738,0.07,2.1738
2021-07-14,2.1478,2.1478,-1.2,2.1478
