净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-27,1.0,1.0,0.0,1.0
2019-05-30,1.0001,1.0001,0.0,1.0001
2019-06-05,1.0002,1.0002,0.0,1.0002
2019-06-13,1.0004,1.0004,0.0,1.0004
2019-06-20,1.0013,1.0013,0.0,1.0013
2019-06-24,1.0013,1.0013,0.0,1.0013
2019-06-25,1.0015,1.0015,0.02,1.0015
2019-06-26,1.0015,1.0015,0.0,1.0015
2019-06-27,1.0008,1.0008,-0.0699,1.0008
2019-06-28,1.0011,1.0011,0.03,1.0011
2019-06-30,1.0011,1.0011,0.0,1.0011
2019-07-02,1.0003,1.0003,0.0,1.0003
2019-07-03,0.9995,0.9995,-0.08,0.9995
2019-07-04,1.001,1.001,0.1501,1.001
2019-07-05,0.9981,0.9981,-0.2897,0.9981
2019-07-08,1.0007,1.0007,0.2605,1.0007
2019-07-09,1.0008,1.0008,0.01,1.0008
2019-07-10,1.0014,1.0014,0.06,1.0014
2019-07-11,1.0018,1.0018,0.0399,1.0018
2019-07-12,1.0005,1.0005,-0.1298,1.0005
2019-07-15,1.0017,1.0017,0.1199,1.0017
2019-07-16,1.0017,1.0017,0.0,1.0017
2019-07-17,1.0022,1.0022,0.0499,1.0022
2019-07-18,1.001,1.001,-0.1197,1.001
2019-07-19,0.9999,0.9999,-0.1099,0.9999
2019-07-22,1.0016,1.0016,0.17,1.0016
2019-07-23,1.0025,1.0025,0.0899,1.0025
2019-07-24,1.0037,1.0037,0.1197,1.0037
2019-07-25,1.0036,1.0036,-0.01,1.0036
2019-07-26,1.0044,1.0044,0.0797,1.0044
2019-07-29,1.0035,1.0035,-0.0896,1.0035
2019-07-30,1.0059,1.0059,0.2392,1.0059
2019-07-31,1.0047,1.0047,-0.1193,1.0047
2019-08-01,1.0042,1.0042,-0.0498,1.0042
2019-08-02,0.9971,0.9971,-0.707,0.9971
2019-08-05,0.9846,0.9846,-1.2536,0.9846
2019-08-06,0.9915,0.9915,0.7008,0.9915
2019-08-07,0.9954,0.9954,0.3933,0.9954
2019-08-08,0.998,0.998,0.2612,0.998
2019-08-09,0.9969,0.9969,-0.1102,0.9969
2019-08-12,0.995,0.995,-0.1906,0.995
2019-08-13,0.9959,0.9959,0.0905,0.9959
2019-08-14,1.0037,1.0037,0.7832,1.0037
2019-08-15,0.9991,0.9991,-0.4583,0.9991
2019-08-16,1.0009,1.0009,0.1802,1.0009
2019-08-19,1.0017,1.0017,0.0799,1.0017
2019-08-20,1.0015,1.0015,-0.02,1.0015
2019-08-21,1.0017,1.0017,0.02,1.0017
2019-08-22,0.9995,0.9995,-0.2196,0.9995
2019-08-23,1.002,1.002,0.2501,1.002
2019-08-26,0.9934,0.9934,-0.8583,0.9934
2019-08-27,0.9949,0.9949,0.151,0.9949
2019-08-28,0.9958,0.9958,0.0905,0.9958
2019-08-29,0.9977,0.9977,0.1908,0.9977
2019-08-30,0.9988,0.9988,0.1103,0.9988
2019-09-02,0.9956,0.9956,-0.3204,0.9956
2019-09-03,0.9944,0.9944,-0.1205,0.9944
2019-09-04,0.9975,0.9975,0.3117,0.9975
2019-09-05,0.9974,0.9974,-0.01,0.9974
2019-09-06,1.0011,1.0011,0.371,1.0011
2019-09-09,1.0018,1.0018,0.0699,1.0018
2019-09-10,1.0043,1.0043,0.2496,1.0043
2019-09-11,1.0038,1.0038,-0.0498,1.0038
2019-09-12,1.008,1.008,0.4184,1.008
2019-09-16,1.0094,1.0094,0.1389,1.0094
2019-09-17,1.0064,1.0064,-0.2972,1.0064
2019-09-18,1.0078,1.0078,0.1391,1.0078
2019-09-19,1.0064,1.0064,-0.1389,1.0064
2019-09-20,1.0082,1.0082,0.1789,1.0082
2019-09-23,1.0032,1.0032,-0.4959,1.0032
2019-09-24,1.0059,1.0059,0.2691,1.0059
2019-09-25,1.0031,1.0031,-0.2784,1.0031
2019-09-26,1.0027,1.0027,-0.0399,1.0027
2019-09-27,1.0038,1.0038,0.1097,1.0038
2019-09-30,1.0015,1.0015,-0.2291,1.0015
2019-10-08,1.0048,1.0048,0.3295,1.0048
2019-10-09,1.0052,1.0052,0.0398,1.0052
2019-10-10,1.0061,1.0061,0.0895,1.0061
2019-10-11,1.0112,1.0112,0.5069,1.0112
2019-10-14,1.0129,1.0129,0.1681,1.0129
2019-10-15,1.0138,1.0138,0.0889,1.0138
2019-10-16,1.0116,1.0116,-0.217,1.0116
2019-10-17,1.0166,1.0166,0.4943,1.0166
2019-10-18,1.0146,1.0146,-0.1967,1.0146
2019-10-21,1.0172,1.0172,0.2563,1.0172
2019-10-22,1.0171,1.0171,-0.0098,1.0171
2019-10-23,1.0197,1.0197,0.2556,1.0197
2019-10-24,1.0199,1.0199,0.0196,1.0199
2019-10-25,1.0207,1.0207,0.0784,1.0207
2019-10-28,1.0225,1.0225,0.1763,1.0225
2019-10-29,1.0214,1.0214,-0.1076,1.0214
2019-10-30,1.0221,1.0221,0.0685,1.0221
2019-10-31,1.0222,1.0222,0.0098,1.0222
2019-11-01,1.0215,1.0215,-0.0685,1.0215
2019-11-04,1.0232,1.0232,0.1664,1.0232
2019-11-05,1.0277,1.0277,0.4398,1.0277
2019-11-06,1.0226,1.0226,-0.4963,1.0226
2019-11-07,1.0254,1.0254,0.2738,1.0254
2019-11-08,1.0227,1.0227,-0.2633,1.0227
2019-11-11,1.0202,1.0202,-0.2445,1.0202
2019-11-12,1.0214,1.0214,0.1176,1.0214
2019-11-13,1.0194,1.0194,-0.1958,1.0194
2019-11-14,1.0204,1.0204,0.0981,1.0204
2019-11-15,1.0226,1.0226,0.2156,1.0226
2019-11-18,1.022,1.022,-0.0587,1.022
2019-11-19,1.0214,1.0214,-0.0587,1.0214
2019-11-20,1.0212,1.0212,-0.0196,1.0212
2019-11-21,1.0226,1.0226,0.1371,1.0226
2019-11-22,1.0226,1.0226,0.0,1.0226
2019-11-25,1.0261,1.0261,0.3423,1.0261
2019-11-26,1.0247,1.0247,-0.1364,1.0247
2019-11-27,1.0278,1.0278,0.3025,1.0278
2019-11-28,1.0254,1.0254,-0.2335,1.0254
2019-11-29,1.0271,1.0271,0.1658,1.0271
2019-12-02,1.0252,1.0252,-0.185,1.0252
2019-12-03,1.0244,1.0244,-0.078,1.0244
2019-12-04,1.0243,1.0243,-0.0098,1.0243
2019-12-05,1.0274,1.0274,0.3026,1.0274
2019-12-06,1.026,1.026,-0.1363,1.026
2019-12-09,1.0241,1.0241,-0.1852,1.0241
2019-12-10,1.023,1.023,-0.1074,1.023
2019-12-11,1.0226,1.0226,-0.0391,1.0226
2019-12-12,1.0225,1.0225,-0.0098,1.0225
2019-12-13,1.0296,1.0296,0.6944,1.0296
2019-12-16,1.0249,1.0249,-0.4565,1.0249
2019-12-17,1.0277,1.0277,0.2732,1.0277
2019-12-18,1.0279,1.0279,0.0195,1.0279
2019-12-19,1.0276,1.0276,-0.0292,1.0276
2019-12-20,1.028,1.028,0.0389,1.028
2019-12-23,1.0293,1.0293,0.1265,1.0293
2019-12-24,1.0297,1.0297,0.0389,1.0297
2019-12-27,1.0291,1.0291,0.0,1.0291
2019-12-30,1.0306,1.0306,0.1458,1.0306
2019-12-31,1.0329,1.0329,0.2232,1.0329
2020-01-02,1.033,1.033,0.0097,1.033
2020-01-03,1.0332,1.0332,0.0194,1.0332
2020-01-06,1.0356,1.0356,0.2323,1.0356
2020-01-07,1.0397,1.0397,0.3959,1.0397
2020-01-08,1.0359,1.0359,-0.3655,1.0359
2020-01-09,1.0386,1.0386,0.2606,1.0386
2020-01-10,1.0387,1.0387,0.0096,1.0387
2020-01-13,1.0422,1.0422,0.337,1.0422
2020-01-14,1.0392,1.0392,-0.2879,1.0392
2020-01-15,1.036,1.036,-0.3079,1.036
2020-01-16,1.0385,1.0385,0.2413,1.0385
2020-01-17,1.0424,1.0424,0.3755,1.0424
2020-01-20,1.0398,1.0398,-0.2494,1.0398
2020-01-21,1.0336,1.0336,-0.5963,1.0336
2020-01-22,1.0367,1.0367,0.2999,1.0367
2020-01-23,1.0334,1.0334,0.0,1.0334
2020-02-03,1.0242,1.0242,-0.8903,1.0242
2020-02-04,1.0357,1.0357,1.1228,1.0357
2020-02-05,1.0403,1.0403,0.4441,1.0403
2020-02-06,1.0435,1.0435,0.3076,1.0435
2020-02-07,1.0377,1.0377,-0.5558,1.0377
2020-02-10,1.0412,1.0412,0.3373,1.0412
2020-02-11,1.0431,1.0431,0.1825,1.0431
2020-02-12,1.0424,1.0424,-0.0671,1.0424
2020-02-13,1.0423,1.0423,-0.0096,1.0423
2020-02-14,1.0437,1.0437,0.1343,1.0437
2020-02-17,1.0438,1.0438,0.0096,1.0438
2020-02-18,1.0411,1.0411,-0.2587,1.0411
2020-02-19,1.0452,1.0452,0.3938,1.0452
2020-02-20,1.0413,1.0413,-0.3731,1.0413
2020-02-21,1.0413,1.0413,0.0,1.0413
2020-02-24,1.0421,1.0421,0.0768,1.0421
2020-02-25,1.0434,1.0434,0.1247,1.0434
2020-02-26,1.0416,1.0416,-0.1725,1.0416
2020-02-27,1.0446,1.0446,0.288,1.0446
2020-02-28,1.0443,1.0443,-0.0287,1.0443
2020-03-02,1.0447,1.0447,0.0383,1.0447
2020-03-03,1.0408,1.0408,-0.3733,1.0408
2020-03-04,1.0465,1.0465,0.5477,1.0465
2020-03-05,1.0454,1.0454,-0.1051,1.0454
2020-03-06,1.0442,1.0442,-0.1148,1.0442
2020-03-09,1.0369,1.0369,-0.6991,1.0369
2020-03-10,1.0392,1.0392,0.2218,1.0392
2020-03-11,1.0406,1.0406,0.1347,1.0406
2020-03-12,1.0289,1.0289,-1.1244,1.0289
2020-03-13,1.0282,1.0282,-0.068,1.0282
2020-03-16,1.0201,1.0201,-0.7878,1.0201
2020-03-17,1.0144,1.0144,-0.5588,1.0144
2020-03-18,1.0074,1.0074,-0.6901,1.0074
2020-03-19,0.9918,0.9918,-1.5485,0.9918
2020-03-20,1.007,1.007,1.5326,1.007
2020-03-23,0.9963,0.9963,-1.0626,0.9963
2020-03-24,1.0068,1.0068,1.0539,1.0068
2020-03-25,1.0028,1.0028,-0.3973,1.0028
2020-03-26,1.0079,1.0079,0.5086,1.0079
2020-03-27,1.0097,1.0097,0.1786,1.0097
2020-03-30,1.0069,1.0069,-0.2773,1.0069
2020-03-31,1.0092,1.0092,0.2284,1.0092
2020-04-01,1.0105,1.0105,0.1288,1.0105
2020-04-02,1.0109,1.0109,0.0396,1.0109
2020-04-03,1.0121,1.0121,0.1187,1.0121
2020-04-07,1.0165,1.0165,0.4347,1.0165
2020-04-08,1.0097,1.0097,-0.669,1.0097
2020-04-09,1.014,1.014,0.4259,1.014
2020-04-14,1.0181,1.0181,0.0,1.0181
2020-04-15,1.021,1.021,0.2848,1.021
2020-04-16,1.0235,1.0235,0.2449,1.0235
2020-04-17,1.0241,1.0241,0.0586,1.0241
2020-04-20,1.0249,1.0249,0.0781,1.0249
2020-04-21,1.0197,1.0197,-0.5074,1.0197
2020-04-22,1.0202,1.0202,0.049,1.0202
2020-04-23,1.0214,1.0214,0.1176,1.0214
2020-04-24,1.0207,1.0207,-0.0685,1.0207
2020-04-27,1.0199,1.0199,-0.0784,1.0199
2020-04-28,1.0215,1.0215,0.1569,1.0215
2020-04-29,1.0227,1.0227,0.1175,1.0227
2020-05-06,1.0184,1.0184,0.0,1.0184
2020-05-07,1.0234,1.0234,0.491,1.0234
