净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,0.9967,0.9967,0.08,0.9967
2020-09-30,0.9959,0.9959,-0.08,0.9959
2020-10-09,0.9968,0.9968,0.09,0.9968
2020-10-12,0.9992,0.9992,0.24,0.9992
2020-10-13,0.9993,0.9993,0.01,0.9993
2020-10-14,1.0008,1.0008,0.15,1.0008
2020-10-15,1.003,1.003,0.22,1.003
2020-10-16,1.0044,1.0044,0.14,1.0044
2020-10-19,1.0041,1.0041,-0.03,1.0041
2020-10-20,1.0044,1.0044,0.03,1.0044
2020-10-21,1.0051,1.0051,0.07,1.0051
2020-10-22,1.0058,1.0058,0.07,1.0058
2020-10-23,1.0056,1.0056,-0.02,1.0056
2020-10-26,1.003,1.003,-0.26,1.003
2020-10-27,1.0028,1.0028,-0.02,1.0028
2020-10-28,1.0016,1.0016,-0.12,1.0016
2020-10-29,1.001,1.001,-0.06,1.001
2020-10-30,1.0004,1.0004,-0.06,1.0004
2020-11-02,1.0004,1.0004,0.0,1.0004
2020-11-03,1.0008,1.0008,0.04,1.0008
2020-11-04,1.0016,1.0016,0.08,1.0016
2020-11-05,1.0015,1.0015,-0.01,1.0015
2020-11-06,1.0014,1.0014,-0.01,1.0014
2020-11-09,1.0022,1.0022,0.08,1.0022
2020-11-10,1.0019,1.0019,-0.03,1.0019
2020-11-11,1.0015,1.0015,-0.04,1.0015
2020-11-12,1.0013,1.0013,-0.02,1.0013
2020-11-13,0.9991,0.9991,-0.22,0.9991
2020-11-16,0.9987,0.9987,-0.04,0.9987
2020-11-17,0.9982,0.9982,-0.05,0.9982
2020-11-18,0.9985,0.9985,0.03,0.9985
2020-11-19,0.9986,0.9986,0.01,0.9986
2020-11-20,0.9976,0.9976,-0.1,0.9976
2020-11-23,0.9991,0.9991,0.15,0.9991
2020-11-24,0.9994,0.9994,0.03,0.9994
2020-11-25,0.9991,0.9991,-0.03,0.9991
2020-11-26,1.0016,1.0016,0.25,1.0016
2020-11-27,1.0033,1.0033,0.17,1.0033
2020-11-30,1.0045,1.0045,0.12,1.0045
2020-12-01,1.0073,1.0073,0.28,1.0073
2020-12-02,1.0075,1.0075,0.02,1.0075
2020-12-03,1.0072,1.0072,-0.03,1.0072
2020-12-04,1.0066,1.0066,-0.06,1.0066
2020-12-07,1.0066,1.0066,0.0,1.0066
2020-12-08,1.0072,1.0072,0.06,1.0072
2020-12-09,1.0067,1.0067,-0.05,1.0067
2020-12-10,1.0073,1.0073,0.06,1.0073
2020-12-11,1.0062,1.0062,-0.11,1.0062
2020-12-14,1.0061,1.0061,-0.01,1.0061
2020-12-15,1.0058,1.0058,-0.03,1.0058
2020-12-16,1.0057,1.0057,-0.01,1.0057
2020-12-17,1.0058,1.0058,0.01,1.0058
2020-12-18,1.0066,1.0066,0.08,1.0066
2020-12-21,1.0072,1.0072,0.06,1.0072
2020-12-22,1.0068,1.0068,-0.04,1.0068
2020-12-23,1.0078,1.0078,0.1,1.0078
2020-12-24,1.0071,1.0071,-0.07,1.0071
2020-12-25,1.0079,1.0079,0.08,1.0079
2020-12-28,1.0078,1.0078,-0.01,1.0078
2020-12-29,1.0075,1.0075,-0.03,1.0075
2020-12-30,1.0058,1.0058,-0.17,1.0058
2020-12-31,1.0057,1.0057,-0.01,1.0057
2021-01-04,1.008,1.008,0.23,1.008
2021-01-05,1.0084,1.0084,0.04,1.0084
2021-01-06,1.0085,1.0085,0.01,1.0085
2021-01-07,1.0087,1.0087,0.02,1.0087
2021-01-08,1.0176,1.0176,0.88,1.0176
2021-01-11,1.0183,1.0183,0.07,1.0183
2021-01-12,1.0178,1.0178,-0.05,1.0178
2021-01-13,1.0188,1.0188,0.1,1.0188
2021-01-14,1.0189,1.0189,0.01,1.0189
2021-01-15,1.0186,1.0186,-0.03,1.0186
2021-01-18,1.019,1.019,0.04,1.019
2021-01-19,1.019,1.019,0.0,1.019
2021-01-20,1.0189,1.0189,-0.01,1.0189
2021-01-21,1.0196,1.0196,0.07,1.0196
2021-01-22,1.0191,1.0191,-0.05,1.0191
2021-01-25,1.016,1.016,-0.3,1.016
2021-01-26,1.0153,1.0153,-0.07,1.0153
2021-01-27,1.0146,1.0146,-0.07,1.0146
2021-01-28,1.013,1.013,-0.16,1.013
2021-01-29,1.0122,1.0122,-0.08,1.0122
2021-02-01,1.012,1.012,-0.02,1.012
2021-02-02,1.0113,1.0113,-0.07,1.0113
2021-02-03,1.0108,1.0108,-0.05,1.0108
2021-02-04,1.0089,1.0089,-0.19,1.0089
2021-02-05,1.0094,1.0094,0.05,1.0094
2021-02-08,1.0103,1.0103,0.09,1.0103
2021-02-09,1.0105,1.0105,0.02,1.0105
2021-02-10,1.0115,1.0115,0.1,1.0115
2021-02-18,1.012,1.012,0.05,1.012
2021-02-19,1.0153,1.0153,0.33,1.0153
2021-02-22,1.0171,1.0171,0.18,1.0171
2021-02-23,1.0174,1.0174,0.03,1.0174
2021-02-24,1.0176,1.0176,0.02,1.0176
2021-02-25,1.0179,1.0179,0.03,1.0179
2021-02-26,1.0171,1.0171,-0.08,1.0171
2021-03-01,1.0182,1.0182,0.11,1.0182
2021-03-02,1.018,1.018,-0.02,1.018
2021-03-03,1.0209,1.0209,0.28,1.0209
2021-03-04,1.0224,1.0224,0.15,1.0224
2021-03-05,1.0222,1.0222,-0.02,1.0222
2021-03-08,1.0227,1.0227,0.05,1.0227
2021-03-09,1.0219,1.0219,-0.08,1.0219
2021-03-10,1.0209,1.0209,-0.1,1.0209
2021-03-11,1.0249,1.0249,0.39,1.0249
2021-03-12,1.026,1.026,0.11,1.026
2021-03-15,1.0272,1.0272,0.12,1.0272
2021-03-16,1.0276,1.0276,0.04,1.0276
2021-03-17,1.0272,1.0272,-0.04,1.0272
2021-03-18,1.0279,1.0279,0.07,1.0279
2021-03-19,1.0287,1.0287,0.08,1.0287
2021-03-22,1.0301,1.0301,0.14,1.0301
2021-03-23,1.0294,1.0294,-0.07,1.0294
2021-03-24,1.0289,1.0289,-0.05,1.0289
2021-03-25,1.0263,1.0263,-0.25,1.0263
2021-03-26,1.0271,1.0271,0.08,1.0271
2021-03-29,1.0277,1.0277,0.06,1.0277
2021-03-30,1.0284,1.0284,0.07,1.0284
2021-03-31,1.0291,1.0291,0.07,1.0291
2021-04-01,1.0294,1.0294,0.03,1.0294
2021-04-02,1.0297,1.0297,0.03,1.0297
2021-04-06,1.03,1.03,0.03,1.03
2021-04-07,1.0307,1.0307,0.07,1.0307
2021-04-08,1.0311,1.0311,0.04,1.0311
2021-04-09,1.031,1.031,-0.01,1.031
2021-04-12,1.0309,1.0309,-0.01,1.0309
2021-04-13,1.0307,1.0307,-0.02,1.0307
2021-04-14,1.0324,1.0324,0.16,1.0324
2021-04-15,1.0318,1.0318,-0.06,1.0318
2021-04-16,1.0325,1.0325,0.07,1.0325
2021-04-19,1.0335,1.0335,0.1,1.0335
2021-04-20,1.0333,1.0333,-0.02,1.0333
2021-04-21,1.033,1.033,-0.03,1.033
2021-04-22,1.033,1.033,0.0,1.033
2021-04-23,1.0324,1.0324,-0.06,1.0324
2021-04-26,1.0322,1.0322,-0.02,1.0322
2021-04-27,1.0316,1.0316,-0.06,1.0316
2021-04-28,1.0322,1.0322,0.06,1.0322
2021-04-29,1.0328,1.0328,0.06,1.0328
2021-04-30,1.0324,1.0324,-0.04,1.0324
2021-05-06,1.0325,1.0325,0.01,1.0325
2021-05-07,1.0319,1.0319,-0.06,1.0319
2021-05-10,1.033,1.033,0.11,1.033
2021-05-11,1.0341,1.0341,0.11,1.0341
2021-05-12,1.0347,1.0347,0.06,1.0347
2021-05-13,1.0351,1.0351,0.04,1.0351
2021-05-14,1.0362,1.0362,0.11,1.0362
2021-05-17,1.0351,1.0351,-0.11,1.0351
2021-05-18,1.0349,1.0349,-0.02,1.0349
2021-05-19,1.0351,1.0351,0.02,1.0351
2021-05-20,1.0351,1.0351,0.0,1.0351
2021-05-21,1.0356,1.0356,0.05,1.0356
2021-05-24,1.0365,1.0365,0.09,1.0365
2021-05-25,1.037,1.037,0.05,1.037
2021-05-26,1.0387,1.0387,0.16,1.0387
2021-05-27,1.0394,1.0394,0.07,1.0394
2021-05-28,1.039,1.039,-0.04,1.039
2021-05-31,1.0392,1.0392,0.02,1.0392
2021-06-01,1.039,1.039,-0.02,1.039
2021-06-02,1.0388,1.0388,-0.02,1.0388
2021-06-03,1.0389,1.0389,0.01,1.0389
2021-06-04,1.0397,1.0397,0.08,1.0397
2021-06-07,1.0396,1.0396,-0.01,1.0396
2021-06-08,1.0391,1.0391,-0.05,1.0391
2021-06-09,1.0391,1.0391,0.0,1.0391
2021-06-10,1.0399,1.0399,0.08,1.0399
2021-06-11,1.0404,1.0404,0.05,1.0404
2021-06-15,1.0397,1.0397,-0.07,1.0397
2021-06-16,1.0389,1.0389,-0.08,1.0389
2021-06-17,1.0382,1.0382,-0.07,1.0382
2021-06-18,1.0386,1.0386,0.04,1.0386
2021-06-21,1.05,1.05,1.1,1.05
2021-06-22,1.0542,1.0542,0.4,1.0542
2021-06-23,1.0529,1.0529,-0.12,1.0529
2021-06-24,1.0537,1.0537,0.08,1.0537
2021-06-25,1.0524,1.0524,-0.12,1.0524
2021-06-28,1.0535,1.0535,0.1,1.0535
2021-06-29,1.0527,1.0527,-0.08,1.0527
2021-06-30,1.0534,1.0534,0.07,1.0534
2021-07-01,1.0531,1.0531,-0.03,1.0531
2021-07-02,1.0531,1.0531,0.0,1.0531
2021-07-05,1.0553,1.0553,0.21,1.0553
2021-07-06,1.0565,1.0565,0.11,1.0565
2021-07-07,1.0574,1.0574,0.09,1.0574
2021-07-08,1.0576,1.0576,0.02,1.0576
2021-07-09,1.058,1.058,0.04,1.058
2021-07-12,1.0598,1.0598,0.17,1.0598
2021-07-13,1.0605,1.0605,0.07,1.0605
2021-07-14,1.0602,1.0602,-0.03,1.0602
2021-07-15,1.0587,1.0587,-0.14,1.0587
2021-07-16,1.0604,1.0604,0.16,1.0604
2021-07-19,1.0603,1.0603,-0.01,1.0603
2021-07-20,1.0612,1.0612,0.08,1.0612
2021-07-21,1.0632,1.0632,0.19,1.0632
2021-07-22,1.0645,1.0645,0.12,1.0645
2021-07-23,1.0643,1.0643,-0.02,1.0643
2021-07-26,1.0631,1.0631,-0.11,1.0631
2021-07-27,1.0593,1.0593,-0.36,1.0593
2021-07-28,1.0571,1.0571,-0.21,1.0571
2021-07-29,1.0601,1.0601,0.28,1.0601
2021-07-30,1.0621,1.0621,0.19,1.0621
2021-08-02,1.0648,1.0648,0.25,1.0648
2021-08-03,1.0641,1.0641,-0.07,1.0641
2021-08-04,1.0662,1.0662,0.2,1.0662
2021-08-05,1.0655,1.0655,-0.07,1.0655
2021-08-06,1.0666,1.0666,0.1,1.0666
2021-08-09,1.0669,1.0669,0.03,1.0669
2021-08-10,1.0676,1.0676,0.07,1.0676
2021-08-11,1.0699,1.0699,0.22,1.0699
2021-08-12,1.073,1.073,0.29,1.073
2021-08-13,1.0736,1.0736,0.06,1.0736
2021-08-16,1.0753,1.0753,0.16,1.0753
2021-08-17,1.0735,1.0735,-0.17,1.0735
2021-08-18,1.0739,1.0739,0.04,1.0739
2021-08-19,1.0731,1.0731,-0.07,1.0731
2021-08-20,1.0728,1.0728,-0.03,1.0728
2021-08-23,1.0743,1.0743,0.14,1.0743
2021-08-24,1.0759,1.0759,0.15,1.0759
2021-08-25,1.0777,1.0777,0.17,1.0777
2021-08-26,1.078,1.078,0.03,1.078
2021-08-27,1.0774,1.0774,-0.06,1.0774
2021-08-30,1.0773,1.0773,-0.01,1.0773
2021-08-31,1.0778,1.0778,0.05,1.0778
2021-09-01,1.0784,1.0784,0.06,1.0784
2021-09-02,1.0821,1.0821,0.34,1.0821
2021-09-03,1.0824,1.0824,0.03,1.0824
2021-09-06,1.0833,1.0833,0.08,1.0833
2021-09-07,1.0861,1.0861,0.26,1.0861
2021-09-08,1.0877,1.0877,0.15,1.0877
2021-09-09,1.0888,1.0888,0.1,1.0888
2021-09-10,1.0882,1.0882,-0.06,1.0882
2021-09-13,1.09,1.09,0.17,1.09
2021-09-14,1.0865,1.0865,-0.32,1.0865
2021-09-15,1.0874,1.0874,0.08,1.0874
2021-09-16,1.0858,1.0858,-0.15,1.0858
2021-09-17,1.0848,1.0848,-0.09,1.0848
2021-09-22,1.0852,1.0852,0.04,1.0852
2021-09-23,1.0866,1.0866,0.13,1.0866
2021-09-24,1.0858,1.0858,-0.07,1.0858
2021-09-27,1.0838,1.0838,-0.18,1.0838
2021-09-28,1.085,1.085,0.11,1.085
2021-09-29,1.0827,1.0827,-0.21,1.0827
2021-09-30,1.084,1.084,0.12,1.084
2021-10-08,1.0864,1.0864,0.22,1.0864
2021-10-11,1.0869,1.0869,0.05,1.0869
2021-10-12,1.084,1.084,-0.27,1.084
2021-10-13,1.0834,1.0834,-0.06,1.0834
2021-10-14,1.0835,1.0835,0.01,1.0835
2021-10-15,1.0837,1.0837,0.02,1.0837
2021-10-18,1.0816,1.0816,-0.19,1.0816
2021-10-19,1.082,1.082,0.04,1.082
2021-10-20,1.0815,1.0815,-0.05,1.0815
2021-10-21,1.0823,1.0823,0.07,1.0823
2021-10-22,1.0818,1.0818,-0.05,1.0818
2021-10-25,1.082,1.082,0.02,1.082
2021-10-26,1.0826,1.0826,0.06,1.0826
2021-10-27,1.0816,1.0816,-0.09,1.0816
2021-10-28,1.0803,1.0803,-0.12,1.0803
2021-10-29,1.0813,1.0813,0.09,1.0813
2021-11-01,1.0833,1.0833,0.18,1.0833
2021-11-02,1.0821,1.0821,-0.11,1.0821
2021-11-03,1.0844,1.0844,0.21,1.0844
2021-11-04,1.0862,1.0862,0.17,1.0862
2021-11-05,1.0847,1.0847,-0.14,1.0847
2021-11-08,1.0861,1.0861,0.13,1.0861
2021-11-09,1.0867,1.0867,0.06,1.0867
2021-11-10,1.0865,1.0865,-0.02,1.0865
2021-11-11,1.0952,1.0952,0.8,1.0952
2021-11-12,1.0964,1.0964,0.11,1.0964
2021-11-15,1.0978,1.0978,0.13,1.0978
2021-11-16,1.0951,1.0951,-0.25,1.0951
2021-11-17,1.0962,1.0962,0.1,1.0962
2021-11-18,1.0956,1.0956,-0.05,1.0956
2021-11-19,1.0983,1.0983,0.25,1.0983
2021-11-22,1.0979,1.0979,-0.04,1.0979
2021-11-23,1.0987,1.0987,0.07,1.0987
2021-11-24,1.0994,1.0994,0.06,1.0994
2021-11-25,1.0998,1.0998,0.04,1.0998
2021-11-26,1.1004,1.1004,0.05,1.1004
2021-11-29,1.0997,1.0997,-0.06,1.0997
2021-11-30,1.1007,1.1007,0.09,1.1007
2021-12-01,1.1023,1.1023,0.15,1.1023
2021-12-02,1.1041,1.1041,0.16,1.1041
2021-12-03,1.1033,1.1033,-0.07,1.1033
2021-12-06,1.1009,1.1009,-0.22,1.1009
2021-12-07,1.0979,1.0979,-0.27,1.0979
2021-12-08,1.0995,1.0995,0.15,1.0995
2021-12-09,1.1006,1.1006,0.1,1.1006
2021-12-10,1.1015,1.1015,0.08,1.1015
2021-12-13,1.1022,1.1022,0.06,1.1022
2021-12-14,1.1018,1.1018,-0.04,1.1018
2021-12-15,1.1021,1.1021,0.03,1.1021
2021-12-16,1.1027,1.1027,0.05,1.1027
2021-12-17,1.103,1.103,0.03,1.103
2021-12-20,1.1025,1.1025,-0.05,1.1025
2021-12-21,1.1029,1.1029,0.04,1.1029
2021-12-22,1.1031,1.1031,0.02,1.1031
2021-12-23,1.1035,1.1035,0.04,1.1035
2021-12-24,1.1034,1.1034,-0.01,1.1034
2021-12-27,1.104,1.104,0.05,1.104
2021-12-28,1.1043,1.1043,0.03,1.1043
2021-12-29,1.1046,1.1046,0.03,1.1046
2021-12-30,1.1048,1.1048,0.02,1.1048
2021-12-31,1.1054,1.1054,0.05,1.1054
2022-01-04,1.1066,1.1066,0.11,1.1066
2022-01-05,1.1072,1.1072,0.05,1.1072
2022-01-06,1.1092,1.1092,0.18,1.1092
2022-01-07,1.1105,1.1105,0.12,1.1105
2022-01-10,1.1121,1.1121,0.14,1.1121
2022-01-11,1.1128,1.1128,0.06,1.1128
2022-01-12,1.1129,1.1129,0.01,1.1129
2022-01-13,1.1124,1.1124,-0.04,1.1124
2022-01-14,1.1097,1.1097,-0.24,1.1097
2022-01-17,1.11,1.11,0.03,1.11
2022-01-18,1.1106,1.1106,0.05,1.1106
2022-01-19,1.1121,1.1121,0.14,1.1121
2022-01-20,1.1119,1.1119,-0.02,1.1119
2022-01-21,1.1119,1.1119,0.0,1.1119
2022-01-24,1.1122,1.1122,0.03,1.1122
2022-01-25,1.1112,1.1112,-0.09,1.1112
2022-01-26,1.1111,1.1111,-0.01,1.1111
2022-01-27,1.1102,1.1102,-0.08,1.1102
2022-01-28,1.1109,1.1109,0.06,1.1109
2022-02-07,1.1124,1.1124,0.14,1.1124
2022-02-08,1.1133,1.1133,0.08,1.1133
2022-02-09,1.1139,1.1139,0.05,1.1139
2022-02-10,1.1151,1.1151,0.11,1.1151
2022-02-11,1.1139,1.1139,-0.11,1.1139
2022-02-14,1.1123,1.1123,-0.14,1.1123
2022-02-15,1.1093,1.1093,-0.27,1.1093
2022-02-16,1.1096,1.1096,0.03,1.1096
2022-02-17,1.1098,1.1098,0.02,1.1098
2022-02-18,1.1105,1.1105,0.06,1.1105
2022-02-21,1.1106,1.1106,0.01,1.1106
2022-02-22,1.1102,1.1102,-0.04,1.1102
2022-02-23,1.1112,1.1112,0.09,1.1112
2022-02-24,1.111,1.111,-0.02,1.111
2022-02-25,1.1111,1.1111,0.01,1.1111
2022-02-28,1.1112,1.1112,0.01,1.1112
2022-03-01,1.1112,1.1112,0.0,1.1112
2022-03-02,1.1119,1.1119,0.06,1.1119
2022-03-03,1.1118,1.1118,-0.01,1.1118
2022-03-04,1.1107,1.1107,-0.1,1.1107
2022-03-07,1.11,1.11,-0.06,1.11
2022-03-08,1.108,1.108,-0.18,1.108
2022-03-09,1.1069,1.1069,-0.1,1.1069
2022-03-10,1.1079,1.1079,0.09,1.1079
2022-03-11,1.1072,1.1072,-0.06,1.1072
2022-03-14,1.1069,1.1069,-0.03,1.1069
2022-03-15,1.1053,1.1053,-0.14,1.1053
2022-03-16,1.106,1.106,0.06,1.106
2022-03-17,1.106,1.106,0.0,1.106
2022-03-18,1.1072,1.1072,0.11,1.1072
2022-03-21,1.108,1.108,0.07,1.108
2022-03-22,1.1082,1.1082,0.02,1.1082
2022-03-23,1.108,1.108,-0.02,1.108
2022-03-24,1.1071,1.1071,-0.08,1.1071
2022-03-25,1.1068,1.1068,-0.03,1.1068
2022-03-28,1.1067,1.1067,-0.01,1.1067
2022-03-29,1.1062,1.1062,-0.05,1.1062
2022-03-30,1.1066,1.1066,0.04,1.1066
2022-03-31,1.1068,1.1068,0.02,1.1068
2022-04-01,1.1078,1.1078,0.09,1.1078
2022-04-06,1.1095,1.1095,0.15,1.1095
2022-04-07,1.1088,1.1088,-0.06,1.1088
2022-04-08,1.109,1.109,0.02,1.109
2022-04-11,1.1088,1.1088,-0.02,1.1088
2022-04-12,1.1088,1.1088,0.0,1.1088
2022-04-13,1.1085,1.1085,-0.03,1.1085
2022-04-14,1.109,1.109,0.05,1.109
2022-04-15,1.1087,1.1087,-0.03,1.1087
2022-04-18,1.1095,1.1095,0.07,1.1095
2022-04-19,1.1096,1.1096,0.01,1.1096
2022-04-20,1.1106,1.1106,0.09,1.1106
2022-04-21,1.11,1.11,-0.05,1.11
2022-04-22,1.1095,1.1095,-0.05,1.1095
2022-04-25,1.1081,1.1081,-0.13,1.1081
2022-04-26,1.1072,1.1072,-0.08,1.1072
2022-04-27,1.1063,1.1063,-0.08,1.1063
2022-04-28,1.1073,1.1073,0.09,1.1073
2022-04-29,1.1082,1.1082,0.08,1.1082
2022-05-05,1.1093,1.1093,0.1,1.1093
2022-05-06,1.109,1.109,-0.03,1.109
2022-05-09,1.11,1.11,0.09,1.11
2022-05-10,1.1098,1.1098,-0.02,1.1098
2022-05-11,1.1104,1.1104,0.05,1.1104
2022-05-12,1.1114,1.1114,0.09,1.1114
2022-05-13,1.1144,1.1144,0.27,1.1144
2022-05-16,1.1133,1.1133,-0.1,1.1133
2022-05-17,1.1134,1.1134,0.01,1.1134
2022-05-18,1.1147,1.1147,0.12,1.1147
2022-05-19,1.1149,1.1149,0.02,1.1149
2022-05-20,1.1148,1.1148,-0.01,1.1148
2022-05-23,1.1158,1.1158,0.09,1.1158
2022-05-24,1.1137,1.1137,-0.19,1.1137
2022-05-25,1.1146,1.1146,0.08,1.1146
2022-05-26,1.1151,1.1151,0.04,1.1151
2022-05-27,1.1148,1.1148,-0.03,1.1148
2022-05-30,1.1153,1.1153,0.04,1.1153
2022-05-31,1.1152,1.1152,-0.01,1.1152
2022-06-01,1.1149,1.1149,-0.03,1.1149
2022-06-02,1.1143,1.1143,-0.05,1.1143
2022-06-06,1.1153,1.1153,0.09,1.1153
2022-06-07,1.1149,1.1149,-0.04,1.1149
2022-06-08,1.1155,1.1155,0.05,1.1155
2022-06-09,1.1147,1.1147,-0.07,1.1147
2022-06-10,1.1154,1.1154,0.06,1.1154
2022-06-13,1.1151,1.1151,-0.03,1.1151
2022-06-14,1.1152,1.1152,0.01,1.1152
2022-06-15,1.1159,1.1159,0.06,1.1159
2022-06-16,1.1164,1.1164,0.04,1.1164
2022-06-17,1.1175,1.1175,0.1,1.1175
2022-06-20,1.1169,1.1169,-0.05,1.1169
2022-06-21,1.1162,1.1162,-0.06,1.1162
2022-06-22,1.1171,1.1171,0.08,1.1171
2022-06-23,1.1191,1.1191,0.18,1.1191
2022-06-24,1.1207,1.1207,0.14,1.1207
2022-06-27,1.125,1.125,0.38,1.125
2022-06-28,1.1255,1.1255,0.04,1.1255
2022-06-29,1.1218,1.1218,-0.33,1.1218
2022-06-30,1.1234,1.1234,0.14,1.1234
2022-07-01,1.124,1.124,0.05,1.124
2022-07-04,1.1242,1.1242,0.02,1.1242
2022-07-05,1.1236,1.1236,-0.05,1.1236
2022-07-06,1.1225,1.1225,-0.1,1.1225
2022-07-07,1.1233,1.1233,0.07,1.1233
2022-07-08,1.1242,1.1242,0.08,1.1242
2022-07-11,1.1235,1.1235,-0.06,1.1235
2022-07-12,1.1228,1.1228,-0.06,1.1228
2022-07-13,1.1239,1.1239,0.1,1.1239
2022-07-14,1.124,1.124,0.01,1.124
2022-07-15,1.1237,1.1237,-0.03,1.1237
2022-07-18,1.1258,1.1258,0.19,1.1258
2022-07-19,1.1269,1.1269,0.1,1.1269
2022-07-20,1.1274,1.1274,0.04,1.1274
2022-07-21,1.1273,1.1273,-0.01,1.1273
2022-07-22,1.1272,1.1272,-0.01,1.1272
2022-07-25,1.1269,1.1269,-0.03,1.1269
2022-07-26,1.1275,1.1275,0.05,1.1275
2022-07-27,1.1284,1.1284,0.08,1.1284
2022-07-28,1.1295,1.1295,0.1,1.1295
2022-07-29,1.1297,1.1297,0.02,1.1297
2022-08-01,1.1301,1.1301,0.04,1.1301
2022-08-02,1.1294,1.1294,-0.06,1.1294
2022-08-03,1.1295,1.1295,0.01,1.1295
2022-08-04,1.1298,1.1298,0.03,1.1298
2022-08-05,1.1299,1.1299,0.01,1.1299
2022-08-08,1.1309,1.1309,0.09,1.1309
2022-08-09,1.1309,1.1309,0.0,1.1309
2022-08-10,1.1315,1.1315,0.05,1.1315
2022-08-11,1.1322,1.1322,0.06,1.1322
2022-08-12,1.1333,1.1333,0.1,1.1333
2022-08-15,1.1337,1.1337,0.04,1.1337
2022-08-16,1.1345,1.1345,0.07,1.1345
2022-08-17,1.1354,1.1354,0.08,1.1354
2022-08-18,1.134,1.134,-0.12,1.134
