净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-27,0.9762,0.9762,-0.0307,0.9762
2020-07-28,0.9738,0.9738,-0.2459,0.9738
2020-07-29,0.9719,0.9719,-0.1951,0.9719
2020-07-30,0.9714,0.9714,-0.0514,0.9714
2020-07-31,0.9687,0.9687,-0.2779,0.9687
2020-08-03,0.9693,0.9693,0.0619,0.9693
2020-08-04,0.9702,0.9702,0.0929,0.9702
2020-08-05,0.9702,0.9702,0.0,0.9702
2020-08-06,0.9695,0.9695,-0.0722,0.9695
2020-08-07,0.9692,0.9692,-0.0309,0.9692
2020-08-10,0.9708,0.9708,0.1651,0.9708
2020-08-11,0.9705,0.9705,-0.0309,0.9705
2020-08-12,0.97,0.97,-0.0515,0.97
2020-08-13,0.9701,0.9701,0.0103,0.9701
2020-08-14,0.9707,0.9707,0.0618,0.9707
2020-08-17,0.9714,0.9714,0.0721,0.9714
2020-08-18,0.9705,0.9705,-0.0926,0.9705
2020-08-19,0.9688,0.9688,-0.1752,0.9688
2020-08-20,0.9665,0.9665,-0.2374,0.9665
2020-08-21,0.9677,0.9677,0.1242,0.9677
2020-08-24,0.9664,0.9664,-0.13,0.9664
2020-08-25,0.9633,0.9633,-0.32,0.9633
2020-08-26,0.963,0.963,-0.03,0.963
2020-08-27,0.962,0.962,-0.1,0.962
2020-08-28,0.9613,0.9613,-0.07,0.9613
2020-08-31,0.9632,0.9632,0.2,0.9632
2020-09-01,0.9618,0.9618,-0.15,0.9618
2020-09-02,0.9592,0.9592,-0.27,0.9592
2020-09-03,0.9583,0.9583,-0.09,0.9583
2020-09-04,0.9577,0.9577,-0.06,0.9577
2020-09-07,0.956,0.956,-0.18,0.956
2020-09-08,0.9569,0.9569,0.09,0.9569
2020-09-09,0.959,0.959,0.22,0.959
2020-09-10,0.9601,0.9601,0.11,0.9601
2020-09-11,0.9585,0.9585,-0.17,0.9585
2020-09-14,0.958,0.958,-0.05,0.958
2020-09-15,0.96,0.96,0.21,0.96
2020-09-16,0.9601,0.9601,0.01,0.9601
2020-09-17,0.9594,0.9594,-0.07,0.9594
2020-09-18,0.9597,0.9597,0.03,0.9597
2020-09-21,0.9613,0.9613,0.17,0.9613
2020-09-22,0.962,0.962,0.07,0.962
2020-09-23,0.9617,0.9617,-0.03,0.9617
2020-09-24,0.9616,0.9616,-0.01,0.9616
2020-09-25,0.9603,0.9603,-0.14,0.9603
2020-09-28,0.9612,0.9612,0.09,0.9612
2020-09-29,0.9608,0.9608,-0.04,0.9608
2020-09-30,0.9606,0.9606,-0.02,0.9606
2020-10-09,0.9592,0.9592,-0.15,0.9592
2020-10-12,0.9601,0.9601,0.09,0.9601
2020-10-13,0.9605,0.9605,0.04,0.9605
2020-10-14,0.96,0.96,-0.05,0.96
2020-10-15,0.9597,0.9597,-0.03,0.9597
2020-10-16,0.9598,0.9598,0.01,0.9598
2020-10-19,0.9615,0.9615,0.18,0.9615
2020-10-20,0.9619,0.9619,0.04,0.9619
2020-10-21,0.9627,0.9627,0.08,0.9627
2020-10-22,0.9645,0.9645,0.19,0.9645
2020-10-23,0.9638,0.9638,-0.07,0.9638
2020-10-26,0.9639,0.9639,0.01,0.9639
2020-10-27,0.9659,0.9659,0.21,0.9659
2020-10-28,0.966,0.966,0.01,0.966
2020-10-29,0.9667,0.9667,0.07,0.9667
2020-10-30,0.9672,0.9672,0.05,0.9672
2020-11-02,0.9684,0.9684,0.12,0.9684
2020-11-03,0.9696,0.9696,0.12,0.9696
2020-11-04,0.9703,0.9703,0.07,0.9703
2020-11-05,0.9702,0.9702,-0.01,0.9702
2020-11-06,0.9695,0.9695,-0.07,0.9695
2020-11-09,0.9683,0.9683,-0.12,0.9683
2020-11-10,0.9685,0.9685,0.02,0.9685
2020-11-11,0.9693,0.9693,0.08,0.9693
2020-11-12,0.9687,0.9687,-0.06,0.9687
2020-11-13,0.9677,0.9677,-0.1,0.9677
2020-11-16,0.9683,0.9683,0.06,0.9683
2020-11-17,0.968,0.968,-0.03,0.968
2020-11-18,0.9671,0.9671,-0.09,0.9671
2020-11-19,0.9652,0.9652,-0.2,0.9652
2020-11-20,0.9653,0.9653,0.01,0.9653
2020-11-23,0.9679,0.9679,0.27,0.9679
2020-11-24,0.9675,0.9675,-0.04,0.9675
2020-11-25,0.9686,0.9686,0.11,0.9686
2020-11-26,0.9692,0.9692,0.06,0.9692
2020-11-27,0.9694,0.9694,0.02,0.9694
2020-11-30,0.9726,0.9726,0.33,0.9726
2020-12-01,0.9718,0.9718,-0.08,0.9718
2020-12-02,0.9706,0.9706,-0.12,0.9706
2020-12-03,0.971,0.971,0.04,0.971
2020-12-04,0.9717,0.9717,0.07,0.9717
2020-12-07,0.9719,0.9719,0.02,0.9719
2020-12-08,0.9731,0.9731,0.12,0.9731
2020-12-09,0.9732,0.9732,0.01,0.9732
2020-12-10,0.9739,0.9739,0.07,0.9739
2020-12-11,0.9728,0.9728,-0.11,0.9728
2020-12-14,0.9735,0.9735,0.07,0.9735
2020-12-15,0.9746,0.9746,0.11,0.9746
2020-12-16,0.9757,0.9757,0.11,0.9757
2020-12-17,0.9756,0.9756,-0.01,0.9756
2020-12-18,0.9759,0.9759,0.03,0.9759
2020-12-21,0.9779,0.9779,0.2,0.9779
2020-12-22,0.9803,0.9803,0.25,0.9803
2020-12-23,0.9806,0.9806,0.03,0.9806
2020-12-24,0.9795,0.9795,-0.11,0.9795
2020-12-25,0.9809,0.9809,0.14,0.9809
2020-12-28,0.9819,0.9819,0.1,0.9819
2020-12-29,0.9828,0.9828,0.09,0.9828
2020-12-30,0.985,0.985,0.22,0.985
2020-12-31,0.9848,0.9848,-0.02,0.9848
2021-01-04,0.9829,0.9829,-0.19,0.9829
2021-01-05,0.985,0.985,0.21,0.985
2021-01-06,0.9854,0.9854,0.04,0.9854
2021-01-07,0.9861,0.9861,0.07,0.9861
2021-01-08,0.9848,0.9848,-0.13,0.9848
2021-01-11,0.9839,0.9839,-0.09,0.9839
2021-01-12,0.9847,0.9847,0.08,0.9847
2021-01-13,0.986,0.986,0.13,0.986
2021-01-14,0.9866,0.9866,0.06,0.9866
2021-01-15,0.9846,0.9846,-0.2,0.9846
2021-01-18,0.983,0.983,-0.16,0.983
2021-01-19,0.9831,0.9831,0.01,0.9831
2021-01-20,0.984,0.984,0.09,0.984
2021-01-21,0.9852,0.9852,0.12,0.9852
2021-01-22,0.9853,0.9853,0.01,0.9853
2021-01-25,0.9846,0.9846,-0.07,0.9846
2021-01-26,0.9822,0.9822,-0.24,0.9822
2021-01-27,0.9819,0.9819,-0.03,0.9819
2021-01-28,0.9797,0.9797,-0.22,0.9797
2021-01-29,0.9801,0.9801,0.04,0.9801
2021-02-01,0.9817,0.9817,0.16,0.9817
2021-02-02,0.981,0.981,-0.07,0.981
2021-02-03,0.9789,0.9789,-0.21,0.9789
2021-02-04,0.977,0.977,-0.19,0.977
2021-02-05,0.9768,0.9768,-0.02,0.9768
2021-02-08,0.9765,0.9765,-0.03,0.9765
2021-02-09,0.9776,0.9776,0.11,0.9776
2021-02-10,0.9768,0.9768,-0.08,0.9768
2021-02-18,0.9752,0.9752,-0.16,0.9752
2021-02-19,0.9769,0.9769,0.17,0.9769
2021-02-22,0.9766,0.9766,-0.03,0.9766
2021-02-23,0.9774,0.9774,0.08,0.9774
2021-02-24,0.9781,0.9781,0.07,0.9781
2021-02-25,0.9781,0.9781,0.0,0.9781
2021-02-26,0.9777,0.9777,-0.04,0.9777
2021-03-01,0.9788,0.9788,0.11,0.9788
2021-03-02,0.9788,0.9788,0.0,0.9788
2021-03-03,0.9786,0.9786,-0.02,0.9786
2021-03-04,0.9784,0.9784,-0.02,0.9784
2021-03-05,0.9794,0.9794,0.1,0.9794
2021-03-08,0.98,0.98,0.06,0.98
2021-03-09,0.9796,0.9796,-0.04,0.9796
2021-03-10,0.98,0.98,0.04,0.98
2021-03-11,0.9799,0.9799,-0.01,0.9799
2021-03-12,0.9797,0.9797,-0.02,0.9797
2021-03-15,0.9794,0.9794,-0.03,0.9794
2021-03-16,0.9799,0.9799,0.05,0.9799
2021-03-17,0.9803,0.9803,0.04,0.9803
2021-03-18,0.9802,0.9802,-0.01,0.9802
2021-03-19,0.9808,0.9808,0.06,0.9808
2021-03-22,0.9814,0.9814,0.06,0.9814
2021-03-23,0.9817,0.9817,0.03,0.9817
2021-03-24,0.9825,0.9825,0.08,0.9825
2021-03-25,0.9826,0.9826,0.01,0.9826
2021-03-26,0.9821,0.9821,-0.05,0.9821
2021-03-29,0.9821,0.9821,0.0,0.9821
2021-03-30,0.9822,0.9822,0.01,0.9822
2021-03-31,0.983,0.983,0.08,0.983
2021-04-01,0.983,0.983,0.0,0.983
2021-04-02,0.9832,0.9832,0.02,0.9832
2021-04-06,0.9831,0.9831,-0.01,0.9831
2021-04-07,0.9826,0.9826,-0.05,0.9826
2021-04-08,0.9824,0.9824,-0.02,0.9824
2021-04-09,0.9832,0.9832,0.08,0.9832
2021-04-12,0.9841,0.9841,0.09,0.9841
2021-04-13,0.986,0.986,0.19,0.986
2021-04-14,0.9861,0.9861,0.01,0.9861
2021-04-15,0.986,0.986,-0.01,0.986
2021-04-16,0.9864,0.9864,0.04,0.9864
2021-04-19,0.9871,0.9871,0.07,0.9871
2021-04-20,0.988,0.988,0.09,0.988
2021-04-21,0.9887,0.9887,0.07,0.9887
2021-04-22,0.9885,0.9885,-0.02,0.9885
2021-04-23,0.988,0.988,-0.05,0.988
2021-04-26,0.9863,0.9863,-0.17,0.9863
2021-04-27,0.9861,0.9861,-0.02,0.9861
2021-04-28,0.9869,0.9869,0.08,0.9869
2021-04-29,0.9874,0.9874,0.05,0.9874
2021-04-30,0.9886,0.9886,0.12,0.9886
2021-05-06,0.9896,0.9896,0.1,0.9896
2021-05-07,0.9896,0.9896,0.0,0.9896
2021-05-10,0.9904,0.9904,0.08,0.9904
2021-05-11,0.9912,0.9912,0.08,0.9912
2021-05-12,0.9913,0.9913,0.01,0.9913
2021-05-13,0.9909,0.9909,-0.04,0.9909
2021-05-14,0.9911,0.9911,0.02,0.9911
2021-05-17,0.9907,0.9907,-0.04,0.9907
2021-05-18,0.9912,0.9912,0.05,0.9912
2021-05-19,0.9923,0.9923,0.11,0.9923
2021-05-20,0.994,0.994,0.17,0.994
2021-05-21,0.9952,0.9952,0.12,0.9952
2021-05-24,0.9952,0.9952,0.0,0.9952
2021-05-25,0.9952,0.9952,0.0,0.9952
2021-05-26,0.9959,0.9959,0.07,0.9959
2021-05-27,0.9954,0.9954,-0.05,0.9954
2021-05-28,0.9948,0.9948,-0.06,0.9948
2021-05-31,0.9957,0.9957,0.09,0.9957
2021-06-01,0.996,0.996,0.03,0.996
2021-06-02,0.9953,0.9953,-0.07,0.9953
2021-06-03,0.9959,0.9959,0.06,0.9959
2021-06-04,0.9942,0.9942,-0.17,0.9942
2021-06-07,0.9926,0.9926,-0.16,0.9926
2021-06-08,0.9925,0.9925,-0.01,0.9925
2021-06-09,0.9927,0.9927,0.02,0.9927
2021-06-10,0.9933,0.9933,0.06,0.9933
2021-06-11,0.9914,0.9914,-0.19,0.9914
2021-06-15,0.9921,0.9921,0.07,0.9921
2021-06-16,0.9909,0.9909,-0.12,0.9909
2021-06-17,0.9893,0.9893,-0.16,0.9893
2021-06-18,0.9905,0.9905,0.12,0.9905
2021-06-21,0.9925,0.9925,0.2,0.9925
2021-06-22,0.9927,0.9927,0.02,0.9927
2021-06-23,0.9936,0.9936,0.09,0.9936
2021-06-24,0.9942,0.9942,0.06,0.9942
2021-06-25,0.9946,0.9946,0.04,0.9946
2021-06-28,0.994,0.994,-0.06,0.994
2021-06-29,0.9947,0.9947,0.07,0.9947
2021-06-30,0.9955,0.9955,0.08,0.9955
2021-07-01,0.9951,0.9951,-0.04,0.9951
2021-07-02,0.9957,0.9957,0.06,0.9957
2021-07-05,0.9963,0.9963,0.06,0.9963
2021-07-06,0.996,0.996,-0.03,0.996
2021-07-07,0.9974,0.9974,0.14,0.9974
2021-07-08,1.001,1.001,0.36,1.001
2021-07-09,1.0,1.0,-0.1,1.0
2021-07-12,1.0041,1.0041,0.41,1.0041
2021-07-13,1.006,1.006,0.19,1.006
2021-07-14,1.0065,1.0065,0.05,1.0065
2021-07-15,1.0041,1.0041,-0.24,1.0041
2021-07-16,1.0051,1.0051,0.1,1.0051
2021-07-19,1.0053,1.0053,0.02,1.0053
2021-07-20,1.007,1.007,0.17,1.007
2021-07-21,1.0082,1.0082,0.12,1.0082
2021-07-22,1.0078,1.0078,-0.04,1.0078
2021-07-23,1.0103,1.0103,0.25,1.0103
2021-07-26,1.0138,1.0138,0.35,1.0138
2021-07-27,1.0115,1.0115,-0.23,1.0115
2021-07-28,1.0098,1.0098,-0.17,1.0098
2021-07-29,1.0122,1.0122,0.24,1.0122
2021-07-30,1.0154,1.0154,0.32,1.0154
2021-08-02,1.0177,1.0177,0.23,1.0177
2021-08-03,1.0169,1.0169,-0.08,1.0169
2021-08-04,1.0166,1.0166,-0.03,1.0166
2021-08-05,1.0187,1.0187,0.21,1.0187
2021-08-06,1.0183,1.0183,-0.04,1.0183
2021-08-09,1.0153,1.0153,-0.29,1.0153
2021-08-10,1.0146,1.0146,-0.07,1.0146
2021-08-11,1.0138,1.0138,-0.08,1.0138
2021-08-12,1.0169,1.0169,0.31,1.0169
2021-08-13,1.0154,1.0154,-0.15,1.0154
2021-08-16,1.0146,1.0146,-0.08,1.0146
2021-08-17,1.0159,1.0159,0.13,1.0159
2021-08-18,1.0188,1.0188,0.29,1.0188
2021-08-19,1.0206,1.0206,0.18,1.0206
2021-08-20,1.0194,1.0194,-0.12,1.0194
2021-08-23,1.017,1.017,-0.24,1.017
2021-08-24,1.0197,1.0197,0.27,1.0197
2021-08-25,1.0193,1.0193,-0.04,1.0193
2021-08-26,1.0162,1.0162,-0.3,1.0162
2021-08-27,1.0178,1.0178,0.16,1.0178
2021-08-30,1.0194,1.0194,0.16,1.0194
2021-08-31,1.0196,1.0196,0.02,1.0196
2021-09-01,1.0212,1.0212,0.16,1.0212
2021-09-02,1.0209,1.0209,-0.03,1.0209
2021-09-03,1.0207,1.0207,-0.02,1.0207
2021-09-06,1.0208,1.0208,0.01,1.0208
2021-09-07,1.0192,1.0192,-0.16,1.0192
2021-09-08,1.0191,1.0191,-0.01,1.0191
2021-09-09,1.019,1.019,-0.01,1.019
2021-09-10,1.0192,1.0192,0.02,1.0192
2021-09-13,1.0179,1.0179,-0.13,1.0179
2021-09-14,1.018,1.018,0.01,1.018
2021-09-15,1.0172,1.0172,-0.08,1.0172
2021-09-16,1.0177,1.0177,0.05,1.0177
2021-09-17,1.0183,1.0183,0.06,1.0183
2021-09-22,1.0196,1.0196,0.13,1.0196
2021-09-23,1.0199,1.0199,0.03,1.0199
2021-09-24,1.0191,1.0191,-0.08,1.0191
2021-09-27,1.0186,1.0186,-0.05,1.0186
2021-09-28,1.0183,1.0183,-0.03,1.0183
2021-09-29,1.0194,1.0194,0.11,1.0194
2021-09-30,1.0195,1.0195,0.01,1.0195
2021-10-08,1.0186,1.0186,-0.09,1.0186
2021-10-11,1.0161,1.0161,-0.25,1.0161
2021-10-12,1.0158,1.0158,-0.03,1.0158
2021-10-13,1.0159,1.0159,0.01,1.0159
2021-10-14,1.0159,1.0159,0.0,1.0159
2021-10-15,1.0153,1.0153,-0.06,1.0153
2021-10-18,1.011,1.011,-0.42,1.011
2021-10-19,1.0116,1.0116,0.06,1.0116
2021-10-20,1.0122,1.0122,0.06,1.0122
2021-10-21,1.0139,1.0139,0.17,1.0139
2021-10-22,1.0132,1.0132,-0.07,1.0132
2021-10-25,1.0138,1.0138,0.06,1.0138
2021-10-26,1.0144,1.0144,0.06,1.0144
2021-10-27,1.0145,1.0145,0.01,1.0145
2021-10-28,1.0155,1.0155,0.1,1.0155
2021-10-29,1.0156,1.0156,0.01,1.0156
2021-11-01,1.0178,1.0178,0.22,1.0178
2021-11-02,1.0195,1.0195,0.17,1.0195
2021-11-03,1.0193,1.0193,-0.02,1.0193
2021-11-04,1.0204,1.0204,0.11,1.0204
2021-11-05,1.0231,1.0231,0.26,1.0231
2021-11-08,1.0225,1.0225,-0.06,1.0225
2021-11-09,1.0223,1.0223,-0.02,1.0223
2021-11-10,1.0217,1.0217,-0.06,1.0217
2021-11-11,1.0197,1.0197,-0.2,1.0197
2021-11-12,1.0201,1.0201,0.04,1.0201
2021-11-15,1.0217,1.0217,0.16,1.0217
2021-11-16,1.022,1.022,0.03,1.022
2021-11-17,1.0218,1.0218,-0.02,1.0218
2021-11-18,1.0226,1.0226,0.08,1.0226
2021-11-19,1.0218,1.0218,-0.08,1.0218
2021-11-22,1.0227,1.0227,0.09,1.0227
2021-11-23,1.023,1.023,0.03,1.023
2021-11-24,1.0243,1.0243,0.13,1.0243
2021-11-25,1.0247,1.0247,0.04,1.0247
2021-11-26,1.0267,1.0267,0.2,1.0267
2021-11-29,1.0267,1.0267,0.0,1.0267
2021-11-30,1.0266,1.0266,-0.01,1.0266
2021-12-01,1.026,1.026,-0.06,1.026
2021-12-02,1.0252,1.0252,-0.08,1.0252
2021-12-03,1.0247,1.0247,-0.05,1.0247
2021-12-06,1.0287,1.0287,0.39,1.0287
2021-12-07,1.0275,1.0275,-0.12,1.0275
2021-12-08,1.0267,1.0267,-0.08,1.0267
2021-12-09,1.0271,1.0271,0.04,1.0271
2021-12-10,1.0281,1.0281,0.1,1.0281
2021-12-13,1.0284,1.0284,0.03,1.0284
2021-12-14,1.0292,1.0292,0.08,1.0292
2021-12-15,1.0297,1.0297,0.05,1.0297
2021-12-16,1.0299,1.0299,0.02,1.0299
2021-12-17,1.0303,1.0303,0.04,1.0303
2021-12-20,1.0299,1.0299,-0.04,1.0299
2021-12-21,1.0301,1.0301,0.02,1.0301
2021-12-22,1.0309,1.0309,0.08,1.0309
2021-12-23,1.032,1.032,0.11,1.032
2021-12-24,1.0318,1.0318,-0.02,1.0318
2021-12-27,1.0327,1.0327,0.09,1.0327
2021-12-28,1.0338,1.0338,0.11,1.0338
2021-12-29,1.0356,1.0356,0.17,1.0356
2021-12-30,1.0369,1.0369,0.13,1.0369
2021-12-31,1.0369,1.0369,0.0,1.0369
2022-01-04,1.0369,1.0369,0.0,1.0369
2022-01-05,1.0365,1.0365,-0.04,1.0365
2022-01-06,1.0353,1.0353,-0.12,1.0353
2022-01-07,1.0355,1.0355,0.02,1.0355
2022-01-10,1.0369,1.0369,0.14,1.0369
2022-01-11,1.0379,1.0379,0.1,1.0379
2022-01-12,1.0381,1.0381,0.02,1.0381
2022-01-13,1.0385,1.0385,0.04,1.0385
2022-01-14,1.0384,1.0384,-0.01,1.0384
2022-01-17,1.0395,1.0395,0.11,1.0395
2022-01-18,1.043,1.043,0.34,1.043
2022-01-19,1.0448,1.0448,0.17,1.0448
2022-01-20,1.0456,1.0456,0.08,1.0456
2022-01-21,1.0475,1.0475,0.18,1.0475
2022-01-24,1.0506,1.0506,0.3,1.0506
2022-01-25,1.0493,1.0493,-0.12,1.0493
2022-01-26,1.0481,1.0481,-0.11,1.0481
2022-01-27,1.047,1.047,-0.1,1.047
2022-01-28,1.0488,1.0488,0.17,1.0488
2022-02-07,1.0489,1.0489,0.01,1.0489
2022-02-08,1.0495,1.0495,0.06,1.0495
2022-02-09,1.0488,1.0488,-0.07,1.0488
2022-02-10,1.0491,1.0491,0.03,1.0491
2022-02-11,1.0446,1.0446,-0.43,1.0446
2022-02-14,1.0433,1.0433,-0.12,1.0433
2022-02-15,1.0434,1.0434,0.01,1.0434
2022-02-16,1.0441,1.0441,0.07,1.0441
2022-02-17,1.0451,1.0451,0.1,1.0451
2022-02-18,1.044,1.044,-0.11,1.044
2022-02-21,1.041,1.041,-0.29,1.041
2022-02-22,1.039,1.039,-0.19,1.039
2022-02-23,1.0401,1.0401,0.11,1.0401
2022-02-24,1.0404,1.0404,0.03,1.0404
2022-02-25,1.041,1.041,0.06,1.041
2022-02-28,1.0414,1.0414,0.04,1.0414
2022-03-01,1.04,1.04,-0.13,1.04
2022-03-02,1.0388,1.0388,-0.12,1.0388
2022-03-03,1.0369,1.0369,-0.18,1.0369
2022-03-04,1.037,1.037,0.01,1.037
2022-03-07,1.0375,1.0375,0.05,1.0375
2022-03-08,1.0377,1.0377,0.02,1.0377
2022-03-09,1.0367,1.0367,-0.1,1.0367
2022-03-10,1.036,1.036,-0.07,1.036
2022-03-11,1.0389,1.0389,0.28,1.0389
2022-03-14,1.0406,1.0406,0.16,1.0406
2022-03-15,1.0372,1.0372,-0.33,1.0372
2022-03-16,1.038,1.038,0.08,1.038
2022-03-17,1.0381,1.0381,0.01,1.0381
2022-03-18,1.0387,1.0387,0.06,1.0387
2022-03-21,1.0379,1.0379,-0.08,1.0379
2022-03-22,1.0364,1.0364,-0.14,1.0364
2022-03-23,1.0366,1.0366,0.02,1.0366
2022-03-24,1.0376,1.0376,0.1,1.0376
2022-03-25,1.0381,1.0173,0.05,1.0381
2022-03-28,1.0382,1.0174,0.01,1.0382
2022-03-29,1.0384,1.0176,0.02,1.0384
2022-03-30,1.0395,1.0187,0.11,1.0395
2022-03-31,1.0392,1.0184,-0.03,1.0392
2022-04-01,1.0408,1.02,0.16,1.0408
2022-04-06,1.0428,1.022,0.2,1.0428
2022-04-07,1.044,1.0232,0.12,1.044
2022-04-08,1.0435,1.0227,-0.05,1.0435
2022-04-11,1.0426,1.0218,-0.09,1.0426
2022-04-12,1.0426,1.0218,0.0,1.0426
2022-04-13,1.0435,1.0227,0.09,1.0435
2022-04-14,1.0444,1.0236,0.09,1.0444
2022-04-15,1.0455,1.0247,0.11,1.0455
2022-04-18,1.0427,1.0219,-0.27,1.0427
2022-04-19,1.0426,1.0218,-0.01,1.0426
2022-04-20,1.042,1.0212,-0.06,1.042
2022-04-21,1.0425,1.0217,0.05,1.0425
2022-04-22,1.0421,1.0213,-0.04,1.0421
2022-04-25,1.0437,1.0229,0.16,1.0437
2022-04-26,1.0435,1.0227,-0.02,1.0435
2022-04-27,1.0426,1.0218,-0.09,1.0426
2022-04-28,1.0414,1.0206,-0.12,1.0414
2022-04-29,1.0423,1.0215,0.09,1.0423
2022-05-05,1.0432,1.0224,0.09,1.0432
2022-05-06,1.0433,1.0225,0.01,1.0433
2022-05-09,1.0444,1.0236,0.11,1.0444
2022-05-10,1.0455,1.0247,0.11,1.0455
2022-05-11,1.0449,1.0241,-0.06,1.0449
2022-05-12,1.0458,1.025,0.09,1.0458
2022-05-13,1.0456,1.0248,-0.02,1.0456
2022-05-16,1.0458,1.025,0.02,1.0458
2022-05-17,1.0466,1.0258,0.08,1.0466
2022-05-18,1.0477,1.0269,0.11,1.0477
2022-05-19,1.048,1.0272,0.03,1.048
2022-05-20,1.0477,1.0269,-0.03,1.0477
2022-05-23,1.0489,1.0281,0.12,1.0489
2022-05-24,1.0486,1.0278,-0.03,1.0486
2022-05-25,1.0488,1.028,0.02,1.0488
2022-05-26,1.0515,1.0307,0.26,1.0515
