净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-31,0.986,0.986,0.0,0.986
2014-04-01,0.987,0.987,0.1014,0.987
2014-04-02,0.986,0.986,-0.1013,0.986
2014-04-03,0.986,0.986,0.0,0.986
2014-04-04,0.987,0.987,0.1014,0.987
2014-04-08,0.989,0.989,0.2026,0.989
2014-04-09,0.988,0.988,-0.1011,0.988
2014-04-10,0.989,0.989,0.1012,0.989
2014-04-11,0.989,0.989,0.0,0.989
2014-04-14,0.99,0.99,0.1011,0.99
2014-04-15,0.989,0.989,-0.101,0.989
2014-04-16,0.99,0.99,0.1011,0.99
2014-04-17,0.992,0.992,0.202,0.992
2014-04-18,0.993,0.993,0.1008,0.993
2014-04-21,0.994,0.994,0.1007,0.994
2014-04-22,0.994,0.994,0.0,0.994
2014-04-23,0.994,0.994,0.0,0.994
2014-04-24,0.995,0.995,0.1006,0.995
2014-04-25,0.994,0.994,-0.1005,0.994
2014-04-28,0.993,0.993,-0.1006,0.993
2014-04-29,0.994,0.994,0.1007,0.994
2014-04-30,0.995,0.995,0.1006,0.995
2014-05-05,0.997,0.997,0.201,0.997
2014-05-06,0.998,0.998,0.1003,0.998
2014-05-07,0.999,0.999,0.1002,0.999
2014-05-08,1.002,1.002,0.3003,1.002
2014-05-09,1.007,1.007,0.499,1.007
2014-05-12,1.01,1.01,0.2979,1.01
2014-05-13,1.011,1.011,0.099,1.011
2014-05-14,1.01,1.01,-0.0989,1.01
2014-05-15,1.011,1.011,0.099,1.011
2014-05-16,1.011,1.011,0.0,1.011
2014-05-19,1.011,1.011,0.0,1.011
2014-05-20,1.011,1.011,0.0,1.011
2014-05-21,1.011,1.011,0.0,1.011
2014-05-22,1.013,1.013,0.1978,1.013
2014-05-23,1.014,1.014,0.0987,1.014
2014-05-26,1.015,1.015,0.0986,1.015
2014-05-27,1.016,1.016,0.0985,1.016
2014-05-28,1.017,1.017,0.0984,1.017
2014-05-29,1.02,1.02,0.295,1.02
2014-05-30,1.02,1.02,0.0,1.02
2014-06-03,1.023,1.023,0.2941,1.023
2014-06-04,1.022,1.022,-0.0978,1.022
2014-06-05,1.025,1.025,0.2935,1.025
2014-06-06,1.025,1.025,0.0,1.025
2014-06-09,1.025,1.025,0.0,1.025
2014-06-10,1.029,1.029,0.3902,1.029
2014-06-11,1.029,1.029,0.0,1.029
2014-06-12,1.03,1.03,0.0972,1.03
2014-06-13,1.034,1.034,0.3883,1.034
2014-06-16,1.036,1.036,0.1934,1.036
2014-06-17,1.032,1.032,-0.3861,1.032
2014-06-18,1.029,1.029,-0.2907,1.029
2014-06-19,1.028,1.028,-0.0972,1.028
2014-06-20,1.031,1.031,0.2918,1.031
2014-06-23,1.032,1.032,0.097,1.032
2014-06-24,1.033,1.033,0.0969,1.033
2014-06-25,1.033,1.033,0.0,1.033
2014-06-26,1.035,1.035,0.1936,1.035
2014-06-27,1.036,1.036,0.0966,1.036
2014-06-30,1.037,1.037,0.0965,1.037
2014-07-01,1.036,1.036,-0.0964,1.036
2014-07-02,1.035,1.035,-0.0965,1.035
2014-07-03,1.036,1.036,0.0966,1.036
2014-07-04,1.034,1.034,-0.1931,1.034
2014-07-07,1.035,1.035,0.0967,1.035
2014-07-08,1.035,1.035,0.0,1.035
2014-07-09,1.034,1.034,-0.0966,1.034
2014-07-10,1.034,1.034,0.0,1.034
2014-07-11,1.036,1.036,0.1934,1.036
2014-07-14,1.039,1.039,0.2896,1.039
2014-07-15,1.04,1.04,0.0962,1.04
2014-07-16,1.037,1.037,-0.2885,1.037
2014-07-17,1.034,1.034,-0.2893,1.034
2014-07-18,1.036,1.036,0.1934,1.036
2014-07-21,1.038,1.038,0.1931,1.038
2014-07-22,1.039,1.039,0.0963,1.039
2014-07-23,1.039,1.039,0.0,1.039
2014-07-24,1.042,1.042,0.2887,1.042
2014-07-25,1.041,1.041,-0.096,1.041
2014-07-28,1.045,1.045,0.3842,1.045
2014-07-29,1.047,1.047,0.1914,1.047
2014-07-30,1.047,1.047,0.0,1.047
2014-07-31,1.051,1.051,0.382,1.051
2014-08-01,1.053,1.053,0.1903,1.053
2014-08-04,1.054,1.054,0.095,1.054
