净值日期,累计净值,单位净值,日增长率,复权净值
2015-09-18,0.177,0.177,0.0,0.177
2015-09-21,0.178,0.178,0.565,0.178
2015-09-22,0.178,0.178,0.0,0.178
2015-09-23,0.178,0.178,0.0,0.178
2015-09-24,0.177,0.177,-0.5618,0.177
2015-09-25,0.177,0.177,0.0,0.177
2015-09-28,0.177,0.177,0.0,0.177
2015-09-29,0.177,0.177,0.0,0.177
2015-09-30,0.177,0.177,0.0,0.177
2015-10-08,0.18,0.18,1.6949,0.18
2015-10-09,0.18,0.18,0.0,0.18
2015-10-12,0.18,0.18,0.0,0.18
2015-10-13,0.181,0.181,0.5556,0.181
2015-10-14,0.181,0.181,0.0,0.181
2015-10-15,0.181,0.181,0.0,0.181
2015-10-16,0.182,0.182,0.5525,0.182
2015-10-19,0.182,0.182,0.0,0.182
2015-10-20,0.182,0.182,0.0,0.182
2015-10-22,0.182,0.182,0.0,0.182
2015-10-23,0.183,0.183,0.5495,0.183
2015-10-26,0.184,0.184,0.5464,0.184
2015-10-27,0.185,0.185,0.5435,0.185
2015-10-28,0.184,0.184,-0.5405,0.184
2015-10-29,0.185,0.185,0.5435,0.185
2015-10-30,0.185,0.185,0.0,0.185
2015-11-02,0.185,0.185,0.0,0.185
2015-11-03,0.185,0.185,0.0,0.185
2015-11-04,0.185,0.185,0.0,0.185
2015-11-05,0.185,0.185,0.0,0.185
2015-11-06,0.185,0.185,0.0,0.185
2015-11-09,0.184,0.184,-0.5405,0.184
2015-11-10,0.184,0.184,0.0,0.184
2015-11-11,0.184,0.184,0.0,0.184
2015-11-12,0.184,0.184,0.0,0.184
2015-11-13,0.183,0.183,-0.5435,0.183
2015-11-16,0.183,0.183,0.0,0.183
2015-11-17,0.183,0.183,0.0,0.183
2015-11-18,0.184,0.184,0.5464,0.184
2015-11-19,0.184,0.184,0.0,0.184
2015-11-20,0.185,0.185,0.5435,0.185
2015-11-23,0.185,0.185,0.0,0.185
2015-11-24,0.184,0.184,-0.5405,0.184
2015-11-25,0.185,0.185,0.5435,0.185
2015-11-27,0.184,0.184,0.0,0.184
2015-11-30,0.184,0.184,0.0,0.184
2015-12-01,0.184,0.184,0.0,0.184
2015-12-02,0.184,0.184,0.0,0.184
2015-12-03,0.184,0.184,0.0,0.184
2015-12-04,0.184,0.184,0.0,0.184
2015-12-07,0.184,0.184,0.0,0.184
2015-12-08,0.184,0.184,0.0,0.184
2015-12-09,0.184,0.184,0.0,0.184
2015-12-10,0.184,0.184,0.0,0.184
2015-12-11,0.184,0.184,0.0,0.184
2015-12-14,0.183,0.183,-0.5435,0.183
2015-12-15,0.183,0.183,0.0,0.183
2015-12-16,0.183,0.183,0.0,0.183
2015-12-17,0.183,0.183,0.0,0.183
2015-12-18,0.183,0.183,0.0,0.183
2015-12-21,0.184,0.184,0.5464,0.184
2015-12-22,0.184,0.184,0.0,0.184
2015-12-23,0.184,0.184,0.0,0.184
2015-12-24,0.184,0.184,0.0,0.184
2015-12-28,0.184,0.184,0.0,0.184
2015-12-29,0.184,0.184,0.0,0.184
2015-12-30,0.184,0.184,0.0,0.184
2015-12-31,0.184,0.184,0.0,0.184
