净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-31,1.0442,1.0242,0.0,1.0387235330461413
2020-01-03,1.0448,1.0248,0.0,1.0387235330461413
2020-01-10,1.0463,1.0263,0.0,1.0387235330461413
2020-01-17,1.0468,1.0268,0.0,1.0387235330461413
2020-01-23,1.0479,1.0279,0.0,1.0387235330461413
2020-02-07,1.0508,1.0308,0.0,1.0387235330461413
2020-02-14,1.0528,1.0328,0.0,1.0387235330461413
2020-02-21,1.0542,1.0342,0.0,1.0387235330461413
2020-02-28,1.0557,1.0357,0.0,1.0387235330461413
2020-03-06,1.0579,1.0379,0.0,1.0387235330461413
2020-03-13,1.0592,1.0392,0.0,1.0387235330461413
2020-03-20,1.0592,1.0392,0.0,1.0387235330461413
2020-03-27,1.0608,1.0408,0.0,1.0387235330461413
2020-04-03,1.0631,1.0431,0.0,1.0387235330461413
2020-04-10,1.0688,1.0488,0.0,1.0387235330461413
2020-04-17,1.0709,1.0509,0.0,1.0387235330461413
2020-04-24,1.0739,1.0539,0.0,1.0387235330461413
2020-04-30,1.0743,1.0543,0.0,1.0387235330461413
2020-05-08,1.0738,1.0538,0.0,1.0387235330461413
2020-05-15,1.0726,1.0526,0.0,1.0387235330461413
2020-05-22,1.0722,1.0522,0.0,1.0387235330461413
2020-05-29,1.0707,1.0507,0.0,1.0387235330461413
2020-06-05,1.0633,1.0433,0.0,1.0387235330461413
2020-06-10,1.0631,1.0431,0.0,1.0387235330461413
2020-06-11,1.0633,1.0433,0.0192,1.038922967964486
2020-06-12,1.0637,1.0437,0.0383,1.0393208754612164
2020-06-15,1.0641,1.0441,0.0383,1.0397189353565182
2020-06-16,1.0638,1.0438,-0.0287,1.0394205360220707
2020-06-17,1.0638,1.0438,0.0,1.0394205360220707
2020-06-18,1.064,1.044,0.0192,1.039620104764987
2020-06-19,1.0638,1.0438,-0.0192,1.039420497704872
2020-06-22,1.0635,1.0435,-0.0287,1.0391221840220306
2020-06-23,1.0631,1.0431,-0.0383,1.0387242002255501
2020-06-24,1.0637,1.0437,0.0575,1.0393214666406798
2020-06-29,1.0642,1.0442,0.0479,1.0398193016232007
2020-06-30,1.0644,1.0444,0.0192,1.0400189469291123
2020-07-01,1.0647,1.0447,0.0287,1.040317432366881
2020-07-02,1.0646,1.0446,-0.0096,1.0402175618933738
2020-07-03,1.0647,1.0447,0.0096,1.0403174227793157
2020-07-06,1.0637,1.0437,-0.0957,1.039321839005716
2020-07-07,1.0628,1.0428,-0.0862,1.038425943580493
2020-07-08,1.0623,1.0423,-0.0479,1.0379285375535179
2020-07-09,1.0605,1.0405,-0.1727,1.0361360349691628
2020-07-10,1.0599,1.0399,-0.0577,1.0355381844769855
2020-07-17,1.0597,1.0397,0.0,1.0355381844769855
2020-07-24,1.0619,1.0419,0.0,1.0355381844769855
2020-07-31,1.0616,1.0416,0.0,1.0355381844769855
2020-08-07,1.0616,1.0416,0.0,1.0355381844769855
2020-08-14,1.0626,1.0426,0.0,1.0355381844769855
2020-08-21,1.0625,1.0425,0.0,1.0355381844769855
2020-08-28,1.0617,1.0417,0.0,1.0355381844769855
2020-09-04,1.0616,1.0416,0.0,1.0355381844769855
2020-09-11,1.062,1.042,0.0,1.0355381844769855
2020-09-18,1.0633,1.0433,0.0,1.0355381844769855
2020-09-25,1.0636,1.0436,0.0,1.0355381844769855
2020-09-30,1.0637,1.0437,0.0,1.0355381844769855
2020-10-09,1.0645,1.0445,0.08,1.036366615024567
2020-10-16,1.065,1.045,0.0,1.036366615024567
2020-10-23,1.0657,1.0457,0.0,1.036366615024567
2020-10-30,1.0665,1.0465,0.0,1.036366615024567
2020-11-06,1.0672,1.0472,0.0,1.036366615024567
2020-11-13,1.0662,1.0462,0.0,1.036366615024567
2020-11-20,1.0649,1.0449,0.0,1.036366615024567
2020-11-27,1.0656,1.0456,0.0,1.036366615024567
2020-12-04,1.0672,1.0472,0.0,1.036366615024567
2020-12-11,1.0677,1.0477,0.0,1.036366615024567
2020-12-18,1.0688,1.0168,0.0,1.036366615024567
2020-12-25,1.0698,1.0178,0.0,1.036366615024567
2020-12-31,1.0709,1.0189,0.0,1.036366615024567
2021-01-08,1.073,1.021,0.0,1.036366615024567
2021-01-11,1.0731,1.0211,0.01,1.0364702516860693
2021-01-12,1.0733,1.0213,0.02,1.0366775457364066
2021-01-13,1.0735,1.0215,0.02,1.0368848812455538
2021-01-14,1.0739,1.0219,0.04,1.037299635198052
2021-01-15,1.074,1.022,0.01,1.0374033651615717
2021-01-22,1.0738,1.0218,0.0,1.0374033651615717
2021-01-29,1.0725,1.0205,0.0,1.0374033651615717
2021-02-05,1.0732,1.0212,0.0,1.0374033651615717
2021-02-10,1.0735,1.0215,0.0,1.0374033651615717
2021-02-19,1.0742,1.0222,0.0,1.0374033651615717
2021-02-26,1.0751,1.0231,0.0,1.0374033651615717
2021-03-05,1.0758,1.0238,0.0,1.0374033651615717
2021-03-12,1.0766,1.0246,0.0,1.0374033651615717
2021-03-19,1.0773,1.0253,0.0,1.0374033651615717
2021-03-26,1.0783,1.0263,0.0,1.0374033651615717
2021-04-02,1.0789,1.0269,0.0,1.0374033651615717
2021-04-09,1.0796,1.0276,0.0,1.0374033651615717
2021-04-16,1.0808,1.0288,0.0,1.0374033651615717
2021-04-23,1.0817,1.0297,0.0,1.0374033651615717
2021-04-30,1.0823,1.0303,0.0,1.0374033651615717
2021-05-07,1.0832,1.0312,0.0,1.0374033651615717
2021-05-14,1.0846,1.0326,0.0,1.0374033651615717
2021-05-21,1.0857,1.0337,0.0,1.0374033651615717
2021-05-28,1.0861,1.0341,0.0,1.0374033651615717
2021-06-04,1.0867,1.0347,0.0,1.0374033651615717
2021-06-11,1.0868,1.0348,0.0,1.0374033651615717
2021-06-18,1.0869,1.0349,0.0,1.0374033651615717
2021-06-25,1.088,1.036,0.0,1.0374033651615717
2021-06-30,1.0887,1.0367,0.0,1.0374033651615717
2021-07-02,1.089,1.037,0.0,1.0374033651615717
2021-07-09,1.0902,1.0382,0.0,1.0374033651615717
2021-07-16,1.0916,1.0396,0.0,1.0374033651615717
2021-07-19,1.0919,1.0399,0.03,1.0377145861711201
2021-07-20,1.0921,1.0401,0.02,1.0379221290883542
2021-07-21,1.0925,1.0405,0.04,1.0383372979399896
2021-07-22,1.0926,1.0406,0.01,1.0384411316697837
2021-07-23,1.0928,1.0408,0.02,1.0386488198961177
2021-07-30,1.0934,1.0414,0.0,1.0386488198961177
2021-08-06,1.0943,1.0423,0.0,1.0386488198961177
2021-08-13,1.0947,1.0427,0.0,1.0386488198961177
2021-08-20,1.0955,1.0435,0.0,1.0386488198961177
2021-08-27,1.0955,1.0435,0.0,1.0386488198961177
2021-09-03,1.0962,1.0442,0.0,1.0386488198961177
2021-09-10,1.0969,1.0449,0.0,1.0386488198961177
2021-09-17,1.0973,1.0453,0.0,1.0386488198961177
2021-09-24,1.0975,1.0455,0.0,1.0386488198961177
2021-09-30,1.098,1.046,0.0,1.0386488198961177
2021-10-08,1.0983,1.0463,0.03,1.0389604145420865
2021-10-15,1.0986,1.0466,0.0,1.0389604145420865
2021-10-22,1.0992,1.0472,0.0,1.0389604145420865
2021-10-29,1.0999,1.0479,0.0,1.0389604145420865
2021-11-05,1.1011,1.0491,0.0,1.0389604145420865
2021-11-12,1.1014,1.0494,0.0,1.0389604145420865
2021-11-19,1.1022,1.0502,0.0,1.0389604145420865
2021-11-26,1.1029,1.0509,0.0,1.0389604145420865
2021-12-03,1.1034,1.0514,0.0,1.0389604145420865
2021-12-10,1.1041,1.0521,0.0,1.0389604145420865
2021-12-17,1.1046,1.0526,0.0,1.0389604145420865
2021-12-24,1.1046,1.0526,0.0,1.0389604145420865
2021-12-31,1.1062,1.0542,0.0,1.0389604145420865
2022-01-07,1.1065,1.0545,0.0,1.0389604145420865
2022-01-14,1.108,1.056,0.0,1.0389604145420865
2022-01-21,1.1104,1.0584,0.0,1.0389604145420865
2022-01-24,1.1111,1.0591,0.07,1.039687686832266
2022-01-25,1.111,1.059,-0.01,1.0395837180635827
2022-01-26,1.1106,1.0586,-0.04,1.0391678845763574
2022-01-27,1.1103,1.0583,-0.03,1.0388561342109845
2022-01-28,1.1106,1.0586,0.03,1.0391677910512478
2022-02-11,1.1114,1.0594,0.0,1.0391677910512478
2022-02-18,1.1117,1.0597,0.0,1.0391677910512478
2022-02-25,1.1113,1.0593,0.0,1.0391677910512478
2022-03-04,1.1107,1.0587,0.0,1.0391677910512478
2022-03-11,1.1098,1.0578,0.0,1.0391677910512478
2022-03-18,1.1103,1.0583,0.0,1.0391677910512478
2022-03-25,1.1107,1.0587,0.0,1.0391677910512478
2022-04-01,1.1123,1.0603,0.0,1.0391677910512478
2022-04-08,1.1139,1.0619,0.0,1.0391677910512478
2022-04-15,1.115,1.063,0.0,1.0391677910512478
2022-04-22,1.1151,1.0631,0.0,1.0391677910512478
2022-04-29,1.116,1.064,0.0,1.0391677910512478
2022-05-06,1.1166,1.0646,0.0,1.0391677910512478
2022-05-13,1.118,1.066,0.0,1.0391677910512478
2022-05-20,1.1191,1.0671,0.0,1.0391677910512478
2022-05-27,1.1199,1.0679,0.0,1.0391677910512478
2022-06-02,1.1185,1.0665,0.0,1.0391677910512478
2022-06-10,1.1183,1.0663,0.0,1.0391677910512478
2022-06-17,1.1193,1.0673,0.0,1.0391677910512478
2022-06-24,1.1202,1.0682,0.0,1.0391677910512478
2022-06-30,1.1199,1.0679,0.0,1.0391677910512478
2022-07-01,1.1203,1.0683,0.04,1.0395834581676682
2022-07-08,1.12,1.068,0.0,1.0395834581676682
2022-07-15,1.1219,1.0699,0.0,1.0395834581676682
2022-07-22,1.1235,1.0715,0.0,1.0395834581676682
2022-07-29,1.125,1.073,0.0,1.0395834581676682
2022-08-01,1.1277,1.0757,0.25,1.0421824168130873
2022-08-02,1.1282,1.0762,0.05,1.0427035080214937
2022-08-03,1.1287,1.0767,0.05,1.0432248597755043
2022-08-04,1.1294,1.0774,0.07,1.0439551171773471
2022-08-05,1.1291,1.0771,-0.03,1.043641930642194
2022-08-12,1.1276,1.0756,0.0,1.043641930642194
2022-08-19,1.1303,1.0783,0.0,1.043641930642194
2022-08-26,1.129,1.077,0.0,1.043641930642194
2022-09-02,1.131,1.079,0.0,1.043641930642194
2022-09-09,1.1319,1.0799,0.0,1.043641930642194
2022-09-16,1.1316,1.0796,0.0,1.043641930642194
2022-09-23,1.1322,1.0802,0.0,1.043641930642194
2022-09-30,1.1306,1.0786,0.0,1.043641930642194
2022-10-14,1.1331,1.0811,0.0,1.043641930642194
2022-10-21,1.1336,1.0816,0.0,1.043641930642194
2022-10-28,1.1341,1.0821,0.0,1.043641930642194
2022-11-04,1.1332,1.0812,0.0,1.043641930642194
