净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-27,1.097,1.067,0.0938,1.0973962751082145
2012-11-28,1.098,1.068,0.0937,1.098424535417991
2012-11-29,1.098,1.068,0.0,1.098424535417991
2012-11-30,1.098,1.068,0.0,1.098424535417991
2012-12-03,1.099,1.069,0.0936,1.0994526607831423
2012-12-04,1.098,1.068,-0.0935,1.09842467254531
2012-12-05,1.098,1.068,0.0,1.09842467254531
2012-12-06,1.099,1.069,0.0936,1.0994527980388125
2012-12-07,1.099,1.069,0.0,1.0994527980388125
2012-12-10,1.101,1.071,0.1871,1.101509874223943
2012-12-11,1.1,1.07,-0.0934,1.100481064001418
2012-12-12,1.101,1.071,0.0935,1.1015100137962592
2012-12-13,1.1,1.07,-0.0934,1.1004812034433735
2012-12-14,1.101,1.071,0.0935,1.101510153368593
2012-12-17,1.103,1.073,0.1867,1.1035666728249323
2012-12-18,1.103,1.073,0.0,1.1035666728249323
2012-12-19,1.103,1.073,0.0,1.1035666728249323
2012-12-20,1.103,1.073,0.0,1.1035666728249323
2012-12-21,1.103,1.073,0.0,1.1035666728249323
2012-12-24,1.102,1.072,-0.0932,1.1025381486858594
2012-12-25,1.103,1.073,0.0933,1.1035668167785835
2012-12-26,1.103,1.073,0.0,1.1035668167785835
2012-12-27,1.103,1.073,0.0,1.1035668167785835
2012-12-28,1.103,1.073,0.0,1.1035668167785835
2012-12-31,1.104,1.074,0.0932,1.104595341051821
2013-01-04,1.105,1.075,0.0931,1.1056237193143403
2013-01-07,1.107,1.077,0.186,1.107680179432265
2013-01-08,1.107,1.077,0.0,1.107680179432265
2013-01-09,1.108,1.078,0.0929,1.1087092143189576
2013-01-10,1.11,1.08,0.1855,1.1107658699115193
2013-01-11,1.11,1.08,0.0,1.1107658699115193
2013-01-14,1.113,1.083,0.2778,1.1138515774981335
2013-01-15,1.115,1.085,0.1847,1.1159088613617725
2013-01-16,1.115,1.085,0.0,1.1159088613617725
2013-01-17,1.115,1.085,0.0,1.1159088613617725
2013-01-18,1.117,1.087,0.1843,1.1179654813932622
2013-01-21,1.118,1.088,0.092,1.1189940096361441
2013-01-22,1.118,1.048,0.0,1.1189940096361441
2013-01-23,1.12,1.05,0.1908,1.1211290502065299
2013-01-24,1.121,1.051,0.0952,1.1221963650623266
2013-01-25,1.12,1.05,-0.0951,1.1211291563191523
2013-01-28,1.122,1.052,0.1905,1.1232649073619403
2013-01-29,1.122,1.052,0.0,1.1232649073619403
2013-01-30,1.123,1.053,0.0951,1.1243331322888415
2013-01-31,1.123,1.053,0.0,1.1243331322888415
2013-02-01,1.124,1.054,0.095,1.125401248764516
2013-02-04,1.125,1.055,0.0949,1.1264692545495936
2013-02-05,1.125,1.055,0.0,1.1264692545495936
2013-02-06,1.126,1.056,0.0948,1.1275371474029066
2013-02-07,1.128,1.058,0.1894,1.1296727027600877
2013-02-08,1.129,1.059,0.0945,1.130740243464196
2013-02-18,1.132,1.062,0.2833,1.13394363057393
2013-02-19,1.134,1.064,0.1883,1.1360788464303009
2013-02-20,1.136,1.066,0.188,1.13821467466159
2013-02-21,1.138,1.068,0.1876,1.1403499653912552
2013-02-22,1.138,1.068,0.0,1.1403499653912552
2013-02-25,1.139,1.069,0.0936,1.1414173329588615
2013-02-26,1.138,1.068,-0.0935,1.1403501077525449
2013-02-27,1.137,1.067,-0.0936,1.1392827400516885
2013-02-28,1.14,1.07,0.2812,1.142486403116714
2013-03-01,1.14,1.07,0.0,1.142486403116714
2013-03-04,1.139,1.069,-0.0935,1.1414181783297999
2013-03-05,1.14,1.07,0.0935,1.1424854043265382
2013-03-06,1.143,1.073,0.2804,1.1456889334002698
2013-03-07,1.144,1.074,0.0932,1.1467567154861988
2013-03-08,1.145,1.075,0.0931,1.1478243459883166
2013-03-11,1.146,1.076,0.093,1.148891822630086
2013-03-12,1.147,1.077,0.0929,1.1499591431333092
2013-03-13,1.148,1.078,0.0929,1.15102745517728
2013-03-14,1.147,1.077,-0.0928,1.1499593016988754
2013-03-15,1.149,1.079,0.1857,1.1520947761221303
2013-03-18,1.148,1.078,-0.0927,1.151026784264665
2013-03-19,1.148,1.078,0.0,1.151026784264665
2013-03-20,1.15,1.08,0.1855,1.153161938949476
2013-03-21,1.152,1.082,0.1852,1.1552975948604105
2013-03-22,1.154,1.084,0.1848,1.1574325848157125
2013-03-25,1.156,1.086,0.1845,1.1595680479346977
2013-03-26,1.155,1.085,-0.0921,1.1585000857625498
2013-03-27,1.155,1.085,0.0,1.1585000857625498
2013-03-28,1.156,1.086,0.0922,1.159568222841623
2013-03-29,1.157,1.087,0.0921,1.1606361851748601
2013-04-01,1.157,1.087,0.0,1.1606361851748601
2013-04-02,1.158,1.088,0.092,1.161703970465221
2013-04-03,1.159,1.089,0.0919,1.1627715764140785
2013-04-08,1.16,1.09,0.0918,1.1638390007212265
2013-04-09,1.163,1.093,0.2752,1.1670418856512115
2013-04-10,1.164,1.094,0.0915,1.1681097289765823
2013-04-11,1.165,1.095,0.0914,1.169177381268867
2013-04-12,1.164,1.094,-0.0913,1.1681099223197686
2013-04-15,1.166,1.096,0.1828,1.170245227257769
2013-04-16,1.166,1.096,0.0,1.170245227257769
2013-04-17,1.167,1.097,0.0912,1.171312490905028
2013-04-18,1.166,1.096,-0.0912,1.1702442539133227
2013-04-19,1.163,1.093,-0.2737,1.167041295390362
2013-04-22,1.16,1.09,-0.2745,1.1638377670345155
2013-04-23,1.158,1.088,-0.1835,1.1617021247320072
2013-04-24,1.158,1.088,0.0,1.1617021247320072
2013-04-25,1.159,1.089,0.0919,1.1627697289846357
2013-04-26,1.161,1.091,0.1837,1.1649057369767806
2013-05-02,1.162,1.092,0.0917,1.1659739555375883
2013-05-03,1.163,1.093,0.0916,1.1670419876808606
2013-05-06,1.165,1.095,0.183,1.1691776745183167
2013-05-07,1.167,1.097,0.1826,1.1713125929519872
2013-05-08,1.167,1.097,0.0,1.1713125929519872
2013-05-09,1.167,1.097,0.0,1.1713125929519872
2013-05-10,1.168,1.098,0.0912,1.1723808300367595
2013-05-13,1.17,1.1,0.1821,1.1745157355282565
2013-05-14,1.17,1.1,0.0,1.1745157355282565
2013-05-15,1.171,1.101,0.0909,1.1755833703318517
2013-05-16,1.172,1.102,0.0908,1.176650800032113
2013-05-17,1.173,1.103,0.0907,1.1777180223077421
2013-05-20,1.174,1.104,0.0907,1.1787862125539752
2013-05-21,1.173,1.103,-0.0906,1.1777182322454014
2013-05-22,1.174,1.104,0.0907,1.178786422682048
2013-05-23,1.174,1.104,0.0,1.178786422682048
2013-05-24,1.175,1.105,0.0906,1.1798544031809979
2013-05-27,1.176,1.106,0.0905,1.1809221714158766
2013-05-28,1.177,1.107,0.0904,1.1819897250588367
2013-05-29,1.178,1.108,0.0903,1.183057061780565
2013-05-30,1.178,1.108,0.0,1.183057061780565
2013-05-31,1.178,1.108,0.0,1.183057061780565
2013-06-03,1.179,1.109,0.0903,1.1841253623073529
2013-06-04,1.178,1.108,-0.0902,1.1830572812305518
2013-06-05,1.178,1.108,0.0,1.1830572812305518
2013-06-06,1.177,1.107,-0.0903,1.1819889805056005
2013-06-07,1.176,1.106,-0.0903,1.180921644456204
2013-06-13,1.175,1.105,-0.0904,1.1798540912896156
2013-06-14,1.174,1.104,-0.0905,1.1787863233369984
2013-06-17,1.174,1.104,0.0,1.1787863233369984
2013-06-18,1.174,1.104,0.0,1.1787863233369984
2013-06-19,1.171,1.101,-0.2717,1.1755835608964917
2013-06-20,1.164,1.094,-0.6358,1.1681092006163118
2013-06-21,1.162,1.092,-0.1828,1.1659738969975852
2013-06-24,1.159,1.089,-0.2747,1.1627709667025328
2013-06-25,1.159,1.089,0.0,1.1627709667025328
2013-06-26,1.163,1.093,0.3673,1.1670418244632312
2013-06-27,1.164,1.094,0.0915,1.168109667732615
2013-06-28,1.166,1.096,0.1828,1.1702449722052302
2013-06-30,1.166,1.096,0.0,1.1702449722052302
2013-07-01,1.166,1.096,0.0,1.1702449722052302
2013-07-02,1.167,1.097,0.0912,1.1713122356198813
2013-07-03,1.168,1.098,0.0912,1.1723804723787667
2013-07-04,1.167,1.097,-0.0911,1.1713124337684298
2013-07-05,1.169,1.069,0.1823,1.1734477363351894
2013-07-08,1.169,1.069,0.0,1.1734477363351894
2013-07-09,1.168,1.068,-0.0935,1.172350562701716
2013-07-10,1.168,1.068,0.0,1.172350562701716
2013-07-11,1.166,1.066,-0.1873,1.1701547500977756
2013-07-12,1.165,1.065,-0.0938,1.1690571449421838
2013-07-15,1.165,1.065,0.0,1.1690571449421838
2013-07-16,1.164,1.064,-0.0939,1.167959400283083
2013-07-17,1.163,1.063,-0.094,1.166861518446817
2013-07-18,1.161,1.061,-0.1881,1.1646666519306186
2013-07-19,1.16,1.06,-0.0943,1.163568371277848
2013-07-22,1.158,1.058,-0.1887,1.1613727177612467
2013-07-23,1.156,1.056,-0.189,1.159177723324678
2013-07-24,1.154,1.054,-0.1894,1.1569822407167012
2013-07-25,1.153,1.053,-0.0949,1.1558842645702612
2013-07-26,1.154,1.054,0.095,1.156982354621603
2013-07-29,1.154,1.054,0.0,1.156982354621603
2013-07-30,1.154,1.054,0.0,1.156982354621603
2013-07-31,1.154,1.054,0.0,1.156982354621603
2013-08-01,1.156,1.056,0.1898,1.1591783071306747
2013-08-02,1.157,1.057,0.0947,1.1602760489875275
2013-08-05,1.157,1.057,0.0,1.1602760489875275
2013-08-06,1.157,1.057,0.0,1.1602760489875275
2013-08-07,1.156,1.056,-0.0946,1.1591784278451853
2013-08-08,1.155,1.055,-0.0947,1.1580806858740158
2013-08-09,1.155,1.055,0.0,1.1580806858740158
2013-08-12,1.155,1.055,0.0,1.1580806858740158
2013-08-13,1.154,1.054,-0.0948,1.1569828253838073
2013-08-14,1.152,1.052,-0.1898,1.1547868719812289
2013-08-15,1.149,1.049,-0.2852,1.1514934198223385
2013-08-16,1.149,1.049,0.0,1.1514934198223385
2013-08-19,1.149,1.049,0.0,1.1514934198223385
2013-08-20,1.146,1.046,-0.286,1.1482001486416467
2013-08-21,1.146,1.046,0.0,1.1482001486416467
2013-08-22,1.146,1.046,0.0,1.1482001486416467
2013-08-23,1.146,1.046,0.0,1.1482001486416467
2013-08-26,1.147,1.047,0.0956,1.149297827983748
2013-08-27,1.148,1.048,0.0955,1.1503954074094724
2013-08-28,1.152,1.052,0.3817,1.1547864666795544
2013-08-29,1.152,1.052,0.0,1.1547864666795544
2013-08-30,1.153,1.053,0.0951,1.1558846686093667
2013-09-02,1.153,1.053,0.0,1.1558846686093667
2013-09-03,1.154,1.054,0.095,1.1569827590445456
2013-09-04,1.154,1.054,0.0,1.1569827590445456
2013-09-05,1.153,1.053,-0.0949,1.1558847824062124
2013-09-06,1.154,1.054,0.095,1.1569828729494982
2013-09-09,1.156,1.056,0.1898,1.1591788264423564
2013-09-10,1.156,1.056,0.0,1.1591788264423564
2013-09-11,1.157,1.057,0.0947,1.1602765687909973
2013-09-12,1.156,1.056,-0.0946,1.159178947156921
2013-09-13,1.155,1.055,-0.0947,1.1580812046939633
2013-09-16,1.155,1.055,0.0,1.1580812046939633
2013-09-17,1.154,1.054,-0.0948,1.1569833437119135
2013-09-18,1.155,1.055,0.0949,1.1580813209050962
2013-09-23,1.156,1.056,0.0948,1.159179181997314
2013-09-24,1.157,1.057,0.0947,1.1602769246826656
2013-09-25,1.156,1.056,-0.0946,1.159179302711916
2013-09-26,1.156,1.056,0.0,1.159179302711916
2013-09-27,1.156,1.056,0.0,1.159179302711916
2013-09-30,1.156,1.056,0.0,1.159179302711916
2013-10-08,1.158,1.058,0.1894,1.1613747883112524
2013-10-09,1.157,1.057,-0.0945,1.1602772891362982
2013-10-10,1.157,1.057,0.0,1.1602772891362982
2013-10-11,1.157,1.057,0.0,1.1602772891362982
2013-10-14,1.158,1.058,0.0946,1.161374911451821
2013-10-15,1.157,1.057,-0.0945,1.160277412160499
2013-10-16,1.157,1.057,0.0,1.160277412160499
2013-10-17,1.157,1.057,0.0,1.160277412160499
2013-10-18,1.157,1.057,0.0,1.160277412160499
2013-10-21,1.156,1.056,-0.0946,1.1591797897285951
2013-10-22,1.155,1.055,-0.0947,1.1580820464677222
2013-10-23,1.154,1.054,-0.0948,1.1569841846876707
2013-10-24,1.151,1.051,-0.2846,1.1536914076980496
2013-10-25,1.15,1.05,-0.0951,1.1525942471693287
2013-10-28,1.145,1.045,-0.4762,1.1471055933643082
2013-10-29,1.145,1.045,0.0,1.1471055933643082
2013-10-30,1.145,1.045,0.0,1.1471055933643082
2013-10-31,1.144,1.044,-0.0957,1.1460078133114586
2013-11-01,1.144,1.044,0.0,1.1460078133114586
2013-11-04,1.143,1.043,-0.0958,1.1449099378263061
2013-11-05,1.143,1.043,0.0,1.1449099378263061
2013-11-06,1.143,1.043,0.0,1.1449099378263061
2013-11-07,1.143,1.043,0.0,1.1449099378263061
2013-11-08,1.142,1.042,-0.0959,1.1438119691959308
2013-11-11,1.139,1.039,-0.2879,1.1405189345366158
2013-11-12,1.137,1.037,-0.1925,1.1383234355876328
2013-11-13,1.136,1.036,-0.0964,1.1372260917957264
2013-11-14,1.132,1.032,-0.3861,1.132835261855303
2013-11-15,1.129,1.029,-0.2907,1.1295421097490896
2013-11-18,1.129,1.029,0.0,1.1295421097490896
2013-11-19,1.127,1.027,-0.1944,1.1273462798877374
2013-11-20,1.125,1.025,-0.1947,1.125151336680796
2013-11-21,1.123,1.023,-0.1951,1.1229561664229317
2013-11-22,1.122,1.022,-0.0978,1.1218579152921702
2013-11-25,1.12,1.02,-0.1957,1.1196624393519434
2013-11-26,1.116,1.016,-0.3922,1.1152711232648052
2013-11-27,1.116,1.016,0.0,1.1152711232648052
2013-11-28,1.116,1.016,0.0,1.1152711232648052
2013-11-29,1.117,1.017,0.0984,1.1163685500500977
2013-12-02,1.116,1.016,-0.0983,1.1152711597653986
2013-12-03,1.116,1.016,0.0,1.1152711597653986
2013-12-04,1.116,1.016,0.0,1.1152711597653986
2013-12-05,1.116,1.016,0.0,1.1152711597653986
2013-12-06,1.115,1.015,-0.0984,1.1141737329441894
2013-12-09,1.115,1.015,0.0,1.1141737329441894
2013-12-10,1.114,1.014,-0.0985,1.1130762718172393
2013-12-11,1.112,1.012,-0.1972,1.1108812854092158
2013-12-12,1.113,1.013,0.0988,1.1119788361192
2013-12-13,1.114,1.014,0.0987,1.1130763592304498
2013-12-16,1.111,1.011,-0.2959,1.109782766283487
2013-12-17,1.113,1.013,0.1978,1.1119779165951957
2013-12-18,1.111,1.011,-0.1974,1.1097828721878369
2013-12-19,1.108,1.008,-0.2967,1.1064901464060555
2013-12-20,1.104,1.004,-0.3968,1.1020995935051163
2013-12-23,1.105,1.005,0.0996,1.1031972847002474
2013-12-24,1.105,1.005,0.0,1.1031972847002474
2013-12-25,1.104,1.004,-0.0995,1.1020996034019706
2013-12-26,1.105,1.005,0.0996,1.1031972946069588
2013-12-27,1.105,1.005,0.0,1.1031972946069588
2013-12-30,1.103,1.003,-0.199,1.101001931990691
2013-12-31,1.104,1.004,0.0997,1.1020996309168856
2014-01-02,1.104,1.004,0.0,1.1020996309168856
2014-01-03,1.102,1.002,-0.1992,1.099904248452099
2014-01-06,1.102,1.002,0.0,1.099904248452099
2014-01-07,1.101,1.001,-0.0998,1.098806544012144
2014-01-08,1.101,1.001,0.0,1.098806544012144
2014-01-09,1.1,1.0,-0.0999,1.0977088362746759
2014-01-10,1.099,0.999,-0.1,1.0966111274384012
2014-01-13,1.1,1.0,0.1001,1.097708835176967
2014-01-14,1.097,0.997,-0.3,1.0944157086714361
2014-01-15,1.095,0.995,-0.2006,1.0922203107598412
2014-01-16,1.097,0.997,0.201,1.0944156735844686
2014-01-17,1.098,0.998,0.1003,1.0955133725050739
2014-01-20,1.096,0.993,-0.2004,1.0933179637065737
2014-01-21,1.095,0.992,-0.1007,1.0922169925171212
2014-01-22,1.096,0.993,0.1008,1.0933179472455783
2014-01-23,1.097,0.994,0.1007,1.0944189184184545
2014-01-24,1.098,0.995,0.1006,1.0955199038503836
2014-01-27,1.098,0.995,0.0,1.0955199038503836
2014-01-28,1.1,0.997,0.201,1.097721898857123
2014-01-29,1.101,0.998,0.1003,1.0988229139216767
2014-01-30,1.101,0.998,0.0,1.0988229139216767
2014-02-07,1.103,1.0,0.2004,1.1010249550411757
2014-02-10,1.105,1.002,0.2,1.103227004951258
2014-02-11,1.106,1.003,0.0998,1.1043280255021994
2014-02-12,1.107,1.004,0.0997,1.1054290405436251
2014-02-13,1.109,1.006,0.1992,1.107631055192388
2014-02-14,1.113,1.01,0.3976,1.1120349962678329
2014-02-17,1.116,1.013,0.297,1.1153377402067481
2014-02-18,1.116,1.013,0.0,1.1153377402067481
2014-02-19,1.119,1.016,0.2962,1.1186413705932405
2014-02-20,1.126,1.023,0.689,1.126348809636628
2014-02-21,1.128,1.025,0.1955,1.1285508215594675
2014-02-24,1.128,1.025,0.0,1.1285508215594675
2014-02-25,1.13,1.027,0.1951,1.13075262421233
2014-02-26,1.132,1.029,0.1947,1.1329541995716714
2014-02-27,1.137,1.034,0.4859,1.13845922402739
2014-02-28,1.139,1.036,0.1934,1.1406610041666592
2014-03-03,1.141,1.038,0.1931,1.1428636205657048
2014-03-04,1.14,1.037,-0.0963,1.1417630428991
2014-03-05,1.135,1.032,-0.4822,1.1362574615062404
2014-03-06,1.136,1.033,0.0969,1.13735849498644
2014-03-07,1.138,1.035,0.1936,1.1395604210327337
2014-03-10,1.138,1.035,0.0,1.1395604210327337
2014-03-11,1.138,1.035,0.0,1.1395604210327337
2014-03-12,1.137,1.034,-0.0966,1.1384596056660161
2014-03-13,1.139,1.036,0.1934,1.1406613865433743
2014-03-14,1.14,1.037,0.0965,1.1417621247813887
2014-03-17,1.14,1.037,0.0,1.1417621247813887
2014-03-18,1.141,1.038,0.0964,1.1428627834696778
2014-03-19,1.14,1.037,-0.0963,1.1417622066091966
2014-03-20,1.14,1.037,0.0,1.1417622066091966
2014-03-21,1.142,1.039,0.1929,1.1439646659057459
2014-03-24,1.142,1.039,0.0,1.1439646659057459
2014-03-25,1.142,1.039,0.0,1.1439646659057459
2014-03-26,1.141,1.038,-0.0962,1.1428641718971446
2014-03-27,1.142,1.039,0.0963,1.1439647500946817
2014-03-28,1.143,1.04,0.0962,1.1450652441842726
2014-03-31,1.143,1.04,0.0,1.1450652441842726
2014-04-01,1.142,1.039,-0.0962,1.1439636914193674
2014-04-02,1.143,1.04,0.0962,1.1450641844905127
2014-04-03,1.142,1.039,-0.0962,1.1439626327450327
2014-04-04,1.144,1.041,0.1925,1.146164760813067
2014-04-08,1.147,1.044,0.2882,1.1494680076537303
2014-04-09,1.148,1.045,0.0958,1.1505691980050625
2014-04-10,1.149,1.046,0.0957,1.1516702927275535
2014-04-11,1.15,1.047,0.0956,1.152771289527401
2014-04-14,1.152,1.049,0.191,1.1549730826903983
2014-04-15,1.152,1.049,0.0,1.1549730826903983
2014-04-16,1.153,1.05,0.0953,1.1560737720382022
2014-04-17,1.156,1.053,0.2857,1.1593766748049155
2014-04-18,1.157,1.054,0.095,1.1604780826459802
2014-04-21,1.158,1.055,0.0949,1.1615793763464113
2014-04-22,1.159,1.056,0.0948,1.1626805535951876
2014-04-23,1.16,1.057,0.0947,1.1637816120794422
2014-04-24,1.161,1.058,0.0946,1.1648825494844692
2014-04-25,1.161,1.058,0.0,1.1648825494844692
2014-04-28,1.161,1.058,0.0,1.1648825494844692
2014-04-29,1.161,1.058,0.0,1.1648825494844692
2014-04-30,1.163,1.06,0.189,1.1670841775029948
2014-05-05,1.164,1.061,0.0943,1.16818473788238
2014-05-06,1.167,1.064,0.2828,1.1714883643211114
2014-05-07,1.168,1.065,0.094,1.1725895633835732
2014-05-08,1.171,1.068,0.2817,1.1758927481836248
2014-05-09,1.174,1.071,0.2809,1.1791958309132726
2014-05-12,1.178,1.075,0.3735,1.1836001273417338
2014-05-13,1.178,1.075,0.0,1.1836001273417338
2014-05-14,1.178,1.075,0.0,1.1836001273417338
2014-05-15,1.177,1.074,-0.093,1.182499379223306
2014-05-16,1.178,1.075,0.0931,1.183600286145363
2014-05-19,1.179,1.076,0.093,1.1847010344114783
2014-05-20,1.178,1.075,-0.0929,1.1836004471505102
2014-05-21,1.178,1.075,0.0,1.1836004471505102
2014-05-22,1.18,1.077,0.186,1.18580194398221
2014-05-23,1.181,1.078,0.0929,1.1869035539881694
2014-05-26,1.181,1.078,0.0,1.1869035539881694
2014-05-27,1.182,1.079,0.0928,1.1880050004862706
2014-05-28,1.183,1.08,0.0927,1.1891062811217212
2014-05-29,1.185,1.082,0.1852,1.1913085059543587
2014-05-30,1.187,1.084,0.1848,1.1935100440733624
2014-06-03,1.19,1.087,0.2768,1.1968136798753575
2014-06-04,1.193,1.09,0.276,1.2001168856318136
2014-06-05,1.194,1.091,0.0917,1.201217392815938
2014-06-06,1.193,1.09,-0.0917,1.200115876466726
2014-06-09,1.196,1.093,0.2752,1.2034185953587624
2014-06-10,1.198,1.095,0.183,1.205620851388269
2014-06-11,1.199,1.096,0.0913,1.2067215832255864
2014-06-12,1.2,1.097,0.0912,1.2078221133094882
2014-06-13,1.201,1.098,0.0912,1.2089236470768265
2014-06-16,1.202,1.099,0.0911,1.2100249765193136
2014-06-17,1.201,1.098,-0.091,1.208923853790681
2014-06-18,1.2,1.097,-0.0911,1.2078225241598777
2014-06-19,1.199,1.096,-0.0912,1.206720990017844
2014-06-20,1.2,1.097,0.0912,1.2078215195607402
2014-06-23,1.202,1.099,0.1823,1.2100233781908993
2014-06-24,1.203,1.1,0.091,1.211124499465053
2014-06-25,1.204,1.101,0.0909,1.2122254116350668
2014-06-26,1.205,1.102,0.0908,1.2133261123088313
2014-06-27,1.206,1.103,0.0907,1.2144265990926955
