净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-12,1.0183,1.0183,-0.03,1.0183
2020-11-13,1.0147,1.0147,-0.35,1.0147
2020-11-16,1.017,1.017,0.23,1.017
2020-11-17,1.0151,1.0151,-0.19,1.0151
2020-11-18,1.0141,1.0141,-0.1,1.0141
2020-11-19,1.0146,1.0146,0.05,1.0146
2020-11-20,1.0155,1.0155,0.09,1.0155
2020-11-23,1.0189,1.0189,0.33,1.0189
2020-11-24,1.0187,1.0187,-0.02,1.0187
2020-11-25,1.0145,1.0145,-0.41,1.0145
2020-11-26,1.0134,1.0134,-0.11,1.0134
2020-11-27,1.0156,1.0156,0.22,1.0156
2020-11-30,1.0147,1.0147,-0.09,1.0147
2020-12-01,1.0217,1.0217,0.69,1.0217
2020-12-02,1.0224,1.0224,0.07,1.0224
2020-12-03,1.0213,1.0213,-0.11,1.0213
2020-12-04,1.0222,1.0222,0.09,1.0222
2020-12-07,1.0207,1.0207,-0.15,1.0207
2020-12-08,1.021,1.021,0.03,1.021
2020-12-09,1.0171,1.0171,-0.38,1.0171
2020-12-10,1.0172,1.0172,0.01,1.0172
2020-12-11,1.014,1.014,-0.31,1.014
2020-12-14,1.0172,1.0172,0.32,1.0172
2020-12-15,1.0171,1.0171,-0.01,1.0171
2020-12-16,1.0175,1.0175,0.04,1.0175
2020-12-17,1.0195,1.0195,0.2,1.0195
2020-12-18,1.0178,1.0178,-0.17,1.0178
2020-12-21,1.0216,1.0216,0.37,1.0216
2020-12-22,1.0187,1.0187,-0.28,1.0187
2020-12-23,1.0214,1.0214,0.27,1.0214
2020-12-24,1.0197,1.0197,-0.17,1.0197
2020-12-25,1.0235,1.0235,0.37,1.0235
2020-12-28,1.0243,1.0243,0.08,1.0243
2020-12-29,1.0222,1.0222,-0.21,1.0222
2020-12-30,1.0272,1.0272,0.49,1.0272
2020-12-31,1.0327,1.0327,0.54,1.0327
2021-01-04,1.0372,1.0372,0.44,1.0372
2021-01-05,1.0428,1.0428,0.54,1.0428
2021-01-06,1.0452,1.0452,0.23,1.0452
2021-01-07,1.0502,1.0502,0.48,1.0502
2021-01-08,1.049,1.049,-0.11,1.049
2021-01-11,1.0478,1.0478,-0.11,1.0478
2021-01-12,1.0561,1.0561,0.79,1.0561
2021-01-13,1.0539,1.0539,-0.21,1.0539
2021-01-14,1.0492,1.0492,-0.45,1.0492
2021-01-15,1.0489,1.0489,-0.03,1.0489
2021-01-18,1.0515,1.0515,0.25,1.0515
2021-01-19,1.0464,1.0464,-0.49,1.0464
2021-01-20,1.0506,1.0506,0.4,1.0506
2021-01-21,1.0567,1.0567,0.58,1.0567
2021-01-22,1.0586,1.0586,0.18,1.0586
2021-01-25,1.0618,1.0618,0.3,1.0618
2021-01-26,1.0529,1.0529,-0.84,1.0529
2021-01-27,1.0546,1.0546,0.16,1.0546
2021-01-28,1.0452,1.0452,-0.89,1.0452
2021-01-29,1.0426,1.0426,-0.25,1.0426
2021-02-01,1.0464,1.0464,0.36,1.0464
2021-02-02,1.0528,1.0528,0.61,1.0528
2021-02-03,1.0533,1.0533,0.05,1.0533
2021-02-04,1.0527,1.0527,-0.06,1.0527
2021-02-05,1.051,1.051,-0.16,1.051
2021-02-08,1.0559,1.0559,0.47,1.0559
2021-02-09,1.0649,1.0649,0.85,1.0649
2021-02-10,1.0728,1.0728,0.74,1.0728
2021-02-18,1.0724,1.0724,-0.04,1.0724
2021-02-19,1.0745,1.0745,0.2,1.0745
2021-02-22,1.0681,1.0681,-0.6,1.0681
2021-02-23,1.0668,1.0668,-0.12,1.0668
2021-02-24,1.0566,1.0566,-0.96,1.0566
2021-02-25,1.0558,1.0558,-0.08,1.0558
2021-02-26,1.0495,1.0495,-0.6,1.0495
2021-03-01,1.0572,1.0572,0.73,1.0572
2021-03-02,1.0542,1.0542,-0.28,1.0542
2021-03-03,1.0585,1.0585,0.41,1.0585
2021-03-04,1.0487,1.0487,-0.93,1.0487
2021-03-05,1.0476,1.0476,-0.1,1.0476
2021-03-08,1.039,1.039,-0.82,1.039
2021-03-09,1.0334,1.0334,-0.54,1.0334
2021-03-10,1.0372,1.0372,0.37,1.0372
2021-03-11,1.0438,1.0438,0.64,1.0438
2021-03-12,1.0445,1.0445,0.07,1.0445
2021-03-15,1.0387,1.0387,-0.56,1.0387
2021-03-16,1.041,1.041,0.22,1.041
2021-03-17,1.0431,1.0431,0.2,1.0431
2021-03-18,1.0469,1.0469,0.36,1.0469
2021-03-19,1.0402,1.0402,-0.64,1.0402
2021-03-22,1.0442,1.0442,0.38,1.0442
2021-03-23,1.04,1.04,-0.4,1.04
2021-03-24,1.0351,1.0351,-0.47,1.0351
2021-03-25,1.0363,1.0363,0.12,1.0363
2021-03-26,1.0429,1.0429,0.64,1.0429
2021-03-29,1.0429,1.0429,0.0,1.0429
2021-03-30,1.047,1.047,0.39,1.047
2021-03-31,1.044,1.044,-0.29,1.044
2021-04-01,1.0485,1.0485,0.43,1.0485
2021-04-02,1.0521,1.0521,0.34,1.0521
2021-04-06,1.0513,1.0513,-0.08,1.0513
2021-04-07,1.0484,1.0484,-0.28,1.0484
2021-04-08,1.0498,1.0498,0.13,1.0498
2021-04-09,1.0455,1.0455,-0.41,1.0455
2021-04-12,1.0392,1.0392,-0.6,1.0392
2021-04-13,1.0405,1.0405,0.13,1.0405
2021-04-14,1.0448,1.0448,0.41,1.0448
2021-04-15,1.045,1.045,0.02,1.045
2021-04-16,1.0459,1.0459,0.09,1.0459
2021-04-19,1.0571,1.0571,1.07,1.0571
2021-04-20,1.058,1.058,0.09,1.058
2021-04-21,1.0574,1.0574,-0.06,1.0574
2021-04-22,1.0581,1.0581,0.07,1.0581
2021-04-23,1.0616,1.0616,0.33,1.0616
2021-04-26,1.0601,1.0601,-0.14,1.0601
2021-04-27,1.0587,1.0587,-0.13,1.0587
2021-04-28,1.0607,1.0607,0.19,1.0607
2021-04-29,1.0617,1.0617,0.09,1.0617
2021-04-30,1.0611,1.0611,-0.06,1.0611
2021-05-06,1.0593,1.0593,-0.17,1.0593
2021-05-07,1.0554,1.0554,-0.37,1.0554
2021-05-10,1.0551,1.0551,-0.03,1.0551
2021-05-11,1.0546,1.0546,-0.05,1.0546
2021-05-12,1.055,1.055,0.04,1.055
2021-05-13,1.0512,1.0512,-0.36,1.0512
2021-05-14,1.0575,1.0575,0.6,1.0575
2021-05-17,1.0628,1.0628,0.5,1.0628
2021-05-18,1.0627,1.0627,-0.01,1.0627
2021-05-19,1.0619,1.0619,-0.08,1.0619
2021-05-20,1.0635,1.0635,0.15,1.0635
2021-05-21,1.0615,1.0615,-0.19,1.0615
2021-05-24,1.0623,1.0623,0.08,1.0623
2021-05-25,1.0706,1.0706,0.78,1.0706
2021-05-26,1.0717,1.0717,0.1,1.0717
2021-05-27,1.0717,1.0717,0.0,1.0717
2021-05-28,1.0709,1.0709,-0.07,1.0709
2021-05-31,1.0737,1.0737,0.26,1.0737
2021-06-01,1.0751,1.0751,0.13,1.0751
2021-06-02,1.0714,1.0714,-0.34,1.0714
2021-06-03,1.0681,1.0681,-0.31,1.0681
2021-06-04,1.0692,1.0692,0.1,1.0692
2021-06-07,1.0682,1.0682,-0.09,1.0682
2021-06-08,1.0657,1.0657,-0.23,1.0657
2021-06-09,1.0662,1.0662,0.05,1.0662
2021-06-10,1.0687,1.0687,0.23,1.0687
2021-06-11,1.0672,1.0672,-0.14,1.0672
2021-06-15,1.0636,1.0636,-0.34,1.0636
2021-06-16,1.0558,1.0558,-0.73,1.0558
2021-06-17,1.0566,1.0566,0.08,1.0566
2021-06-18,1.0583,1.0583,0.16,1.0583
2021-06-21,1.06,1.06,0.16,1.06
2021-06-22,1.0623,1.0623,0.22,1.0623
2021-06-23,1.0643,1.0643,0.19,1.0643
2021-06-24,1.0644,1.0644,0.01,1.0644
2021-06-25,1.0697,1.0697,0.5,1.0697
2021-06-28,1.0703,1.0703,0.06,1.0703
2021-06-29,1.0679,1.0679,-0.22,1.0679
2021-06-30,1.0709,1.0709,0.28,1.0709
2021-07-01,1.07,1.07,-0.08,1.07
2021-07-02,1.0619,1.0619,-0.76,1.0619
2021-07-05,1.0636,1.0636,0.16,1.0636
2021-07-06,1.064,1.064,0.04,1.064
2021-07-07,1.069,1.069,0.47,1.069
2021-07-08,1.0692,1.0692,0.02,1.0692
2021-07-09,1.0719,1.0719,0.25,1.0719
2021-07-12,1.0803,1.0803,0.78,1.0803
2021-07-13,1.0819,1.0819,0.15,1.0819
2021-07-14,1.079,1.079,-0.27,1.079
2021-07-15,1.0827,1.0827,0.34,1.0827
2021-07-16,1.0817,1.0817,-0.09,1.0817
2021-07-19,1.0815,1.0815,-0.02,1.0815
2021-07-20,1.0814,1.0814,-0.01,1.0814
2021-07-21,1.0847,1.0847,0.31,1.0847
2021-07-22,1.0858,1.0858,0.1,1.0858
2021-07-23,1.086,1.086,0.02,1.086
2021-07-26,1.0836,1.0836,-0.22,1.0836
2021-07-27,1.0769,1.0769,-0.62,1.0769
2021-07-28,1.0767,1.0767,-0.02,1.0767
2021-07-29,1.0852,1.0852,0.79,1.0852
2021-07-30,1.0864,1.0864,0.11,1.0864
2021-08-02,1.0943,1.0943,0.73,1.0943
2021-08-03,1.0904,1.0904,-0.36,1.0904
2021-08-04,1.0952,1.0952,0.44,1.0952
2021-08-05,1.0939,1.0939,-0.12,1.0939
2021-08-06,1.0966,1.0966,0.25,1.0966
2021-08-09,1.0945,1.0945,-0.19,1.0945
2021-08-10,1.0964,1.0964,0.17,1.0964
2021-08-11,1.0976,1.0976,0.11,1.0976
2021-08-12,1.098,1.098,0.04,1.098
2021-08-13,1.0978,1.0978,-0.02,1.0978
2021-08-16,1.0955,1.0955,-0.21,1.0955
2021-08-17,1.0886,1.0886,-0.63,1.0886
2021-08-18,1.0909,1.0909,0.21,1.0909
2021-08-19,1.0912,1.0912,0.03,1.0912
2021-08-20,1.0894,1.0894,-0.16,1.0894
2021-08-23,1.0937,1.0937,0.39,1.0937
2021-08-24,1.0975,1.0975,0.35,1.0975
2021-08-25,1.0984,1.0984,0.08,1.0984
2021-08-26,1.0957,1.0957,-0.25,1.0957
2021-08-27,1.0979,1.0979,0.2,1.0979
2021-08-30,1.1013,1.1013,0.31,1.1013
2021-08-31,1.1012,1.1012,-0.01,1.1012
2021-09-01,1.1008,1.1008,-0.04,1.1008
2021-09-02,1.1052,1.1052,0.4,1.1052
2021-09-03,1.1019,1.1019,-0.3,1.1019
2021-09-06,1.1066,1.1066,0.43,1.1066
2021-09-07,1.1125,1.1125,0.53,1.1125
2021-09-08,1.1114,1.1114,-0.1,1.1114
2021-09-09,1.111,1.111,-0.04,1.111
2021-09-10,1.1124,1.1124,0.13,1.1124
2021-09-13,1.1116,1.1116,-0.07,1.1116
2021-09-14,1.1081,1.1081,-0.31,1.1081
2021-09-15,1.1078,1.1078,-0.03,1.1078
2021-09-16,1.1005,1.1005,-0.66,1.1005
2021-09-17,1.1024,1.1024,0.17,1.1024
2021-09-22,1.1023,1.1023,-0.01,1.1023
2021-09-23,1.1022,1.1022,-0.01,1.1022
2021-09-24,1.0993,1.0993,-0.26,1.0993
2021-09-27,1.0936,1.0936,-0.52,1.0936
2021-09-28,1.0955,1.0955,0.17,1.0955
2021-09-29,1.0886,1.0886,-0.63,1.0886
2021-09-30,1.0944,1.0944,0.53,1.0944
2021-10-08,1.093,1.093,-0.13,1.093
2021-10-11,1.0912,1.0912,-0.16,1.0912
2021-10-12,1.0855,1.0855,-0.52,1.0855
2021-10-13,1.0878,1.0878,0.21,1.0878
2021-10-14,1.0896,1.0896,0.17,1.0896
2021-10-15,1.092,1.092,0.22,1.092
2021-10-18,1.0908,1.0908,-0.11,1.0908
2021-10-19,1.0938,1.0938,0.28,1.0938
2021-10-20,1.0947,1.0947,0.08,1.0947
2021-10-21,1.0942,1.0942,-0.05,1.0942
2021-10-22,1.0923,1.0923,-0.17,1.0923
2021-10-25,1.0953,1.0953,0.27,1.0953
2021-10-26,1.0955,1.0955,0.02,1.0955
2021-10-27,1.0948,1.0948,-0.06,1.0948
2021-10-28,1.0928,1.0928,-0.18,1.0928
2021-10-29,1.0954,1.0954,0.24,1.0954
2021-11-01,1.0959,1.0959,0.05,1.0959
2021-11-02,1.0944,1.0944,-0.14,1.0944
2021-11-03,1.0946,1.0946,0.02,1.0946
2021-11-04,1.0984,1.0984,0.35,1.0984
2021-11-05,1.0967,1.0967,-0.15,1.0967
2021-11-08,1.0983,1.0983,0.15,1.0983
2021-11-09,1.0999,1.0999,0.15,1.0999
2021-11-10,1.0989,1.0989,-0.09,1.0989
2021-11-11,1.1021,1.1021,0.29,1.1021
2021-11-12,1.1029,1.1029,0.07,1.1029
2021-11-15,1.1013,1.1013,-0.15,1.1013
2021-11-16,1.0985,1.0985,-0.25,1.0985
2021-11-17,1.1007,1.1007,0.2,1.1007
2021-11-18,1.0998,1.0998,-0.08,1.0998
2021-11-19,1.1029,1.1029,0.28,1.1029
2021-11-22,1.109,1.109,0.55,1.109
2021-11-23,1.1082,1.1082,-0.07,1.1082
2021-11-24,1.1087,1.1087,0.05,1.1087
2021-11-25,1.1069,1.1069,-0.16,1.1069
2021-11-26,1.1073,1.1073,0.04,1.1073
2021-11-29,1.11,1.11,0.24,1.11
2021-11-30,1.1096,1.1096,-0.04,1.1096
2021-12-01,1.1098,1.1098,0.02,1.1098
2021-12-02,1.1097,1.1097,-0.01,1.1097
2021-12-03,1.1127,1.1127,0.27,1.1127
2021-12-06,1.1089,1.1089,-0.34,1.1089
2021-12-07,1.1045,1.1045,-0.4,1.1045
2021-12-08,1.1094,1.1094,0.44,1.1094
2021-12-09,1.1122,1.1122,0.25,1.1122
2021-12-10,1.1132,1.1132,0.09,1.1132
2021-12-13,1.1161,1.1161,0.26,1.1161
2021-12-14,1.1144,1.1144,-0.15,1.1144
2021-12-15,1.1127,1.1127,-0.15,1.1127
2021-12-16,1.1147,1.1147,0.18,1.1147
2021-12-17,1.111,1.111,-0.33,1.111
2021-12-20,1.1063,1.1063,-0.42,1.1063
2021-12-21,1.1094,1.1094,0.28,1.1094
2021-12-22,1.1106,1.1106,0.11,1.1106
2021-12-23,1.1128,1.1128,0.2,1.1128
2021-12-24,1.1102,1.1102,-0.23,1.1102
2021-12-27,1.109,1.109,-0.11,1.109
2021-12-28,1.1105,1.1105,0.14,1.1105
2021-12-29,1.1078,1.1078,-0.24,1.1078
2021-12-30,1.1104,1.1104,0.23,1.1104
2021-12-31,1.1135,1.1135,0.28,1.1135
2022-01-04,1.1114,1.1114,-0.19,1.1114
2022-01-05,1.1063,1.1063,-0.46,1.1063
2022-01-06,1.1063,1.1063,0.0,1.1063
2022-01-07,1.103,1.103,-0.3,1.103
2022-01-10,1.104,1.104,0.09,1.104
2022-01-11,1.0999,1.0999,-0.37,1.0999
2022-01-12,1.1034,1.1034,0.32,1.1034
2022-01-13,1.0986,1.0986,-0.44,1.0986
2022-01-14,1.0985,1.0985,-0.01,1.0985
2022-01-17,1.1016,1.1016,0.28,1.1016
2022-01-18,1.1032,1.1032,0.15,1.1032
2022-01-19,1.1009,1.1009,-0.21,1.1009
2022-01-20,1.1003,1.1003,-0.05,1.1003
2022-01-21,1.0982,1.0982,-0.19,1.0982
2022-01-24,1.1025,1.1025,0.39,1.1025
2022-01-25,1.097,1.097,-0.5,1.097
2022-01-26,1.0982,1.0982,0.11,1.0982
2022-01-27,1.0936,1.0936,-0.42,1.0936
2022-01-28,1.0919,1.0919,-0.16,1.0919
2022-02-07,1.0957,1.0957,0.35,1.0957
2022-02-08,1.0942,1.0942,-0.14,1.0942
2022-02-09,1.098,1.098,0.35,1.098
2022-02-10,1.0972,1.0972,-0.07,1.0972
2022-02-11,1.0937,1.0937,-0.32,1.0937
2022-02-14,1.0874,1.0874,-0.58,1.0874
2022-02-15,1.089,1.089,0.15,1.089
2022-02-16,1.0906,1.0906,0.15,1.0906
2022-02-17,1.0938,1.0938,0.29,1.0938
2022-02-18,1.0947,1.0947,0.08,1.0947
2022-02-21,1.095,1.095,0.03,1.095
2022-02-22,1.0927,1.0927,-0.21,1.0927
2022-02-23,1.0962,1.0962,0.32,1.0962
2022-02-24,1.0917,1.0917,-0.41,1.0917
2022-02-25,1.0955,1.0955,0.35,1.0955
2022-02-28,1.0975,1.0975,0.18,1.0975
2022-03-01,1.0973,1.0973,-0.02,1.0973
2022-03-02,1.095,1.095,-0.21,1.095
2022-03-03,1.0909,1.0909,-0.37,1.0909
2022-03-04,1.0872,1.0872,-0.34,1.0872
2022-03-07,1.0785,1.0785,-0.8,1.0785
2022-03-08,1.0707,1.0707,-0.72,1.0707
2022-03-09,1.0688,1.0688,-0.18,1.0688
2022-03-10,1.0734,1.0734,0.43,1.0734
2022-03-11,1.0722,1.0722,-0.11,1.0722
2022-03-14,1.066,1.066,-0.58,1.066
2022-03-15,1.0587,1.0587,-0.68,1.0587
2022-03-16,1.069,1.069,0.97,1.069
2022-03-17,1.0734,1.0734,0.41,1.0734
2022-03-18,1.074,1.074,0.06,1.074
2022-03-21,1.0742,1.0742,0.02,1.0742
2022-03-22,1.0728,1.0728,-0.13,1.0728
2022-03-23,1.0732,1.0732,0.04,1.0732
2022-03-24,1.0729,1.0729,-0.03,1.0729
2022-03-25,1.0685,1.0685,-0.41,1.0685
2022-03-28,1.0658,1.0658,-0.25,1.0658
2022-03-29,1.0662,1.0662,0.04,1.0662
2022-03-30,1.0739,1.0739,0.72,1.0739
2022-03-31,1.0699,1.0699,-0.37,1.0699
2022-04-01,1.0727,1.0727,0.26,1.0727
2022-04-06,1.0713,1.0713,-0.13,1.0713
2022-04-07,1.068,1.068,-0.31,1.068
2022-04-08,1.0674,1.0674,-0.06,1.0674
2022-04-11,1.0595,1.0595,-0.74,1.0595
2022-04-12,1.0625,1.0625,0.28,1.0625
2022-04-13,1.061,1.061,-0.14,1.061
2022-04-14,1.0623,1.0623,0.12,1.0623
2022-04-15,1.0611,1.0611,-0.11,1.0611
2022-04-18,1.0606,1.0606,-0.05,1.0606
2022-04-19,1.0595,1.0595,-0.1,1.0595
2022-04-20,1.0543,1.0543,-0.49,1.0543
2022-04-21,1.0486,1.0486,-0.54,1.0486
2022-04-22,1.0475,1.0475,-0.1,1.0475
2022-04-25,1.0359,1.0359,-1.11,1.0359
2022-04-26,1.0337,1.0337,-0.21,1.0337
2022-04-27,1.0446,1.0446,1.05,1.0446
2022-04-28,1.0456,1.0456,0.1,1.0456
2022-04-29,1.0542,1.0542,0.82,1.0542
2022-05-05,1.0559,1.0559,0.16,1.0559
2022-05-06,1.0501,1.0501,-0.55,1.0501
2022-05-09,1.0495,1.0495,-0.06,1.0495
2022-05-10,1.0538,1.0538,0.41,1.0538
2022-05-11,1.0583,1.0583,0.43,1.0583
2022-05-12,1.0581,1.0581,-0.02,1.0581
2022-05-13,1.0588,1.0588,0.07,1.0588
2022-05-16,1.0578,1.0578,-0.09,1.0578
2022-05-17,1.0611,1.0611,0.31,1.0611
2022-05-18,1.0612,1.0612,0.01,1.0612
2022-05-19,1.0632,1.0632,0.19,1.0632
2022-05-20,1.0673,1.0673,0.39,1.0673
2022-05-23,1.0706,1.0706,0.31,1.0706
2022-05-24,1.0629,1.0629,-0.72,1.0629
2022-05-25,1.0641,1.0641,0.11,1.0641
2022-05-26,1.0657,1.0657,0.15,1.0657
2022-05-27,1.0648,1.0648,-0.08,1.0648
2022-05-30,1.0667,1.0667,0.18,1.0667
2022-05-31,1.0687,1.0687,0.19,1.0687
2022-06-01,1.068,1.068,-0.07,1.068
2022-06-02,1.0693,1.0693,0.12,1.0693
2022-06-06,1.0763,1.0763,0.65,1.0763
2022-06-07,1.0775,1.0775,0.11,1.0775
2022-06-08,1.0804,1.0804,0.27,1.0804
2022-06-09,1.0778,1.0778,-0.24,1.0778
2022-06-10,1.0826,1.0826,0.45,1.0826
2022-06-13,1.0821,1.0821,-0.05,1.0821
2022-06-14,1.0823,1.0823,0.02,1.0823
2022-06-15,1.0845,1.0845,0.2,1.0845
2022-06-16,1.0821,1.0821,-0.22,1.0821
2022-06-17,1.0868,1.0868,0.43,1.0868
2022-06-20,1.0877,1.0877,0.08,1.0877
2022-06-21,1.0849,1.0849,-0.26,1.0849
2022-06-22,1.0824,1.0824,-0.23,1.0824
2022-06-23,1.0871,1.0871,0.43,1.0871
2022-06-24,1.0898,1.0898,0.25,1.0898
2022-06-27,1.0949,1.0949,0.47,1.0949
2022-06-28,1.0977,1.0977,0.26,1.0977
2022-06-29,1.093,1.093,-0.43,1.093
2022-06-30,1.0984,1.0984,0.49,1.0984
2022-07-01,1.0999,1.0999,0.14,1.0999
2022-07-04,1.1031,1.1031,0.29,1.1031
2022-07-05,1.1036,1.1036,0.05,1.1036
2022-07-06,1.0992,1.0992,-0.4,1.0992
2022-07-07,1.1,1.1,0.07,1.1
2022-07-08,1.0977,1.0977,-0.21,1.0977
2022-07-11,1.0947,1.0947,-0.27,1.0947
2022-07-12,1.0932,1.0932,-0.14,1.0932
2022-07-13,1.0931,1.0931,-0.01,1.0931
2022-07-14,1.094,1.094,0.08,1.094
2022-07-15,1.0915,1.0915,-0.23,1.0915
2022-07-18,1.0945,1.0945,0.27,1.0945
2022-07-19,1.0929,1.0929,-0.15,1.0929
2022-07-20,1.0952,1.0952,0.21,1.0952
2022-07-21,1.093,1.093,-0.2,1.093
2022-07-22,1.0911,1.0911,-0.17,1.0911
2022-07-25,1.0884,1.0884,-0.25,1.0884
2022-07-26,1.0913,1.0913,0.27,1.0913
2022-07-27,1.0916,1.0916,0.03,1.0916
2022-07-28,1.0902,1.0902,-0.13,1.0902
2022-07-29,1.0904,1.0904,0.02,1.0904
2022-08-01,1.0913,1.0913,0.08,1.0913
2022-08-02,1.0861,1.0861,-0.48,1.0861
2022-08-03,1.0852,1.0852,-0.08,1.0852
2022-08-04,1.0854,1.0854,0.02,1.0854
2022-08-05,1.0856,1.0856,0.02,1.0856
2022-08-08,1.0857,1.0857,0.01,1.0857
2022-08-09,1.0856,1.0856,-0.01,1.0856
2022-08-10,1.0856,1.0856,0.0,1.0856
2022-08-11,1.0857,1.0857,0.01,1.0857
2022-08-12,1.0857,1.0857,0.0,1.0857
2022-08-15,1.087,1.087,0.12,1.087
2022-08-16,1.0877,1.0877,0.06,1.0877
2022-08-17,1.0875,1.0875,-0.02,1.0875
2022-08-18,1.0879,1.0879,0.04,1.0879
2022-08-19,1.088,1.088,0.01,1.088
2022-08-22,1.0886,1.0886,0.06,1.0886
2022-08-23,1.0891,1.0891,0.05,1.0891
2022-08-24,1.0878,1.0878,-0.12,1.0878
2022-08-25,1.0886,1.0886,0.07,1.0886
2022-08-26,1.0887,1.0887,0.01,1.0887
2022-08-29,1.0891,1.0891,0.04,1.0891
2022-08-30,1.0878,1.0878,-0.12,1.0878
2022-08-31,1.0862,1.0862,-0.15,1.0862
2022-09-01,1.0864,1.0864,0.02,1.0864
2022-09-02,1.0871,1.0871,0.06,1.0871
