净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0,1.0,0.0,1.0
2020-03-06,1.0001,1.0001,0.01,1.0001
2020-03-13,1.0017,1.0017,0.0,1.0017
2020-03-20,1.0008,1.0008,0.0,1.0008
2020-03-23,1.0022,1.0022,0.1399,1.0022
2020-03-24,1.0029,1.0029,0.0698,1.0029
2020-03-25,1.0032,1.0032,0.0299,1.0032
2020-03-26,1.0053,1.0053,0.2093,1.0053
2020-03-27,1.0054,1.0054,0.0099,1.0054
2020-03-30,1.0056,1.0056,0.0199,1.0056
2020-03-31,1.0088,1.0088,0.3182,1.0088
2020-04-01,1.0118,1.0118,0.2974,1.0118
2020-04-02,1.0098,1.0098,-0.1977,1.0098
2020-04-03,1.0089,1.0089,-0.0891,1.0089
2020-04-07,1.0186,1.0186,0.9614,1.0186
2020-04-08,1.0244,1.0244,0.5694,1.0244
2020-04-09,1.0235,1.0235,-0.0879,1.0235
2020-04-10,1.0218,1.0218,-0.1661,1.0218
2020-04-13,1.0209,1.0209,-0.0881,1.0209
2020-04-14,1.0222,1.0222,0.1273,1.0222
2020-04-15,1.0241,1.0241,0.1859,1.0241
2020-04-16,1.0272,1.0272,0.3027,1.0272
2020-04-17,1.025,1.025,-0.2142,1.025
2020-04-20,1.0219,1.0219,-0.3024,1.0219
2020-04-21,1.0236,1.0236,0.1664,1.0236
2020-04-22,1.0257,1.0257,0.2052,1.0257
2020-04-23,1.029,1.029,0.3217,1.029
2020-04-24,1.0299,1.0299,0.0875,1.0299
2020-04-27,1.0289,1.0289,-0.0971,1.0289
2020-04-28,1.03,1.03,0.1069,1.03
2020-04-29,1.0321,1.0321,0.2039,1.0321
2020-04-30,1.0298,1.0298,-0.2228,1.0298
2020-05-06,1.0258,1.0258,-0.3884,1.0258
2020-05-07,1.019,1.019,-0.6629,1.019
2020-05-08,1.0172,1.0172,-0.1766,1.0172
2020-05-11,1.0088,1.0088,-0.8258,1.0088
2020-05-12,1.0088,1.0088,0.0,1.0088
2020-05-13,1.0072,1.0072,-0.1586,1.0072
2020-05-14,1.0071,1.0071,-0.0099,1.0071
2020-05-15,1.0098,1.0098,0.2681,1.0098
2020-05-18,1.0043,1.0043,-0.5447,1.0043
2020-05-19,1.0027,1.0027,-0.1593,1.0027
2020-05-20,1.0042,1.0042,0.1496,1.0042
2020-05-21,1.0044,1.0044,0.0199,1.0044
2020-05-22,1.0107,1.0107,0.6272,1.0107
2020-05-25,1.0061,1.0061,-0.4551,1.0061
2020-05-26,1.0011,1.0011,-0.497,1.0011
2020-05-27,0.9987,0.9987,-0.2397,0.9987
2020-05-28,0.9998,0.9998,0.1101,0.9998
2020-05-29,1.0,1.0,0.02,1.0
2020-06-01,0.9981,0.9981,-0.19,0.9981
2020-06-02,0.9906,0.9906,-0.7514,0.9906
2020-06-03,0.9883,0.9883,-0.2322,0.9883
2020-06-04,0.9841,0.9841,-0.425,0.9841
2020-06-05,0.9817,0.9817,-0.2439,0.9817
2020-06-08,0.985,0.985,0.3362,0.985
2020-06-09,0.9856,0.9856,0.0609,0.9856
2020-06-10,0.9858,0.9858,0.0203,0.9858
2020-06-11,0.9889,0.9889,0.3145,0.9889
2020-06-12,0.9918,0.9918,0.2933,0.9918
2020-06-15,0.9925,0.9925,0.0706,0.9925
2020-06-16,0.9878,0.9878,-0.4736,0.9878
2020-06-17,0.9849,0.9849,-0.2936,0.9849
2020-06-18,0.9866,0.9866,0.1726,0.9866
2020-06-19,0.9857,0.9857,-0.0912,0.9857
2020-06-22,0.9828,0.9828,-0.2942,0.9828
2020-06-23,0.9806,0.9806,-0.2239,0.9806
2020-06-24,0.9846,0.9846,0.4079,0.9846
2020-06-29,0.9858,0.9858,0.1219,0.9858
2020-06-30,0.9882,0.9882,0.2435,0.9882
2020-07-01,0.9882,0.9882,0.0,0.9882
2020-07-02,0.989,0.989,0.081,0.989
2020-07-03,0.9865,0.9865,-0.2528,0.9865
2020-07-06,0.9772,0.9772,-0.9427,0.9772
2020-07-07,0.9748,0.9748,-0.2456,0.9748
2020-07-08,0.9701,0.9701,-0.4822,0.9701
2020-07-09,0.9642,0.9642,-0.6082,0.9642
2020-07-10,0.9645,0.9645,0.0311,0.9645
2020-07-13,0.9607,0.9607,-0.394,0.9607
2020-07-14,0.9623,0.9623,0.1665,0.9623
2020-07-15,0.964,0.964,0.1767,0.964
2020-07-16,0.9653,0.9653,0.1349,0.9653
2020-07-17,0.9662,0.9662,0.0932,0.9662
2020-07-20,0.9683,0.9683,0.2173,0.9683
2020-07-21,0.9735,0.9735,0.537,0.9735
2020-07-22,0.975,0.975,0.1541,0.975
2020-07-23,0.9744,0.9744,-0.0615,0.9744
