净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-22,1.0129,1.0129,-0.0099,1.0129
2020-06-23,1.0121,1.0121,-0.079,1.0121
2020-06-24,1.012,1.012,-0.0099,1.012
2020-06-29,1.0126,1.0126,0.0593,1.0126
2020-06-30,1.0126,1.0126,0.0,1.0126
2020-07-01,1.013,1.013,0.0395,1.013
2020-07-02,1.0133,1.0133,0.0296,1.0133
2020-07-03,1.0136,1.0136,0.0296,1.0136
2020-07-06,1.0132,1.0132,-0.0395,1.0132
2020-07-07,1.0119,1.0119,-0.1283,1.0119
2020-07-08,1.0115,1.0115,-0.0395,1.0115
2020-07-09,1.0098,1.0098,-0.1681,1.0098
2020-07-10,1.0091,1.0091,-0.0693,1.0091
2020-07-13,1.0084,1.0084,-0.0694,1.0084
2020-07-14,1.008,1.008,-0.0397,1.008
2020-07-15,1.0081,1.0081,0.0099,1.0081
2020-07-16,1.0085,1.0085,0.0397,1.0085
2020-07-17,1.009,1.009,0.0496,1.009
2020-07-20,1.0097,1.0097,0.0694,1.0097
2020-07-21,1.0107,1.0107,0.099,1.0107
2020-07-22,1.0113,1.0113,0.0594,1.0113
2020-07-23,1.0119,1.0119,0.0593,1.0119
2020-07-24,1.0128,1.0128,0.0889,1.0128
2020-07-27,1.0135,1.0135,0.0691,1.0135
2020-07-28,1.0138,1.0138,0.0296,1.0138
2020-07-29,1.0138,1.0138,0.0,1.0138
2020-07-30,1.0142,1.0142,0.0395,1.0142
2020-07-31,1.0141,1.0141,-0.0099,1.0141
2020-08-03,1.0145,1.0145,0.0394,1.0145
2020-08-04,1.0146,1.0146,0.0099,1.0146
2020-08-05,1.0148,1.0148,0.0197,1.0148
2020-08-06,1.0151,1.0151,0.0296,1.0151
2020-08-07,1.0156,1.0156,0.0493,1.0156
2020-08-10,1.0161,1.0161,0.0492,1.0161
2020-08-11,1.0164,1.0164,0.0295,1.0164
2020-08-12,1.0167,1.0167,0.0295,1.0167
2020-08-13,1.0172,1.0172,0.0492,1.0172
2020-08-14,1.0176,1.0176,0.0393,1.0176
2020-08-17,1.0184,1.0184,0.0786,1.0184
2020-08-18,1.0188,1.0188,0.0393,1.0188
2020-08-19,1.019,1.019,0.0196,1.019
2020-08-20,1.0192,1.0192,0.0196,1.0192
2020-08-21,1.0191,1.0191,-0.0098,1.0191
2020-08-24,1.0193,1.0193,0.02,1.0193
2020-08-25,1.019,1.019,-0.03,1.019
2020-08-26,1.0187,1.0187,-0.03,1.0187
2020-08-27,1.0184,1.0184,-0.03,1.0184
2020-08-28,1.0182,1.0182,-0.02,1.0182
2020-08-31,1.0182,1.0182,0.0,1.0182
2020-09-01,1.0184,1.0184,0.02,1.0184
2020-09-02,1.0182,1.0182,-0.02,1.0182
2020-09-03,1.018,1.018,-0.02,1.018
2020-09-04,1.018,1.018,0.0,1.018
2020-09-07,1.018,1.018,0.0,1.018
2020-09-08,1.0182,1.0182,0.02,1.0182
2020-09-09,1.0184,1.0184,0.02,1.0184
2020-09-10,1.0188,1.0188,0.04,1.0188
2020-09-11,1.019,1.019,0.02,1.019
2020-09-14,1.0194,1.0194,0.04,1.0194
2020-09-15,1.02,1.02,0.06,1.02
2020-09-16,1.0203,1.0203,0.03,1.0203
2020-09-17,1.0205,1.0205,0.02,1.0205
2020-09-18,1.0207,1.0207,0.02,1.0207
2020-09-21,1.0213,1.0213,0.06,1.0213
2020-09-22,1.0215,1.0215,0.02,1.0215
2020-09-23,1.0216,1.0216,0.01,1.0216
2020-09-24,1.0218,1.0218,0.02,1.0218
2020-09-25,1.022,1.022,0.02,1.022
2020-09-28,1.0222,1.0222,0.02,1.0222
2020-09-29,1.0223,1.0223,0.01,1.0223
2020-09-30,1.0224,1.0224,0.01,1.0224
2020-10-09,1.0235,1.0235,0.11,1.0235
2020-10-12,1.0237,1.0237,0.02,1.0237
2020-10-13,1.024,1.024,0.03,1.024
2020-10-14,1.0242,1.0242,0.02,1.0242
2020-10-15,1.0244,1.0244,0.02,1.0244
2020-10-16,1.0246,1.0246,0.02,1.0246
2020-10-19,1.0252,1.0252,0.06,1.0252
2020-10-20,1.0254,1.0254,0.02,1.0254
2020-10-21,1.0257,1.0257,0.03,1.0257
2020-10-22,1.026,1.026,0.03,1.026
2020-10-23,1.0261,1.0261,0.01,1.0261
2020-10-26,1.0266,1.0266,0.05,1.0266
2020-10-27,1.0267,1.0267,0.01,1.0267
2020-10-28,1.0267,1.0267,0.0,1.0267
2020-10-29,1.0269,1.0269,0.02,1.0269
2020-10-30,1.0269,1.0269,0.0,1.0269
2020-11-02,1.0273,1.0273,0.04,1.0273
2020-11-03,1.0274,1.0274,0.01,1.0274
2020-11-04,1.0276,1.0276,0.02,1.0276
2020-11-05,1.0278,1.0278,0.02,1.0278
2020-11-06,1.0279,1.0279,0.01,1.0279
2020-11-09,1.028,1.028,0.01,1.028
2020-11-10,1.0279,1.0279,-0.01,1.0279
2020-11-11,1.0277,1.0277,-0.02,1.0277
2020-11-12,1.0272,1.0272,-0.05,1.0272
2020-11-13,1.026,1.026,-0.12,1.026
2020-11-16,1.0257,1.0257,-0.03,1.0257
2020-11-17,1.025,1.025,-0.07,1.025
2020-11-18,1.0242,1.0242,-0.08,1.0242
2020-11-19,1.0231,1.0231,-0.11,1.0231
2020-11-20,1.0222,1.0222,-0.09,1.0222
2020-11-23,1.0223,1.0223,0.01,1.0223
2020-11-24,1.0223,1.0223,0.0,1.0223
2020-11-25,1.0221,1.0221,-0.02,1.0221
2020-11-26,1.0222,1.0222,0.01,1.0222
2020-11-27,1.0222,1.0222,0.0,1.0222
2020-11-30,1.0228,1.0228,0.06,1.0228
2020-12-01,1.0232,1.0232,0.04,1.0232
2020-12-02,1.0232,1.0232,0.0,1.0232
2020-12-03,1.0233,1.0233,0.01,1.0233
2020-12-04,1.0235,1.0235,0.02,1.0235
2020-12-07,1.0239,1.0239,0.04,1.0239
2020-12-08,1.0238,1.0238,-0.01,1.0238
2020-12-09,1.024,1.024,0.02,1.024
2020-12-10,1.0242,1.0242,0.02,1.0242
2020-12-11,1.0242,1.0242,0.0,1.0242
2020-12-14,1.0245,1.0245,0.03,1.0245
2020-12-15,1.0247,1.0247,0.02,1.0247
2020-12-16,1.0249,1.0249,0.02,1.0249
2020-12-17,1.025,1.025,0.01,1.025
2020-12-18,1.0252,1.0252,0.02,1.0252
2020-12-21,1.0256,1.0256,0.04,1.0256
2020-12-22,1.026,1.026,0.04,1.026
2020-12-23,1.0261,1.0261,0.01,1.0261
2020-12-24,1.0263,1.0109,0.02,1.0263
2020-12-25,1.0264,1.011,0.01,1.0264
2020-12-28,1.0268,1.0114,0.04,1.02681056
2020-12-29,1.027,1.0116,0.02,1.0270159221119999
2020-12-30,1.0273,1.0119,0.03,1.0273240268886334
2020-12-31,1.0275,1.0121,0.02,1.0275294916940112
2021-01-04,1.028,1.0126,0.05,1.028043256439858
2021-01-05,1.0283,1.0129,0.03,1.02835166941679
2021-01-06,1.0286,1.0132,0.03,1.028660174917615
2021-01-07,1.0291,1.0137,0.05,1.0291745050050738
2021-01-08,1.0296,1.0142,0.05,1.0296890922575763
2021-01-11,1.0302,1.0148,0.06,1.0303069057129308
2021-01-12,1.0302,1.0148,0.0,1.0303069057129308
2021-01-13,1.0303,1.0149,0.01,1.0304099364035022
2021-01-14,1.0306,1.0152,0.03,1.0307190593844233
2021-01-15,1.0308,1.0154,0.02,1.0309252031963
2021-01-18,1.0309,1.0155,0.01,1.0310282957166197
2021-01-19,1.0307,1.0153,-0.02,1.0308220900574765
2021-01-20,1.0306,1.0152,-0.01,1.0307190078484707
2021-01-21,1.0309,1.0155,0.03,1.0310282235508252
2021-01-22,1.0309,1.0155,0.0,1.0310282235508252
2021-01-25,1.0312,1.0158,0.03,1.0313375320178904
2021-01-26,1.0307,1.0153,-0.05,1.0308218632518815
2021-01-27,1.0304,1.015,-0.03,1.030512616692906
2021-01-28,1.0298,1.0144,-0.06,1.0298943091228903
2021-01-29,1.0293,1.0139,-0.05,1.029379361968329
2021-02-01,1.0298,1.0144,0.05,1.029894051649313
2021-02-02,1.0302,1.0148,0.04,1.0303060092699725
2021-02-03,1.0302,1.0148,0.0,1.0303060092699725
2021-02-04,1.03,1.0146,-0.02,1.0300999480681186
2021-02-05,1.0298,1.0144,-0.02,1.0298939280785049
2021-02-08,1.0297,1.0143,-0.01,1.0297909386856972
2021-02-09,1.0297,1.0143,0.0,1.0297909386856972
2021-02-10,1.0298,1.0144,0.01,1.0298939177795656
2021-02-18,1.0305,1.0151,0.07,1.0306148435220113
2021-02-19,1.0305,1.0151,0.0,1.0306148435220113
2021-02-22,1.0308,1.0154,0.03,1.0309240279750678
2021-02-23,1.0309,1.0155,0.01,1.0310271203778654
2021-02-24,1.0312,1.0158,0.03,1.0313364285139788
2021-02-25,1.0314,1.016,0.02,1.0315426957996816
2021-02-26,1.0314,1.016,0.0,1.0315426957996816
2021-03-01,1.032,1.0166,0.06,1.0321616214171614
2021-03-02,1.0323,1.0169,0.03,1.0324712699035865
2021-03-03,1.0325,1.0171,0.02,1.0326777641575673
2021-03-04,1.0326,1.0172,0.01,1.032781031933983
2021-03-05,1.0328,1.0174,0.02,1.0329875881403698
2021-03-08,1.0332,1.0178,0.04,1.033400783175626
2021-03-09,1.0333,1.0179,0.01,1.0335041232539435
2021-03-10,1.0336,1.0182,0.03,1.0338141744909197
2021-03-11,1.0338,1.0184,0.02,1.0340209373258178
2021-03-12,1.0338,1.0184,0.0,1.0340209373258178
2021-03-15,1.0345,1.0191,0.07,1.0347447519819457
2021-03-16,1.0349,1.0195,0.04,1.0351586498827385
2021-03-17,1.035,1.0196,0.01,1.0352621657477268
2021-03-18,1.0349,1.0195,-0.01,1.035158639531152
2021-03-19,1.035,1.0196,0.01,1.0352621553951051
2021-03-22,1.0349,1.0195,-0.01,1.0351586291795656
2021-03-23,1.0352,1.0198,0.03,1.0354691767683195
2021-03-24,1.0353,1.0199,0.01,1.0355727236859964
2021-03-25,1.0355,1.0201,0.02,1.0357798382307335
2021-03-26,1.0356,1.0202,0.01,1.0358834162145565
2021-03-29,1.036,1.0206,0.04,1.0362977695810422
2021-03-30,1.036,1.0206,0.0,1.0362977695810422
2021-03-31,1.0361,1.0207,0.01,1.0364013993580004
2021-04-01,1.0363,1.0209,0.02,1.036608679637872
2021-04-02,1.0363,1.0209,0.0,1.036608679637872
2021-04-06,1.0369,1.0215,0.06,1.0372306448456545
2021-04-07,1.037,1.0216,0.01,1.037334367910139
2021-04-08,1.0369,1.0215,-0.01,1.037230634473348
2021-04-09,1.0371,1.0217,0.02,1.0374380806002426
2021-04-12,1.0374,1.022,0.03,1.0377493120244226
2021-04-13,1.0377,1.0223,0.03,1.0380606368180298
2021-04-14,1.038,1.0226,0.03,1.0383720550090751
2021-04-15,1.0382,1.0228,0.02,1.038579729420077
2021-04-16,1.0383,1.0229,0.01,1.038683587393019
2021-04-19,1.0388,1.0234,0.05,1.0392029291867153
2021-04-20,1.0391,1.0237,0.03,1.0395146900654713
2021-04-21,1.0396,1.0242,0.05,1.0400344474105039
2021-04-22,1.0399,1.0245,0.03,1.040346457744727
2021-04-23,1.0401,1.0247,0.02,1.040554527036276
2021-04-26,1.0404,1.025,0.03,1.0408666933943869
2021-04-27,1.0406,1.0252,0.02,1.0410748667330658
2021-04-28,1.0408,1.0254,0.02,1.0412830817064125
2021-04-29,1.0409,1.0255,0.01,1.0413872100145831
2021-04-30,1.0412,1.0258,0.03,1.0416996261775875
2021-05-06,1.0422,1.0268,0.1,1.042741325803765
2021-05-07,1.0423,1.0269,0.01,1.0428455999363453
2021-05-10,1.0427,1.0273,0.04,1.0432627381763198
2021-05-11,1.043,1.0276,0.03,1.0435757169977726
2021-05-12,1.0429,1.0275,-0.01,1.043471359426073
2021-05-13,1.0426,1.0272,-0.03,1.043158318018245
2021-05-14,1.0428,1.0274,0.02,1.0433669496818487
2021-05-17,1.0433,1.0279,0.05,1.0438886331566897
2021-05-18,1.0437,1.0283,0.04,1.0443061886099523
2021-05-19,1.0439,1.0285,0.02,1.0445150498476743
2021-05-20,1.044,1.0286,0.01,1.0446195013526591
2021-05-21,1.0443,1.0289,0.03,1.044932887203065
2021-05-24,1.045,1.0296,0.07,1.045664340224107
2021-05-25,1.0451,1.0297,0.01,1.0457689066581295
2021-05-26,1.0453,1.0299,0.02,1.045978060439461
2021-05-27,1.0455,1.0301,0.02,1.0461872560515488
2021-05-28,1.0456,1.0302,0.01,1.046291874777154
2021-05-31,1.0458,1.0304,0.02,1.0465011331521092
2021-06-01,1.046,1.0306,0.02,1.0467104333787396
2021-06-02,1.0462,1.0308,0.02,1.0469197754654154
2021-06-03,1.0464,1.031,0.02,1.0471291594205083
2021-06-04,1.0464,1.031,0.0,1.0471291594205083
2021-06-07,1.0464,1.031,0.0,1.0471291594205083
2021-06-08,1.0464,1.031,0.0,1.0471291594205083
2021-06-09,1.0462,1.0308,-0.02,1.0469197335886242
2021-06-10,1.0463,1.0309,0.01,1.0470244255619832
2021-06-11,1.0465,1.0311,0.02,1.0472338304470956
2021-06-15,1.0469,1.0315,0.04,1.0476527239792743
2021-06-16,1.0469,1.0315,0.0,1.0476527239792743
2021-06-17,1.0469,1.0315,0.0,1.0476527239792743
2021-06-18,1.0469,1.0315,0.0,1.0476527239792743
2021-06-21,1.0472,1.0318,0.03,1.0479670197964681
2021-06-22,1.0472,1.0318,0.0,1.0479670197964681
2021-06-23,1.0474,1.032,0.02,1.0481766132004273
2021-06-24,1.0476,1.0322,0.02,1.0483862485230673
2021-06-25,1.0478,1.0324,0.02,1.048595925772772
2021-06-28,1.0484,1.033,0.06,1.0492250833282355
2021-06-29,1.0485,1.0331,0.01,1.0493300058365682
2021-06-30,1.0487,1.0333,0.02,1.0495398718377356
2021-07-01,1.0489,1.0335,0.02,1.0497497798121032
2021-07-02,1.0491,1.0337,0.02,1.0499597297680656
2021-07-05,1.0493,1.0339,0.02,1.0501697217140191
2021-07-06,1.0496,1.0342,0.03,1.0504847726305333
2021-07-07,1.0497,1.0343,0.01,1.0505898211077964
2021-07-08,1.0503,1.0349,0.06,1.051220175000461
2021-07-09,1.0505,1.0351,0.02,1.051430419035461
2021-07-12,1.0512,1.0358,0.07,1.052166420328786
2021-07-13,1.0516,1.0362,0.04,1.0525872868969175
2021-07-14,1.0521,1.0367,0.05,1.053113580540366
2021-07-15,1.0522,1.0368,0.01,1.05321889189842
2021-07-16,1.0524,1.037,0.02,1.0534295356767998
2021-07-19,1.0528,1.0374,0.04,1.0538509074910705
2021-07-20,1.0531,1.0377,0.03,1.0541670627633177
2021-07-21,1.0531,1.0377,0.0,1.0541670627633177
2021-07-22,1.0533,1.0379,0.02,1.0543778961758703
2021-07-23,1.0535,1.0381,0.02,1.0545887717551055
2021-07-26,1.054,1.0386,0.05,1.0551160661409829
2021-07-27,1.0541,1.0387,0.01,1.0552215777475968
2021-07-28,1.0542,1.0388,0.01,1.0553270999053717
2021-07-29,1.0542,1.0388,0.0,1.0553270999053717
2021-07-30,1.0546,1.0392,0.04,1.0557492307453338
2021-08-02,1.0554,1.04,0.08,1.05659383012993
2021-08-03,1.0557,1.0403,0.03,1.0569108082789689
2021-08-04,1.056,1.0406,0.03,1.0572278815214526
2021-08-05,1.0562,1.0408,0.02,1.057439327097757
2021-08-06,1.0565,1.0411,0.03,1.0577565588958862
2021-08-09,1.0565,1.0411,0.0,1.0577565588958862
2021-08-10,1.0566,1.0412,0.01,1.0578623345517757
2021-08-11,1.0567,1.0413,0.01,1.057968120785231
2021-08-12,1.057,1.0416,0.03,1.0582855112214664
2021-08-13,1.0571,1.0417,0.01,1.0583913397725886
2021-08-16,1.0577,1.0423,0.06,1.059026374576452
2021-08-17,1.058,1.0426,0.03,1.059344082488825
2021-08-18,1.0581,1.0427,0.01,1.0594500168970737
2021-08-19,1.0583,1.0429,0.02,1.0596619069004531
2021-08-20,1.0586,1.0432,0.03,1.0599798054725234
2021-08-23,1.0591,1.0437,0.05,1.0605097953752596
2021-08-24,1.0592,1.0438,0.01,1.060615846354797
2021-08-25,1.0593,1.0439,0.01,1.0607219079394326
2021-08-26,1.0592,1.0438,-0.01,1.0606158357486386
2021-08-27,1.0592,1.0438,0.0,1.0606158357486386
2021-08-30,1.0597,1.0443,0.05,1.0611461436665128
2021-08-31,1.0599,1.0445,0.02,1.061358372895246
2021-09-01,1.06,1.0446,0.01,1.0614645087325356
2021-09-02,1.06,1.0446,0.0,1.0614645087325356
2021-09-03,1.0601,1.0447,0.01,1.0615706551834088
2021-09-06,1.0604,1.045,0.03,1.0618891263799637
2021-09-07,1.0603,1.0449,-0.01,1.0617829374673258
2021-09-08,1.0605,1.0451,0.02,1.0619952940548192
2021-09-09,1.0605,1.0451,0.0,1.0619952940548192
2021-09-10,1.0605,1.0451,0.0,1.0619952940548192
2021-09-13,1.0608,1.0454,0.03,1.0623138926430356
2021-09-14,1.0608,1.0454,0.0,1.0623138926430356
2021-09-15,1.0608,1.0454,0.0,1.0623138926430356
2021-09-16,1.0606,1.0452,-0.02,1.062101429864507
2021-09-17,1.0606,1.0452,0.0,1.062101429864507
2021-09-22,1.0611,1.0457,0.05,1.0626324805794392
2021-09-23,1.0612,1.0458,0.01,1.0627387438274971
2021-09-24,1.0611,1.0457,-0.01,1.0626324699531144
2021-09-27,1.061,1.0456,-0.01,1.0625262067061192
2021-09-28,1.061,1.0456,0.0,1.0625262067061192
2021-09-29,1.0609,1.0455,-0.01,1.0624199540854486
2021-09-30,1.0611,1.0457,0.02,1.0626324380762657
2021-10-08,1.0622,1.0468,0.11,1.0638013337581498
2021-10-11,1.0621,1.0467,-0.01,1.063694953624774
2021-10-12,1.062,1.0466,-0.01,1.0635885841294115
2021-10-13,1.0622,1.0468,0.02,1.0638013018462373
2021-10-14,1.0624,1.047,0.02,1.0640140621066065
2021-10-15,1.0626,1.0472,0.02,1.0642268649190278
2021-10-18,1.0628,1.0474,0.02,1.0644397102920116
2021-10-19,1.0628,1.0474,0.0,1.0644397102920116
2021-10-20,1.0634,1.048,0.06,1.0650783741181866
2021-10-21,1.0636,1.0482,0.02,1.0652913897930103
2021-10-22,1.0637,1.0483,0.01,1.0653979189319895
2021-10-25,1.0642,1.0488,0.05,1.0659306178914554
2021-10-26,1.0644,1.049,0.02,1.0661438040150337
2021-10-27,1.0648,1.0494,0.04,1.0665702615366397
2021-10-28,1.0651,1.0497,0.03,1.0668902326151006
2021-10-29,1.0654,1.05,0.03,1.0672102996848851
2021-11-01,1.0661,1.0507,0.07,1.0679573468946644
2021-11-02,1.0664,1.051,0.03,1.0682777340987328
2021-11-03,1.0667,1.0513,0.03,1.0685982174189623
2021-11-04,1.067,1.0516,0.03,1.068918796884188
2021-11-05,1.0673,1.0519,0.03,1.0692394725232532
2021-11-08,1.0678,1.0524,0.05,1.069774092259515
2021-11-09,1.0679,1.0525,0.01,1.0698810696687409
2021-11-10,1.0681,1.0527,0.02,1.0700950458826746
2021-11-11,1.0683,1.0529,0.02,1.0703090648918512
2021-11-12,1.0684,1.053,0.01,1.0704160957983404
2021-11-15,1.0689,1.0535,0.05,1.0709513038462395
2021-11-16,1.0691,1.0537,0.02,1.0711654941070088
2021-11-17,1.0693,1.0539,0.02,1.07137972720583
2021-11-18,1.0695,1.0541,0.02,1.0715940031512712
2021-11-19,1.0696,1.0542,0.01,1.0717011625515862
2021-11-22,1.0702,1.0548,0.06,1.0723441832491172
2021-11-23,1.0703,1.0549,0.01,1.072451417667442
2021-11-24,1.0704,1.055,0.01,1.0725586628092088
2021-11-25,1.0705,1.0551,0.01,1.0726659186754897
2021-11-26,1.0707,1.0553,0.02,1.0728804518592248
2021-11-29,1.0711,1.0557,0.04,1.0733096040399683
2021-11-30,1.0709,1.0555,-0.02,1.0730949421191605
2021-12-01,1.0711,1.0557,0.02,1.0733095611075842
2021-12-02,1.0713,1.0559,0.02,1.0735242230198057
2021-12-03,1.0714,1.056,0.01,1.0736315754421075
2021-12-06,1.072,1.0566,0.06,1.0742757543873727
2021-12-07,1.0721,1.0567,0.01,1.0743831819628114
2021-12-08,1.0722,1.0568,0.01,1.0744906202810076
2021-12-09,1.0722,1.0568,0.0,1.0744906202810076
2021-12-10,1.0723,1.0569,0.01,1.0745980693430357
2021-12-13,1.0727,1.0573,0.04,1.0750279085707728
2021-12-14,1.0727,1.0573,0.0,1.0750279085707728
2021-12-15,1.0728,1.0174,0.01,1.0751354113616298
2021-12-16,1.0729,1.0175,0.01,1.075242924902766
2021-12-17,1.073,1.0176,0.01,1.0753504491952561
2021-12-20,1.0733,1.0179,0.03,1.0756730543300146
2021-12-21,1.0732,1.0178,-0.01,1.0755654870245817
2021-12-22,1.0732,1.0178,0.0,1.0755654870245817
2021-12-23,1.0735,1.0181,0.03,1.075888156670689
2021-12-24,1.0735,1.0181,0.0,1.075888156670689
2021-12-27,1.0738,1.0184,0.03,1.0762109231176902
2021-12-28,1.0739,1.0185,0.01,1.0763185442100018
2021-12-29,1.0741,1.0187,0.02,1.0765338079188438
2021-12-30,1.0744,1.019,0.03,1.0768567680612193
2021-12-31,1.0746,1.0192,0.02,1.0770721394148315
2022-01-04,1.0753,1.0199,0.07,1.0778260899124217
2022-01-05,1.0755,1.0201,0.02,1.0780416551304042
2022-01-06,1.0755,1.0201,0.0,1.0780416551304042
2022-01-07,1.0756,1.0202,0.01,1.078149459295917
2022-01-10,1.0761,1.0207,0.05,1.078688534025565
2022-01-11,1.0761,1.0207,0.0,1.078688534025565
2022-01-12,1.0764,1.021,0.03,1.0790121405857727
2022-01-13,1.0766,1.0212,0.02,1.0792279430138898
2022-01-14,1.0768,1.0214,0.02,1.0794437886024926
2022-01-17,1.0769,1.0215,0.01,1.0795517329813529
2022-01-18,1.0771,1.0217,0.02,1.079767643327949
2022-01-19,1.0776,1.0222,0.05,1.080307527149613
2022-01-20,1.0778,1.0224,0.02,1.0805235886550428
2022-01-21,1.078,1.0226,0.02,1.0807396933727738
2022-01-24,1.0786,1.0232,0.06,1.0813881371887974
2022-01-25,1.0787,1.0233,0.01,1.0814962760025164
2022-01-26,1.0794,1.024,0.07,1.0822533233957181
2022-01-27,1.08,1.0246,0.06,1.0829026753897555
2022-01-28,1.0802,1.0248,0.02,1.0831192559248335
2022-02-07,1.0817,1.0263,0.15,1.0847439348087209
2022-02-08,1.0819,1.0265,0.02,1.0849608835956825
2022-02-09,1.0821,1.0267,0.02,1.0851778757724018
2022-02-10,1.0822,1.0268,0.01,1.085286393559979
2022-02-11,1.0821,1.0267,-0.01,1.085177864920623
2022-02-14,1.0824,1.027,0.03,1.085503418280099
2022-02-15,1.0825,1.0271,0.01,1.0856119686219272
2022-02-16,1.0826,1.0272,0.01,1.0857205298187893
2022-02-17,1.0827,1.0273,0.01,1.0858291018717712
2022-02-18,1.0828,1.0274,0.01,1.0859376847819584
2022-02-21,1.0831,1.0277,0.03,1.0862634660873929
2022-02-22,1.0831,1.0277,0.0,1.0862634660873929
2022-02-23,1.0831,1.0277,0.0,1.0862634660873929
2022-02-24,1.0831,1.0277,0.0,1.0862634660873929
2022-02-25,1.0831,1.0277,0.0,1.0862634660873929
2022-02-28,1.0834,1.028,0.03,1.086589345127219
2022-03-01,1.0835,1.0281,0.01,1.0866980040617318
2022-03-02,1.0835,1.0281,0.0,1.0866980040617318
2022-03-03,1.0834,1.028,-0.01,1.0865893342613255
2022-03-04,1.0832,1.0278,-0.02,1.0863720163944732
2022-03-07,1.0833,1.0279,0.01,1.0864806535961127
2022-03-08,1.0831,1.0277,-0.02,1.0862633574653935
2022-03-09,1.0829,1.0275,-0.02,1.0860461047939005
2022-03-10,1.0826,1.0272,-0.03,1.0857202909624624
2022-03-11,1.0824,1.027,-0.02,1.08550314690427
2022-03-14,1.0833,1.0279,0.09,1.0864800997364836
2022-03-15,1.0828,1.0274,-0.05,1.0859368596866155
2022-03-16,1.0826,1.0272,-0.02,1.0857196723146783
