净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-09,1.0236,1.0236,0.0,1.0236
2018-08-10,1.0258,1.0258,0.2149,1.0258
2018-08-13,1.0215,1.0215,-0.4192,1.0215
2018-08-14,1.0166,1.0166,-0.4797,1.0166
2018-08-15,0.9936,0.9936,-2.2624,0.9936
2018-08-16,0.9893,0.9893,-0.4328,0.9893
2018-08-17,0.976,0.976,-1.3444,0.976
2018-08-20,0.9866,0.9866,1.0861,0.9866
2018-08-21,1.0036,1.0036,1.7231,1.0036
2018-08-22,0.9984,0.9984,-0.5181,0.9984
2018-08-23,1.0023,1.0023,0.3906,1.0023
2018-08-24,1.0041,1.0041,0.1796,1.0041
2018-08-27,1.0273,1.0273,2.3105,1.0273
2018-08-28,1.0254,1.0254,-0.185,1.0254
2018-08-29,1.0216,1.0216,-0.3706,1.0216
2018-08-30,1.0114,1.0114,-0.9984,1.0114
2018-08-31,1.0066,1.0066,-0.4746,1.0066
2018-09-03,1.0027,1.0027,-0.3874,1.0027
2018-09-04,1.0147,1.0147,1.1968,1.0147
2018-09-05,0.9959,0.9959,-1.8528,0.9959
2018-09-06,0.9865,0.9865,-0.9439,0.9865
2018-09-07,0.9907,0.9907,0.4257,0.9907
2018-09-10,0.977,0.977,-1.3829,0.977
2018-09-11,0.9808,0.9808,0.3889,0.9808
2018-09-12,0.9747,0.9747,-0.6219,0.9747
2018-09-13,0.9845,0.9845,1.0054,0.9845
2018-09-14,0.9861,0.9861,0.1625,0.9861
2018-09-17,0.9754,0.9754,-1.0851,0.9754
2018-09-18,0.9938,0.9938,1.8864,0.9938
2018-09-19,1.0062,1.0062,1.2477,1.0062
2018-09-20,1.0055,1.0055,-0.0696,1.0055
2018-09-21,1.0344,1.0344,2.8742,1.0344
2018-09-25,1.0255,1.0255,-0.8604,1.0255
2018-09-26,1.0363,1.0363,1.0531,1.0363
2018-09-27,1.0323,1.0323,-0.386,1.0323
2018-09-28,1.0425,1.0425,0.9881,1.0425
2018-10-08,0.9997,0.9997,-4.1055,0.9997
2018-10-09,0.9991,0.9991,-0.06,0.9991
2018-10-10,0.997,0.997,-0.2102,0.997
2018-10-11,0.9516,0.9516,-4.5537,0.9516
2018-10-12,0.9653,0.9653,1.4397,0.9653
2018-10-15,0.9525,0.9525,-1.326,0.9525
2018-10-16,0.9451,0.9451,-0.7769,0.9451
2018-10-17,0.95009999999999994,0.95009999999999994,0.529,0.9501
2018-10-18,0.9288,0.9288,-2.2419,0.9288
2018-10-19,0.9549,0.9549,2.8101,0.9549
2018-10-22,0.9939,0.9939,4.0842,0.9939
2018-10-23,0.9688,0.9688,-2.5254,0.9688
2018-10-24,0.9702,0.9702,0.1445,0.9702
2018-10-25,0.9719,0.9719,0.1752,0.9719
2018-10-26,0.966,0.966,-0.6071,0.966
2018-10-29,0.9383,0.9383,-2.8675,0.9383
2018-10-30,0.9479,0.9479,1.0231,0.9479
2018-10-31,0.9605,0.9605,1.3293,0.9605
2018-11-01,0.9672,0.9672,0.6976,0.9672
2018-11-02,0.9998,0.9998,3.3706,0.9998
2018-11-05,0.9918,0.9918,-0.8002,0.9918
2018-11-06,0.9863,0.9863,-0.5545,0.9863
2018-11-07,0.9802,0.9802,-0.6185,0.9802
