净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-27,1.0,1.0,0.0,1.0
2019-05-31,1.0004,1.0004,0.0,1.0004
2019-06-06,1.0008,1.0008,0.0,1.0008
2019-06-14,1.0012,1.0012,0.0,1.0012
2019-06-21,1.0025,1.0025,0.0,1.0025
2019-06-28,1.0035,1.0035,0.0,1.0035
2019-06-30,1.0037,1.0037,0.0,1.0037
2019-07-02,1.0043,1.0043,0.0,1.0043
2019-07-03,1.0046,1.0046,0.0299,1.0046
2019-07-04,1.0048,1.0048,0.0199,1.0048
2019-07-05,1.0048,1.0048,0.0,1.0048
2019-07-08,1.005,1.005,0.0199,1.005
2019-07-09,1.0049,1.0049,-0.01,1.0049
2019-07-10,1.0049,1.0049,0.0,1.0049
2019-07-11,1.005,1.005,0.01,1.005
2019-07-12,1.0051,1.0051,0.01,1.0051
2019-07-15,1.0052,1.0052,0.0099,1.0052
2019-07-16,1.0053,1.0053,0.0099,1.0053
2019-07-17,1.0054,1.0054,0.0099,1.0054
2019-07-18,1.0056,1.0056,0.0199,1.0056
2019-07-19,1.0057,1.0057,0.0099,1.0057
2019-07-22,1.0062,1.0062,0.0497,1.0062
2019-07-23,1.0064,1.0064,0.0199,1.0064
2019-07-24,1.0066,1.0066,0.0199,1.0066
2019-07-25,1.0067,1.0067,0.0099,1.0067
2019-07-26,1.0067,1.0067,0.0,1.0067
2019-07-29,1.007,1.007,0.0298,1.007
2019-07-30,1.0071,1.0071,0.0099,1.0071
2019-07-31,1.0073,1.0073,0.0199,1.0073
2019-08-01,1.0074,1.0074,0.0099,1.0074
2019-08-02,1.0077,1.0077,0.0298,1.0077
2019-08-05,1.0081,1.0081,0.0397,1.0081
2019-08-06,1.008,1.008,-0.0099,1.008
2019-08-07,1.0081,1.0081,0.0099,1.0081
2019-08-08,1.0082,1.0082,0.0099,1.0082
2019-08-09,1.0083,1.0083,0.0099,1.0083
2019-08-12,1.0083,1.0083,0.0,1.0083
2019-08-13,1.0084,1.0084,0.0099,1.0084
2019-08-14,1.0084,1.0084,0.0,1.0084
2019-08-15,1.0085,1.0085,0.0099,1.0085
2019-08-16,1.0084,1.0084,-0.0099,1.0084
2019-08-19,1.0088,1.0088,0.0397,1.0088
2019-08-20,1.0087,1.0087,-0.0099,1.0087
2019-08-21,1.0086,1.0086,-0.0099,1.0086
2019-08-22,1.0086,1.0086,0.0,1.0086
2019-08-23,1.0087,1.0087,0.0099,1.0087
2019-08-26,1.0092,1.0092,0.0496,1.0092
2019-08-27,1.0091,1.0091,-0.0099,1.0091
2019-08-28,1.0092,1.0092,0.0099,1.0092
2019-08-29,1.0091,1.0091,-0.0099,1.0091
2019-08-30,1.0088,1.0088,-0.0297,1.0088
2019-09-02,1.0088,1.0088,0.0,1.0088
2019-09-03,1.009,1.009,0.0198,1.009
2019-09-04,1.0091,1.0091,0.0099,1.0091
2019-09-05,1.0097,1.0097,0.0595,1.0097
