净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-19,1.0194,1.0194,0.02,1.0194
2020-10-20,1.0195,1.0195,0.01,1.0195
2020-10-21,1.0196,1.0196,0.01,1.0196
2020-10-22,1.0197,1.0197,0.01,1.0197
2020-10-23,1.0198,1.0198,0.01,1.0198
2020-10-26,1.02,1.02,0.02,1.02
2020-10-27,1.02,1.02,0.0,1.02
2020-10-28,1.02,1.02,0.0,1.02
2020-10-29,1.0201,1.0201,0.01,1.0201
2020-10-30,1.0201,1.0201,0.0,1.0201
2020-11-02,1.0203,1.0203,0.02,1.0203
2020-11-03,1.0203,1.0203,0.0,1.0203
2020-11-04,1.0204,1.0104,0.01,1.0204
2020-11-05,1.0206,1.0106,0.02,1.0206
2020-11-06,1.0206,1.0106,0.0,1.0206
2020-11-09,1.0208,1.0108,0.02,1.02080412
2020-11-10,1.0208,1.0108,0.0,1.02080412
2020-11-11,1.0208,1.0108,0.0,1.02080412
2020-11-12,1.0205,1.0105,-0.03,1.020497878764
2020-11-13,1.02,1.01,-0.05,1.019987629824618
2020-11-16,1.02,1.01,0.0,1.019987629824618
2020-11-17,1.0196,1.0096,-0.04,1.0195796347726882
2020-11-18,1.0193,1.0093,-0.03,1.0192737608822564
2020-11-19,1.019,1.009,-0.03,1.0189679787539918
2020-11-20,1.0185,1.0085,-0.05,1.018458494764615
2020-11-23,1.0186,1.0086,0.01,1.0185603406140913
2020-11-24,1.0186,1.0086,0.0,1.0185603406140913
2020-11-25,1.0186,1.0086,0.0,1.0185603406140913
2020-11-26,1.0187,1.0087,0.01,1.0186621966481526
2020-11-27,1.0188,1.0088,0.01,1.0187640628678174
2020-11-30,1.0192,1.0092,0.04,1.0191715684929645
2020-12-01,1.0195,1.0095,0.03,1.0194773199635123
2020-12-02,1.0196,1.0096,0.01,1.0195792676955087
2020-12-03,1.0198,1.0098,0.02,1.0197831835490478
2020-12-04,1.0198,1.0098,0.0,1.0197831835490478
2020-12-07,1.0202,1.0102,0.04,1.0201910968224674
2020-12-08,1.0203,1.0103,0.01,1.0202931159321498
2020-12-09,1.0205,1.0105,0.02,1.0204971745553362
2020-12-10,1.0207,1.0107,0.02,1.0207012739902472
2020-12-11,1.0208,1.0108,0.01,1.0208033441176463
2020-12-14,1.0211,1.0111,0.03,1.0211095851208816
2020-12-15,1.0214,1.0114,0.03,1.0214159179964177
2020-12-16,1.0216,1.0116,0.02,1.021620201180017
2020-12-17,1.0218,1.0118,0.02,1.0218245252202531
2020-12-18,1.022,1.012,0.02,1.0220288901252972
2020-12-21,1.0224,1.0124,0.04,1.0224377016813473
2020-12-22,1.0227,1.0127,0.03,1.0227444329918516
2020-12-23,1.023,1.013,0.03,1.023051256321749
2020-12-24,1.0231,1.0131,0.01,1.0231535614473812
2020-12-25,1.0233,1.0133,0.02,1.0233581921596706
2020-12-28,1.0237,1.0137,0.04,1.0237675354365345
2020-12-29,1.0238,1.0138,0.01,1.0238699121900783
2020-12-30,1.024,1.014,0.02,1.0240746861725163
2020-12-31,1.0244,1.0144,0.04,1.0244843160469852
2021-01-04,1.0249,1.0149,0.05,1.0249965582050087
2021-01-05,1.0252,1.0152,0.03,1.02530405717247
2021-01-06,1.0255,1.0155,0.03,1.0256116483896218
2021-01-07,1.0259,1.0159,0.04,1.0260218930489777
2021-01-08,1.0262,1.0162,0.03,1.0263296996168925
2021-01-11,1.0264,1.0164,0.02,1.026534965556816
2021-01-12,1.0266,1.0166,0.02,1.0267402725499273
2021-01-13,1.0268,1.0168,0.02,1.0269456206044372
2021-01-14,1.0271,1.0171,0.03,1.0272537042906185
2021-01-15,1.0272,1.0172,0.01,1.0273564296610476
2021-01-18,1.0272,1.0172,0.0,1.0273564296610476
2021-01-19,1.027,1.017,-0.02,1.0271509583751153
2021-01-20,1.0271,1.0171,0.01,1.0272536734709528
2021-01-21,1.0273,1.0173,0.02,1.027459124205647
2021-01-22,1.0273,1.0173,0.0,1.027459124205647
2021-01-25,1.0276,1.0176,0.03,1.0277673619429086
2021-01-26,1.0273,1.0173,-0.03,1.0274590317343257
2021-01-27,1.0271,1.0171,-0.02,1.027253539927979
2021-01-28,1.0265,1.0165,-0.06,1.0266371878040221
2021-01-29,1.0262,1.0162,-0.03,1.0263291966476809
2021-02-01,1.0266,1.0166,0.04,1.02673972832634
2021-02-02,1.0273,1.0173,0.07,1.0274584461361684
2021-02-03,1.0274,1.0174,0.01,1.027561191980782
2021-02-04,1.0274,1.0174,0.0,1.027561191980782
2021-02-05,1.0273,1.0173,-0.01,1.0274584358615841
2021-02-08,1.0275,1.0175,0.02,1.0276639275487565
2021-02-09,1.0277,1.0177,0.02,1.0278694603342662
2021-02-10,1.0279,1.0179,0.02,1.028075034226333
2021-02-18,1.0285,1.0185,0.06,1.0286918792468687
2021-02-19,1.0286,1.0186,0.01,1.0287947484347932
2021-02-22,1.0289,1.0189,0.03,1.0291033868593236
2021-02-23,1.029,1.019,0.01,1.0292062971980094
2021-02-24,1.0292,1.0192,0.02,1.029412138457449
2021-02-25,1.0293,1.0193,0.01,1.0295150796712949
2021-02-26,1.0295,1.0195,0.02,1.0297209826872291
2021-03-01,1.0298,1.0198,0.03,1.0300298989820353
2021-03-02,1.0299,1.0199,0.01,1.0301329019719336
2021-03-03,1.0301,1.0201,0.02,1.030338928552328
2021-03-04,1.0303,1.0203,0.02,1.0305449963380384
2021-03-05,1.0304,1.0204,0.01,1.0306480508376723
2021-03-08,1.0307,1.0207,0.03,1.0309572452529236
2021-03-09,1.0309,1.0209,0.02,1.0311634367019742
2021-03-10,1.0311,1.0211,0.02,1.0313696693893146
2021-03-11,1.0311,1.0211,0.0,1.0313696693893146
2021-03-12,1.0313,1.0213,0.02,1.0315759433231924
2021-03-15,1.0315,1.0215,0.02,1.031782258511857
2021-03-16,1.0317,1.0217,0.02,1.0319886149635593
2021-03-17,1.0318,1.0218,0.01,1.0320918138250557
2021-03-18,1.0319,1.0219,0.01,1.032195023006438
2021-03-19,1.032,1.022,0.01,1.0322982425087386
2021-03-22,1.0323,1.0223,0.03,1.0326079319814911
2021-03-23,1.0325,1.0225,0.02,1.0328144535678874
2021-03-24,1.0327,1.0227,0.02,1.033021016458601
2021-03-25,1.0328,1.0228,0.01,1.0331243185602468
2021-03-26,1.0329,1.0229,0.01,1.0332276309921027
2021-03-29,1.0332,1.0232,0.03,1.0335375992814002
2021-03-30,1.0332,1.0232,0.0,1.0335375992814002
2021-03-31,1.0333,1.0233,0.01,1.0336409530413284
2021-04-01,1.0335,1.0235,0.02,1.0338476812319366
2021-04-02,1.0336,1.0236,0.01,1.0339510660000597
2021-04-06,1.034,1.024,0.04,1.0343646464264598
2021-04-07,1.034,1.024,0.0,1.0343646464264598
2021-04-08,1.034,1.024,0.0,1.0343646464264598
2021-04-09,1.0342,1.0242,0.02,1.034571519355745
2021-04-12,1.0344,1.0244,0.02,1.0347784336596162
2021-04-13,1.0346,1.0246,0.02,1.034985389346348
2021-04-14,1.0347,1.0247,0.01,1.0350888878852826
2021-04-15,1.0349,1.0249,0.02,1.0352959056628597
2021-04-16,1.035,1.025,0.01,1.035399435253426
2021-04-19,1.0353,1.0253,0.03,1.035710055084002
2021-04-20,1.0354,1.0254,0.01,1.0358136260895103
2021-04-21,1.0356,1.0256,0.02,1.0360207888147281
2021-04-22,1.0357,1.0257,0.01,1.0361243908936095
2021-04-23,1.0358,1.0258,0.01,1.036228003332699
2021-04-26,1.036,1.026,0.02,1.0364352489333655
2021-04-27,1.0361,1.0261,0.01,1.0365388924582588
2021-04-28,1.0361,1.0261,0.0,1.0365388924582588
2021-04-29,1.0363,1.0263,0.02,1.0367462002367505
2021-04-30,1.0364,1.0264,0.01,1.036849874856774
2021-05-06,1.0369,1.0269,0.05,1.0373682997942024
2021-05-07,1.037,1.027,0.01,1.0374720366241819
2021-05-10,1.0374,1.0274,0.04,1.0378870254388315
2021-05-11,1.0377,1.0277,0.03,1.0381983915464632
2021-05-12,1.0379,1.0279,0.02,1.0384060312247725
2021-05-13,1.0381,1.0281,0.02,1.0386137124310175
2021-05-14,1.0382,1.0282,0.01,1.0387175738022607
2021-05-17,1.0385,1.0285,0.03,1.0390291890744014
2021-05-18,1.0386,1.0286,0.01,1.0391330919933088
2021-05-19,1.0388,1.0288,0.02,1.0393409186117075
2021-05-20,1.0389,1.0289,0.01,1.0394448527035687
2021-05-21,1.0392,1.0292,0.03,1.0397566861593797
2021-05-24,1.0395,1.0295,0.03,1.0400686131652275
2021-05-25,1.0396,1.0296,0.01,1.040172620026544
2021-05-26,1.0398,1.0298,0.02,1.0403806545505492
2021-05-27,1.0398,1.0298,0.0,1.0403806545505492
2021-05-28,1.0399,1.0299,0.01,1.0404846926160043
2021-05-31,1.04,1.03,0.01,1.040588741085266
2021-06-01,1.0401,1.0301,0.01,1.0406927999593745
2021-06-02,1.0402,1.0302,0.01,1.0407968692393703
2021-06-03,1.0403,1.0303,0.01,1.0409009489262941
2021-06-04,1.0403,1.0303,0.0,1.0409009489262941
2021-06-07,1.0403,1.0303,0.0,1.0409009489262941
2021-06-08,1.0403,1.0303,0.0,1.0409009489262941
2021-06-09,1.0403,1.0303,0.0,1.0409009489262941
2021-06-10,1.0403,1.0303,0.0,1.0409009489262941
2021-06-11,1.0404,1.0304,0.01,1.0410050390211867
2021-06-15,1.0407,1.0307,0.03,1.041317340532893
2021-06-16,1.0406,1.0306,-0.01,1.0412132087988397
2021-06-17,1.0405,1.0305,-0.01,1.0411090874779598
2021-06-18,1.0406,1.0306,0.01,1.0412131983867077
2021-06-21,1.0408,1.0308,0.02,1.041421441026385
2021-06-22,1.0409,1.0309,0.01,1.0415255831704875
2021-06-23,1.041,1.031,0.01,1.0416297357288045
2021-06-24,1.0411,1.0311,0.01,1.0417338987023774
2021-06-25,1.0413,1.0313,0.02,1.041942245482118
2021-06-28,1.0415,1.0315,0.02,1.0421506339312143
2021-06-29,1.0415,1.0315,0.0,1.0421506339312143
2021-06-30,1.0417,1.0317,0.02,1.0423590640580005
2021-07-01,1.0418,1.0318,0.01,1.0424632999644063
2021-07-02,1.0421,1.0321,0.03,1.0427760389543956
2021-07-05,1.0424,1.0324,0.03,1.043088871766082
2021-07-06,1.0425,1.0325,0.01,1.0431931806532586
2021-07-07,1.0427,1.0327,0.02,1.0434018192893892
2021-07-08,1.0431,1.0331,0.04,1.043819180017105
2021-07-09,1.0432,1.0332,0.01,1.0439235619351068
2021-07-12,1.0437,1.0337,0.05,1.0444455237160744
2021-07-13,1.0439,1.0339,0.02,1.0446544128208175
2021-07-14,1.0442,1.0342,0.03,1.0449678091446637
2021-07-15,1.0444,1.0344,0.02,1.0451768027064927
2021-07-16,1.0445,1.0345,0.01,1.0452813203867632
2021-07-19,1.0449,1.0349,0.04,1.0456994329149178
2021-07-20,1.045,1.035,0.01,1.0458040028582094
2021-07-21,1.0451,1.0351,0.01,1.0459085832584951
2021-07-22,1.0452,1.0352,0.01,1.046013174116821
2021-07-23,1.0454,1.0354,0.02,1.0462223767516443
2021-07-26,1.0457,1.0357,0.03,1.0465362434646697
2021-07-27,1.0457,1.0357,0.0,1.0465362434646697
2021-07-28,1.0458,1.0358,0.01,1.0466408970890162
2021-07-29,1.0458,1.0358,0.0,1.0466408970890162
2021-07-30,1.0459,1.0359,0.01,1.046745561178725
2021-08-02,1.0462,1.0362,0.03,1.0470595848470787
2021-08-03,1.0464,1.0364,0.02,1.047268996764048
2021-08-04,1.0465,1.0365,0.01,1.0473737236637244
2021-08-05,1.0466,1.0366,0.01,1.0474784610360908
2021-08-06,1.0468,1.0368,0.02,1.047687956728298
2021-08-09,1.0469,1.0369,0.01,1.0477927255239707
2021-08-10,1.0469,1.0369,0.0,1.0477927255239707
2021-08-11,1.0471,1.0371,0.02,1.0480022840690755
2021-08-12,1.0472,1.0372,0.01,1.0481070842974824
2021-08-13,1.0472,1.0372,0.0,1.0481070842974824
2021-08-16,1.0474,1.0374,0.02,1.0483167057143419
2021-08-17,1.0475,1.0375,0.01,1.0484215373849133
2021-08-18,1.0476,1.0376,0.01,1.0485263795386517
2021-08-19,1.0477,1.0377,0.01,1.0486312321766056
2021-08-20,1.0477,1.0377,0.0,1.0486312321766056
2021-08-23,1.0479,1.0379,0.02,1.048840958423041
2021-08-24,1.0479,1.0379,0.0,1.048840958423041
2021-08-25,1.048,1.038,0.01,1.0489458425188831
2021-08-26,1.0479,1.0379,-0.01,1.0488409479346312
2021-08-27,1.0479,1.0379,0.0,1.0488409479346312
2021-08-30,1.0481,1.0381,0.02,1.0490507161242182
2021-08-31,1.0482,1.0382,0.01,1.0491556211958306
2021-09-01,1.0482,1.0382,0.0,1.0491556211958306
2021-09-02,1.0483,1.0383,0.01,1.0492605367579502
2021-09-03,1.0484,1.0384,0.01,1.049365462811626
2021-09-06,1.0485,1.0385,0.01,1.049470399357907
2021-09-07,1.0486,1.0386,0.01,1.0495753463978428
2021-09-08,1.0487,1.0387,0.01,1.0496803039324825
2021-09-09,1.0487,1.0387,0.0,1.0496803039324825
2021-09-10,1.0487,1.0387,0.0,1.0496803039324825
2021-09-13,1.0489,1.0389,0.02,1.049890239993269
2021-09-14,1.0488,1.0388,-0.01,1.0497852509692698
2021-09-15,1.0488,1.0388,0.0,1.0497852509692698
2021-09-16,1.0488,1.0388,0.0,1.0497852509692698
2021-09-17,1.0487,1.0387,-0.01,1.049680272444173
2021-09-22,1.049,1.039,0.03,1.0499951765259061
2021-09-23,1.049,1.039,0.0,1.0499951765259061
2021-09-24,1.0489,1.0389,-0.01,1.0498901770082536
2021-09-27,1.0489,1.0389,0.0,1.0498901770082536
2021-09-28,1.0488,1.0388,-0.01,1.0497851879905529
2021-09-29,1.0488,1.0388,0.0,1.0497851879905529
2021-09-30,1.0491,1.0391,0.03,1.05010012354695
2021-10-08,1.0496,1.0396,0.05,1.0506251736087235
2021-10-11,1.0496,1.0396,0.0,1.0506251736087235
2021-10-12,1.0496,1.0396,0.0,1.0506251736087235
2021-10-13,1.0497,1.0397,0.01,1.0507302361260844
2021-10-14,1.0497,1.0397,0.0,1.0507302361260844
2021-10-15,1.0498,1.0398,0.01,1.050835309149697
2021-10-18,1.0499,1.0399,0.01,1.0509403926806118
2021-10-19,1.0499,1.0399,0.0,1.0509403926806118
2021-10-20,1.05,1.035,0.01,1.0510454867198797
2021-10-21,1.0501,1.0351,0.01,1.0511505912685517
2021-10-22,1.0502,1.0352,0.01,1.0512557063276786
2021-10-25,1.0504,1.0354,0.02,1.0514659574689442
2021-10-26,1.0506,1.0356,0.02,1.051676250660438
2021-10-27,1.0507,1.0357,0.01,1.051781418285504
2021-10-28,1.0509,1.0359,0.02,1.0519917745691612
2021-10-29,1.051,1.036,0.01,1.0520969737466181
2021-11-01,1.0513,1.0363,0.03,1.0524126028387422
2021-11-02,1.0515,1.0365,0.02,1.05262308535931
2021-11-03,1.0517,1.0367,0.02,1.0528336099763818
2021-11-04,1.0518,1.0368,0.01,1.0529388933373793
2021-11-05,1.052,1.037,0.02,1.053149481116047
2021-11-08,1.0522,1.0372,0.02,1.0533601110122701
2021-11-09,1.0523,1.0373,0.01,1.0534654470233713
2021-11-10,1.0523,1.0373,0.0,1.0534654470233713
2021-11-11,1.0524,1.0374,0.01,1.0535707935680736
2021-11-12,1.0525,1.0375,0.01,1.0536761506474304
2021-11-15,1.0527,1.0377,0.02,1.0538868858775599
2021-11-16,1.0528,1.0378,0.01,1.0539922745661476
2021-11-17,1.0529,1.0379,0.01,1.0540976737936043
2021-11-18,1.053,1.038,0.01,1.0542030835609837
2021-11-19,1.0531,1.0381,0.01,1.0543085038693398
2021-11-22,1.0533,1.0383,0.02,1.0545193655701137
2021-11-23,1.0533,1.0383,0.0,1.0545193655701137
2021-11-24,1.0535,1.0385,0.02,1.0547302694432277
2021-11-25,1.0536,1.0386,0.01,1.054835742470172
2021-11-26,1.0537,1.0387,0.01,1.054941226044419
2021-11-29,1.0539,1.0389,0.02,1.055152214289628
2021-11-30,1.0539,1.0389,0.0,1.055152214289628
2021-12-01,1.054,1.039,0.01,1.0552577295110568
2021-12-02,1.0541,1.0391,0.01,1.055363255284008
2021-12-03,1.0541,1.0391,0.0,1.055363255284008
2021-12-06,1.0545,1.0395,0.04,1.0557854005861216
2021-12-07,1.0546,1.0396,0.01,1.0558909791261801
2021-12-08,1.0546,1.0396,0.0,1.0558909791261801
2021-12-09,1.0546,1.0396,0.0,1.0558909791261801
2021-12-10,1.0547,1.0397,0.01,1.0559965682240928
2021-12-13,1.0549,1.0399,0.02,1.0562077675377377
2021-12-14,1.0549,1.0399,0.0,1.0562077675377377
2021-12-15,1.055,1.04,0.01,1.0563133883144915
2021-12-16,1.055,1.04,0.0,1.0563133883144915
2021-12-17,1.055,1.04,0.0,1.0563133883144915
2021-12-20,1.0551,1.0401,0.01,1.056419019653323
2021-12-21,1.0549,1.0399,-0.02,1.0562077358493924
2021-12-22,1.0549,1.0399,0.0,1.0562077358493924
2021-12-23,1.055,1.04,0.01,1.0563133566229774
2021-12-24,1.0552,1.0402,0.02,1.056524619294302
2021-12-27,1.0554,1.0404,0.02,1.0567359242181609
2021-12-28,1.0555,1.0405,0.01,1.0568415978105827
2021-12-29,1.0556,1.0406,0.01,1.0569472819703638
2021-12-30,1.0559,1.0409,0.03,1.0572643661549548
2021-12-31,1.0562,1.0412,0.03,1.0575815454648012
2022-01-04,1.0566,1.0416,0.04,1.058004578082987
2022-01-05,1.0568,1.0418,0.02,1.0582161789986035
2022-01-06,1.0569,1.0419,0.01,1.0583220006165035
2022-01-07,1.057,1.042,0.01,1.058427832816565
2022-01-10,1.0573,1.0423,0.03,1.05874536116641
2022-01-11,1.0575,1.0425,0.02,1.0589571102386433
2022-01-12,1.0577,1.0427,0.02,1.0591689016606909
2022-01-13,1.0578,1.0428,0.01,1.059274818550857
2022-01-14,1.0579,1.0429,0.01,1.059380746032712
2022-01-17,1.0582,1.0432,0.03,1.0596985602565219
2022-01-18,1.0584,1.0384,0.02,1.0599104999685731
2022-01-19,1.0589,1.0389,0.05,1.0604404552185573
2022-01-20,1.059,1.039,0.01,1.0605464992640792
2022-01-21,1.0592,1.0392,0.02,1.060758608563932
2022-01-24,1.0596,1.0396,0.04,1.0611829120073575
2022-01-25,1.0598,1.0398,0.02,1.061395148589759
2022-01-26,1.0598,1.0398,0.0,1.061395148589759
2022-01-27,1.0598,1.0398,0.0,1.061395148589759
2022-01-28,1.0599,1.0399,0.01,1.061501288104618
2022-02-07,1.0606,1.0406,0.07,1.0622443390062912
2022-02-08,1.0608,1.0408,0.02,1.0624567878740925
2022-02-09,1.0609,1.0409,0.01,1.06256303355288
2022-02-10,1.061,1.041,0.01,1.0626692898562353
2022-02-11,1.061,1.041,0.0,1.0626692898562353
2022-02-14,1.0611,1.0411,0.01,1.0627755567852208
2022-02-15,1.0612,1.0412,0.01,1.0628818343408994
2022-02-16,1.0612,1.0412,0.0,1.0628818343408994
2022-02-17,1.0613,1.0413,0.01,1.0629881225243336
2022-02-18,1.0614,1.0414,0.01,1.063094421336586
2022-02-21,1.0615,1.0415,0.01,1.0632007307787197
2022-02-22,1.0614,1.0414,-0.01,1.063094410705642
2022-02-23,1.0615,1.0415,0.01,1.0632007201467124
2022-02-24,1.0615,1.0415,0.0,1.0632007201467124
2022-02-25,1.0615,1.0415,0.0,1.0632007201467124
2022-02-28,1.0617,1.0417,0.02,1.0634133602907416
2022-03-01,1.0618,1.0418,0.01,1.0635197016267708
2022-03-02,1.0618,1.0418,0.0,1.0635197016267708
2022-03-03,1.0617,1.0417,-0.01,1.063413349656608
2022-03-04,1.0617,1.0417,0.0,1.063413349656608
2022-03-07,1.0618,1.0418,0.01,1.0635196909915736
2022-03-08,1.0618,1.0418,0.0,1.0635196909915736
2022-03-09,1.0616,1.0416,-0.02,1.0633069870533753
2022-03-10,1.0615,1.0415,-0.01,1.06320065635467
2022-03-11,1.0615,1.0415,0.0,1.06320065635467
2022-03-14,1.0619,1.0419,0.04,1.0636259366172118
2022-03-15,1.0617,1.0417,-0.02,1.0634132114298884
2022-03-16,1.0616,1.0416,-0.01,1.0633068701087454
2022-03-17,1.0616,1.0416,0.0,1.0633068701087454
2022-03-18,1.0617,1.0417,0.01,1.0634132007957562
2022-03-21,1.0619,1.0419,0.02,1.0636258834359154
2022-03-22,1.0619,1.0419,0.0,1.0636258834359154
2022-03-23,1.062,1.042,0.01,1.0637322460242589
2022-03-24,1.0621,1.0421,0.01,1.0638386192488614
2022-03-25,1.0622,1.0422,0.01,1.0639450031107862
2022-03-28,1.0623,1.0423,0.01,1.0640513976110972
2022-03-29,1.0624,1.0424,0.01,1.0641578027508583
2022-03-30,1.0625,1.0425,0.01,1.0642642185311333
2022-03-31,1.0627,1.0427,0.02,1.0644770713748395
2022-04-01,1.063,1.043,0.03,1.0647964144962518
2022-04-06,1.0635,1.0435,0.05,1.0653288127034999
2022-04-07,1.0637,1.0437,0.02,1.0655418784660406
2022-04-08,1.0639,1.0339,0.02,1.0657549868417338
2022-04-11,1.0642,1.0342,0.03,1.0660747133377861
2022-04-12,1.0643,1.0343,0.01,1.06618132080912
2022-04-13,1.0644,1.0344,0.01,1.0662879389412008
2022-04-14,1.0647,1.0347,0.03,1.066607825322883
2022-04-15,1.0648,1.0348,0.01,1.0667144861054152
2022-04-18,1.065,1.035,0.02,1.0669278290026363
2022-04-19,1.0652,1.0352,0.02,1.0671412145684367
2022-04-20,1.0652,1.0352,0.0,1.0671412145684367
2022-04-21,1.0654,1.0354,0.02,1.0673546428113503
2022-04-22,1.0656,1.0356,0.02,1.0675681137399124
2022-04-25,1.0658,1.0358,0.02,1.0677816273626604
2022-04-26,1.066,1.036,0.02,1.067995183688133
2022-04-27,1.066,1.036,0.0,1.067995183688133
2022-04-28,1.0661,1.0361,0.01,1.0681019832065017
2022-04-29,1.0661,1.0361,0.0,1.0681019832065017
2022-05-05,1.0665,1.0365,0.04,1.0685292239997843
2022-05-06,1.0666,1.0366,0.01,1.0686360769221843
2022-05-09,1.0668,1.0368,0.02,1.0688498041375687
2022-05-10,1.067,1.037,0.02,1.0690635740983963
2022-05-11,1.0672,1.0372,0.02,1.069277386813216
2022-05-12,1.0674,1.0374,0.02,1.0694912422905785
2022-05-13,1.0675,1.0375,0.01,1.0695981914148076
2022-05-16,1.0678,1.0378,0.03,1.069919070872232
2022-05-17,1.068,1.038,0.02,1.0701330546864063
2022-05-18,1.0682,1.0382,0.02,1.0703470812973435
2022-05-19,1.0684,1.0384,0.02,1.0705611507136028
2022-05-20,1.0685,1.0385,0.01,1.0706682068286741
2022-05-23,1.0687,1.0387,0.02,1.0708823404700398
2022-05-24,1.0687,1.0387,0.0,1.0708823404700398
2022-05-25,1.0687,1.0387,0.0,1.0708823404700398
2022-05-26,1.0689,1.0389,0.02,1.071096516938134
2022-05-27,1.069,1.039,0.01,1.0712036265898277
2022-05-30,1.0691,1.0391,0.01,1.0713107469524867
2022-05-31,1.069,1.039,-0.01,1.0712036158777916
2022-06-01,1.069,1.039,0.0,1.0712036158777916
2022-06-02,1.0689,1.0389,-0.01,1.071096495516204
2022-06-06,1.0688,1.0388,-0.01,1.0709893858666524
2022-06-07,1.0686,1.0386,-0.02,1.0707751879894791
2022-06-08,1.0686,1.0386,0.0,1.0707751879894791
2022-06-09,1.0687,1.0387,0.01,1.0708822655082781
2022-06-10,1.0688,1.0388,0.01,1.070989353734829
2022-06-13,1.069,1.039,0.02,1.0712035516055758
2022-06-14,1.0691,1.0391,0.01,1.0713106719607364
2022-06-15,1.0691,1.0391,0.0,1.0713106719607364
2022-06-16,1.0692,1.0392,0.01,1.0714178030279324
2022-06-17,1.0694,1.0394,0.02,1.071632086588538
2022-06-20,1.0695,1.0395,0.01,1.071739249797197
2022-06-21,1.0696,1.0396,0.01,1.0718464237221765
2022-06-22,1.0697,1.0397,0.01,1.0719536083645487
2022-06-23,1.0698,1.0398,0.01,1.0720608037253851
2022-06-24,1.0699,1.0399,0.01,1.0721680098057578
2022-06-27,1.0699,1.0399,0.0,1.0721680098057578
2022-06-28,1.0699,1.0399,0.0,1.0721680098057578
2022-06-29,1.07,1.04,0.01,1.0722752266067384
2022-06-30,1.0701,1.0401,0.01,1.072382454129399
2022-07-01,1.0703,1.0403,0.02,1.0725969306202248
2022-07-04,1.0703,1.0403,0.0,1.0725969306202248
2022-07-05,1.0702,1.0402,-0.01,1.0724896709271627
2022-07-06,1.0704,1.0404,0.02,1.0727041688613481
2022-07-07,1.0705,1.034,0.01,1.0728114392782342
2022-07-08,1.0706,1.0341,0.01,1.072918720422162
2022-07-11,1.0709,1.0344,0.03,1.0732405960382885
2022-07-12,1.0711,1.0346,0.02,1.073455244157496
2022-07-13,1.0712,1.0347,0.01,1.0735625896819119
2022-07-14,1.0714,1.0349,0.02,1.0737773021998482
2022-07-15,1.0716,1.0351,0.02,1.0739920576602882
2022-07-18,1.072,1.0355,0.04,1.0744216544833523
2022-07-19,1.0721,1.0356,0.01,1.0745290966488006
2022-07-20,1.0723,1.0358,0.02,1.0747440024681303
2022-07-21,1.0725,1.036,0.02,1.074958951268624
2022-07-22,1.0726,1.0361,0.01,1.0750664471637508
2022-07-25,1.0729,1.0364,0.03,1.0753889670978998
2022-07-26,1.0731,1.0366,0.02,1.0756040448913193
2022-07-27,1.0732,1.0367,0.01,1.0757116052958084
