净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-03,1.0114,1.0114,-0.0395,1.0114
2017-05-04,1.0111,1.0111,-0.0297,1.0111
2017-05-05,1.0113,1.0113,0.0198,1.0113
2017-05-08,1.0112,1.0112,-0.0099,1.0112
2017-05-09,1.0109,1.0109,-0.0297,1.0109
2017-05-10,1.0089,1.0089,-0.1978,1.0089
2017-05-11,1.0086,1.0086,-0.0297,1.0086
2017-05-12,1.0088,1.0088,0.0198,1.0088
2017-05-15,1.0092,1.0092,0.0397,1.0092
2017-05-16,1.009,1.009,-0.0198,1.009
2017-05-17,1.0088,1.0088,-0.0198,1.0088
2017-05-18,1.009,1.009,0.0198,1.009
2017-05-19,1.0089,1.0089,-0.0099,1.0089
2017-05-22,1.009,1.009,0.0099,1.009
2017-05-23,1.009,1.009,0.0,1.009
2017-05-24,1.009,1.009,0.0,1.009
2017-05-25,1.0093,1.0093,0.0297,1.0093
2017-05-26,1.0093,1.0093,0.0,1.0093
2017-05-31,1.0097,1.0097,0.0396,1.0097
2017-06-01,1.0096,1.0096,-0.0099,1.0096
2017-06-02,1.0098,1.0098,0.0198,1.0098
2017-06-05,1.0097,1.0097,-0.0099,1.0097
2017-06-06,1.0097,1.0097,0.0,1.0097
2017-06-07,1.01,1.01,0.0297,1.01
2017-06-08,1.0096,1.0096,-0.0396,1.0096
2017-06-09,1.0093,1.0093,-0.0297,1.0093
2017-06-12,1.0099,1.0099,0.0594,1.0099
2017-06-13,1.0106,1.0106,0.0693,1.0106
2017-06-14,1.0117,1.0117,0.1088,1.0117
2017-06-15,1.0125,1.0125,0.0791,1.0125
2017-06-16,1.0131,1.0131,0.0593,1.0131
2017-06-19,1.0147,1.0147,0.1579,1.0147
2017-06-20,1.0162,1.0162,0.1478,1.0162
2017-06-21,1.0166,1.0166,0.0394,1.0166
2017-06-22,1.0167,1.0167,0.0098,1.0167
2017-06-23,1.0173,1.0173,0.059,1.0173
2017-06-26,1.0185,1.0185,0.118,1.0185
2017-06-27,1.0195,1.0195,0.0982,1.0195
2017-06-28,1.0208,1.0208,0.1275,1.0208
2017-06-29,1.0218,1.0218,0.098,1.0218
2017-06-30,1.0228,1.0228,0.0979,1.0228
2017-07-03,1.0234,1.0234,0.0587,1.0234
2017-07-04,1.0237,1.0237,0.0293,1.0237
2017-07-05,1.0239,1.0239,0.0195,1.0239
2017-07-06,1.0242,1.0242,0.0293,1.0242
2017-07-07,1.0244,1.0244,0.0195,1.0244
2017-07-10,1.025,1.025,0.0586,1.025
2017-07-11,1.0253,1.0253,0.0293,1.0253
2017-07-12,1.0256,1.0256,0.0293,1.0256
2017-07-13,1.0258,1.0258,0.0195,1.0258
2017-07-14,1.0262,1.0262,0.039,1.0262
2017-07-17,1.0269,1.0269,0.0682,1.0269
2017-07-18,1.0267,1.0267,-0.0195,1.0267
2017-07-19,1.0266,1.0266,-0.0097,1.0266
2017-07-20,1.0267,1.0267,0.0097,1.0267
2017-07-21,1.0267,1.0267,0.0,1.0267
2017-07-24,1.0272,1.0272,0.0487,1.0272
2017-07-25,1.0274,1.0274,0.0195,1.0274
2017-07-26,1.0275,1.0275,0.0097,1.0275
2017-07-27,1.0276,1.0276,0.0097,1.0276
2017-07-28,1.0278,1.0278,0.0195,1.0278
2017-07-31,1.0279,1.0279,0.0097,1.0279
2017-08-01,1.028,1.028,0.0097,1.028
2017-08-02,1.0283,1.0283,0.0292,1.0283
2017-08-03,1.0282,1.0282,-0.0097,1.0282
2017-08-04,1.0284,1.0284,0.0195,1.0284
2017-08-07,1.0285,1.0285,0.0097,1.0285
2017-08-08,1.0288,1.0288,0.0292,1.0288
2017-08-09,1.0289,1.0289,0.0097,1.0289
2017-08-10,1.0289,1.0289,0.0,1.0289
2017-08-11,1.0283,1.0283,-0.0583,1.0283
2017-08-14,1.0289,1.0289,0.0583,1.0289
2017-08-15,1.0291,1.0291,0.0194,1.0291
2017-08-16,1.0292,1.0292,0.0097,1.0292
2017-08-17,1.0291,1.0291,-0.0097,1.0291
2017-08-18,1.0292,1.0292,0.0097,1.0292
2017-08-21,1.029,1.029,-0.0194,1.029
2017-08-22,1.0288,1.0288,-0.0194,1.0288
2017-08-23,1.0282,1.0282,-0.0583,1.0282
2017-08-24,1.028,1.028,-0.0195,1.028
2017-08-25,1.0281,1.0281,0.0097,1.0281
2017-08-28,1.0279,1.0279,-0.0195,1.0279
2017-08-29,1.0282,1.0282,0.0292,1.0282
2017-08-30,1.0276,1.0276,-0.0584,1.0276
2017-08-31,1.0276,1.0276,0.0,1.0276
2017-09-01,1.028,1.028,0.0389,1.028
2017-09-04,1.0278,1.0278,-0.0195,1.0278
2017-09-05,1.0275,1.0275,-0.0292,1.0275
2017-09-06,1.0276,1.0276,0.0097,1.0276
2017-09-07,1.0283,1.0283,0.0681,1.0283
2017-09-08,1.029,1.029,0.0681,1.029
2017-09-11,1.0294,1.0294,0.0389,1.0294
2017-09-12,1.0295,1.0295,0.0097,1.0295
2017-09-13,1.0296,1.0296,0.0097,1.0296
2017-09-14,1.0302,1.0302,0.0583,1.0302
2017-09-15,1.0305,1.0305,0.0291,1.0305
2017-09-18,1.0307,1.0307,0.0194,1.0307
2017-09-19,1.0309,1.0309,0.0194,1.0309
2017-09-20,1.0312,1.0312,0.0291,1.0312
2017-09-21,1.0312,1.0312,0.0,1.0312
2017-09-22,1.0316,1.0316,0.0388,1.0316
2017-09-25,1.0324,1.0324,0.0775,1.0324
2017-09-26,1.0323,1.0323,-0.0097,1.0323
2017-09-27,1.0324,1.0324,0.0097,1.0324
2017-09-28,1.0322,1.0322,-0.0194,1.0322
2017-09-29,1.0328,1.0328,0.0581,1.0328
2017-10-09,1.0337,1.0337,0.0871,1.0337
2017-10-10,1.0338,1.0338,0.0097,1.0338
2017-10-11,1.0339,1.0339,0.0097,1.0339
2017-10-12,1.034,1.034,0.0097,1.034
2017-10-13,1.0342,1.0342,0.0193,1.0342
2017-10-16,1.0342,1.0342,0.0,1.0342
2017-10-17,1.0342,1.0342,0.0,1.0342
2017-10-18,1.0343,1.0343,0.0097,1.0343
2017-10-19,1.0344,1.0344,0.0097,1.0344
2017-10-20,1.0347,1.0347,0.029,1.0347
2017-10-23,1.0348,1.0348,0.0097,1.0348
2017-10-24,1.0349,1.0349,0.0097,1.0349
2017-10-25,1.0348,1.0348,-0.0097,1.0348
2017-10-26,1.0353,1.0353,0.0483,1.0353
2017-10-27,1.0353,1.0353,0.0,1.0353
2017-10-30,1.0353,1.0353,0.0,1.0353
2017-10-31,1.0348,1.0348,-0.0483,1.0348
2017-11-01,1.0351,1.0351,0.029,1.0351
2017-11-02,1.0351,1.0351,0.0,1.0351
2017-11-03,1.0352,1.0352,0.0097,1.0352
2017-11-06,1.0356,1.0356,0.0386,1.0356
2017-11-07,1.0356,1.0356,0.0,1.0356
2017-11-08,1.0354,1.0354,-0.0193,1.0354
2017-11-09,1.0353,1.0353,-0.0097,1.0353
2017-11-10,1.0354,1.0354,0.0097,1.0354
2017-11-13,1.0352,1.0352,-0.0193,1.0352
2017-11-14,1.0346,1.0346,-0.058,1.0346
2017-11-15,1.0342,1.0342,-0.0387,1.0342
2017-11-16,1.0341,1.0341,-0.0097,1.0341
2017-11-17,1.0339,1.0339,-0.0193,1.0339
2017-11-20,1.0348,1.0348,0.087,1.0348
2017-11-21,1.0347,1.0347,-0.0097,1.0347
2017-11-22,1.0342,1.0342,-0.0483,1.0342
2017-11-23,1.0336,1.0336,-0.058,1.0336
2017-11-24,1.0335,1.0335,-0.0097,1.0335
2017-11-27,1.0335,1.0335,0.0,1.0335
2017-11-28,1.0334,1.0334,-0.0097,1.0334
2017-11-29,1.0333,1.0333,-0.0097,1.0333
2017-11-30,1.0337,1.0337,0.0387,1.0337
2017-12-01,1.0337,1.0337,0.0,1.0337
2017-12-04,1.0343,1.0343,0.058,1.0343
2017-12-05,1.0347,1.0347,0.0387,1.0347
2017-12-06,1.035,1.035,0.029,1.035
2017-12-07,1.0353,1.0353,0.029,1.0353
2017-12-08,1.0355,1.0355,0.0193,1.0355
2017-12-11,1.0356,1.0356,0.0097,1.0356
2017-12-12,1.0357,1.0357,0.0097,1.0357
2017-12-13,1.0358,1.0358,0.0097,1.0358
2017-12-14,1.0356,1.0356,-0.0193,1.0356
2017-12-15,1.0358,1.0358,0.0193,1.0358
2017-12-18,1.0363,1.0363,0.0483,1.0363
2017-12-19,1.0361,1.0361,-0.0193,1.0361
2017-12-20,1.0359,1.0359,-0.0193,1.0359
2017-12-21,1.0359,1.0359,0.0,1.0359
2017-12-22,1.0361,1.0361,0.0193,1.0361
2017-12-25,1.0365,1.0365,0.0386,1.0365
2017-12-26,1.0365,1.0365,0.0,1.0365
2017-12-27,1.0362,1.0362,-0.0289,1.0362
2017-12-28,1.0374,1.0374,0.1158,1.0374
2017-12-29,1.0378,1.0378,0.0386,1.0378
2017-12-31,1.038,1.038,0.0,1.038
2018-01-02,1.039,1.039,0.1156,1.039
2018-01-03,1.0393,1.0393,0.0289,1.0393
2018-01-04,1.0392,1.0392,-0.0096,1.0392
2018-01-05,1.0395,1.0395,0.0289,1.0395
2018-01-08,1.0399,1.0399,0.0385,1.0399
2018-01-09,1.04,1.04,0.0096,1.04
2018-01-10,1.0404,1.0404,0.0385,1.0404
2018-01-11,1.0404,1.0404,0.0,1.0404
2018-01-12,1.0404,1.0404,0.0,1.0404
2018-01-15,1.0406,1.0406,0.0192,1.0406
2018-01-16,1.0407,1.0407,0.0096,1.0407
2018-01-17,1.0406,1.0406,-0.0096,1.0406
2018-01-18,1.0407,1.0407,0.0096,1.0407
2018-01-19,1.0408,1.0408,0.0096,1.0408
2018-01-22,1.0412,1.0412,0.0384,1.0412
2018-01-23,1.0412,1.0412,0.0,1.0412
2018-01-24,1.0411,1.0411,-0.0096,1.0411
2018-01-25,1.0411,1.0411,0.0,1.0411
2018-01-26,1.0414,1.0414,0.0288,1.0414
2018-01-29,1.0417,1.0417,0.0288,1.0417
2018-01-30,1.0419,1.0379,0.0192,1.0419
2018-01-31,1.042,1.038,0.0096,1.042
2018-02-01,1.0423,1.0383,0.0289,1.042301138
2018-02-02,1.0423,1.0383,0.0,1.042301138
2018-02-05,1.0428,1.0388,0.0482,1.042803527148516
2018-02-06,1.0432,1.0392,0.0385,1.0432050065064684
2018-02-07,1.0432,1.0392,0.0,1.0432050065064684
2018-02-08,1.0434,1.0394,0.0192,1.0434053018677176
2018-02-09,1.0435,1.0395,0.0096,1.043505468776697
2018-02-12,1.0442,1.0402,0.0673,1.0442077479571836
2018-02-13,1.0447,1.0407,0.0481,1.044710011883951
2018-02-14,1.0451,1.0411,0.0384,1.0451111805285143
2018-02-22,1.0461,1.0421,0.0961,1.0461155323730023
2018-02-23,1.0462,1.0422,0.0096,1.04621595946411
2018-02-26,1.0465,1.0425,0.0288,1.046517269660436
2018-02-27,1.0469,1.0429,0.0384,1.0469191322919855
2018-02-28,1.0472,1.0432,0.0288,1.0472206450020858
2018-03-01,1.047,1.003,-0.0192,1.0470195786382455
2018-03-02,1.0472,1.0032,0.0199,1.0472279355343945
2018-03-05,1.0474,1.0034,0.0199,1.047436333893566
2018-03-06,1.0477,1.0037,0.0299,1.0477495173574
2018-03-07,1.048,1.004,0.0299,1.04806279446309
2018-03-08,1.0484,1.0044,0.0398,1.0484799234552862
2018-03-09,1.0485,1.0045,0.01,1.0485847714476317
2018-03-12,1.0489,1.0049,0.0398,1.0490021081866678
2018-03-13,1.0498,1.0058,0.0896,1.049942014075603
2018-03-14,1.0497,1.0057,-0.0099,1.0498380698162095
2018-03-15,1.0494,1.0054,-0.0298,1.0495252180714043
2018-03-16,1.0495,1.0055,0.0099,1.0496291210679936
2018-03-19,1.0504,1.0064,0.0895,1.0505685391313495
2018-03-20,1.0496,1.0056,-0.0795,1.0497333371427402
2018-03-21,1.0499,1.0059,0.0298,1.0500461576772087
2018-03-22,1.0504,1.0064,0.0497,1.0505680306175742
2018-03-23,1.0516,1.0076,0.1192,1.0518203077100705
2018-03-26,1.0519,1.0079,0.0298,1.052133750161768
2018-03-27,1.0523,1.0083,0.0397,1.0525514472605821
2018-03-28,1.0528,1.0088,0.0496,1.0530735127784234
2018-03-29,1.0539,1.0099,0.109,1.054221362907352
2018-03-30,1.0541,1.0101,0.0198,1.0544300987372075
2018-04-02,1.0548,1.0108,0.0693,1.0551608187956325
2018-04-03,1.0556,1.0116,0.0791,1.0559954510032998
2018-04-04,1.0565,1.0125,0.089,1.0569352869546929
2018-04-09,1.0585,1.0145,0.1975,1.0590227341464284
2018-04-10,1.0589,1.0149,0.0394,1.059439989103682
2018-04-11,1.0594,1.0154,0.0493,1.0599622930183104
2018-04-12,1.0597,1.0157,0.0295,1.0602749818947508
2018-04-13,1.0598,1.0158,0.0098,1.0603788888429764
2018-04-16,1.0605,1.0165,0.0689,1.0611094898973892
2018-04-17,1.0606,1.0166,0.0098,1.061213478627399
2018-04-18,1.0658,1.0218,0.5115,1.0666415855705782
2018-04-19,1.065,1.021,-0.0783,1.0658064052090765
2018-04-20,1.0652,1.0212,0.0196,1.0660153032644977
2018-04-23,1.064,1.02,-0.1175,1.064762735283162
2018-04-24,1.0636,1.0196,-0.0392,1.0643453482909309
2018-04-25,1.0633,1.0193,-0.0294,1.0640324307585334
2018-04-26,1.0636,1.0196,0.0294,1.0643452562931763
2018-04-27,1.0637,1.0197,0.0098,1.064449562128293
2018-05-02,1.064,1.02,0.0294,1.0647625102995588
2018-05-03,1.0641,1.0201,0.0098,1.0648668570255682
2018-05-04,1.0637,1.0197,-0.0392,1.064449429217614
2018-05-07,1.0641,1.0201,0.0392,1.0648666933938673
2018-05-08,1.0641,1.0201,0.0,1.0648666933938673
2018-05-09,1.0639,1.0199,-0.0196,1.0646579795219622
2018-05-10,1.0638,1.0198,-0.0098,1.064553643039969
2018-05-11,1.0637,1.0197,-0.0098,1.064449316782951
2018-05-14,1.0635,1.0195,-0.0196,1.0642406847168615
2018-05-15,1.0635,1.0195,0.0,1.0642406847168615
2018-05-16,1.0632,1.0192,-0.0294,1.0639277979555548
2018-05-17,1.0631,1.0191,-0.0098,1.063823533031355
2018-05-18,1.0631,1.0191,0.0,1.063823533031355
2018-05-21,1.0632,1.0192,0.0098,1.0639277877375921
2018-05-22,1.0631,1.0191,-0.0098,1.0638235228143937
2018-05-23,1.0631,1.0191,0.0,1.0638235228143937
2018-05-24,1.0633,1.0193,0.0196,1.0640320322248655
2018-05-25,1.0633,1.0193,0.0,1.0640320322248655
2018-05-28,1.0637,1.0197,0.0392,1.0644491327814976
2018-05-29,1.0635,1.0195,-0.0196,1.0642405007514724
2018-05-30,1.0641,1.0201,0.0589,1.064867338406415
2018-05-31,1.0644,1.0204,0.0294,1.0651804094039063
2018-06-01,1.0639,1.0199,-0.049,1.0646584710032985
2018-06-04,1.0641,1.0201,0.0196,1.0648671440636153
2018-06-05,1.064,1.02,-0.0098,1.064762787083497
2018-06-06,1.0647,1.0207,0.0686,1.0654932143554363
2018-06-07,1.0644,1.0204,-0.0294,1.0651799593504159
2018-06-08,1.064,1.02,-0.0392,1.0647624088063505
2018-06-11,1.064,1.02,0.0,1.0647624088063505
2018-06-12,1.0639,1.0199,-0.0098,1.0646580620902875
2018-06-13,1.063,1.019,-0.0882,1.0637190336795237
2018-06-14,1.0631,1.0191,0.0098,1.0638232781448242
2018-06-15,1.0633,1.0193,0.0196,1.0640317875073406
2018-06-19,1.064,1.02,0.0687,1.0647627773453583
2018-06-20,1.0637,1.0197,-0.0294,1.0644497370888188
2018-06-21,1.0637,1.0197,0.0,1.0644497370888188
2018-06-22,1.064,1.02,0.0294,1.064762685311523
2018-06-25,1.0644,1.0204,0.0392,1.0651800722841651
2018-06-26,1.0648,1.0208,0.0392,1.0655976228725004
2018-06-27,1.0653,1.0213,0.049,1.066119765707708
2018-06-28,1.0657,1.0217,0.0392,1.0665376846558654
2018-06-29,1.0674,1.0234,0.1664,1.0683124033631328
2018-06-30,1.0675,1.0235,0.0,1.0683124033631328
2018-07-02,1.0687,1.0247,0.127,1.069669160115404
2018-07-03,1.0694,1.0254,0.0683,1.0703997441517628
2018-07-04,1.0695,1.0255,0.0098,1.0705046433266896
2018-07-05,1.0704,1.0264,0.0878,1.0714445464035303
2018-07-06,1.0707,1.0267,0.0292,1.0717574082110801
2018-07-09,1.0716,1.0276,0.0877,1.0726973394580812
2018-07-10,1.0717,1.0277,0.0097,1.0728013911000087
2018-07-11,1.0718,1.0278,0.0097,1.0729054528349455
2018-07-12,1.0723,1.0283,0.0486,1.0734268848850232
2018-07-13,1.0733,1.0293,0.0972,1.0744702558171315
2018-07-16,1.0735,1.0295,0.0194,1.0746787030467602
2018-07-17,1.0738,1.0298,0.0291,1.0749914345493468
2018-07-18,1.0742,1.0302,0.0388,1.075408531225952
2018-07-19,1.0754,1.0314,0.1165,1.0766613821648303
2018-07-20,1.0753,1.0313,-0.0097,1.0765569460107602
2018-07-23,1.076,1.032,0.0679,1.0772879281771017
2018-07-24,1.076,1.032,0.0,1.0772879281771017
2018-07-25,1.076,1.032,0.0,1.0772879281771017
2018-07-26,1.0765,1.0325,0.0484,1.0778093355343394
2018-07-27,1.0776,1.0336,0.1065,1.0789572024766836
2018-07-30,1.0784,1.0344,0.0774,1.0797923153514006
2018-07-31,1.08,1.036,0.1547,1.0814627540632493
2018-08-01,1.0809,1.0369,0.0869,1.0824025451965302
2018-08-02,1.0825,1.0385,0.1543,1.0840726923237685
2018-08-03,1.0837,1.0397,0.1156,1.0853258803560946
2018-08-06,1.0845,1.0405,0.0769,1.0861604959580884
2018-08-07,1.0853,1.0413,0.0769,1.0869957533794803
2018-08-08,1.0865,1.0425,0.1152,1.0882479724873735
2018-08-09,1.0865,1.0425,0.0,1.0882479724873735
2018-08-10,1.0857,1.0417,-0.0767,1.0874132862924757
2018-08-13,1.0852,1.0412,-0.048,1.0868913279150552
2018-08-14,1.085,1.041,-0.0192,1.0866826447800955
2018-08-15,1.0853,1.0413,0.0288,1.0869956093817923
2018-08-16,1.0854,1.0414,0.0096,1.0870999609602932
2018-08-17,1.0853,1.0413,-0.0096,1.086995599364041
2018-08-20,1.0849,1.0409,-0.0384,1.0865781930538851
2018-08-21,1.085,1.041,0.0096,1.0866825045604185
2018-08-22,1.0851,1.0411,0.0096,1.0867868260808564
2018-08-23,1.0853,1.0413,0.0192,1.086995489151464
2018-08-24,1.0854,1.0414,0.0096,1.0870998407184225
2018-08-27,1.0857,1.0417,0.0288,1.0874129254725495
2018-08-28,1.0858,1.0418,0.0096,1.087517317113395
2018-08-29,1.0859,1.0419,0.0096,1.087621718775838
2018-08-30,1.0859,1.0419,0.0,1.087621718775838
2018-08-31,1.0863,1.0423,0.0384,1.0880393655158478
2018-09-03,1.0865,1.0425,0.0192,1.0882482690740267
2018-09-04,1.0866,1.0426,0.0096,1.088352740907858
2018-09-05,1.0868,1.0428,0.0192,1.0885617046341123
2018-09-06,1.0869,1.0429,0.0096,1.0886662065577573
2018-09-07,1.087,1.043,0.0096,1.0887707185135869
2018-09-10,1.0868,1.0428,-0.0192,1.0885616745356324
2018-09-11,1.0867,1.0427,-0.0096,1.0884571726148768
2018-09-12,1.0877,1.0437,0.0959,1.0895010030434145
2018-09-13,1.0879,1.0439,0.0192,1.0897101872359987
2018-09-14,1.0882,1.0442,0.0287,1.0900229340597354
2018-09-17,1.0885,1.0445,0.0287,1.0903357706418104
2018-09-18,1.0888,1.0448,0.0287,1.0906486970079845
2018-09-19,1.089,1.045,0.0191,1.0908570109091131
2018-09-20,1.089,1.045,0.0,1.0908570109091131
2018-09-21,1.089,1.045,0.0,1.0908570109091131
2018-09-25,1.0897,1.0457,0.067,1.0915878851064222
2018-09-26,1.0897,1.0457,0.0,1.0915878851064222
2018-09-27,1.0899,1.0459,0.0191,1.0917963783924776
2018-09-28,1.0903,1.0463,0.0382,1.0922134446090237
2018-10-08,1.091,1.047,0.0669,1.0929441354034672
2018-10-09,1.0911,1.0471,0.0096,1.0930490580404661
2018-10-10,1.0911,1.0471,0.0,1.0930490580404661
2018-10-11,1.0913,1.0473,0.0191,1.093257830410552
2018-10-12,1.0915,1.0475,0.0191,1.0934666426561606
2018-10-15,1.0917,1.0477,0.0191,1.0936754947849079
2018-10-16,1.092,1.048,0.0286,1.0939882859764163
2018-10-17,1.0923,1.0483,0.0286,1.0943011666262055
2018-10-18,1.0924,1.0484,0.0095,1.0944051252370348
2018-10-19,1.0925,1.0485,0.0095,1.0945090937239323
2018-10-22,1.0927,1.0487,0.0191,1.0947181449608336
2018-10-23,1.094,1.05,0.124,1.096075595460585
2018-10-24,1.094,1.05,0.0,1.096075595460585
2018-10-25,1.0941,1.0501,0.0095,1.0961797226421537
2018-10-26,1.0947,1.0507,0.0571,1.0968056412637825
2018-10-29,1.0949,1.0509,0.019,1.0970140343356225
2018-10-30,1.0959,1.0519,0.0952,1.09805839169631
2018-10-31,1.0961,1.0521,0.019,1.0982670227907323
2018-11-01,1.0964,1.0524,0.0285,1.0985800288922278
2018-11-02,1.0965,1.0525,0.0095,1.0986843939949726
2018-11-05,1.0973,1.0533,0.076,1.099519394134409
2018-11-06,1.0975,1.0535,0.019,1.0997283028192946
2018-11-07,1.0977,1.0537,0.019,1.0999372511968302
2018-11-08,1.0974,1.0134,-0.0285,1.099623769080239
2018-11-09,1.0981,1.0141,0.0691,1.1003836091046735
2018-11-12,1.0984,1.0144,0.0296,1.1007093226529685
2018-11-13,1.0984,1.0144,0.0,1.1007093226529685
2018-11-14,1.099,1.015,0.0591,1.1013598418626565
2018-11-15,1.0992,1.0152,0.0197,1.1015768097515033
2018-11-16,1.0997,1.0157,0.0493,1.1021198871187108
2018-11-19,1.1004,1.0164,0.0689,1.1028792477209355
2018-11-20,1.1007,1.0167,0.0295,1.1032045970990132
2018-11-21,1.1007,1.0167,0.0,1.1032045970990132
2018-11-22,1.1009,1.0169,0.0197,1.1034219284046416
2018-11-23,1.1012,1.0172,0.0295,1.1037474378735208
2018-11-26,1.1014,1.0174,0.0197,1.103964876118782
2018-11-27,1.1015,1.0175,0.0098,1.1040730646766415
2018-11-28,1.1015,1.0175,0.0,1.1040730646766415
2018-11-29,1.1015,1.0175,0.0,1.1040730646766415
2018-11-30,1.102,1.018,0.0491,1.1046151645513977
2018-12-03,1.1022,1.0182,0.0196,1.10483166912365
2018-12-04,1.1024,1.0184,0.0196,1.1050482161307982
2018-12-05,1.1027,1.0187,0.0295,1.1053742053545568
2018-12-06,1.104,1.02,0.1276,1.1067846628405893
2018-12-07,1.1042,1.0202,0.0196,1.107001592634506
2018-12-10,1.1045,1.0205,0.0294,1.1073270511027407
2018-12-11,1.1044,1.0204,-0.0098,1.1072185330517326
2018-12-12,1.1045,1.0205,0.0098,1.1073270404679716
2018-12-13,1.1046,1.0206,0.0098,1.1074355585179374
2018-12-14,1.1045,1.0205,-0.0098,1.1073270298332025
2018-12-17,1.1043,1.0203,-0.0196,1.1071099937353552
2018-12-18,1.1043,1.0203,0.0,1.1071099937353552
2018-12-19,1.1043,1.0203,0.0,1.1071099937353552
2018-12-20,1.1043,1.0203,0.0,1.1071099937353552
2018-12-21,1.1044,1.0204,0.0098,1.1072184905147413
2018-12-24,1.1047,1.0207,0.0294,1.1075440127509526
2018-12-25,1.1046,1.0206,-0.0098,1.107435473437703
