净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-10,1.002,1.002,-0.02,1.002
2019-10-11,1.0017,1.0017,-0.0299,1.0017
2019-10-14,1.0018,1.0018,0.01,1.0018
2019-10-15,1.0017,1.0017,-0.01,1.0017
2019-10-16,1.0017,1.0017,0.0,1.0017
2019-10-17,1.002,1.002,0.0299,1.002
2019-10-18,1.0018,1.0018,-0.02,1.0018
2019-10-21,1.0015,1.0015,-0.0299,1.0015
2019-10-22,1.0012,1.0012,-0.03,1.0012
2019-10-23,1.0013,1.0013,0.01,1.0013
2019-10-24,1.0016,1.0016,0.03,1.0016
2019-10-25,1.0015,1.0015,-0.01,1.0015
2019-10-28,1.0007,1.0007,-0.0799,1.0007
2019-10-29,0.9999,0.9999,-0.0799,0.9999
2019-10-30,0.9976,0.9976,-0.23,0.9976
2019-10-31,0.9976,0.9976,0.0,0.9976
2019-11-01,0.9983,0.9983,0.0702,0.9983
2019-11-04,0.998,0.998,-0.0301,0.998
2019-11-05,0.999,0.999,0.1002,0.999
2019-11-06,0.9998,0.9998,0.0801,0.9998
2019-11-07,0.9998,0.9998,0.0,0.9998
2019-11-08,0.9997,0.9997,-0.01,0.9997
2019-11-11,1.0004,1.0004,0.07,1.0004
2019-11-12,1.0005,1.0005,0.01,1.0005
2019-11-13,1.001,1.001,0.05,1.001
2019-11-14,1.0011,1.0011,0.01,1.0011
2019-11-15,1.0014,1.0014,0.03,1.0014
2019-11-18,1.003,1.003,0.1598,1.003
2019-11-19,1.0045,1.0045,0.1496,1.0045
2019-11-20,1.005,1.005,0.0498,1.005
2019-11-21,1.0052,1.0052,0.0199,1.0052
2019-11-22,1.0052,1.0052,0.0,1.0052
2019-11-25,1.0048,1.0048,-0.0398,1.0048
2019-11-26,1.0049,1.0049,0.01,1.0049
2019-11-27,1.0052,1.0052,0.0299,1.0052
2019-11-28,1.0056,1.0056,0.0398,1.0056
2019-11-29,1.006,1.006,0.0398,1.006
2019-12-02,1.0059,1.0059,-0.0099,1.0059
2019-12-03,1.0061,1.0061,0.0199,1.0061
2019-12-04,1.0063,1.0063,0.0199,1.0063
2019-12-05,1.0063,1.0063,0.0,1.0063
2019-12-06,1.0063,1.0063,0.0,1.0063
2019-12-09,1.0064,1.0064,0.0099,1.0064
2019-12-10,1.0066,1.0066,0.0199,1.0066
2019-12-11,1.007,1.007,0.0397,1.007
2019-12-12,1.0076,1.0076,0.0596,1.0076
2019-12-13,1.0077,1.0077,0.0099,1.0077
2019-12-16,1.008,1.008,0.0298,1.008
2019-12-17,1.0075,1.0075,-0.0496,1.0075
2019-12-18,1.0078,1.0078,0.0298,1.0078
2019-12-19,1.0085,1.0085,0.0695,1.0085
2019-12-20,1.0099,1.0099,0.1388,1.0099
2019-12-23,1.0111,1.0111,0.1188,1.0111
2019-12-24,1.0122,1.0122,0.1088,1.0122
2019-12-25,1.0126,1.0126,0.0395,1.0126
2019-12-26,1.0131,1.0131,0.0494,1.0131
2019-12-27,1.0133,1.0133,0.0197,1.0133
2019-12-30,1.0135,1.0135,0.0197,1.0135
2019-12-31,1.0136,1.0136,0.0099,1.0136
2020-01-02,1.0131,1.0131,-0.0493,1.0131
2020-01-03,1.0121,1.0121,-0.0987,1.0121
2020-01-06,1.0127,1.0127,0.0593,1.0127
2020-01-07,1.0127,1.0127,0.0,1.0127
2020-01-08,1.0129,1.0129,0.0197,1.0129
2020-01-09,1.013,1.013,0.0099,1.013
2020-01-10,1.0137,1.0137,0.0691,1.0137
2020-01-13,1.0138,1.0049,0.0099,1.0138
2020-01-14,1.0135,1.0046,-0.0299,1.0135
2020-01-15,1.0136,1.0047,0.01,1.01360135
2020-01-16,1.0136,1.0047,0.0,1.01360135
2020-01-17,1.014,1.0051,0.0398,1.0140047633373
2020-01-20,1.0152,1.0063,0.1194,1.0152154850247246
2020-01-21,1.0159,1.007,0.0696,1.015922075002302
2020-01-22,1.0163,1.0074,0.0397,1.0163253960660779
2020-01-23,1.0169,1.008,0.0596,1.0169311260021332
2020-02-03,1.0238,1.0149,0.6845,1.0238920195596177
2020-02-04,1.0232,1.0143,-0.0591,1.023286899376058
2020-02-05,1.0229,1.014,-0.0296,1.0229840064538427
2020-02-06,1.0236,1.0147,0.069,1.023689865418296
2020-02-07,1.0253,1.0164,0.1675,1.0254045459428718
2020-02-10,1.0263,1.0174,0.0984,1.0264135440160798
2020-02-11,1.0261,1.0172,-0.0197,1.0262113405479085
2020-02-12,1.0263,1.0174,0.0197,1.0264135041819964
2020-02-13,1.0265,1.0176,0.0197,1.0266157076423204
2020-02-14,1.0264,1.0175,-0.0098,1.0265150993029715
2020-02-17,1.0261,1.0172,-0.0295,1.026212277348677
2020-02-18,1.0263,1.0174,0.0197,1.0264144411673148
2020-02-19,1.026,1.0171,-0.0295,1.0261116489071704
2020-02-20,1.0251,1.0162,-0.0885,1.0252035400978876
2020-02-21,1.0255,1.0166,0.0394,1.0256074702926863
2020-02-24,1.0267,1.0178,0.118,1.0268176871076315
2020-02-25,1.0266,1.0177,-0.0098,1.0267170589742949
2020-02-26,1.0269,1.018,0.0295,1.0270199405066922
2020-02-27,1.0279,1.019,0.0982,1.02802847408827
2020-02-28,1.0292,1.0203,0.1276,1.0293402384212067
2020-03-02,1.0291,1.0202,-0.0098,1.0292393630778414
2020-03-03,1.0289,1.02,-0.0196,1.0290376321626782
2020-03-04,1.0307,1.0218,0.1765,1.0308538835834453
2020-03-05,1.0308,1.0219,0.0098,1.0309549072640365
2020-03-06,1.0322,1.0233,0.137,1.0323673154869883
2020-03-09,1.0358,1.0269,0.3518,1.0359991837028715
2020-03-10,1.0334,1.0245,-0.2337,1.0335780536105579
2020-03-11,1.0331,1.0242,-0.0293,1.03327521524085
2020-03-12,1.033,1.0241,-0.0098,1.0331739542697562
2020-03-13,1.0317,1.0228,-0.1269,1.031862856521788
2020-03-16,1.032,1.0231,0.0293,1.032165192338749
2020-03-17,1.0313,1.0224,-0.0684,1.031459191347189
2020-03-18,1.032,1.0231,0.0685,1.032165740893262
2020-03-19,1.0317,1.0228,-0.0293,1.0318633163311803
2020-03-20,1.0325,1.0236,0.0782,1.0326702334445514
2020-03-23,1.0343,1.0254,0.1758,1.034485667714947
2020-03-24,1.0354,1.0265,0.1073,1.0355956708364051
2020-03-25,1.0361,1.0272,0.0682,1.0363019470839157
2020-03-26,1.0382,1.0293,0.2044,1.0384201482637552
2020-03-27,1.0378,1.0289,-0.0389,1.0380162028260806
2020-03-30,1.0389,1.03,0.1069,1.0391258421469016
2020-03-31,1.0405,1.0316,0.1553,1.0407396045797557
2020-04-01,1.0419,1.033,0.1357,1.0421518882231704
2020-04-02,1.0415,1.0326,-0.0387,1.041748575442428
2020-04-03,1.0419,1.033,0.0387,1.0421517321411242
2020-04-07,1.0506,1.0417,0.8422,1.0509287340292166
2020-04-08,1.0548,1.0459,0.4032,1.0551660786848225
2020-04-09,1.0545,1.0456,-0.0287,1.0548632460202398
2020-04-10,1.0534,1.0445,-0.1052,1.0537535298854266
2020-04-13,1.0524,1.0285,-0.0957,1.0527450877573263
2020-04-14,1.0537,1.0298,0.1264,1.0540757575482516
2020-04-15,1.0549,1.031,0.1165,1.0553037558057954
2020-04-16,1.0555,1.0316,0.0582,1.0559179425916745
2020-04-17,1.055,1.0311,-0.0485,1.0554058223895175
2020-04-20,1.0546,1.0307,-0.0388,1.0549963249304304
2020-04-21,1.0557,1.0318,0.1067,1.056122006009131
2020-04-22,1.0572,1.0333,0.1454,1.0576576074058683
2020-04-23,1.0585,1.0346,0.1258,1.058988140675985
2020-04-24,1.0582,1.0343,-0.029,1.0586810341151889
2020-04-27,1.0578,1.0339,-0.0387,1.0582713245549862
2020-04-28,1.0581,1.0342,0.029,1.058578223239107
2020-04-29,1.0593,1.0354,0.116,1.0598061739780644
2020-04-30,1.0588,1.0349,-0.0483,1.059294287596033
2020-05-06,1.0572,1.0333,-0.1546,1.0576566186274095
2020-05-07,1.0535,1.0296,-0.3581,1.0538691502761048
2020-05-08,1.0529,1.029,-0.0583,1.053254744561494
2020-05-11,1.0492,1.0253,-0.3596,1.0494672405000507
2020-05-12,1.0497,1.0258,0.0488,1.0499793805134148
2020-05-13,1.0498,1.0259,0.0097,1.0500812285133245
2020-05-14,1.0509,1.027,0.1072,1.0512069155902908
2020-05-15,1.0529,1.029,0.1947,1.053253615454945
2020-05-18,1.0505,1.0266,-0.2332,1.050797428023704
2020-05-19,1.0489,1.025,-0.1559,1.049159234833415
2020-05-20,1.0485,1.0246,-0.039,1.04875006273183
2020-05-21,1.048,1.0241,-0.0488,1.048238272701217
2020-05-22,1.0509,1.027,0.2832,1.0512068834895067
2020-05-25,1.0481,1.0242,-0.2726,1.0483412935251144
2020-05-26,1.0437,1.0198,-0.4296,1.0438376193281305
2020-05-27,1.0414,1.0175,-0.2255,1.0414837654965454
2020-05-28,1.0419,1.018,0.0491,1.0419951340254043
2020-05-29,1.0422,1.0183,0.0295,1.0423025225899418
2020-06-01,1.0416,1.0177,-0.0589,1.0416886064041364
2020-06-02,1.0355,1.0116,-0.5994,1.03544472489735
2020-06-03,1.0335,1.0096,-0.1977,1.033397650676228
2020-06-04,1.0306,1.0067,-0.2872,1.0304297326234857
2020-06-05,1.0285,1.0046,-0.2086,1.028280256201233
2020-06-08,1.0306,1.0067,0.209,1.0304293619366935
2020-06-09,1.0322,1.0083,0.1589,1.032066714192811
2020-06-10,1.0322,1.0083,0.0,1.032066714192811
2020-06-11,1.034,1.0101,0.1785,1.033908953277645
2020-06-12,1.0351,1.0112,0.1089,1.0350348801277642
2020-06-15,1.0351,1.0112,0.0,1.0350348801277642
2020-06-16,1.0324,1.0085,-0.267,1.0322713369978231
2020-06-17,1.0302,1.0063,-0.2181,1.0300199532118308
2020-06-18,1.0308,1.0069,0.0596,1.0306338451039452
2020-06-19,1.03,1.0061,-0.0795,1.0298144911970875
2020-06-22,1.0275,1.0036,-0.2485,1.0272554021864628
2020-06-23,1.0261,1.0022,-0.1395,1.0258223809004128
2020-06-24,1.029,1.0051,0.2894,1.0287911108707386
2020-06-29,1.0302,1.0063,0.1194,1.0300194874571182
2020-06-30,1.0313,1.0074,0.1093,1.031145298756909
2020-07-01,1.0311,1.0072,-0.0199,1.0309401008424564
2020-07-02,1.0321,1.0082,0.0993,1.031963824362593
2020-07-03,1.0311,1.0072,-0.0992,1.0309401162488254
2020-07-06,1.0249,1.001,-0.6156,1.0245936488931977
2020-07-07,1.0233,0.9994,-0.1598,1.0229563482422663
2020-07-08,1.0211,0.9972,-0.2201,1.0207048213197851
2020-07-09,1.0173,0.9934,-0.3811,1.0168149152457353
2020-07-10,1.0176,0.9937,0.0302,1.0171219933501396
2020-07-13,1.0148,0.9909,-0.2818,1.014255743572879
2020-07-14,1.0159,0.992,0.111,1.0153815674482447
2020-07-15,1.0176,0.9937,0.1714,1.017121931454851
2020-07-16,1.0184,0.9945,0.0805,1.0179407146096722
2020-07-17,1.0189,0.995,0.0503,1.0184527387891207
2020-07-20,1.0205,0.9966,0.1608,1.0200904107930937
2020-07-21,1.0228,0.9989,0.2308,1.0224447794612042
2020-07-22,1.0233,0.9994,0.0501,1.0229570242957142
2020-07-23,1.0231,0.9992,-0.02,1.022752432890855
2020-07-24,1.0238,0.9999,0.0701,1.0234693823463117
2020-07-27,1.0236,0.9997,-0.02,1.0232646884698424
2020-07-28,1.0231,0.9992,-0.05,1.0227530561256075
2020-07-29,1.0222,0.9983,-0.0901,1.0218315556220383
2020-07-30,1.022,0.9981,-0.02,1.021627189310914
2020-07-31,1.0212,0.9973,-0.0802,1.0208078443050865
2020-08-03,1.0213,0.9974,0.01,1.020909925089517
2020-08-04,1.0218,0.9979,0.0501,1.021421400961987
2020-08-05,1.022,0.9981,0.02,1.0216256852421794
2020-08-06,1.0216,0.9977,-0.0401,1.0212160133423973
2020-08-07,1.0218,0.9979,0.02,1.0214202565450659
2020-08-10,1.0226,0.9987,0.0802,1.0222394355908149
2020-08-11,1.0224,0.9985,-0.02,1.0220349877036967
2020-08-12,1.0221,0.9982,-0.03,1.0217283772073857
2020-08-13,1.0223,0.9984,0.02,1.0219327228828272
2020-08-14,1.0226,0.9987,0.03,1.022239302699692
2020-08-17,1.023,0.9991,0.0401,1.0226492206600748
2020-08-18,1.0228,0.9989,-0.02,1.0224446908159428
2020-08-19,1.0222,0.9983,-0.0601,1.0218302015567624
2020-08-20,1.0211,0.9972,-0.1102,1.0207041446746468
2020-08-21,1.0214,0.9975,0.0301,1.021011376622194
2020-08-24,1.0208,0.9969,-0.06,1.0203987697962207
2020-08-25,1.0196,0.9957,-0.12,1.0191742912724653
2020-08-26,1.0193,0.9954,-0.03,1.0188685389850836
2020-08-27,1.0189,0.995,-0.04,1.0184609915694895
2020-08-28,1.0188,0.9949,-0.01,1.0183591454703327
2020-08-31,1.0197,0.9958,0.09,1.0192756687012559
2020-09-01,1.0196,0.9957,-0.01,1.0191737411343857
2020-09-02,1.019,0.9951,-0.06,1.0185622368897052
2020-09-03,1.0187,0.9948,-0.03,1.0182566682186383
2020-09-04,1.0187,0.9948,0.0,1.0182566682186383
2020-09-07,1.0178,0.9939,-0.09,1.0173402372172415
2020-09-08,1.0183,0.9944,0.05,1.01784890733585
2020-09-09,1.0193,0.9954,0.1,1.018866756243186
2020-09-10,1.0207,0.9968,0.14,1.0202931697019264
2020-09-11,1.0199,0.996,-0.08,1.0194769351661648
2020-09-14,1.0197,0.9958,-0.02,1.0192730397791316
2020-09-15,1.0211,0.9972,0.14,1.0207000220348226
2020-09-16,1.0217,0.9978,0.06,1.0213124420480435
2020-09-17,1.0214,0.9975,-0.03,1.021006048315429
2020-09-18,1.0217,0.9978,0.03,1.0213123501299237
2020-09-21,1.0224,0.9985,0.07,1.0220272687750145
2020-09-22,1.0226,0.9987,0.02,1.0222316742287694
2020-09-23,1.0224,0.9985,-0.02,1.0220272278939238
2020-09-24,1.0223,0.9984,-0.01,1.0219250251711343
2020-09-25,1.0217,0.9978,-0.06,1.0213118701560315
2020-09-28,1.0219,0.998,0.02,1.0215161325300628
2020-09-29,1.0216,0.9977,-0.03,1.021209677690304
2020-09-30,1.0217,0.9978,0.01,1.0213117986580729
2020-10-09,1.0214,0.9975,-0.03,1.0210054051184754
2020-10-12,1.0218,0.9979,0.04,1.0214138072805228
2020-10-13,1.0218,0.9979,0.0,1.0214138072805228
2020-10-14,1.0215,0.9976,-0.03,1.0211073831383386
2020-10-15,1.0213,0.9974,-0.02,1.020903161661711
2020-10-16,1.0215,0.9976,0.02,1.0211073422940433
2020-10-19,1.0225,0.9986,0.1,1.0221284496363372
2020-10-20,1.0229,0.999,0.04,1.0225373010161918
2020-10-21,1.0234,0.9995,0.05,1.0230485696666998
2020-10-22,1.0244,1.0005,0.1,1.0240716182363663
2020-10-23,1.024,1.0001,-0.04,1.0236619895890717
2020-10-26,1.024,1.0001,0.0,1.0236619895890717
2020-10-27,1.025,1.0011,0.1,1.0246856515786607
2020-10-28,1.025,1.0011,0.0,1.0246856515786607
2020-10-29,1.0252,1.0013,0.02,1.0248905887089763
2020-10-30,1.0253,1.0014,0.01,1.024993077767847
2020-11-02,1.026,1.0021,0.07,1.0257105729222844
2020-11-03,1.0269,1.003,0.09,1.0266337124379143
2020-11-04,1.0274,1.0035,0.05,1.0271470292941332
2020-11-05,1.027,1.0031,-0.04,1.0267361704824156
2020-11-06,1.0261,1.0022,-0.09,1.0258121079289815
2020-11-09,1.0253,1.0014,-0.08,1.0249914582426383
2020-11-10,1.0257,1.0018,0.04,1.0254014548259354
2020-11-11,1.0259,1.002,0.02,1.0256065351169006
2020-11-12,1.025,1.0011,-0.09,1.0246834892352954
2020-11-13,1.0242,1.0003,-0.08,1.0238637424439072
2020-11-16,1.0246,1.0007,0.04,1.0242732879408847
2020-11-17,1.0245,1.0006,-0.01,1.0241708606120905
2020-11-18,1.0236,0.9997,-0.09,1.0232491068375396
2020-11-19,1.0222,0.9983,-0.14,1.021816558087967
2020-11-20,1.0222,0.9983,0.0,1.021816558087967
2020-11-23,1.0241,1.0002,0.19,1.023758009548334
2020-11-24,1.0236,0.9997,-0.05,1.02324613054356
2020-11-25,1.0248,1.0009,0.12,1.0244740259002125
2020-11-26,1.0249,1.001,0.01,1.0245764733028024
2020-11-27,1.0251,1.0012,0.02,1.024781388597463
2020-11-30,1.0276,1.0037,0.25,1.0273433420689566
2020-12-01,1.0272,1.0033,-0.04,1.026932404732129
2020-12-02,1.0266,1.0027,-0.06,1.0263162452892898
2020-12-03,1.0268,1.0029,0.02,1.0265215085383477
2020-12-04,1.0275,1.0036,0.07,1.0272400735943243
2020-12-07,1.0277,1.0038,0.02,1.0274455216090432
2020-12-08,1.0288,1.0049,0.11,1.0285757116828134
2020-12-09,1.0288,1.0049,0.0,1.0285757116828134
2020-12-10,1.0295,1.0056,0.07,1.0292957146809913
2020-12-11,1.0287,1.0048,-0.08,1.0284722781092466
2020-12-14,1.0295,1.0056,0.08,1.029295055931734
2020-12-15,1.0306,1.0067,0.11,1.030427280493259
2020-12-16,1.0314,1.0075,0.08,1.0312516223176535
2020-12-17,1.0316,1.0077,0.02,1.031457872642117
2020-12-18,1.0316,1.0077,0.0,1.031457872642117
2020-12-21,1.0332,1.0093,0.16,1.0331082052383445
2020-12-22,1.0345,1.0106,0.13,1.0344512459051545
2020-12-23,1.0348,1.0109,0.03,1.034761581278926
2020-12-24,1.0341,1.0102,-0.07,1.0340372481720306
2020-12-25,1.0348,1.0109,0.07,1.034761074245751
2020-12-28,1.0357,1.0118,0.09,1.035692359212572
2020-12-29,1.0364,1.0125,0.07,1.0364173438640207
2020-12-30,1.038,1.0141,0.16,1.0380756116142031
2020-12-31,1.038,1.0141,0.0,1.0380756116142031
2021-01-04,1.0367,1.0128,-0.13,1.0367261133191048
2021-01-05,1.0379,1.014,0.12,1.0379701846550877
2021-01-06,1.0383,1.0144,0.04,1.0383853727289498
2021-01-07,1.0389,1.015,0.06,1.039008403952587
2021-01-08,1.0386,1.0147,-0.03,1.0386967014314012
2021-01-11,1.0384,1.0145,-0.02,1.038488962091115
2021-01-12,1.0391,1.0152,0.07,1.0392159043645788
2021-01-13,1.0402,1.0163,0.11,1.04035904185938
2021-01-14,1.0405,1.0166,0.03,1.0406711495719378
2021-01-15,1.0385,1.0146,-0.2,1.038589807272794
2021-01-18,1.037,1.0131,-0.15,1.0370319225618847
2021-01-19,1.0375,1.0136,0.05,1.0375504385231655
2021-01-20,1.0384,1.0145,0.09,1.0384842339178362
2021-01-21,1.0398,1.0159,0.14,1.0399381118453213
2021-01-22,1.0397,1.0158,-0.01,1.0398341180341368
2021-01-25,1.0392,1.0153,-0.05,1.0393142009751197
2021-01-26,1.0374,1.0135,-0.18,1.0374434354133646
2021-01-27,1.0372,1.0133,-0.02,1.037235946726282
2021-01-28,1.0351,1.0112,-0.21,1.0350577512381567
2021-01-29,1.0356,1.0117,0.05,1.0355752801137756
2021-02-01,1.0367,1.0128,0.11,1.0367144129219008
2021-02-02,1.0365,1.0126,-0.02,1.0365070700393164
2021-02-03,1.0353,1.0114,-0.12,1.0352632615552693
2021-02-04,1.034,1.0101,-0.13,1.0339174193152474
2021-02-05,1.0339,1.01,-0.01,1.0338140275733159
2021-02-08,1.0339,1.01,0.0,1.0338140275733159
2021-02-09,1.0346,1.0107,0.07,1.034537697392617
2021-02-10,1.0347,1.0108,0.01,1.0346411511623563
2021-02-18,1.0346,1.0107,-0.01,1.03453768704724
2021-02-19,1.0353,1.0114,0.07,1.035261863428173
2021-02-22,1.0356,1.0117,0.03,1.0355724419872014
2021-02-23,1.0362,1.0123,0.06,1.0361937854523937
2021-02-24,1.037,1.0131,0.08,1.0370227404807555
2021-02-25,1.0368,1.0129,-0.02,1.0368153359326593
2021-02-26,1.0366,1.0127,-0.02,1.0366079728654727
2021-03-01,1.0372,1.0133,0.06,1.0372299376491918
2021-03-02,1.0373,1.0134,0.01,1.0373336606429566
2021-03-03,1.0374,1.0135,0.01,1.037437394009021
2021-03-04,1.0369,1.013,-0.05,1.0369186753120165
2021-03-05,1.0376,1.0137,0.07,1.037644518384735
2021-03-08,1.0382,1.0143,0.06,1.0382671050957657
2021-03-09,1.038,1.0141,-0.02,1.0380594516747466
2021-03-10,1.0384,1.0145,0.04,1.0384746754554164
2021-03-11,1.0383,1.0144,-0.01,1.038370827987871
2021-03-12,1.0382,1.0143,-0.01,1.0382669909050721
2021-03-15,1.038,1.0141,-0.02,1.0380593375068912
2021-03-16,1.0384,1.0145,0.04,1.038474561241894
2021-03-17,1.0389,1.015,0.05,1.0389937985225148
2021-03-18,1.0388,1.0149,-0.01,1.0388898991426625
2021-03-19,1.0395,1.0156,0.07,1.0396171220720622
2021-03-22,1.04,1.0161,0.05,1.0401369306330983
2021-03-23,1.0403,1.0164,0.03,1.0404489717122882
2021-03-24,1.0412,1.0173,0.09,1.0413853757868292
2021-03-25,1.0413,1.0174,0.01,1.0414895143244078
2021-03-26,1.0409,1.017,-0.04,1.0410729185186782
2021-03-29,1.041,1.0171,0.01,1.0411770258105302
2021-03-30,1.0411,1.0172,0.01,1.0412811435131113
2021-03-31,1.0419,1.018,0.08,1.0421141684279216
2021-04-01,1.042,1.0181,0.01,1.0422183798447644
2021-04-02,1.0424,1.0185,0.04,1.0426352671967023
2021-04-06,1.0427,1.0188,0.03,1.0429480577768613
2021-04-07,1.0424,1.0185,-0.03,1.0426351733595283
2021-04-08,1.0425,1.0186,0.01,1.042739436876864
2021-04-09,1.043,1.0191,0.05,1.0432608065953024
2021-04-12,1.0438,1.0199,0.08,1.0440954152405786
2021-04-13,1.0454,1.0215,0.16,1.0457659679049636
2021-04-14,1.0458,1.0219,0.04,1.0461842742921255
2021-04-15,1.0457,1.0218,-0.01,1.0460796558646963
2021-04-16,1.0459,1.022,0.02,1.0462888717958692
2021-04-19,1.0463,1.0224,0.04,1.0467073873445876
2021-04-20,1.0471,1.0232,0.08,1.047544753254463
2021-04-21,1.048,1.0241,0.09,1.048487543532392
2021-04-22,1.0479,1.024,-0.01,1.0483826947780388
2021-04-23,1.0477,1.0238,-0.02,1.0481730182390832
2021-04-26,1.0466,1.0227,-0.11,1.0470200279190203
2021-04-27,1.0465,1.0226,-0.01,1.0469153259162283
2021-04-28,1.0472,1.0233,0.07,1.0476481666443695
2021-04-29,1.0476,1.0237,0.04,1.0480672259110273
2021-04-30,1.0483,1.0244,0.07,1.048800872969165
2021-05-06,1.0493,1.0254,0.1,1.049849673842134
2021-05-07,1.0494,1.0255,0.01,1.049954658809518
2021-05-10,1.05,1.0261,0.06,1.0505846316048038
2021-05-11,1.0506,1.0267,0.06,1.0512149823837666
2021-05-12,1.051,1.0271,0.04,1.0516354683767202
2021-05-13,1.0505,1.0266,-0.05,1.051109650642532
2021-05-14,1.051,1.0271,0.05,1.051635205467853
2021-05-17,1.0509,1.027,-0.01,1.0515300419473064
2021-05-18,1.0511,1.0272,0.02,1.0517403479556957
2021-05-19,1.0519,1.028,0.08,1.0525817402340603
2021-05-20,1.0528,1.0289,0.09,1.0535290638002708
2021-05-21,1.0539,1.03,0.11,1.0546879457704512
2021-05-24,1.0538,1.0299,-0.01,1.0545824769758743
2021-05-25,1.0539,1.03,0.01,1.0546879352235718
2021-05-26,1.0544,1.0305,0.05,1.0552152791911835
2021-05-27,1.054,1.0301,-0.04,1.0547931930795071
2021-05-28,1.0538,1.0299,-0.02,1.0545822344408913
2021-05-31,1.0544,1.0305,0.06,1.0552149837815556
2021-06-01,1.0548,1.0309,0.04,1.0556370697750683
2021-06-02,1.0545,1.0306,-0.03,1.0553203786541359
2021-06-03,1.0548,1.0309,0.03,1.055636974767732
2021-06-04,1.0536,1.0297,-0.12,1.0543702103980108
2021-06-07,1.0525,1.0286,-0.11,1.053210403166573
2021-06-08,1.0526,1.0287,0.01,1.0533157242068896
2021-06-09,1.0526,1.0287,0.0,1.0533157242068896
2021-06-10,1.053,1.0291,0.04,1.0537370504965722
2021-06-11,1.0527,1.0288,-0.03,1.0534209293814232
2021-06-15,1.0532,1.0293,0.05,1.0539476398461138
2021-06-16,1.0532,1.0293,0.0,1.0539476398461138
2021-06-17,1.0528,1.0289,-0.04,1.0535260607901755
2021-06-18,1.0529,1.029,0.01,1.0536314133962545
2021-06-21,1.0538,1.0299,0.09,1.054579681668311
2021-06-22,1.0542,1.0303,0.04,1.0550015135409783
2021-06-23,1.0548,1.0309,0.06,1.0556345144491028
2021-06-24,1.0554,1.0315,0.06,1.0562678951577722
2021-06-25,1.0555,1.0316,0.01,1.056373521947288
2021-06-28,1.0554,1.0315,-0.01,1.0562678845950932
2021-06-29,1.0558,1.0319,0.04,1.0566903917489312
2021-06-30,1.0564,1.0325,0.06,1.0573244059839806
2021-07-01,1.0566,1.0327,0.02,1.0575358708651774
2021-07-02,1.057,1.0331,0.04,1.0579588852135235
2021-07-05,1.0576,1.0337,0.06,1.0585936605446515
2021-07-06,1.0576,1.0337,0.0,1.0585936605446515
2021-07-07,1.058,1.0341,0.04,1.0590170980088693
2021-07-08,1.06,1.0361,0.19,1.0610292304950861
2021-07-09,1.0596,1.0357,-0.04,1.060604818802888
2021-07-12,1.0611,1.0372,0.14,1.0620896655492122
2021-07-13,1.0621,1.0382,0.1,1.0631517552147614
2021-07-14,1.0637,1.0398,0.15,1.0647464828475837
2021-07-15,1.0629,1.039,-0.08,1.0638946856613056
2021-07-16,1.0636,1.0397,0.07,1.0646394119412685
2021-07-19,1.0642,1.0403,0.06,1.0652781955884332
2021-07-20,1.0652,1.0413,0.1,1.0663434737840214
