净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-04,1.084,1.084,0.4634,1.084
2015-05-05,1.07,1.07,-1.2915,1.07
2015-05-06,1.068,1.068,-0.1869,1.068
2015-05-07,1.069,1.069,0.0936,1.069
2015-05-08,1.078,1.078,0.8419,1.078
2015-05-11,1.088,1.088,0.9276,1.088
2015-05-12,1.093,1.093,0.4596,1.093
2015-05-13,1.09,1.09,-0.2745,1.09
2015-05-14,1.089,1.089,-0.0917,1.089
2015-05-15,1.091,1.091,0.1837,1.091
2015-05-18,1.094,1.094,0.275,1.094
2015-05-19,1.1,1.1,0.5484,1.1
2015-05-20,1.103,1.103,0.2727,1.103
2015-05-21,1.108,1.108,0.4533,1.108
2015-05-22,1.11,1.11,0.1805,1.11
2015-05-25,1.117,1.117,0.6306,1.117
2015-05-26,1.132,1.132,1.3429,1.132
2015-05-27,1.138,1.138,0.53,1.138
2015-05-28,1.116,1.116,-1.9332,1.116
2015-05-29,1.124,1.124,0.7168,1.124
2015-06-01,1.14,1.14,1.4235,1.14
2015-06-02,1.144,1.144,0.3509,1.144
2015-06-03,1.141,1.141,-0.2622,1.141
2015-06-04,1.139,1.139,-0.1753,1.139
2015-06-05,1.137,1.137,-0.1756,1.137
2015-06-08,1.133,1.133,-0.3518,1.133
2015-06-09,1.131,1.131,-0.1765,1.131
2015-06-10,1.138,1.138,0.6189,1.138
2015-06-11,1.139,1.139,0.0879,1.139
2015-06-12,1.139,1.139,0.0,1.139
2015-06-15,1.134,1.134,-0.439,1.134
2015-06-16,1.124,1.124,-0.8818,1.124
2015-06-17,1.129,1.129,0.4448,1.129
2015-06-18,1.118,1.118,-0.9743,1.118
2015-06-19,1.106,1.106,-1.0733,1.106
2015-06-23,1.105,1.105,-0.0904,1.105
2015-06-24,1.109,1.109,0.362,1.109
2015-06-25,1.102,1.102,-0.6312,1.102
2015-06-26,1.087,1.087,-1.3612,1.087
2015-06-29,1.075,1.075,-1.104,1.075
2015-06-30,1.085,1.085,0.9302,1.085
2015-07-01,1.077,1.077,-0.7373,1.077
2015-07-02,1.07,1.07,-0.65,1.07
2015-07-03,1.061,1.061,-0.8411,1.061
2015-07-06,1.056,1.056,-0.4713,1.056
2015-07-07,1.05,1.05,-0.5682,1.05
2015-07-08,1.042,1.042,-0.7619,1.042
2015-07-09,1.045,1.045,0.2879,1.045
2015-07-10,1.051,1.051,0.5742,1.051
2015-07-13,1.058,1.058,0.666,1.058
2015-07-14,1.065,1.065,0.6616,1.065
2015-07-15,1.059,1.059,-0.5634,1.059
2015-07-16,1.06,1.06,0.0944,1.06
2015-07-17,1.069,1.069,0.8491,1.069
2015-07-20,1.074,1.074,0.4677,1.074
2015-07-21,1.079,1.079,0.4655,1.079
2015-07-22,1.081,1.081,0.1854,1.081
2015-07-23,1.085,1.085,0.37,1.085
2015-07-24,1.086,1.086,0.0922,1.086
2015-07-27,1.076,1.076,-0.9208,1.076
2015-07-28,1.071,1.071,-0.4647,1.071
2015-07-29,1.074,1.074,0.2801,1.074
2015-07-30,1.074,1.074,0.0,1.074
2015-07-31,1.07,1.07,-0.3724,1.07
2015-08-03,1.067,1.067,-0.2804,1.067
2015-08-04,1.075,1.075,0.7498,1.075
2015-08-05,1.076,1.076,0.093,1.076
2015-08-06,1.076,1.076,0.0,1.076
2015-08-07,1.08,1.08,0.3717,1.08
2015-08-10,1.084,1.084,0.3704,1.084
2015-08-11,1.084,1.084,0.0,1.084
2015-08-12,1.079,1.079,-0.4613,1.079
2015-08-13,1.083,1.083,0.3707,1.083
2015-08-14,1.084,1.084,0.0923,1.084
2015-08-17,1.086,1.086,0.1845,1.086
2015-08-18,1.078,1.078,-0.7366,1.078
2015-08-19,1.08,1.08,0.1855,1.08
2015-08-20,1.078,1.078,-0.1852,1.078
2015-08-21,1.076,1.076,-0.1855,1.076
2015-08-24,1.07,1.07,-0.5576,1.07
2015-08-25,1.063,1.063,-0.6542,1.063
2015-08-26,1.064,1.064,0.0941,1.064
2015-08-27,1.065,1.065,0.094,1.065
2015-08-28,1.068,1.068,0.2817,1.068
2015-08-31,1.066,1.066,-0.1873,1.066
2015-09-01,1.063,1.063,-0.2814,1.063
2015-09-02,1.062,1.062,-0.0941,1.062
2015-09-07,1.063,1.063,0.0942,1.063
2015-09-08,1.066,1.066,0.2822,1.066
2015-09-09,1.069,1.069,0.2814,1.069
2015-09-10,1.069,1.069,0.0,1.069
2015-09-11,1.069,1.069,0.0,1.069
2015-09-14,1.067,1.067,-0.1871,1.067
2015-09-15,1.064,1.064,-0.2812,1.064
2015-09-16,1.068,1.068,0.3759,1.068
2015-09-17,1.067,1.067,-0.0936,1.067
2015-09-18,1.068,1.068,0.0937,1.068
2015-09-21,1.071,1.071,0.2809,1.071
2015-09-22,1.071,1.071,0.0,1.071
2015-09-23,1.07,1.07,-0.0934,1.07
2015-09-24,1.071,1.071,0.0935,1.071
2015-09-25,1.07,1.07,-0.0934,1.07
2015-09-28,1.07,1.07,0.0,1.07
2015-09-29,1.071,1.071,0.0935,1.071
2015-09-30,1.072,1.072,0.0934,1.072
2015-10-08,1.071,1.071,-0.0933,1.071
2015-10-09,1.071,1.071,0.0,1.071
2015-10-12,1.072,1.072,0.0934,1.072
2015-10-13,1.072,1.072,0.0,1.072
2015-10-14,1.072,1.072,0.0,1.072
2015-10-15,1.074,1.074,0.1866,1.074
2015-10-16,1.075,1.075,0.0931,1.075
2015-10-19,1.076,1.076,0.093,1.076
2015-10-20,1.077,1.077,0.0929,1.077
2015-10-21,1.076,1.076,-0.0929,1.076
2015-10-22,1.078,1.078,0.1859,1.078
2015-10-23,1.079,1.079,0.0928,1.079
2015-10-26,1.08,1.08,0.0927,1.08
2015-10-27,1.081,1.081,0.0926,1.081
2015-10-28,1.08,1.08,-0.0925,1.08
2015-10-29,1.08,1.08,0.0,1.08
2015-10-30,1.082,1.082,0.1852,1.082
2015-11-02,1.079,1.079,-0.2773,1.079
2015-11-03,1.079,1.079,0.0,1.079
2015-11-04,1.081,1.081,0.1854,1.081
2015-11-05,1.082,1.082,0.0925,1.082
2015-11-06,1.086,1.086,0.3697,1.086
2015-11-09,1.089,1.089,0.2762,1.089
2015-11-10,1.087,1.087,-0.1837,1.087
2015-11-11,1.093,1.093,0.552,1.093
2015-11-12,1.092,1.092,-0.0915,1.092
2015-11-13,1.083,1.083,-0.8242,1.083
2015-11-16,1.085,1.085,0.1847,1.085
2015-11-17,1.082,1.082,-0.2765,1.082
2015-11-18,1.078,1.078,-0.3697,1.078
2015-11-19,1.082,1.082,0.3711,1.082
2015-11-20,1.084,1.084,0.1848,1.084
2015-11-23,1.081,1.081,-0.2768,1.081
2015-11-24,1.084,1.084,0.2775,1.084
2015-11-25,1.088,1.088,0.369,1.088
2015-11-26,1.087,1.087,-0.0919,1.087
2015-11-27,1.08,1.08,-0.644,1.08
2015-11-30,1.079,1.079,-0.0926,1.079
2015-12-01,1.08,1.08,0.0927,1.08
2015-12-02,1.079,1.079,-0.0926,1.079
2015-12-03,1.082,1.082,0.278,1.082
2015-12-04,1.081,1.081,-0.0924,1.081
2015-12-07,1.083,1.083,0.185,1.083
2015-12-08,1.085,1.085,0.1847,1.085
2015-12-09,1.084,1.084,-0.0922,1.084
2015-12-10,1.081,1.081,-0.2768,1.081
2015-12-11,1.082,1.082,0.0925,1.082
2015-12-14,1.084,1.084,0.1848,1.084
2015-12-15,1.085,1.085,0.0923,1.085
2015-12-16,1.086,1.086,0.0922,1.086
2015-12-17,1.089,1.089,0.2762,1.089
2015-12-18,1.088,1.088,-0.0918,1.088
2015-12-21,1.089,1.089,0.0919,1.089
2015-12-22,1.091,1.091,0.1837,1.091
2015-12-23,1.089,1.089,-0.1833,1.089
2015-12-24,1.093,1.093,0.3673,1.093
2015-12-25,1.098,1.098,0.4575,1.098
2015-12-28,1.099,1.099,0.0911,1.099
2015-12-29,1.096,1.096,-0.273,1.096
2015-12-30,1.098,1.098,0.1825,1.098
2015-12-31,1.094,1.094,-0.3643,1.094
2016-01-04,1.084,1.084,-0.9141,1.084
2016-01-05,1.08,1.08,-0.369,1.08
2016-01-06,1.082,1.082,0.1852,1.082
2016-01-07,1.077,1.077,-0.4621,1.077
2016-01-08,1.076,1.076,-0.0929,1.076
2016-01-11,1.071,1.071,-0.4647,1.071
2016-01-12,1.071,1.071,0.0,1.071
2016-01-13,1.066,1.066,-0.4669,1.066
2016-01-14,1.074,1.074,0.7505,1.074
2016-01-15,1.071,1.071,-0.2793,1.071
2016-01-18,1.071,1.071,0.0,1.071
2016-01-19,1.076,1.076,0.4669,1.076
2016-01-20,1.074,1.074,-0.1859,1.074
2016-01-21,1.074,1.074,0.0,1.074
2016-01-22,1.074,1.074,0.0,1.074
2016-01-25,1.073,1.073,-0.0931,1.073
2016-01-26,1.072,1.072,-0.0932,1.072
2016-01-27,1.07,1.07,-0.1866,1.07
2016-01-28,1.07,1.07,0.0,1.07
2016-01-29,1.07,1.07,0.0,1.07
2016-02-01,1.068,1.068,-0.1869,1.068
2016-02-02,1.071,1.071,0.2809,1.071
2016-02-03,1.07,1.07,-0.0934,1.07
2016-02-04,1.072,1.072,0.1869,1.072
2016-02-05,1.068,1.068,-0.3731,1.068
2016-02-15,1.068,1.068,0.0,1.068
2016-02-16,1.07,1.07,0.1873,1.07
2016-02-17,1.072,1.072,0.1869,1.072
2016-02-18,1.073,1.073,0.0933,1.073
2016-02-19,1.073,1.073,0.0,1.073
2016-02-22,1.075,1.075,0.1864,1.075
2016-02-23,1.074,1.074,-0.093,1.074
2016-02-24,1.074,1.074,0.0,1.074
2016-02-25,1.074,1.074,0.0,1.074
2016-02-26,1.074,1.074,0.0,1.074
2016-02-29,1.073,1.073,-0.0931,1.073
2016-03-01,1.076,1.076,0.2796,1.076
2016-03-02,1.076,1.076,0.0,1.076
2016-03-03,1.075,1.075,-0.0929,1.075
2016-03-04,1.072,1.072,-0.2791,1.072
2016-03-07,1.072,1.072,0.0,1.072
2016-03-08,1.075,1.075,0.2799,1.075
2016-03-09,1.068,1.068,-0.6512,1.068
2016-03-10,1.066,1.066,-0.1873,1.066
2016-03-11,1.066,1.066,0.0,1.066
2016-03-14,1.073,1.073,0.6567,1.073
2016-03-15,1.071,1.071,-0.1864,1.071
2016-03-16,1.073,1.073,0.1867,1.073
2016-03-17,1.073,1.073,0.0,1.073
2016-03-18,1.073,1.073,0.0,1.073
2016-03-21,1.074,1.074,0.0932,1.074
2016-03-22,1.073,1.073,-0.0931,1.073
2016-03-23,1.075,1.075,0.1864,1.075
2016-03-24,1.075,1.075,0.0,1.075
2016-03-25,1.076,1.076,0.093,1.076
2016-03-28,1.075,1.075,-0.0929,1.075
2016-03-29,1.074,1.074,-0.093,1.074
2016-03-30,1.076,1.076,0.1862,1.076
2016-03-31,1.077,1.077,0.0929,1.077
2016-04-01,1.077,1.077,0.0,1.077
2016-04-05,1.078,1.078,0.0929,1.078
2016-04-06,1.078,1.078,0.0,1.078
2016-04-07,1.078,1.078,0.0,1.078
2016-04-08,1.077,1.077,-0.0928,1.077
2016-04-11,1.077,1.077,0.0,1.077
2016-04-12,1.076,1.076,-0.0929,1.076
2016-04-13,1.074,1.074,-0.1859,1.074
2016-04-14,1.072,1.072,-0.1862,1.072
2016-04-15,1.072,1.072,0.0,1.072
2016-04-18,1.072,1.072,0.0,1.072
2016-04-19,1.071,1.071,-0.0933,1.071
2016-04-20,1.068,1.068,-0.2801,1.068
2016-04-21,1.065,1.065,-0.2809,1.065
2016-04-22,1.063,1.063,-0.1878,1.063
2016-04-25,1.065,1.065,0.1881,1.065
2016-04-26,1.065,1.065,0.0,1.065
2016-04-27,1.068,1.068,0.2817,1.068
2016-04-28,1.067,1.067,-0.0936,1.067
2016-04-29,1.069,1.069,0.1874,1.069
2016-05-03,1.075,1.075,0.5613,1.075
2016-05-04,1.075,1.075,0.0,1.075
2016-05-05,1.077,1.077,0.186,1.077
2016-05-06,1.073,1.073,-0.3714,1.073
2016-05-09,1.068,1.068,-0.466,1.068
2016-05-10,1.068,1.068,0.0,1.068
2016-05-11,1.068,1.068,0.0,1.068
2016-05-12,1.07,1.07,0.1873,1.07
2016-05-13,1.07,1.07,0.0,1.07
2016-05-16,1.072,1.072,0.1869,1.072
2016-05-17,1.074,1.074,0.1866,1.074
2016-05-18,1.072,1.072,-0.1862,1.072
2016-05-19,1.073,1.073,0.0933,1.073
2016-05-20,1.074,1.074,0.0932,1.074
2016-05-23,1.077,1.077,0.2793,1.077
2016-05-24,1.075,1.075,-0.1857,1.075
2016-05-25,1.075,1.075,0.0,1.075
2016-05-26,1.074,1.074,-0.093,1.074
2016-05-27,1.074,1.074,0.0,1.074
2016-05-30,1.074,1.074,0.0,1.074
2016-05-31,1.074,1.074,0.0,1.074
2016-06-01,1.074,1.074,0.0,1.074
2016-06-02,1.074,1.074,0.0,1.074
2016-06-03,1.074,1.074,0.0,1.074
2016-06-06,1.075,1.075,0.0931,1.075
2016-06-07,1.075,1.075,0.0,1.075
2016-06-08,1.076,1.076,0.093,1.076
2016-06-13,1.076,1.076,0.0,1.076
2016-06-14,1.077,1.077,0.0929,1.077
2016-06-15,1.077,1.077,0.0,1.077
2016-06-16,1.078,1.078,0.0929,1.078
2016-06-17,1.078,1.078,0.0,1.078
2016-06-20,1.078,1.078,0.0,1.078
2016-06-21,1.076,1.076,-0.1855,1.076
2016-06-22,1.08,1.08,0.3717,1.08
2016-06-23,1.08,1.08,0.0,1.08
2016-06-24,1.08,1.08,0.0,1.08
2016-06-27,1.087,1.087,0.6481,1.087
2016-06-28,1.09,1.09,0.276,1.09
2016-06-29,1.09,1.09,0.0,1.09
2016-06-30,1.09,1.09,0.0,1.09
2016-07-01,1.09,1.09,0.0,1.09
2016-07-04,1.095,1.095,0.4587,1.095
2016-07-05,1.095,1.095,0.0,1.095
2016-07-06,1.094,1.094,-0.0913,1.094
2016-07-07,1.096,1.096,0.1828,1.096
2016-07-08,1.096,1.096,0.0,1.096
2016-07-11,1.095,1.095,-0.0912,1.095
2016-07-12,1.095,1.095,0.0,1.095
2016-07-13,1.097,1.097,0.1826,1.097
2016-07-14,1.098,1.098,0.0912,1.098
2016-07-15,1.099,1.099,0.0911,1.099
2016-07-18,1.096,1.096,-0.273,1.096
2016-07-19,1.097,1.097,0.0912,1.097
2016-07-20,1.096,1.096,-0.0912,1.096
2016-07-21,1.101,1.101,0.4562,1.101
2016-07-22,1.099,1.099,-0.1817,1.099
2016-07-25,1.098,1.098,-0.091,1.098
2016-07-26,1.103,1.103,0.4554,1.103
2016-07-27,1.096,1.096,-0.6346,1.096
2016-07-28,1.097,1.097,0.0912,1.097
2016-07-29,1.097,1.097,0.0,1.097
2016-08-01,1.094,1.094,-0.2735,1.094
2016-08-02,1.097,1.097,0.2742,1.097
2016-08-03,1.097,1.097,0.0,1.097
2016-08-04,1.096,1.096,-0.0912,1.096
2016-08-05,1.096,1.096,0.0,1.096
2016-08-08,1.101,1.101,0.4562,1.101
2016-08-09,1.103,1.103,0.1817,1.103
2016-08-10,1.105,1.105,0.1813,1.105
2016-08-11,1.104,1.104,-0.0905,1.104
2016-08-12,1.105,1.105,0.0906,1.105
2016-08-15,1.108,1.108,0.2715,1.108
2016-08-16,1.109,1.109,0.0903,1.109
2016-08-17,1.107,1.107,-0.1803,1.107
2016-08-18,1.103,1.103,-0.3613,1.103
2016-08-19,1.102,1.102,-0.0907,1.102
2016-08-22,1.102,1.102,0.0,1.102
2016-08-23,1.1,1.1,-0.1815,1.1
2016-08-24,1.099,1.099,-0.0909,1.099
2016-08-25,1.098,1.098,-0.091,1.098
2016-08-26,1.099,1.099,0.0911,1.099
2016-08-29,1.1,1.1,0.091,1.1
2016-08-30,1.101,1.101,0.0909,1.101
2016-08-31,1.101,1.101,0.0,1.101
2016-09-01,1.095,1.095,-0.545,1.095
2016-09-02,1.095,1.095,0.0,1.095
2016-09-05,1.098,1.098,0.274,1.098
2016-09-06,1.102,1.102,0.3643,1.102
2016-09-07,1.098,1.098,-0.363,1.098
2016-09-08,1.101,1.101,0.2732,1.101
2016-09-09,1.098,1.098,-0.2725,1.098
2016-09-12,1.087,1.087,-1.0018,1.087
2016-09-13,1.085,1.085,-0.184,1.085
2016-09-14,1.083,1.083,-0.1843,1.083
2016-09-19,1.087,1.087,0.3693,1.087
2016-09-20,1.091,1.091,0.368,1.091
2016-09-21,1.089,1.089,-0.1833,1.089
2016-09-22,1.091,1.091,0.1837,1.091
2016-09-23,1.091,1.091,0.0,1.091
2016-09-26,1.091,1.091,0.0,1.091
2016-09-27,1.087,1.087,-0.3666,1.087
2016-09-28,1.086,1.086,-0.092,1.086
2016-09-29,1.088,1.088,0.1842,1.088
2016-09-30,1.088,1.088,0.0,1.088
2016-10-10,1.089,1.089,0.0919,1.089
2016-10-11,1.091,1.091,0.1837,1.091
2016-10-12,1.089,1.089,-0.1833,1.089
2016-10-13,1.09,1.09,0.0918,1.09
2016-10-14,1.091,1.091,0.0917,1.091
2016-10-17,1.09,1.09,-0.0917,1.09
2016-10-18,1.091,1.091,0.0917,1.091
2016-10-19,1.091,1.091,0.0,1.091
2016-10-20,1.092,1.092,0.0917,1.092
2016-10-21,1.093,1.093,0.0916,1.093
2016-10-24,1.095,1.095,0.183,1.095
2016-10-25,1.096,1.096,0.0913,1.096
2016-10-26,1.093,1.093,-0.2737,1.093
2016-10-27,1.092,1.092,-0.0915,1.092
2016-10-28,1.091,1.091,-0.0916,1.091
2016-10-31,1.091,1.091,0.0,1.091
2016-11-01,1.091,1.091,0.0,1.091
2016-11-02,1.091,1.091,0.0,1.091
2016-11-03,1.092,1.092,0.0917,1.092
2016-11-04,1.092,1.092,0.0,1.092
2016-11-07,1.092,1.092,0.0,1.092
2016-11-08,1.092,1.092,0.0,1.092
2016-11-09,1.092,1.092,0.0,1.092
2016-11-10,1.091,1.091,-0.0916,1.091
2016-11-11,1.09,1.09,-0.0917,1.09
2016-11-14,1.09,1.09,0.0,1.09
2016-11-15,1.089,1.089,-0.0917,1.089
2016-11-16,1.09,1.09,0.0918,1.09
2016-11-17,1.088,1.088,-0.1835,1.088
2016-11-18,1.09,1.09,0.1838,1.09
2016-11-21,1.09,1.09,0.0,1.09
2016-11-22,1.09,1.09,0.0,1.09
2016-11-23,1.09,1.09,0.0,1.09
2016-11-24,1.09,1.09,0.0,1.09
2016-11-25,1.09,1.09,0.0,1.09
2016-11-28,1.09,1.09,0.0,1.09
2016-11-29,1.09,1.09,0.0,1.09
2016-11-30,1.089,1.089,-0.0917,1.089
2016-12-01,1.09,1.09,0.0918,1.09
2016-12-02,1.089,1.089,-0.0917,1.089
2016-12-05,1.091,1.091,0.1837,1.091
2016-12-06,1.09,1.09,-0.0917,1.09
2016-12-07,1.09,1.09,0.0,1.09
2016-12-08,1.09,1.09,0.0,1.09
2016-12-09,1.09,1.09,0.0,1.09
2016-12-12,1.09,1.09,0.0,1.09
2016-12-13,1.089,1.089,-0.0917,1.089
2016-12-14,1.088,1.088,-0.0918,1.088
2016-12-15,1.087,1.087,-0.0919,1.087
2016-12-16,1.086,1.086,-0.092,1.086
2016-12-19,1.085,1.085,-0.0921,1.085
2016-12-20,1.085,1.085,0.0,1.085
2016-12-21,1.085,1.085,0.0,1.085
2016-12-22,1.086,1.066,0.0922,1.086
2016-12-23,1.086,1.066,0.0,1.086
2016-12-26,1.087,1.067,0.0938,1.0870186680000002
2016-12-27,1.087,1.067,0.0,1.0870186680000002
2016-12-28,1.087,1.067,0.0,1.0870186680000002
2016-12-29,1.088,1.068,0.0937,1.0880372044919162
2016-12-30,1.088,1.068,0.0,1.0880372044919162
2016-12-31,1.088,1.068,0.0,1.0880372044919162
2017-01-03,1.089,1.069,0.0936,1.0890556073153208
2017-01-04,1.089,1.069,0.0,1.0890556073153208
2017-01-05,1.089,1.069,0.0,1.0890556073153208
2017-01-06,1.089,1.069,0.0,1.0890556073153208
2017-01-09,1.089,1.069,0.0,1.0890556073153208
2017-01-10,1.09,1.07,0.0935,1.0900738743081606
2017-01-11,1.09,1.07,0.0,1.0900738743081606
2017-01-12,1.09,1.07,0.0,1.0900738743081606
2017-01-13,1.09,1.07,0.0,1.0900738743081606
2017-01-16,1.09,1.07,0.0,1.0900738743081606
2017-01-17,1.09,1.07,0.0,1.0900738743081606
2017-01-18,1.089,1.069,-0.0935,1.0890546552356823
2017-01-19,1.089,1.069,0.0,1.0890546552356823
2017-01-20,1.09,1.07,0.0935,1.0900729213383276
2017-01-23,1.09,1.07,0.0,1.0900729213383276
2017-01-24,1.089,1.069,-0.0935,1.089053703156876
2017-01-25,1.089,1.069,0.0,1.089053703156876
2017-01-26,1.089,1.069,0.0,1.089053703156876
2017-02-03,1.087,1.067,-0.1871,1.0870160836782696
2017-02-06,1.085,1.065,-0.1874,1.0849790155374566
2017-02-07,1.084,1.064,-0.0939,1.0839602202418668
2017-02-08,1.084,1.064,0.0,1.0839602202418668
2017-02-09,1.086,1.066,0.188,1.0859980654559216
2017-02-10,1.085,1.065,-0.0938,1.084979399270524
2017-02-13,1.085,1.065,0.0,1.084979399270524
2017-02-14,1.085,1.065,0.0,1.084979399270524
2017-02-15,1.085,1.065,0.0,1.084979399270524
2017-02-16,1.086,1.066,0.0939,1.085998194926439
2017-02-17,1.086,1.066,0.0,1.085998194926439
2017-02-20,1.087,1.067,0.0938,1.0870168612332802
2017-02-21,1.087,1.067,0.0,1.0870168612332802
2017-02-22,1.087,1.067,0.0,1.0870168612332802
2017-02-23,1.088,1.068,0.0937,1.0880353960322557
2017-02-24,1.088,1.068,0.0,1.0880353960322557
2017-02-27,1.089,1.069,0.0936,1.089053797162942
2017-02-28,1.089,1.069,0.0,1.089053797162942
2017-03-01,1.089,1.069,0.0,1.089053797162942
2017-03-02,1.09,1.07,0.0935,1.0900720624632891
2017-03-03,1.09,1.07,0.0,1.0900720624632891
2017-03-06,1.089,1.069,-0.0935,1.089052845084886
2017-03-07,1.089,1.069,0.0,1.089052845084886
2017-03-08,1.089,1.069,0.0,1.089052845084886
2017-03-09,1.088,1.068,-0.0935,1.0880345806747316
2017-03-10,1.089,1.069,0.0936,1.0890529810422431
2017-03-13,1.089,1.069,0.0,1.0890529810422431
2017-03-14,1.09,1.07,0.0935,1.0900712455795176
2017-03-15,1.09,1.07,0.0,1.0900712455795176
2017-03-16,1.091,1.071,0.0935,1.0910904621941344
2017-03-17,1.091,1.071,0.0,1.0910904621941344
2017-03-20,1.091,1.071,0.0,1.0910904621941344
2017-03-21,1.09,1.07,-0.0934,1.0900713837024452
2017-03-22,1.091,1.071,0.0935,1.0910906004462069
2017-03-23,1.091,1.071,0.0,1.0910906004462069
2017-03-24,1.092,1.072,0.0934,1.0921096790670237
2017-03-27,1.092,1.072,0.0,1.0921096790670237
2017-03-28,1.092,1.072,0.0,1.0921096790670237
2017-03-29,1.092,1.072,0.0,1.0921096790670237
2017-03-30,1.092,1.072,0.0,1.0921096790670237
2017-03-31,1.092,1.072,0.0,1.0921096790670237
2017-04-05,1.093,1.073,0.0933,1.0931286173975934
2017-04-06,1.093,1.073,0.0,1.0931286173975934
2017-04-07,1.093,1.073,0.0,1.0931286173975934
2017-04-10,1.093,1.073,0.0,1.0931286173975934
2017-04-11,1.093,1.073,0.0,1.0931286173975934
2017-04-12,1.093,1.073,0.0,1.0931286173975934
2017-04-13,1.093,1.073,0.0,1.0931286173975934
2017-04-14,1.093,1.073,0.0,1.0931286173975934
2017-04-17,1.092,1.072,-0.0932,1.0921098215261789
2017-04-18,1.092,1.072,0.0,1.0921098215261789
2017-04-19,1.092,1.072,0.0,1.0921098215261789
2017-04-20,1.092,1.072,0.0,1.0921098215261789
2017-04-21,1.092,1.072,0.0,1.0921098215261789
2017-04-24,1.091,1.071,-0.0933,1.091090883062695
2017-04-25,1.092,1.072,0.0934,1.0921099619474757
2017-04-26,1.092,1.072,0.0,1.0921099619474757
2017-04-27,1.093,1.073,0.0933,1.0931289005419726
2017-04-28,1.092,1.072,-0.0932,1.0921101044066674
2017-05-02,1.092,1.072,0.0,1.0921101044066674
2017-05-03,1.092,1.072,0.0,1.0921101044066674
2017-05-04,1.091,1.071,-0.0933,1.0910911656792561
2017-05-05,1.091,1.071,0.0,1.0910911656792561
2017-05-08,1.09,1.07,-0.0934,1.0900720865305118
2017-05-09,1.089,1.069,-0.0935,1.0890528691296057
2017-05-10,1.088,1.068,-0.0935,1.0880346046969696
2017-05-11,1.089,1.069,0.0936,1.089053005086966
2017-05-12,1.088,1.068,-0.0935,1.0880347405272097
2017-05-15,1.089,1.069,0.0936,1.0890531410443431
2017-05-16,1.089,1.069,0.0,1.0890531410443431
2017-05-17,1.089,1.069,0.0,1.0890531410443431
2017-05-18,1.089,1.069,0.0,1.0890531410443431
2017-05-19,1.09,1.07,0.0935,1.0900714057312195
2017-05-22,1.089,1.069,-0.0935,1.0890521889668607
2017-05-23,1.089,1.069,0.0,1.0890521889668607
2017-05-24,1.089,1.069,0.0,1.0890521889668607
2017-05-25,1.089,1.069,0.0,1.0890521889668607
2017-05-26,1.089,1.069,0.0,1.0890521889668607
2017-05-31,1.09,1.07,0.0935,1.0900704527635448
2017-06-01,1.09,1.07,0.0,1.0900704527635448
2017-06-02,1.09,1.07,0.0,1.0900704527635448
2017-06-05,1.091,1.071,0.0935,1.0910896686368785
2017-06-06,1.091,1.071,0.0,1.0910896686368785
