净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-30,1.005,1.005,0.17,1.005
2020-12-01,1.0049,1.0049,-0.01,1.0049
2020-12-02,1.0046,1.0046,-0.03,1.0046
2020-12-03,1.0046,1.0046,0.0,1.0046
2020-12-04,1.005,1.005,0.04,1.005
2020-12-07,1.0055,1.0055,0.05,1.0055
2020-12-08,1.0062,1.0062,0.07,1.0062
2020-12-09,1.0064,1.0064,0.02,1.0064
2020-12-10,1.007,1.007,0.06,1.007
2020-12-11,1.0064,1.0064,-0.06,1.0064
2020-12-14,1.007,1.007,0.06,1.007
2020-12-15,1.0076,1.0076,0.06,1.0076
2020-12-16,1.0083,1.0083,0.07,1.0083
2020-12-17,1.0087,1.0087,0.04,1.0087
2020-12-18,1.0087,1.0087,0.0,1.0087
2020-12-21,1.0097,1.0097,0.1,1.0097
2020-12-22,1.0105,1.0052,0.08,1.0105
2020-12-23,1.0107,1.0054,0.02,1.0107
2020-12-24,1.0102,1.0049,-0.05,1.01019465
2020-12-25,1.0105,1.0052,0.03,1.010497708395
2020-12-28,1.0112,1.0059,0.07,1.0112050567908764
2020-12-29,1.0119,1.0066,0.07,1.01191290033063
2020-12-30,1.0128,1.0075,0.09,1.0128236219409275
2020-12-31,1.0129,1.0076,0.01,1.0129249043031214
2021-01-04,1.0119,1.0066,-0.1,1.0119119793988183
2021-01-05,1.0128,1.0075,0.09,1.0128227001802772
2021-01-06,1.0132,1.0079,0.04,1.0132278292603494
2021-01-07,1.0138,1.0085,0.06,1.0138357659579056
2021-01-08,1.0139,1.0086,0.01,1.0139371495345013
2021-01-11,1.0136,1.0083,-0.03,1.013632968389641
2021-01-12,1.014,1.0087,0.04,1.0140384215769969
2021-01-13,1.0148,1.0095,0.08,1.0148496523142583
2021-01-14,1.0148,1.0095,0.0,1.0148496523142583
2021-01-15,1.0134,1.0081,-0.14,1.0134288628010184
2021-01-18,1.0125,1.0072,-0.09,1.0125167768244974
2021-01-19,1.0126,1.0073,0.01,1.0126180285021797
2021-01-20,1.0132,1.0079,0.06,1.013225599319281
2021-01-21,1.014,1.0087,0.08,1.0140361797987363
2021-01-22,1.014,1.0087,0.0,1.0140361797987363
2021-01-25,1.0138,1.0085,-0.02,1.0138333725627766
2021-01-26,1.0127,1.0074,-0.11,1.0127181558529577
2021-01-27,1.0124,1.0071,-0.03,1.0124143404062018
2021-01-28,1.0111,1.0058,-0.13,1.0110982017636738
2021-01-29,1.0115,1.0062,0.04,1.0115026410443793
2021-02-01,1.0125,1.0072,0.1,1.0125141436854235
2021-02-02,1.0124,1.0071,-0.01,1.012412892271055
2021-02-03,1.0115,1.0062,-0.09,1.011501720668011
2021-02-04,1.0107,1.0054,-0.08,1.0106925192914766
2021-02-05,1.0105,1.0052,-0.02,1.0104903807876184
2021-02-08,1.0105,1.0052,0.0,1.0104903807876184
2021-02-09,1.0112,1.0059,0.07,1.0111977240541696
2021-02-10,1.0115,1.0062,0.03,1.0115010833713858
2021-02-18,1.0115,1.0062,0.0,1.0115010833713858
2021-02-19,1.0122,1.0069,0.07,1.0122091341297457
2021-02-22,1.0125,1.0072,0.03,1.0125127968699845
2021-02-23,1.0129,1.0076,0.04,1.0129178019887324
2021-02-24,1.0133,1.008,0.04,1.0133229691095278
2021-02-25,1.0133,1.008,0.0,1.0133229691095278
2021-02-26,1.0132,1.0079,-0.01,1.0132216368126168
2021-03-01,1.0138,1.0085,0.06,1.0138295697947044
2021-03-02,1.0139,1.0086,0.01,1.0139309527516838
2021-03-03,1.0139,1.0086,0.0,1.0139309527516838
2021-03-04,1.0137,1.0084,-0.02,1.0137281665611335
2021-03-05,1.0141,1.0088,0.04,1.014133657827758
2021-03-08,1.0144,1.0091,0.03,1.0144378979251063
2021-03-09,1.0143,1.009,-0.01,1.0143364541353137
2021-03-10,1.0145,1.0092,0.02,1.0145393214261407
2021-03-11,1.0146,1.0093,0.01,1.0146407753582833
2021-03-12,1.0145,1.0092,-0.01,1.0145393112807475
2021-03-15,1.0146,1.0093,0.01,1.0146407652118756
2021-03-16,1.0148,1.0095,0.02,1.014843693364918
2021-03-17,1.0151,1.0098,0.03,1.0151481464729275
2021-03-18,1.0151,1.0098,0.0,1.0151481464729275
2021-03-19,1.0155,1.0102,0.04,1.0155542057315166
2021-03-22,1.016,1.0107,0.05,1.0160619828343822
2021-03-23,1.0161,1.0063,0.01,1.0161635890326657
2021-03-24,1.0167,1.0069,0.06,1.0167732871860853
2021-03-25,1.0167,1.0069,0.0,1.0167732871860853
2021-03-26,1.0165,1.0067,-0.02,1.0165699325286481
2021-03-29,1.0167,1.0069,0.02,1.0167732465151538
2021-03-30,1.017,1.0072,0.03,1.0170782784891084
2021-03-31,1.0173,1.0075,0.03,1.017383401972655
2021-04-01,1.0175,1.0077,0.02,1.0175868786530495
2021-04-02,1.0178,1.008,0.03,1.0178921547166455
2021-04-06,1.0181,1.0083,0.03,1.0181975223630604
2021-04-07,1.018,1.0082,-0.01,1.0180957026108242
2021-04-08,1.0182,1.0084,0.02,1.0182993217513463
2021-04-09,1.0186,1.0088,0.04,1.0187066414800467
2021-04-12,1.0191,1.0093,0.05,1.0192159948007866
2021-04-13,1.02,1.0102,0.09,1.0201332891961072
2021-04-14,1.0201,1.0103,0.01,1.0202353025250268
2021-04-15,1.0201,1.0103,0.0,1.0202353025250268
2021-04-16,1.0201,1.0103,0.0,1.0202353025250268
2021-04-19,1.0204,1.0106,0.03,1.0205413731157842
2021-04-20,1.0211,1.0113,0.07,1.0212557520769652
2021-04-21,1.0216,1.0118,0.05,1.0217663799530037
2021-04-22,1.0217,1.0119,0.01,1.021868556590999
2021-04-23,1.0218,1.012,0.01,1.021970743446658
2021-04-26,1.0212,1.0114,-0.06,1.02135756100059
2021-04-27,1.0213,1.0115,0.01,1.02145969675669
2021-04-28,1.0217,1.0119,0.04,1.0218682806353927
2021-04-29,1.022,1.0122,0.03,1.0221748411195832
2021-04-30,1.0224,1.0126,0.04,1.022583711056031
2021-05-06,1.023,1.0132,0.06,1.0231972612826645
2021-05-07,1.0232,1.0134,0.02,1.023401900734921
2021-05-10,1.0237,1.0139,0.05,1.0239136016852886
2021-05-11,1.0241,1.0143,0.04,1.0243231671259627
2021-05-12,1.0241,1.0143,0.0,1.0243231671259627
2021-05-13,1.0238,1.014,-0.03,1.024015870175825
2021-05-14,1.0242,1.0144,0.04,1.0244254765238954
2021-05-17,1.0239,1.0141,-0.03,1.0241181488809383
2021-05-18,1.0242,1.0144,0.03,1.0244253843256026
2021-05-19,1.0247,1.0149,0.05,1.0249375970177654
2021-05-20,1.0252,1.0154,0.05,1.0254500658162742
2021-05-21,1.0257,1.0159,0.05,1.0259627908491822
2021-05-24,1.0258,1.016,0.01,1.026065387128267
2021-05-25,1.0257,1.0159,-0.01,1.0259627805895541
2021-05-26,1.026,1.0162,0.03,1.026270569423731
2021-05-27,1.0258,1.016,-0.02,1.0260653153098462
2021-05-28,1.0255,1.0157,-0.03,1.0257574957152533
2021-05-31,1.0258,1.016,0.03,1.026065222963968
2021-06-01,1.0261,1.0163,0.03,1.026373042530857
2021-06-02,1.0259,1.0161,-0.02,1.0261677679223509
2021-06-03,1.0264,1.0166,0.05,1.026680851806312
2021-06-04,1.0261,1.0163,-0.03,1.02637284755077
2021-06-07,1.0254,1.0156,-0.07,1.0256543865574845
2021-06-08,1.0255,1.0157,0.01,1.0257569519961403
2021-06-09,1.0255,1.0157,0.0,1.0257569519961403
2021-06-10,1.0259,1.0161,0.04,1.0261672547769387
2021-06-11,1.0257,1.0159,-0.02,1.0259620213259832
2021-06-15,1.0261,1.0163,0.04,1.0263724061345136
2021-06-16,1.0261,1.0163,0.0,1.0263724061345136
2021-06-17,1.026,1.0162,-0.01,1.0262697688939002
2021-06-18,1.0261,1.0163,0.01,1.0263723958707895
2021-06-21,1.0267,1.0169,0.06,1.026988219308312
2021-06-22,1.0268,1.017,0.01,1.0270909181302428
2021-06-23,1.0273,1.0075,0.05,1.0276044635893078
2021-06-24,1.0278,1.008,0.05,1.0281182658211023
2021-06-25,1.028,1.0082,0.02,1.0283238894742666
2021-06-28,1.0281,1.0083,0.01,1.028426721863214
2021-06-29,1.0283,1.0085,0.02,1.0286324072075865
2021-06-30,1.0288,1.009,0.05,1.0291467234111902
2021-07-01,1.0288,1.009,0.0,1.0291467234111902
2021-07-02,1.0291,1.0093,0.03,1.0294554674282135
2021-07-05,1.0295,1.0097,0.04,1.0298672496151846
2021-07-06,1.0295,1.0097,0.0,1.0298672496151846
2021-07-07,1.0298,1.01,0.03,1.030176209790069
2021-07-08,1.0308,1.011,0.1,1.031206385999859
2021-07-09,1.0307,1.0109,-0.01,1.031103265361259
2021-07-12,1.0317,1.0119,0.1,1.0321343686266202
2021-07-13,1.0322,1.0124,0.05,1.0326504358109334
2021-07-14,1.0326,1.0128,0.04,1.0330634959852578
2021-07-15,1.0323,1.0125,-0.03,1.0327535769364622
2021-07-16,1.0326,1.0128,0.03,1.0330634030095431
2021-07-19,1.0331,1.0133,0.05,1.033579934711048
2021-07-20,1.0335,1.0137,0.04,1.0339933666849324
2021-07-21,1.034,1.0142,0.05,1.0345103633682748
2021-07-22,1.0341,1.0143,0.01,1.0346138144046118
2021-07-23,1.0345,1.0147,0.04,1.0350276599303736
2021-07-26,1.0353,1.0155,0.08,1.0358556820583178
2021-07-27,1.0348,1.015,-0.05,1.0353377542172888
2021-07-28,1.0342,1.0144,-0.06,1.0347165515647583
2021-07-29,1.0346,1.0148,0.04,1.035130438185384
2021-07-30,1.0353,1.0155,0.07,1.0358550294921138
2021-08-02,1.0358,1.016,0.05,1.0363729570068598
2021-08-03,1.0356,1.0158,-0.02,1.0361656824154586
2021-08-04,1.0354,1.0156,-0.02,1.0359584492789755
2021-08-05,1.0358,1.016,0.04,1.036372832658687
2021-08-06,1.0358,1.016,0.0,1.036372832658687
2021-08-09,1.0354,1.0156,-0.04,1.0359582835256236
2021-08-10,1.0354,1.0156,0.0,1.0359582835256236
2021-08-11,1.0355,1.0157,0.01,1.0360618793539762
2021-08-12,1.0359,1.0161,0.04,1.0364763041057177
2021-08-13,1.0359,1.0051,0.0,1.0364763041057177
2021-08-16,1.0361,1.0053,0.02,1.0366835993665389
2021-08-17,1.0362,1.0054,0.01,1.0367872677264756
2021-08-18,1.0367,1.0059,0.05,1.0373056613603386
2021-08-19,1.0366,1.0058,-0.01,1.0372019307942026
2021-08-20,1.0366,1.0058,0.0,1.0372019307942026
2021-08-23,1.0366,1.0058,0.0,1.0372019307942026
2021-08-24,1.0367,1.0059,0.01,1.037305650987282
2021-08-25,1.0369,1.0061,0.02,1.0375131121174794
2021-08-26,1.0364,1.0056,-0.05,1.0369943555614207
2021-08-27,1.0366,1.0058,0.02,1.037201754432533
2021-08-30,1.037,1.0062,0.04,1.037616635134306
2021-08-31,1.037,1.0062,0.0,1.037616635134306
2021-09-01,1.0374,1.0066,0.04,1.0380316817883597
2021-09-02,1.0375,1.0067,0.01,1.0381354849565385
2021-09-03,1.0373,1.0065,-0.02,1.0379278578595472
2021-09-06,1.0374,1.0066,0.01,1.038031650645333
2021-09-07,1.0372,1.0064,-0.02,1.037824044315204
2021-09-08,1.037,1.0062,-0.02,1.037616479506341
2021-09-09,1.037,1.0062,0.0,1.037616479506341
2021-09-10,1.0369,1.0061,-0.01,1.0375127178583903
2021-09-13,1.0367,1.0059,-0.02,1.0373052153148186
2021-09-14,1.0363,1.0055,-0.04,1.0368902932286927
2021-09-15,1.0362,1.0054,-0.01,1.0367866041993699
2021-09-16,1.0362,1.0054,0.0,1.0367866041993699
2021-09-17,1.0366,1.0058,0.04,1.0372013188410496
2021-09-22,1.0374,1.0066,0.08,1.0380310798961223
2021-09-23,1.0375,1.0067,0.01,1.038134883004112
2021-09-24,1.0374,1.0066,-0.01,1.0380310695158115
2021-09-27,1.0373,1.0065,-0.01,1.03792726640886
2021-09-28,1.037,1.0062,-0.03,1.0376158882289372
2021-09-29,1.0377,1.0069,0.07,1.0383422193506975
2021-09-30,1.038,1.0072,0.03,1.0386537220165026
2021-10-08,1.0379,1.0071,-0.01,1.038549856644301
2021-10-11,1.0374,1.0066,-0.05,1.038030581715979
2021-10-12,1.0373,1.0065,-0.01,1.0379267786578075
2021-10-13,1.0374,1.0066,0.01,1.0380305713356732
2021-10-14,1.0374,1.0066,0.0,1.0380305713356732
2021-10-15,1.0374,1.0066,0.0,1.0380305713356732
2021-10-18,1.0364,1.0056,-0.1,1.0369925407643374
2021-10-19,1.0363,1.0055,-0.01,1.036888841510261
2021-10-20,1.0368,1.006,0.05,1.0374072859310162
2021-10-21,1.0375,1.0067,0.07,1.0381334710311678
2021-10-22,1.0376,1.0068,0.01,1.038237284378271
2021-10-25,1.0379,1.0071,0.03,1.0385487555635844
2021-10-26,1.0383,1.0075,0.04,1.0389641750658098
2021-10-27,1.0383,1.0075,0.0,1.0389641750658098
2021-10-28,1.0386,1.0078,0.03,1.0392758643183295
2021-10-29,1.0386,1.0078,0.0,1.0392758643183295
2021-11-01,1.0392,1.0084,0.06,1.0398994298369204
2021-11-02,1.0395,1.0087,0.03,1.0402113996658715
2021-11-03,1.0396,1.0088,0.01,1.040315420805838
2021-11-04,1.04,1.0092,0.04,1.0407315469741603
2021-11-05,1.0404,1.0096,0.04,1.0411478395929499
2021-11-08,1.0403,1.0095,-0.01,1.0410437248089905
2021-11-09,1.0452,1.0144,0.49,1.0461448390605546
2021-11-10,1.0463,1.0155,0.11,1.0472955983835213
2021-11-11,1.0464,1.0156,0.01,1.0474003279433597
2021-11-12,1.0464,1.0156,0.0,1.0474003279433597
2021-11-15,1.0467,1.0159,0.03,1.0477145480417427
2021-11-16,1.0471,1.0163,0.04,1.0481336338609593
2021-11-17,1.0474,1.0166,0.03,1.0484480739511175
2021-11-18,1.0476,1.0168,0.02,1.0486577635659078
2021-11-19,1.0476,1.0168,0.0,1.0486577635659078
2021-11-22,1.0481,1.0173,0.05,1.0491820924476907
2021-11-23,1.0482,1.0174,0.01,1.0492870106569354
2021-11-24,1.0484,1.0176,0.02,1.0494968680590668
2021-11-25,1.0485,1.0177,0.01,1.0496018177458728
2021-11-26,1.0489,1.0181,0.04,1.0500216584729711
2021-11-29,1.0492,1.0184,0.03,1.050336664970513
2021-11-30,1.0492,1.0184,0.0,1.050336664970513
2021-12-01,1.0491,1.0183,-0.01,1.050231631304016
2021-12-02,1.0491,1.0183,0.0,1.050231631304016
2021-12-03,1.0488,1.018,-0.03,1.049916561814625
2021-12-06,1.0474,1.0166,-0.14,1.0484466786280844
2021-12-07,1.0474,1.0166,0.0,1.0484466786280844
2021-12-08,1.0477,1.0169,0.03,1.0487612126316728
2021-12-09,1.0477,1.0169,0.0,1.0487612126316728
2021-12-10,1.0478,1.017,0.01,1.048866088752936
2021-12-13,1.0484,1.0176,0.06,1.0494954084061876
2021-12-14,1.0482,1.0174,-0.02,1.0492855093245064
2021-12-15,1.0482,1.0174,0.0,1.0492855093245064
2021-12-16,1.0487,1.0179,0.05,1.0498101520791685
2021-12-17,1.0483,1.0075,-0.04,1.049390228018337
2021-12-20,1.0482,1.0074,-0.01,1.049285288995535
2021-12-21,1.0483,1.0075,0.01,1.0493902175244347
2021-12-22,1.0482,1.0074,-0.01,1.0492852785026823
2021-12-23,1.0486,1.0078,0.04,1.0497049926140833
2021-12-24,1.0488,1.008,0.02,1.0499149336126061
2021-12-27,1.0492,1.0084,0.04,1.050334899586051
2021-12-28,1.0495,1.0087,0.03,1.050650000055927
2021-12-29,1.0493,1.0085,-0.02,1.0504398700559157
2021-12-30,1.0493,1.0085,0.0,1.0504398700559157
2021-12-31,1.0498,1.009,0.05,1.0509650899909435
2022-01-04,1.0505,1.0097,0.07,1.051700765553937
2022-01-05,1.0509,1.0101,0.04,1.0521214458601584
2022-01-06,1.0508,1.01,-0.01,1.0520162337155725
2022-01-07,1.051,1.0102,0.02,1.0522266369623157
2022-01-10,1.0517,1.0109,0.07,1.0529631956081893
2022-01-11,1.0519,1.0111,0.02,1.053173788247311
2022-01-12,1.0522,1.0114,0.03,1.053489740383785
2022-01-13,1.0522,1.0114,0.0,1.053489740383785
2022-01-14,1.0522,1.0114,0.0,1.053489740383785
2022-01-17,1.0524,1.0116,0.02,1.0537004383318618
2022-01-18,1.0534,1.0126,0.1,1.0547541387701935
