净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-28,1.0,1.0,0.0,1.0
2020-05-29,1.0,1.0,0.0,1.0
2020-06-01,1.0001,1.0001,0.01,1.0001
2020-06-02,1.0001,1.0001,0.0,1.0001
2020-06-03,0.9999,0.9999,-0.02,0.9999
2020-06-04,0.9999,0.9999,0.0,0.9999
2020-06-05,0.9999,0.9999,0.0,0.9999
2020-06-08,1.0,1.0,0.01,1.0
2020-06-09,1.0001,1.0001,0.01,1.0001
2020-06-10,1.0001,1.0001,0.0,1.0001
2020-06-11,1.0002,1.0002,0.01,1.0002
2020-06-12,1.0003,1.0003,0.01,1.0003
2020-06-15,1.0005,1.0005,0.02,1.0005
2020-06-16,1.0004,1.0004,-0.01,1.0004
2020-06-17,1.0003,1.0003,-0.01,1.0003
2020-06-18,1.0004,1.0004,0.01,1.0004
2020-06-19,1.0004,1.0004,0.0,1.0004
2020-06-22,1.0003,1.0003,-0.01,1.0003
2020-06-23,1.0003,1.0003,0.0,1.0003
2020-06-24,1.0006,1.0006,0.03,1.0006
2020-06-29,1.001,1.001,0.04,1.001
2020-06-30,1.001,1.001,0.0,1.001
2020-07-01,1.001,1.001,0.0,1.001
2020-07-02,1.0012,1.0012,0.02,1.0012
2020-07-03,1.0012,1.0012,0.0,1.0012
2020-07-06,1.0011,1.0011,-0.01,1.0011
2020-07-07,1.0006,1.0006,-0.0499,1.0006
2020-07-08,1.0003,1.0003,-0.03,1.0003
2020-07-09,0.9995,0.9995,-0.08,0.9995
2020-07-10,0.9997,0.9997,0.02,0.9997
2020-07-13,0.9992,0.9992,-0.05,0.9992
2020-07-14,0.9995,0.9995,0.03,0.9995
2020-07-15,1.0,1.0,0.05,1.0
2020-07-16,1.0,1.0,0.0,1.0
2020-07-17,1.0002,1.0002,0.02,1.0002
2020-07-20,1.0004,1.0004,0.02,1.0004
2020-07-21,1.001,1.001,0.06,1.001
2020-07-22,1.0009,1.0009,-0.01,1.0009
2020-07-23,1.0009,1.0009,0.0,1.0009
2020-07-24,1.001,1.001,0.01,1.001
2020-07-27,1.001,1.001,0.0,1.001
2020-07-28,1.0009,1.0009,-0.01,1.0009
2020-07-29,1.0008,1.0008,-0.01,1.0008
2020-07-30,1.0008,1.0008,0.0,1.0008
2020-07-31,1.0007,1.0007,-0.01,1.0007
2020-08-03,1.0007,1.0007,0.0,1.0007
2020-08-04,1.0008,1.0008,0.01,1.0008
2020-08-05,1.0009,1.0009,0.01,1.0009
2020-08-06,1.0009,1.0009,0.0,1.0009
2020-08-07,1.001,1.001,0.01,1.001
2020-08-10,1.0015,1.0015,0.05,1.0015
2020-08-11,1.0014,1.0014,-0.01,1.0014
2020-08-12,1.0013,1.0013,-0.01,1.0013
2020-08-13,1.0015,1.0015,0.02,1.0015
2020-08-14,1.0017,1.0017,0.02,1.0017
2020-08-17,1.0019,1.0019,0.02,1.0019
2020-08-18,1.0017,1.0017,-0.02,1.0017
2020-08-19,1.0013,1.0013,-0.0399,1.0013
2020-08-20,1.001,1.001,-0.03,1.001
2020-08-21,1.0012,1.0012,0.02,1.0012
2020-08-24,1.001,1.001,-0.02,1.001
2020-08-25,1.0005,1.0005,-0.05,1.0005
2020-08-26,1.0005,1.0005,0.0,1.0005
2020-08-27,1.0003,1.0003,-0.02,1.0003
2020-08-28,1.0002,1.0002,-0.01,1.0002
2020-08-31,1.0007,1.0007,0.05,1.0007
2020-09-01,1.0006,1.0006,-0.01,1.0006
2020-09-02,1.0003,1.0003,-0.03,1.0003
2020-09-03,1.0002,1.0002,-0.01,1.0002
2020-09-04,1.0001,1.0001,-0.01,1.0001
2020-09-07,0.9999,0.9999,-0.02,0.9999
2020-09-08,1.0002,1.0002,0.03,1.0002
2020-09-09,1.0006,1.0006,0.04,1.0006
2020-09-10,1.0012,1.0012,0.06,1.0012
2020-09-11,1.0008,1.0008,-0.04,1.0008
2020-09-14,1.0009,1.0009,0.01,1.0009
2020-09-15,1.0012,1.0012,0.03,1.0012
2020-09-16,1.0015,1.0015,0.03,1.0015
2020-09-17,1.0013,1.0013,-0.02,1.0013
2020-09-18,1.0016,1.0016,0.03,1.0016
2020-09-21,1.0018,1.0018,0.02,1.0018
2020-09-22,1.0018,1.0018,0.0,1.0018
2020-09-23,1.0018,1.0018,0.0,1.0018
2020-09-24,1.0018,1.0018,0.0,1.0018
2020-09-25,1.0016,1.0016,-0.02,1.0016
2020-09-28,1.0017,1.0017,0.01,1.0017
2020-09-29,1.0017,1.0017,0.0,1.0017
2020-09-30,1.002,1.002,0.03,1.002
2020-10-09,1.0024,1.0024,0.04,1.0024
2020-10-12,1.0026,1.0026,0.02,1.0026
2020-10-13,1.0028,1.0028,0.02,1.0028
2020-10-14,1.0028,1.0028,0.0,1.0028
2020-10-15,1.0029,1.0029,0.01,1.0029
2020-10-16,1.0029,1.0029,0.0,1.0029
2020-10-19,1.0032,1.0032,0.03,1.0032
2020-10-20,1.0033,1.0033,0.01,1.0033
2020-10-21,1.0033,1.0033,0.0,1.0033
2020-10-22,1.0035,1.0035,0.02,1.0035
2020-10-23,1.0035,1.0035,0.0,1.0035
2020-10-26,1.0037,1.0037,0.02,1.0037
2020-10-27,1.0038,1.0038,0.01,1.0038
2020-10-28,1.0039,1.0039,0.01,1.0039
2020-10-29,1.0032,1.0032,-0.07,1.0032
2020-10-30,1.0032,1.0032,0.0,1.0032
2020-11-02,1.0035,1.0035,0.03,1.0035
2020-11-03,1.0038,1.0038,0.03,1.0038
2020-11-04,1.0038,1.0038,0.0,1.0038
2020-11-05,1.0039,1.0039,0.01,1.0039
2020-11-06,1.0037,1.0037,-0.02,1.0037
2020-11-09,1.0038,1.0038,0.01,1.0038
2020-11-10,1.0036,1.0036,-0.02,1.0036
2020-11-11,1.0037,1.0037,0.01,1.0037
2020-11-12,1.0032,1.0032,-0.05,1.0032
2020-11-13,1.003,1.003,-0.02,1.003
2020-11-16,1.0031,1.0031,0.01,1.0031
2020-11-17,1.003,1.003,-0.01,1.003
2020-11-18,1.0026,1.0026,-0.04,1.0026
2020-11-19,1.0025,1.0025,-0.01,1.0025
2020-11-20,1.0022,1.0022,-0.03,1.0022
2020-11-23,1.0027,1.0027,0.05,1.0027
2020-11-24,1.0029,1.0029,0.02,1.0029
2020-11-25,1.0029,1.0029,0.0,1.0029
2020-11-26,1.005,1.005,0.21,1.005
2020-11-27,1.0058,1.0058,0.08,1.0058
2020-11-30,1.008,1.008,0.22,1.008
2020-12-01,1.0089,1.0089,0.09,1.0089
2020-12-02,1.0038,1.0038,-0.51,1.0038
2020-12-03,1.0041,1.0041,0.03,1.0041
2020-12-04,1.0045,1.0045,0.04,1.0045
2020-12-07,1.0054,1.0054,0.09,1.0054
2020-12-08,1.0057,1.0057,0.03,1.0057
2020-12-09,1.0059,1.0059,0.02,1.0059
2020-12-10,1.0061,1.0061,0.02,1.0061
2020-12-11,1.0063,1.0063,0.02,1.0063
2020-12-14,1.0068,1.0068,0.05,1.0068
2020-12-15,1.0069,1.0069,0.01,1.0069
2020-12-16,1.0071,1.0071,0.02,1.0071
2020-12-17,1.0073,1.0073,0.02,1.0073
2020-12-18,1.0075,1.0075,0.02,1.0075
2020-12-21,1.008,1.008,0.05,1.008
2020-12-22,1.0082,1.0082,0.02,1.0082
2020-12-23,1.0083,1.0083,0.01,1.0083
2020-12-24,1.0085,1.0085,0.02,1.0085
2020-12-25,1.0087,1.0087,0.02,1.0087
2020-12-28,1.0092,1.0092,0.05,1.0092
2020-12-29,1.0094,1.0094,0.02,1.0094
2020-12-30,1.0096,1.0096,0.02,1.0096
2020-12-31,1.0098,1.0098,0.02,1.0098
2021-01-04,1.0095,1.0095,-0.03,1.0095
2021-01-05,1.0096,1.0096,0.01,1.0096
2021-01-06,1.0097,1.0097,0.01,1.0097
2021-01-07,1.0097,1.0097,0.0,1.0097
2021-01-08,1.0098,1.0098,0.01,1.0098
2021-01-11,1.01,1.01,0.02,1.01
2021-01-12,1.0101,1.0101,0.01,1.0101
2021-01-13,1.0102,1.0102,0.01,1.0102
2021-01-14,1.0103,1.0103,0.01,1.0103
2021-01-15,1.0104,1.0104,0.01,1.0104
2021-01-18,1.0107,1.0107,0.03,1.0107
2021-01-19,1.0107,1.0107,0.0,1.0107
2021-01-20,1.0108,1.0108,0.01,1.0108
2021-01-21,1.0109,1.0109,0.01,1.0109
2021-01-22,1.011,1.011,0.01,1.011
2021-01-25,1.0113,1.0113,0.03,1.0113
2021-01-26,1.0114,1.0114,0.01,1.0114
2021-01-27,1.0115,1.0115,0.01,1.0115
2021-01-28,1.0115,1.0115,0.0,1.0115
2021-01-29,1.0116,1.0116,0.01,1.0116
2021-02-01,1.0099,1.0099,-0.17,1.0099
2021-02-02,1.01,1.01,0.01,1.01
2021-02-03,1.01,1.01,0.0,1.01
2021-02-04,1.0101,1.0101,0.01,1.0101
2021-02-05,1.0102,1.0102,0.01,1.0102
2021-02-08,1.0105,1.0105,0.03,1.0105
2021-02-09,1.0106,1.0106,0.01,1.0106
2021-02-10,1.0107,1.0107,0.01,1.0107
2021-02-18,1.0111,1.0111,0.04,1.0111
2021-02-19,1.0111,1.0111,0.0,1.0111
2021-02-22,1.0114,1.0114,0.03,1.0114
2021-02-23,1.0114,1.0114,0.0,1.0114
2021-02-24,1.0115,1.0115,0.01,1.0115
2021-02-25,1.0116,1.0116,0.01,1.0116
2021-02-26,1.0116,1.0116,0.0,1.0116
2021-03-01,1.0112,1.0112,-0.04,1.0112
2021-03-02,1.0112,1.0112,0.0,1.0112
2021-03-03,1.0113,1.0113,0.01,1.0113
2021-03-04,1.0114,1.0114,0.01,1.0114
2021-03-05,1.0115,1.0115,0.01,1.0115
2021-03-08,1.0117,1.0117,0.02,1.0117
2021-03-09,1.0117,1.0117,0.0,1.0117
2021-03-10,1.0118,1.0118,0.01,1.0118
2021-03-11,1.0119,1.0119,0.01,1.0119
2021-03-12,1.012,1.012,0.01,1.012
2021-03-15,1.0122,1.0122,0.02,1.0122
2021-03-16,1.0123,1.0123,0.01,1.0123
2021-03-17,1.0123,1.0123,0.0,1.0123
2021-03-18,1.0124,1.0124,0.01,1.0124
