净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-11,1.0467,1.0117,0.0,1.0474516202703503
2021-06-15,1.0471,1.0121,0.04,1.0478706009184584
2021-06-16,1.0471,1.0121,0.0,1.0478706009184584
2021-06-17,1.0471,1.0121,0.0,1.0478706009184584
2021-06-18,1.0471,1.0121,0.0,1.0478706009184584
2021-06-21,1.0475,1.0125,0.04,1.0482897491588257
2021-06-22,1.0475,1.0125,0.0,1.0482897491588257
2021-06-23,1.0479,1.0129,0.04,1.0487090650584892
2021-06-24,1.0484,1.0134,0.05,1.0492334195910182
2021-06-25,1.0486,1.0136,0.02,1.0494432662749364
2021-06-28,1.0487,1.0137,0.01,1.049548210601564
2021-06-29,1.049,1.014,0.03,1.0498630750647444
2021-06-30,1.0493,1.0143,0.03,1.0501780339872637
2021-07-01,1.0494,1.0144,0.01,1.0502830517906625
2021-07-02,1.0497,1.0147,0.03,1.0505981367061996
2021-07-05,1.0501,1.0151,0.04,1.051018375960882
2021-07-06,1.0502,1.0152,0.01,1.0511234777984781
2021-07-07,1.0504,1.0154,0.02,1.051333702494038
2021-07-08,1.0511,1.0161,0.07,1.0520696360857837
2021-07-09,1.051,1.016,-0.01,1.0519644291221752
2021-07-12,1.0517,1.0057,0.07,1.0527008042225607
2021-07-13,1.0523,1.0063,0.06,1.0533324247050941
2021-07-14,1.0527,1.0067,0.04,1.053753757674976
2021-07-15,1.0524,1.0064,-0.03,1.0534376315476737
2021-07-16,1.0527,1.0067,0.03,1.053753662837138
2021-07-19,1.0532,1.0072,0.05,1.0542805396685566
2021-07-20,1.0535,1.0075,0.03,1.054596823830457
2021-07-21,1.0539,1.0079,0.04,1.055018662559989
2021-07-22,1.0542,1.0082,0.03,1.055335168158757
2021-07-23,1.0547,1.0087,0.05,1.0558628357428363
2021-07-26,1.0556,1.0096,0.09,1.0568131122950049
2021-07-27,1.0552,1.0092,-0.04,1.0563903870500868
2021-07-28,1.0548,1.0088,-0.04,1.055967830895267
2021-07-29,1.055,1.009,0.02,1.056179024461446
2021-07-30,1.0555,1.0095,0.05,1.0567071139736766
2021-08-02,1.0559,1.0099,0.04,1.0571297968192659
2021-08-03,1.0559,1.0099,0.0,1.0571297968192659
2021-08-04,1.0557,1.0097,-0.02,1.0569183708599021
2021-08-05,1.0561,1.0101,0.04,1.057341138208246
2021-08-06,1.0563,1.0103,0.02,1.0575526064358878
2021-08-09,1.0557,1.0097,-0.06,1.0569180748720262
2021-08-10,1.0558,1.0098,0.01,1.0570237666795133
2021-08-11,1.0559,1.0099,0.01,1.0571294690561812
2021-08-12,1.0563,1.0103,0.04,1.0575523208438036
2021-08-13,1.0563,1.0103,0.0,1.0575523208438036
2021-08-16,1.0565,1.0105,0.02,1.0577638313079722
2021-08-17,1.0566,1.0106,0.01,1.057869607691103
2021-08-18,1.0569,1.0109,0.03,1.0581869685734102
2021-08-19,1.0572,1.0112,0.03,1.0585044246639823
2021-08-20,1.0573,1.0113,0.01,1.0586102751064488
2021-08-23,1.0573,1.0113,0.0,1.0586102751064488
2021-08-24,1.0574,1.0114,0.01,1.0587161361339594
2021-08-25,1.0576,1.0116,0.02,1.0589278793611863
2021-08-26,1.0573,1.0113,-0.03,1.058610200997378
2021-08-27,1.0574,1.0114,0.01,1.0587160620174776
2021-08-30,1.0576,1.0116,0.02,1.0589278052298812
2021-08-31,1.0576,1.0116,0.0,1.0589278052298812
2021-09-01,1.0578,1.0118,0.02,1.0591395907909271
2021-09-02,1.0579,1.0119,0.01,1.0592455047500062
2021-09-03,1.0579,1.0119,0.0,1.0592455047500062
2021-09-06,1.0579,1.0119,0.0,1.0592455047500062
2021-09-07,1.0577,1.0117,-0.02,1.0590336556490563
2021-09-08,1.0577,1.0117,0.0,1.0590336556490563
2021-09-09,1.0577,1.0117,0.0,1.0590336556490563
2021-09-10,1.0577,1.0117,0.0,1.0590336556490563
2021-09-13,1.0575,1.0115,-0.02,1.0588218489179264
2021-09-14,1.0572,1.0112,-0.03,1.0585042023632512
2021-09-15,1.0572,1.0112,0.0,1.0585042023632512
2021-09-16,1.0572,1.0112,0.0,1.0585042023632512
2021-09-17,1.0574,1.0114,0.02,1.0587159032037239
2021-09-22,1.0581,1.0121,0.07,1.0594570043359663
2021-09-23,1.0582,1.0122,0.01,1.0595629500363999
2021-09-24,1.0581,1.0121,-0.01,1.0594569937413962
2021-09-27,1.058,1.012,-0.01,1.059351048042022
2021-09-28,1.0578,1.0118,-0.02,1.0591391778324137
2021-09-29,1.0582,1.0122,0.04,1.0595628335035467
2021-09-30,1.0586,1.0126,0.04,1.0599866586369482
2021-10-08,1.0589,1.0129,0.03,1.0603046546345392
2021-10-11,1.0587,1.0127,-0.02,1.0600925937036123
2021-10-12,1.0586,1.0126,-0.01,1.059986584444242
2021-10-13,1.0587,1.0127,0.01,1.0600925831026864
2021-10-14,1.0587,1.0027,0.0,1.0600925831026864
2021-10-15,1.0586,1.0026,-0.01,1.0599865738443761
2021-10-18,1.0581,1.0021,-0.05,1.059456580557454
2021-10-19,1.0581,1.0021,0.0,1.059456580557454
2021-10-20,1.0584,1.0024,0.03,1.0597744175316213
2021-10-21,1.0589,1.0029,0.05,1.060304304740387
2021-10-22,1.059,1.003,0.01,1.0604103351708611
2021-10-25,1.0593,1.0033,0.03,1.0607284582714123
2021-10-26,1.0596,1.0036,0.03,1.0610466768088938
2021-10-27,1.0597,1.0037,0.01,1.0611527814765747
2021-10-28,1.0598,1.0038,0.01,1.0612588967547223
2021-10-29,1.0599,1.0039,0.01,1.0613650226443978
2021-11-01,1.0604,1.0044,0.05,1.0618957051557198
2021-11-02,1.0607,1.0047,0.03,1.0622142738672666
2021-11-03,1.0609,1.0049,0.02,1.06242671672204
2021-11-04,1.0611,1.0051,0.02,1.0626392020653843
2021-11-05,1.0615,1.0055,0.04,1.0630642577462104
2021-11-08,1.0616,1.0056,0.01,1.063170564171985
2021-11-09,1.0613,1.0053,-0.03,1.0628516130027335
2021-11-10,1.0615,1.0055,0.02,1.063064183325334
2021-11-11,1.0614,1.0054,-0.01,1.0629578769070016
2021-11-12,1.0616,1.0056,0.02,1.063170468482383
2021-11-15,1.0621,1.0061,0.05,1.0637020537166242
2021-11-16,1.0623,1.0063,0.02,1.0639147941273674
2021-11-17,1.0624,1.0064,0.01,1.0640211856067803
2021-11-18,1.0626,1.0066,0.02,1.0642339898439015
2021-11-19,1.0627,1.0067,0.01,1.064340413242886
2021-11-22,1.0631,1.0071,0.04,1.064766149408183
2021-11-23,1.0632,1.0072,0.01,1.0648726260231238
2021-11-24,1.0634,1.0074,0.02,1.0650856005483285
2021-11-25,1.0636,1.0076,0.02,1.065298617668438
