净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-24,1.0001,1.0001,0.0,1.0001
2017-12-01,1.0006,1.0006,0.0,1.0006
2017-12-08,1.0014,1.0014,0.0,1.0014
2017-12-15,1.0021,1.0021,0.0,1.0021
2017-12-22,1.0028,1.0028,0.0,1.0028
2017-12-29,1.0036,1.0036,0.0,1.0036
2017-12-31,1.0039,1.0039,0.0,1.0039
2018-01-05,1.0075,1.0075,0.0,1.0075
2018-01-12,1.0075,1.0075,0.0,1.0075
2018-01-19,1.0082,1.0082,0.0,1.0082
2018-01-26,1.0095,1.0095,0.0,1.0095
2018-02-02,1.0106,1.0106,0.0,1.0106
2018-02-09,1.0116,1.0116,0.0,1.0116
2018-02-14,1.0123,1.0123,0.0,1.0123
2018-02-23,1.0133,1.0133,0.0,1.0133
2018-03-02,1.0141,1.0141,0.0,1.0141
2018-03-09,1.015,1.015,0.0,1.015
2018-03-16,1.016,1.016,0.0,1.016
2018-03-23,1.0184,1.0184,0.0,1.0184
2018-03-30,1.0195,1.0195,0.0,1.0195
2018-04-04,1.0215,1.0215,0.0,1.0215
2018-04-13,1.0232,1.0232,0.0,1.0232
2018-04-20,1.0274,1.0274,0.0,1.0274
2018-04-27,1.0259,1.0259,0.0,1.0259
2018-05-04,1.0269,1.0269,0.0,1.0269
2018-05-11,1.0265,1.0065,0.0,1.0265
2018-05-18,1.026,1.006,0.0,1.0265
2018-05-23,1.0278,1.0078,0.0,1.0265
2018-05-24,1.0278,1.0078,0.0,1.0265
2018-05-25,1.0282,1.0082,0.0397,1.0269075205
2018-05-28,1.0284,1.0084,0.0198,1.027110848189059
2018-05-29,1.0283,1.0083,-0.0099,1.0270091642150883
2018-05-30,1.0288,1.0088,0.0496,1.027518560760539
2018-06-01,1.0288,1.0088,0.0,1.027518560760539
2018-06-08,1.0293,1.0093,0.0,1.027518560760539
2018-06-15,1.0306,1.0106,0.0,1.027518560760539
2018-06-22,1.0324,1.0124,0.0,1.027518560760539
2018-06-29,1.0361,1.0087,0.0,1.027518560760539
2018-06-30,1.0362,1.0088,0.0,1.027518560760539
2018-07-06,1.0413,1.0139,0.0,1.027518560760539
2018-07-13,1.0424,1.015,0.0,1.027518560760539
2018-07-20,1.0472,1.0198,0.0,1.027518560760539
2018-07-27,1.0512,1.0238,0.0,1.027518560760539
2018-08-03,1.0573,1.0299,0.0,1.027518560760539
2018-08-10,1.055,1.0276,0.0,1.027518560760539
2018-08-17,1.0521,1.0247,0.0,1.027518560760539
2018-08-24,1.0541,1.0267,0.0,1.027518560760539
2018-08-31,1.0552,1.0278,0.0,1.027518560760539
2018-09-07,1.0543,1.0269,0.0,1.027518560760539
2018-09-14,1.054,1.0266,0.0,1.027518560760539
2018-09-21,1.0558,1.0284,0.0,1.027518560760539
2018-09-28,1.0581,1.0237,0.0,1.027518560760539
2018-10-12,1.0631,1.0287,0.0,1.027518560760539
2018-10-19,1.0644,1.03,0.0,1.027518560760539
2018-10-26,1.0666,1.0322,0.0,1.027518560760539
2018-11-02,1.0685,1.0341,0.0,1.027518560760539
2018-11-09,1.0704,1.036,0.0,1.027518560760539
2018-11-16,1.0731,1.0387,0.0,1.027518560760539
2018-11-23,1.0737,1.0393,0.0,1.027518560760539
2018-11-30,1.0741,1.0397,0.0,1.027518560760539
2018-12-03,1.0744,1.04,0.0289,1.0278155136245988
2018-12-04,1.0755,1.0411,0.1058,1.0289029424380136
2018-12-05,1.0762,1.0418,0.0672,1.0295943652153319
2018-12-06,1.0762,1.0418,0.0,1.0295943652153319
2018-12-07,1.0765,1.0421,0.0288,1.029890888392514
2018-12-14,1.0763,1.0419,0.0,1.029890888392514
2018-12-21,1.078,1.0436,0.0,1.029890888392514
2018-12-28,1.0807,1.0463,0.0,1.029890888392514
2018-12-31,1.081,1.0466,0.0,1.029890888392514
2019-01-04,1.085,1.0506,0.0,1.029890888392514
2019-01-11,1.0879,1.0535,0.0,1.029890888392514
2019-01-18,1.0895,1.0551,0.0,1.029890888392514
2019-01-25,1.0886,1.0542,0.0,1.029890888392514
2019-02-01,1.0926,1.0582,0.0,1.029890888392514
2019-02-15,1.0949,1.0605,0.0,1.029890888392514
2019-02-22,1.0947,1.0603,0.0,1.029890888392514
2019-03-01,1.0917,1.0573,0.0,1.029890888392514
2019-03-08,1.0927,1.0583,0.0,1.029890888392514
2019-03-15,1.0907,1.0563,0.0,1.029890888392514
2019-03-22,1.0919,1.0575,0.0,1.029890888392514
2019-03-29,1.0947,1.0263,0.0,1.029890888392514
2019-04-04,1.0914,1.023,0.0,1.029890888392514
2019-04-12,1.0902,1.0218,0.0,1.029890888392514
2019-04-19,1.0876,1.0192,0.0,1.029890888392514
2019-04-26,1.0863,1.0179,0.0,1.029890888392514
2019-04-30,1.087,1.0186,0.0,1.029890888392514
2019-05-10,1.0905,1.0221,0.0,1.029890888392514
2019-05-17,1.092,1.0236,0.0,1.029890888392514
2019-05-24,1.0923,1.0239,0.0,1.029890888392514
2019-05-31,1.092,1.0236,0.0,1.029890888392514
2019-06-06,1.0924,1.024,0.0,1.029890888392514
2019-06-10,1.0927,1.0243,0.0293,1.030192646422813
2019-06-11,1.0921,1.0237,-0.0586,1.0295889535320093
2019-06-12,1.0923,1.0239,0.0195,1.029789723377948
2019-06-13,1.0925,1.0241,0.0195,1.0299905323740066
2019-06-14,1.0925,1.0241,0.0,1.0299905323740066
2019-06-21,1.0945,1.0261,0.0,1.0299905323740066
2019-06-28,1.0964,1.028,0.0,1.0299905323740066
2019-06-30,1.0966,1.0282,0.0,1.0299905323740066
2019-07-05,1.0988,1.0304,0.0,1.0299905323740066
2019-07-12,1.0993,1.0309,0.0,1.0299905323740066
2019-07-19,1.1001,1.0317,0.0,1.0299905323740066
2019-07-26,1.1015,1.0331,0.0,1.0299905323740066
2019-08-02,1.1036,1.0352,0.0,1.0299905323740066
2019-08-09,1.1059,1.0375,0.0,1.0299905323740066
2019-08-16,1.1069,1.0385,0.0,1.0299905323740066
2019-08-23,1.1069,1.0385,0.0,1.0299905323740066
2019-08-30,1.1062,1.0378,0.0,1.0299905323740066
2019-09-06,1.1079,1.0145,0.0,1.0299905323740066
2019-09-12,1.1083,1.0149,0.0,1.0299905323740066
2019-09-20,1.1085,1.0151,0.0,1.0299905323740066
2019-09-27,1.1086,1.0152,0.0,1.0299905323740066
2019-09-30,1.1088,1.0154,0.0197,1.0301934405088844
2019-10-11,1.1095,1.0161,0.0,1.0301934405088844
2019-10-18,1.11,1.0166,0.0,1.0301934405088844
2019-10-25,1.1097,1.0163,0.0,1.0301934405088844
2019-11-01,1.1074,1.014,0.0,1.0301934405088844
2019-11-08,1.1091,1.0157,0.0,1.0301934405088844
2019-11-15,1.1104,1.017,0.0,1.0301934405088844
2019-11-22,1.1133,1.0199,0.0,1.0301934405088844
2019-11-29,1.1141,1.0207,0.0,1.0301934405088844
2019-12-06,1.1154,1.022,0.0,1.0301934405088844
2019-12-13,1.1168,1.0164,0.0,1.0301934405088844
2019-12-16,1.117,1.0166,0.0197,1.0303963886166647
2019-12-17,1.1169,1.0165,-0.0098,1.0302954097705803
2019-12-18,1.1171,1.0167,0.0197,1.030498377966305
2019-12-19,1.1175,1.0171,0.0393,1.0309033638288458
2019-12-20,1.118,1.0176,0.0492,1.0314105682838495
2019-12-27,1.1202,1.0198,0.0,1.0314105682838495
2019-12-31,1.1208,1.0204,0.0,1.0314105682838495
2020-01-03,1.1208,1.0204,0.0,1.0314105682838495
2020-01-10,1.1227,1.0223,0.0,1.0314105682838495
2020-01-17,1.1231,1.0227,0.0,1.0314105682838495
2020-01-23,1.1249,1.0245,0.0,1.0314105682838495
2020-02-07,1.1297,1.0293,0.0,1.0314105682838495
2020-02-14,1.1313,1.0309,0.0,1.0314105682838495
2020-02-21,1.1326,1.0322,0.0,1.0314105682838495
2020-02-28,1.1356,1.0352,0.0,1.0314105682838495
2020-03-02,1.1358,1.0354,0.0193,1.0316096305235283
2020-03-03,1.136,1.0356,0.0193,1.0318087311822195
2020-03-04,1.137,1.0366,0.0966,1.0328054584165416
2020-03-05,1.1373,1.0369,0.0289,1.033103939194024
2020-03-06,1.1383,1.0379,0.0964,1.034099851391407
2020-03-09,1.1407,1.0403,0.2312,1.0364906902478241
2020-03-10,1.1394,1.039,-0.125,1.0351950768850144
2020-03-11,1.1393,1.0389,-0.0096,1.0350956981576336
2020-03-12,1.1393,1.0389,0.0,1.0350956981576336
2020-03-13,1.1384,1.038,-0.0866,1.034199305283029
2020-03-16,1.138,1.0376,-0.0385,1.033801138550495
2020-03-17,1.1372,1.0368,-0.0771,1.0330040778726726
2020-03-18,1.1363,1.0359,-0.0868,1.032107430333079
2020-03-19,1.1362,1.0358,-0.0097,1.0320073159123366
2020-03-20,1.1367,1.0363,0.0483,1.0325057754459224
2020-03-23,1.1383,1.0379,0.1544,1.034099964363211
2020-03-24,1.1396,1.0392,0.1253,1.035395691618558
2020-03-25,1.14,1.0396,0.0385,1.0357943189598313
2020-03-26,1.141,1.0406,0.0962,1.0367907530946705
2020-03-27,1.1418,1.0414,0.0769,1.0375880451838004
2020-03-30,1.1423,1.0419,0.048,1.0380860874454887
2020-03-31,1.1435,1.0431,0.1152,1.039281962618226
2020-04-01,1.1451,1.0447,0.1534,1.0408762211488822
2020-04-02,1.1457,1.0453,0.0574,1.0414736840998218
2020-04-03,1.1458,1.0454,0.0096,1.0415736655734955
2020-04-07,1.1525,1.0521,0.6409,1.048249111196156
2020-04-08,1.1552,1.0548,0.2566,1.0509389184154854
2020-04-09,1.1569,1.0565,0.1612,1.052633031951971
2020-04-10,1.1565,1.0561,-0.0379,1.0522340840328612
2020-04-13,1.1568,1.0564,0.0284,1.0525329185127266
2020-04-14,1.1572,1.0568,0.0379,1.0529318284888427
2020-04-15,1.1582,1.0578,0.0946,1.053927901998593
2020-04-16,1.1592,1.0588,0.0945,1.0549238638659817
2020-04-17,1.1596,1.0592,0.0378,1.055322625086523
2020-04-20,1.1603,1.0599,0.0661,1.0560201933417053
2020-04-21,1.1608,1.0604,0.0472,1.0565186348729625
2020-04-22,1.1624,1.062,0.1509,1.0581129214929859
2020-04-23,1.1644,1.064,0.1883,1.0601053481241571
2020-04-24,1.165,1.0646,0.0564,1.0607032475404992
2020-04-27,1.1648,1.0644,-0.0188,1.0605038353299616
2020-04-28,1.165,1.0646,0.0188,1.0607032100510037
2020-04-29,1.1657,1.0653,0.0658,1.0614011527632172
2020-04-30,1.1659,1.0655,0.0188,1.0616006961799367
2020-05-06,1.1655,1.0651,-0.0375,1.0612025959188691
2020-05-07,1.1628,1.0624,-0.2535,1.0585124473382148
2020-05-08,1.1613,1.0609,-0.1412,1.0570178277625732
2020-05-11,1.1582,1.0578,-0.2922,1.053929221669851
2020-05-12,1.157,1.0566,-0.1134,1.0527340659324775
2020-05-13,1.1567,1.0563,-0.0284,1.0524350894577528
