净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-28,1.007,1.007,0.1094,1.007
2018-12-31,1.0074,1.0074,0.0,1.0074
2019-01-02,1.0088,1.0088,0.1787,1.0088
2019-01-03,1.0101,1.0101,0.1289,1.0101
2019-01-04,1.0105,1.0105,0.0396,1.0105
2019-01-07,1.0118,1.0118,0.1286,1.0118
2019-01-08,1.0132,1.0132,0.1384,1.0132
2019-01-09,1.0133,1.0133,0.0099,1.0133
2019-01-10,1.0135,1.0135,0.0197,1.0135
2019-01-11,1.0135,1.0135,0.0,1.0135
2019-01-14,1.0134,1.0134,-0.0099,1.0134
2019-01-15,1.013,1.013,-0.0395,1.013
2019-01-16,1.0141,1.0141,0.1086,1.0141
2019-01-17,1.0145,1.0145,0.0394,1.0145
2019-01-18,1.0143,1.0143,-0.0197,1.0143
2019-01-21,1.014,1.014,-0.0296,1.014
2019-01-22,1.0144,1.0144,0.0394,1.0144
2019-01-23,1.0144,1.0144,0.0,1.0144
2019-01-24,1.0147,1.0147,0.0296,1.0147
2019-01-25,1.014,1.014,-0.069,1.014
2019-01-28,1.0139,1.0139,-0.0099,1.0139
2019-01-29,1.0143,1.0143,0.0395,1.0143
2019-01-30,1.0153,1.0153,0.0986,1.0153
2019-01-31,1.0164,1.0164,0.1083,1.0164
2019-02-01,1.0167,1.0167,0.0295,1.0167
2019-02-11,1.0181,1.0181,0.1377,1.0181
2019-02-12,1.0185,1.0185,0.0393,1.0185
2019-02-13,1.0185,1.0185,0.0,1.0185
2019-02-14,1.0183,1.0183,-0.0196,1.0183
2019-02-15,1.0187,1.0187,0.0393,1.0187
2019-02-18,1.0184,1.0184,-0.0294,1.0184
2019-02-19,1.0181,1.0181,-0.0295,1.0181
2019-02-20,1.0186,1.0186,0.0491,1.0186
2019-02-21,1.0183,1.0183,-0.0295,1.0183
2019-02-22,1.0182,1.0182,-0.0098,1.0182
2019-02-25,1.0176,1.0176,-0.0589,1.0176
2019-02-26,1.0161,1.0161,-0.1474,1.0161
2019-02-27,1.0162,1.0162,0.0098,1.0162
2019-02-28,1.0158,1.0158,-0.0394,1.0158
2019-03-01,1.0156,1.0156,-0.0197,1.0156
2019-03-04,1.0151,1.0151,-0.0492,1.0151
2019-03-05,1.0153,1.0153,0.0197,1.0153
2019-03-06,1.0154,1.0154,0.0098,1.0154
2019-03-07,1.0162,1.0162,0.0788,1.0162
2019-03-08,1.0173,1.0173,0.1082,1.0173
2019-03-11,1.0171,1.0171,-0.0197,1.0171
2019-03-12,1.0164,1.0164,-0.0688,1.0164
2019-03-13,1.0164,1.0164,0.0,1.0164
2019-03-14,1.0158,1.0158,-0.059,1.0158
2019-03-15,1.0157,1.0157,-0.0098,1.0157
2019-03-18,1.0156,1.0156,-0.0098,1.0156
2019-03-19,1.0156,1.0156,0.0,1.0156
2019-03-20,1.0155,1.0155,-0.0098,1.0155
2019-03-21,1.0162,1.0162,0.0689,1.0162
2019-03-22,1.0165,1.0165,0.0295,1.0165
2019-03-25,1.0175,1.0075,0.0984,1.0175
2019-03-26,1.0177,1.0077,0.0199,1.0177
2019-03-27,1.0179,1.0079,0.0198,1.0179015046
2019-03-28,1.0184,1.0084,0.0496,1.0184063837462816
2019-03-29,1.0188,1.0088,0.0397,1.0188106910806287
2019-04-01,1.0185,1.0085,-0.0297,1.0185081043053779
2019-04-02,1.0175,1.0075,-0.0992,1.017497744265907
2019-04-03,1.0178,1.0078,0.0298,1.0178009585936982
2019-04-04,1.017,1.007,-0.0794,1.0169928246325748
2019-04-08,1.017,1.007,0.0,1.0169928246325748
2019-04-09,1.0162,1.0062,-0.0794,1.0161853323298167
2019-04-10,1.0159,1.0059,-0.0298,1.0158825091007824
2019-04-11,1.0166,1.0066,0.0696,1.0165895633271165
2019-04-12,1.0164,1.0064,-0.0199,1.0163872620040144
2019-04-15,1.0148,1.0048,-0.159,1.0147712062574281
2019-04-16,1.0144,1.0044,-0.0398,1.0143673273173377
2019-04-17,1.014,1.004,-0.0398,1.0139636091210653
2019-04-18,1.0143,1.0043,0.0299,1.0142667842401925
2019-04-19,1.0151,1.0051,0.0797,1.0150751548672319
2019-04-22,1.0153,1.0053,0.0199,1.0152771548230506
2019-04-23,1.0148,1.0048,-0.0497,1.0147725620771035
2019-04-24,1.0141,1.0041,-0.0697,1.0140652656013358
2019-04-25,1.0141,1.0041,0.0,1.0140652656013358
2019-04-26,1.0144,1.0044,0.0299,1.0143684711157506
2019-04-29,1.0145,1.0045,0.01,1.014469907962862
2019-04-30,1.0146,1.0046,0.01,1.0145713549536584
2019-05-06,1.0161,1.0061,0.1493,1.016086109986604
2019-05-07,1.0165,1.0065,0.0398,1.0164905122583787
2019-05-08,1.0168,1.0068,0.0298,1.0167934264310317
2019-05-09,1.0177,1.0077,0.0894,1.017702439754261
2019-05-10,1.0184,1.0084,0.0695,1.01840974294989
2019-05-13,1.0188,1.0088,0.0397,1.018814051617841
2019-05-14,1.0192,1.0092,0.0397,1.0192185207963333
2019-05-15,1.0191,1.0091,-0.0099,1.0191176181627746
2019-05-16,1.0193,1.0093,0.0198,1.0193194034511708
2019-05-17,1.0199,1.0099,0.0594,1.0199248791768207
2019-05-20,1.0198,1.0098,-0.0099,1.0198239066137822
2019-05-21,1.02,1.01,0.0198,1.0200258317472917
2019-05-22,1.02,1.01,0.0,1.0200258317472917
2019-05-23,1.0201,1.0101,0.0099,1.0201268143046347
2019-05-24,1.0201,1.0101,0.0,1.0201268143046347
2019-05-27,1.0203,1.0103,0.0198,1.020328799413867
2019-05-28,1.0139,1.0039,-0.6335,1.0138650164695802
2019-05-29,1.0136,1.0036,-0.0299,1.0135618708296557
2019-05-30,1.0133,1.0033,-0.0299,1.0132588158302775
2019-05-31,1.013,1.003,-0.0299,1.0129558514443442
2019-06-03,1.0118,1.0018,-0.1196,1.0117443562460169
2019-06-04,1.0118,1.0018,0.0,1.0117443562460169
2019-06-05,1.0119,1.0019,0.01,1.0118455306816414
2019-06-06,1.0121,1.0021,0.02,1.0120478997877778
2019-06-10,1.012,1.002,-0.01,1.011946694997799
2019-06-11,1.0115,1.0015,-0.0499,1.0114417335969952
2019-06-12,1.0116,1.0016,0.01,1.0115428777703548
2019-06-13,1.0113,1.0013,-0.03,1.0112394149070236
2019-06-14,1.0112,1.0012,-0.01,1.0111382909655329
2019-06-17,1.0116,1.0016,0.04,1.011542746281919
2019-06-18,1.0121,1.0021,0.0499,1.0120475061123138
2019-06-19,1.0119,1.0019,-0.02,1.0118450966110912
2019-06-20,1.0123,1.0023,0.0399,1.0122488228046391
2019-06-21,1.0125,1.0025,0.02,1.0124512725692
2019-06-24,1.0129,1.0029,0.0399,1.0128552406269553
2019-06-25,1.0132,1.0032,0.0299,1.0131580843439028
2019-06-26,1.0134,1.0034,0.0199,1.0133597028026873
2019-06-27,1.014,1.004,0.0598,1.0139656919049633
2019-06-28,1.0147,1.0047,0.0697,1.014672425992221
2019-06-30,1.0148,1.0048,0.0,1.014672425992221
2019-07-01,1.0154,1.0054,0.0697,1.0153796526731376
2019-07-02,1.0159,1.0059,0.0497,1.0158842963605161
2019-07-03,1.0164,1.0064,0.0497,1.0163891908558074
2019-07-04,1.0169,1.0069,0.0497,1.0168943362836627
2019-07-05,1.017,1.007,0.0099,1.016995008822955
2019-07-08,1.0171,1.0071,0.0099,1.0170956913288285
2019-07-09,1.0179,1.0079,0.0794,1.0179032653077436
2019-07-10,1.0174,1.0074,-0.0496,1.017398385288151
2019-07-11,1.0179,1.0079,0.0496,1.0179030148872539
2019-07-12,1.0183,1.0083,0.0397,1.018307122384164
2019-07-15,1.0186,1.0086,0.0298,1.0186105779066343
2019-07-16,1.0186,1.0086,0.0,1.0186105779066343
2019-07-17,1.0187,1.0087,0.0099,1.0187114203538472
2019-07-18,1.019,1.009,0.0297,1.0190139776456923
2019-07-19,1.019,1.009,0.0,1.0190139776456923
2019-07-22,1.0192,1.0092,0.0198,1.0192157424132662
2019-07-23,1.0196,1.0096,0.0396,1.0196193518472618
2019-07-24,1.0201,1.0101,0.0495,1.0201240634264261
2019-07-25,1.0204,1.0104,0.0297,1.0204270402732638
2019-07-26,1.0201,1.0101,-0.0297,1.0201239734423027
2019-07-29,1.0201,1.0101,0.0,1.0201239734423027
2019-07-30,1.0203,1.0103,0.0198,1.0203259579890442
2019-07-31,1.0208,1.0108,0.0495,1.0208310193382488
2019-08-01,1.0214,1.0114,0.0594,1.0214373929637357
2019-08-02,1.0226,1.0126,0.1186,1.0226488177117905
2019-08-05,1.0237,1.0137,0.1086,1.0237594143278255
2019-08-06,1.0238,1.0138,0.0099,1.023860766509844
2019-08-07,1.0242,1.0142,0.0395,1.0242651915126153
2019-08-08,1.0245,1.0145,0.0296,1.024568374009303
2019-08-09,1.0251,1.0151,0.0591,1.0251738939183426
2019-08-12,1.0252,1.0152,0.0099,1.0252753861338406
2019-08-13,1.0256,1.0156,0.0394,1.0256793446359773
2019-08-14,1.0259,1.0159,0.0295,1.0259819200426448
2019-08-15,1.026,1.016,0.0098,1.0260824662708088
2019-08-16,1.0261,1.0161,0.0098,1.0261830223525032
2019-08-19,1.0264,1.0164,0.0295,1.026485746344097
2019-08-20,1.0266,1.0166,0.0197,1.0266879640361268
2019-08-21,1.026,1.016,-0.059,1.0260822181373455
2019-08-22,1.0263,1.0163,0.0295,1.026384912391696
2019-08-23,1.026,1.016,-0.0295,1.0260821288425404
2019-08-26,1.0263,1.0163,0.0295,1.0263848230705488
2019-08-27,1.0261,1.0161,-0.0197,1.0261826252604038
2019-08-28,1.0261,1.0161,0.0,1.0261826252604038
2019-08-29,1.026,1.016,-0.0098,1.0260820593631284
2019-08-30,1.0253,1.0153,-0.0689,1.025375088824227
2019-09-02,1.0252,1.0152,-0.0098,1.0252746020655221
2019-09-03,1.0249,1.0149,-0.0296,1.0249711207833108
2019-09-04,1.0254,1.0154,0.0493,1.025476431545857
2019-09-05,1.0261,1.0161,0.0689,1.0261829848071922
2019-09-06,1.0265,1.0165,0.0394,1.0265873009032063
2019-09-09,1.0265,1.0165,0.0,1.0265873009032063
2019-09-10,1.0265,1.0165,0.0,1.0265873009032063
2019-09-11,1.0269,1.0169,0.0394,1.0269917762997622
2019-09-12,1.0263,1.0163,-0.059,1.0263858511517454
2019-09-16,1.0257,1.0157,-0.059,1.025780283499566
2019-09-17,1.0256,1.0156,-0.0098,1.025679757031783
2019-09-18,1.0256,1.0156,0.0,1.025679757031783
2019-09-19,1.0255,1.0155,-0.0098,1.025579240415594
2019-09-20,1.0258,1.0158,0.0295,1.0258817862915164
2019-09-23,1.0263,1.0163,0.0492,1.0263865201303717
2019-09-24,1.0259,1.0159,-0.0394,1.0259821238414404
2019-09-25,1.0259,1.0159,0.0,1.0259821238414404
2019-09-26,1.0258,1.0158,-0.0098,1.025881577593304
2019-09-27,1.0256,1.0156,-0.0197,1.025679478922518
2019-09-30,1.0255,1.0155,-0.0098,1.0255789623335836
2019-10-08,1.0265,1.0165,0.0985,1.0265891576114823
2019-10-09,1.0267,1.0167,0.0197,1.0267913956755317
2019-10-10,1.0266,1.0166,-0.0098,1.0266907701187555
2019-10-11,1.0264,1.0164,-0.0197,1.0264885120370422
2019-10-14,1.0265,1.0165,0.0098,1.0265891079112217
2019-10-15,1.0265,1.0165,0.0,1.0265891079112217
2019-10-16,1.0267,1.0167,0.0197,1.0267913459654803
2019-10-17,1.0267,1.0167,0.0,1.0267913459654803
2019-10-18,1.0268,1.0168,0.0098,1.0268919715173848
2019-10-21,1.026,1.016,-0.0787,1.0260838075358005
2019-10-22,1.0262,1.0162,0.0197,1.026285946045885
2019-10-23,1.0263,1.0163,0.0098,1.0263865220685975
2019-10-24,1.0263,1.0163,0.0,1.0263865220685975
2019-10-25,1.0262,1.0162,-0.0098,1.0262859361894348
2019-10-28,1.0258,1.0158,-0.0394,1.025881579530576
2019-10-29,1.0253,1.0153,-0.0492,1.025376845793447
2019-10-30,1.0243,1.0143,-0.0985,1.0243668496003404
2019-10-31,1.0245,1.0145,0.0197,1.0245686498697117
2019-11-01,1.0247,1.0147,0.0197,1.024770489893736
2019-11-04,1.0246,1.0146,-0.0099,1.0246690376152365
2019-11-05,1.0252,1.0152,0.0591,1.025274617016467
2019-11-06,1.0257,1.0157,0.0493,1.0257800774026562
2019-11-07,1.0259,1.0159,0.0197,1.0259821560779046
2019-11-08,1.0262,1.0162,0.0295,1.0262848208139475
2019-11-11,1.0268,1.0168,0.059,1.0268903288582278
2019-11-12,1.027,1.017,0.0197,1.027092626253013
2019-11-13,1.0271,1.0171,0.0098,1.0271932813303857
2019-11-14,1.0274,1.0174,0.0295,1.0274963033483782
2019-11-15,1.0278,1.0178,0.0393,1.0279001093955942
2019-11-18,1.0287,1.0187,0.0884,1.0288087730923
2019-11-19,1.0297,1.0197,0.0982,1.0298190633074766
2019-11-20,1.0303,1.0203,0.0588,1.0304245969167014
2019-11-21,1.0309,1.0209,0.0588,1.0310304865796884
2019-11-22,1.0311,1.0211,0.0196,1.031232568555058
2019-11-25,1.031,1.021,-0.0098,1.0311315077633396
2019-11-26,1.0311,1.0211,0.0098,1.0312325586511004
2019-11-27,1.0312,1.0212,0.0098,1.031333619441848
2019-11-28,1.0315,1.0215,0.0294,1.031636831525964
2019-11-29,1.0315,1.0215,0.0,1.031636831525964
2019-12-02,1.0314,1.0214,-0.0098,1.0315357311164746
2019-12-03,1.0318,1.0218,0.0392,1.0319400931230722
2019-12-04,1.0319,1.0219,0.0098,1.0320412232521983
2019-12-05,1.0326,1.0226,0.0685,1.032748171490126
2019-12-06,1.0322,1.0222,-0.0391,1.0323443669550734
2019-12-09,1.0327,1.0227,0.0489,1.0328491833505145
2019-12-10,1.0329,1.0229,0.0196,1.0330516217904513
2019-12-11,1.0332,1.0232,0.0293,1.033354305915636
2019-12-12,1.0335,1.0235,0.0293,1.0336570787272694
2019-12-13,1.0335,1.0235,0.0,1.0336570787272694
2019-12-16,1.0338,1.0238,0.0293,1.0339599402513366
2019-12-17,1.034,1.024,0.0195,1.0341615624396856
2019-12-18,1.034,1.024,0.0,1.0341615624396856
2019-12-19,1.0345,1.0245,0.0488,1.0346662332821561
2019-12-20,1.0349,1.0249,0.039,1.035069753113136
2019-12-23,1.036,1.026,0.1073,1.0361803829582266
2019-12-24,1.0363,1.0263,0.0292,1.0364829476300503
2019-12-25,1.0367,1.0267,0.039,1.0368871759796259
2019-12-26,1.0369,1.0269,0.0195,1.0370893689789418
2019-12-27,1.0369,1.0269,0.0,1.0370893689789418
2019-12-30,1.0371,1.0271,0.0195,1.0372916014058926
2019-12-31,1.0374,1.0274,0.0292,1.037594490553503
2020-01-02,1.0379,1.0279,0.0487,1.0380997990704026
2020-01-03,1.0381,1.0281,0.0195,1.0383022285312213
2020-01-06,1.0389,1.0289,0.0778,1.0391100276650185
2020-01-07,1.0391,1.0291,0.0194,1.0393116150103856
2020-01-08,1.0394,1.0294,0.0292,1.0396150940019686
2020-01-09,1.0398,1.0298,0.0389,1.0400195042735354
2020-01-10,1.0405,1.0305,0.068,1.0407267175364414
2020-01-13,1.041,1.031,0.0485,1.0412314699944467
2020-01-14,1.041,1.031,0.0,1.0412314699944467
2020-01-15,1.0408,1.0308,-0.0194,1.0410294710892678
2020-01-16,1.041,1.031,0.0194,1.0412314308066593
2020-01-17,1.041,1.031,0.0,1.0412314308066593
2020-01-20,1.0412,1.0312,0.0194,1.0414334297042358
2020-01-21,1.0419,1.0319,0.0679,1.0421405630030052
2020-01-22,1.0424,1.0324,0.0485,1.0426460011760617
2020-01-23,1.0428,1.0328,0.0387,1.0430495051785167
2020-02-03,1.0465,1.0365,0.3582,1.0467857085060661
2020-02-04,1.0475,1.0375,0.0965,1.0477958567147745
2020-02-05,1.0474,1.0374,-0.0096,1.0476952683125298
2020-02-06,1.0475,1.0375,0.0096,1.047795847058288
2020-02-07,1.0481,1.0381,0.0578,1.0484014730578877
2020-02-10,1.049,1.039,0.0867,1.0493104371350288
2020-02-11,1.0492,1.0392,0.0192,1.0495119047389587
2020-02-12,1.0495,1.0395,0.0289,1.0498152136794283
2020-02-13,1.05,1.04,0.0481,1.0503201747972082
2020-02-14,1.0499,1.0399,-0.0096,1.0502193440604277
2020-02-17,1.05,1.04,0.0096,1.0503201651174576
2020-02-18,1.0506,1.0406,0.0577,1.0509261998527304
2020-02-19,1.0511,1.0411,0.048,1.0514306444286596
2020-02-20,1.0509,1.0409,-0.0192,1.0512287697449294
2020-02-21,1.0514,1.0414,0.048,1.051733359554407
2020-02-24,1.0521,1.0421,0.0672,1.0524401243720276
2020-02-25,1.0521,1.0421,0.0,1.0524401243720276
2020-02-26,1.0526,1.0426,0.048,1.0529452956317262
2020-02-27,1.0534,1.0434,0.0767,1.0537529046734757
2020-02-28,1.0542,1.0442,0.0767,1.0545611331513602
2020-03-02,1.0547,1.0447,0.0479,1.0550662679341396
2020-03-03,1.0549,1.0449,0.0191,1.055267785591315
2020-03-04,1.0557,1.0457,0.0766,1.0560761207150782
2020-03-05,1.056,1.046,0.0287,1.0563792145617232
2020-03-06,1.057,1.047,0.0956,1.0573891130908442
2020-03-09,1.0596,1.0496,0.2483,1.0600146102586487
2020-03-10,1.0587,1.0487,-0.0857,1.0591061777376571
2020-03-11,1.0588,1.0488,0.0095,1.059206792824542
2020-03-12,1.0586,1.0486,-0.0191,1.0590044843271125
2020-03-13,1.0582,1.0482,-0.0381,1.0586010036185838
2020-03-16,1.0579,1.0479,-0.0286,1.058298243731549
2020-03-17,1.0576,1.0476,-0.0286,1.0579955704338417
2020-03-18,1.0578,1.0478,0.0191,1.0581976475877946
2020-03-19,1.0574,1.0474,-0.0382,1.057793416086416
2020-03-20,1.0577,1.0477,0.0286,1.0580959450034166
2020-03-23,1.0584,1.0484,0.0668,1.0588027530946789
2020-03-24,1.0592,1.0492,0.0763,1.0596106195952901
2020-03-25,1.06,1.05,0.0762,1.0604180428874217
2020-03-26,1.0606,1.0506,0.0571,1.0610235415899105
2020-03-27,1.061,1.051,0.0381,1.0614277915592563
2020-03-30,1.0611,1.0511,0.0095,1.0615286271994544
2020-03-31,1.0622,1.0522,0.1047,1.0626400476721323
2020-04-01,1.0635,1.0535,0.1236,1.063953470771055
2020-04-02,1.064,1.054,0.0475,1.064458848669671
2020-04-03,1.0643,1.0543,0.0285,1.064762219441542
2020-04-07,1.0697,1.0597,0.5122,1.0702159315295217
2020-04-08,1.0721,1.0621,0.2265,1.072639970614436
2020-04-09,1.0731,1.0631,0.0942,1.0736503974667548
2020-04-10,1.0735,1.0635,0.0376,1.0740540900162023
2020-04-13,1.0736,1.0636,0.0094,1.074155051100664
2020-04-14,1.0741,1.0641,0.047,1.0746599039746811
2020-04-15,1.075,1.065,0.0846,1.0755690662534436
2020-04-16,1.0758,1.0658,0.0751,1.0763768186221998
2020-04-17,1.0761,1.0661,0.0281,1.0766792805082326
2020-04-20,1.0769,1.0669,0.075,1.0774867899686138
2020-04-21,1.0776,1.0676,0.0656,1.0781936213028331
2020-04-22,1.0784,1.0684,0.0749,1.079001188325189
2020-04-23,1.0796,1.0696,0.1123,1.0802129066596782
2020-04-24,1.0801,1.0701,0.0467,1.0807173660870883
2020-04-27,1.0801,1.0701,0.0,1.0807173660870883
2020-04-28,1.0802,1.0702,0.0093,1.0808178728021343
2020-04-29,1.0808,1.0708,0.0561,1.0814242116287762
2020-04-30,1.0809,1.0709,0.0093,1.0815247840804576
2020-05-06,1.0809,1.0709,0.0,1.0815247840804576
2020-05-07,1.0793,1.0693,-0.1494,1.0799089860530413
2020-05-08,1.0785,1.0685,-0.0748,1.0791012141314738
2020-05-11,1.0764,1.0664,-0.1965,1.0769807802457054
2020-05-12,1.076,1.066,-0.0375,1.0765769124531133
2020-05-13,1.0755,1.0655,-0.0469,1.0760719978811728
2020-05-14,1.0758,1.0658,0.0282,1.0763754501845753
2020-05-15,1.0766,1.0666,0.0751,1.077183808147664
2020-05-18,1.0767,1.0667,0.0094,1.07728506342563
2020-05-19,1.076,1.066,-0.0656,1.0765783644240228
2020-05-20,1.0759,1.0659,-0.0094,1.0764771660577668
2020-05-21,1.076,1.066,0.0094,1.0765783549113763
2020-05-22,1.0767,1.0667,0.0657,1.077285666890553
2020-05-25,1.0766,1.0666,-0.0094,1.0771844020378654
2020-05-26,1.0752,1.0652,-0.1313,1.0757700589179897
2020-05-27,1.0743,1.0643,-0.0845,1.074861033218204
2020-05-28,1.0734,1.0634,-0.0846,1.0739517007841015
2020-05-29,1.0735,1.0635,0.0094,1.0740526522439753
2020-06-01,1.0735,1.0635,0.0,1.0740526522439753
2020-06-02,1.0707,1.0607,-0.2633,1.0712246716106169
2020-06-03,1.0664,1.0564,-0.4054,1.0668819267919074
2020-06-04,1.065,1.055,-0.1325,1.065468308238908
2020-06-05,1.0622,1.0522,-0.2654,1.0626405553488418
2020-06-08,1.0614,1.0514,-0.076,1.0618329485267768
2020-06-09,1.0623,1.0523,0.0856,1.0627418775307156
2020-06-10,1.0627,1.0527,0.038,1.0631457194441774
2020-06-11,1.063,1.053,0.0285,1.063448715974219
2020-06-12,1.064,1.054,0.095,1.0644589922543946
2020-06-15,1.0648,1.0548,0.0759,1.0652669166295157
2020-06-16,1.0639,1.0539,-0.0853,1.0643582439496306
2020-06-17,1.0636,1.0536,-0.0285,1.064054901850105
2020-06-18,1.0636,1.0536,0.0,1.064054901850105
2020-06-19,1.0633,1.0533,-0.0285,1.0637516462030778
2020-06-22,1.0629,1.0529,-0.038,1.0633474205775206
2020-06-23,1.0617,1.0517,-0.114,1.0621352045180623
2020-06-24,1.0622,1.0522,0.0475,1.0626397187402083
2020-06-29,1.0639,1.0539,0.1616,1.0643569445256926
2020-06-30,1.0642,1.0542,0.0285,1.0646602862548826
2020-07-01,1.0643,1.0543,0.0095,1.0647614289820768
2020-07-02,1.0646,1.0546,0.0285,1.0650648859893368
2020-07-03,1.0646,1.0546,0.0,1.0650648859893368
2020-07-06,1.0633,1.0533,-0.1233,1.0637516609849118
2020-07-07,1.062,1.052,-0.1234,1.0624389914352566
2020-07-08,1.0615,1.0515,-0.0475,1.0619343329143247
2020-07-09,1.0596,1.0496,-0.1807,1.0600154175747485
2020-07-10,1.0587,1.0487,-0.0857,1.059106984361887
2020-07-13,1.058,1.048,-0.0667,1.0584005600033177
2020-07-14,1.0578,1.0478,-0.0191,1.0581984054963571
2020-07-15,1.0579,1.0479,0.0095,1.0582989343448792
2020-07-16,1.0585,1.0485,0.0573,1.0589053396342587
2020-07-17,1.0589,1.0489,0.0381,1.0593087825686593
2020-07-20,1.0595,1.0495,0.0572,1.0599147071922885
2020-07-21,1.0612,1.0512,0.162,1.06163176901794
2020-07-22,1.0615,1.0515,0.0285,1.0619343340721101
2020-07-23,1.0614,1.0514,-0.0095,1.0618334503103732
2020-07-24,1.0615,1.0515,0.0095,1.0619343244881527
2020-07-27,1.062,1.052,0.0476,1.062439805226609
2020-07-28,1.0616,1.0516,-0.038,1.0620360781006228
2020-07-29,1.0613,1.0513,-0.0285,1.0617333978183643
2020-07-30,1.0607,1.0507,-0.0571,1.06112714804821
2020-07-31,1.061,1.051,0.0286,1.0614306304125518
2020-08-03,1.0608,1.0508,-0.019,1.0612289585927734
2020-08-04,1.0606,1.0506,-0.019,1.0610273250906408
2020-08-05,1.0607,1.0507,0.0095,1.0611281226865243
2020-08-06,1.0608,1.0508,0.0095,1.0612289298581796
2020-08-07,1.0603,1.0503,-0.0476,1.060723784887567
2020-08-10,1.061,1.051,0.0666,1.0614302269283022
2020-08-11,1.0613,1.0513,0.0285,1.061732734542977
2020-08-12,1.0613,1.0513,0.0,1.061732734542977
2020-08-13,1.0615,1.0515,0.019,1.06193446376254
2020-08-14,1.0618,1.0518,0.0285,1.0622371150847125
2020-08-17,1.0624,1.0524,0.057,1.0628425902403107
2020-08-18,1.0625,1.0525,0.0095,1.0629435602863835
2020-08-19,1.0625,1.0525,0.0,1.0629435602863835
2020-08-20,1.0618,1.0518,-0.0665,1.062236702818793
2020-08-21,1.0615,1.0515,-0.0285,1.0619339653584896
2020-08-24,1.0618,1.0518,0.03,1.0622525455480971
2020-08-25,1.0616,1.0516,-0.02,1.0620400950389874
2020-08-26,1.061,1.051,-0.06,1.061402870981964
2020-08-27,1.0607,1.0507,-0.03,1.0610844501206695
2020-08-28,1.0604,1.0504,-0.03,1.0607661247856335
2020-08-31,1.0606,1.0506,0.02,1.0609782780105905
2020-09-01,1.0603,1.0503,-0.03,1.0606599845271873
2020-09-02,1.06,1.05,-0.03,1.0603417865318292
2020-09-03,1.06,1.05,0.0,1.0603417865318292
2020-09-04,1.0597,1.0497,-0.03,1.0600236839958697
2020-09-07,1.0598,1.0498,0.01,1.0601296863642693
2020-09-08,1.0593,1.0493,-0.05,1.0595996215210872
2020-09-09,1.0597,1.0497,0.04,1.0600234613696957
2020-09-10,1.0599,1.0499,0.02,1.0602354660619697
2020-09-11,1.06,1.05,0.01,1.0603414896085759
2020-09-14,1.0601,1.0501,0.01,1.0604475237575368
2020-09-15,1.0604,1.0504,0.03,1.060765658014664
2020-09-16,1.0607,1.0507,0.03,1.0610838877120685
2020-09-17,1.0609,1.0509,0.02,1.061296104489611
2020-09-18,1.0613,1.0513,0.04,1.0617206229314067
2020-09-21,1.0612,1.0512,-0.01,1.0616144508691137
2020-09-22,1.0613,1.0513,0.01,1.0617206123142005
2020-09-23,1.0615,1.0515,0.02,1.0619329564366633
2020-09-24,1.0617,1.0517,0.02,1.0621453430279506
2020-09-25,1.0616,1.0516,-0.01,1.062039128493648
