净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-18,1.0247,1.0247,-0.0098,1.0247
2020-06-19,1.0247,1.0247,0.0,1.0247
2020-06-22,1.0245,1.0245,-0.0195,1.0245
2020-06-23,1.0236,1.0236,-0.0878,1.0236
2020-06-24,1.0234,1.0234,-0.0195,1.0234
2020-06-29,1.0246,1.0246,0.1173,1.0246
2020-06-30,1.0246,1.0246,0.0,1.0246
2020-07-01,1.0247,1.0247,0.0098,1.0247
2020-07-02,1.0248,1.0248,0.0098,1.0248
2020-07-03,1.0252,1.0252,0.039,1.0252
2020-07-06,1.0248,1.0248,-0.039,1.0248
2020-07-07,1.0232,1.0232,-0.1561,1.0232
2020-07-08,1.0226,1.0226,-0.0586,1.0226
2020-07-09,1.0213,1.0213,-0.1271,1.0213
2020-07-10,1.0206,1.0206,-0.0685,1.0206
2020-07-13,1.02,1.02,-0.0588,1.02
2020-07-14,1.0198,1.0198,-0.0196,1.0198
2020-07-15,1.02,1.02,0.0196,1.02
2020-07-16,1.0204,1.0204,0.0392,1.0204
2020-07-17,1.0203,1.0203,-0.0098,1.0203
2020-07-20,1.0205,1.0205,0.0196,1.0205
2020-07-21,1.0207,1.0207,0.0196,1.0207
2020-07-22,1.0207,1.0207,0.0,1.0207
2020-07-23,1.0211,1.0211,0.0392,1.0211
2020-07-24,1.0211,1.0211,0.0,1.0211
2020-07-27,1.0212,1.0212,0.0098,1.0212
2020-07-28,1.0211,1.0211,-0.0098,1.0211
2020-07-29,1.021,1.021,-0.0098,1.021
2020-07-30,1.0211,1.0211,0.0098,1.0211
2020-07-31,1.0211,1.0211,0.0,1.0211
2020-08-03,1.0212,1.0212,0.0098,1.0212
2020-08-04,1.0213,1.0213,0.0098,1.0213
2020-08-05,1.0214,1.0214,0.0098,1.0214
2020-08-06,1.0214,1.0214,0.0,1.0214
2020-08-07,1.0214,1.0214,0.0,1.0214
2020-08-10,1.0215,1.0215,0.0098,1.0215
2020-08-11,1.0216,1.0216,0.0098,1.0216
2020-08-12,1.0216,1.0216,0.0,1.0216
2020-08-13,1.0216,1.0216,0.0,1.0216
2020-08-14,1.0217,1.0217,0.0098,1.0217
2020-08-17,1.0217,1.0217,0.0,1.0217
2020-08-18,1.0217,1.0217,0.0,1.0217
2020-08-19,1.0216,1.0216,-0.0098,1.0216
2020-08-20,1.0215,1.0215,-0.0098,1.0215
2020-08-21,1.0214,1.0214,-0.0098,1.0214
2020-08-24,1.0213,1.0213,-0.01,1.0213
2020-08-25,1.0211,1.0211,-0.02,1.0211
2020-08-26,1.0211,1.0211,0.0,1.0211
2020-08-27,1.0209,1.0209,-0.02,1.0209
2020-08-28,1.0208,1.0208,-0.01,1.0208
2020-08-31,1.0209,1.0209,0.01,1.0209
2020-09-01,1.021,1.021,0.01,1.021
2020-09-02,1.021,1.021,0.0,1.021
2020-09-03,1.021,1.021,0.0,1.021
2020-09-04,1.021,1.021,0.0,1.021
2020-09-07,1.021,1.021,0.0,1.021
2020-09-08,1.0209,1.0209,-0.01,1.0209
2020-09-09,1.021,1.021,0.01,1.021
2020-09-10,1.0211,1.0211,0.01,1.0211
2020-09-11,1.0212,1.0212,0.01,1.0212
2020-09-14,1.0213,1.0213,0.01,1.0213
2020-09-15,1.0215,1.0215,0.02,1.0215
2020-09-16,1.0216,1.0216,0.01,1.0216
2020-09-17,1.0218,1.0218,0.02,1.0218
2020-09-18,1.0219,1.0219,0.01,1.0219
2020-09-21,1.0221,1.0221,0.02,1.0221
2020-09-22,1.0221,1.0221,0.0,1.0221
2020-09-23,1.0221,1.0221,0.0,1.0221
2020-09-24,1.0222,1.0222,0.01,1.0222
2020-09-25,1.0222,1.0222,0.0,1.0222
2020-09-28,1.0222,1.0222,0.0,1.0222
2020-09-29,1.0223,1.0223,0.01,1.0223
2020-09-30,1.0224,1.0224,0.01,1.0224
2020-10-09,1.0229,1.0229,0.05,1.0229
2020-10-12,1.0231,1.0231,0.02,1.0231
2020-10-13,1.0232,1.0232,0.01,1.0232
2020-10-14,1.0232,1.0232,0.0,1.0232
2020-10-15,1.0233,1.0233,0.01,1.0233
2020-10-16,1.0233,1.0233,0.0,1.0233
2020-10-19,1.0235,1.0235,0.02,1.0235
2020-10-20,1.0235,1.0235,0.0,1.0235
2020-10-21,1.0237,1.0237,0.02,1.0237
2020-10-22,1.0236,1.0236,-0.01,1.0236
2020-10-23,1.0236,1.0236,0.0,1.0236
2020-10-26,1.0238,1.0238,0.02,1.0238
2020-10-27,1.0239,1.0239,0.01,1.0239
2020-10-28,1.024,1.024,0.01,1.024
2020-10-29,1.024,1.024,0.0,1.024
2020-10-30,1.0239,1.0239,-0.01,1.0239
2020-11-02,1.024,1.024,0.01,1.024
2020-11-03,1.024,1.024,0.0,1.024
2020-11-04,1.0242,1.0242,0.02,1.0242
2020-11-05,1.0243,1.0243,0.01,1.0243
2020-11-06,1.0243,1.0243,0.0,1.0243
2020-11-09,1.0242,1.0242,-0.01,1.0242
2020-11-10,1.024,1.024,-0.02,1.024
2020-11-11,1.0237,1.0237,-0.03,1.0237
2020-11-12,1.023,1.023,-0.07,1.023
2020-11-13,1.022,1.022,-0.1,1.022
2020-11-16,1.0219,1.0219,-0.01,1.0219
2020-11-17,1.0218,1.0218,-0.01,1.0218
2020-11-18,1.0214,1.0214,-0.04,1.0214
2020-11-19,1.0208,1.0208,-0.06,1.0208
2020-11-20,1.0203,1.0203,-0.05,1.0203
2020-11-23,1.0205,1.0205,0.02,1.0205
2020-11-24,1.0208,1.0208,0.03,1.0208
2020-11-25,1.0209,1.0209,0.01,1.0209
2020-11-26,1.0213,1.0213,0.04,1.0213
2020-11-27,1.0215,1.0215,0.02,1.0215
2020-11-30,1.0223,1.0223,0.08,1.0223
2020-12-01,1.0231,1.0231,0.08,1.0231
2020-12-02,1.0233,1.0233,0.02,1.0233
2020-12-03,1.0232,1.0232,-0.01,1.0232
2020-12-04,1.0232,1.0232,0.0,1.0232
2020-12-07,1.0237,1.0237,0.05,1.0237
2020-12-08,1.024,1.024,0.03,1.024
2020-12-09,1.0245,1.0245,0.05,1.0245
2020-12-10,1.0249,1.0249,0.04,1.0249
2020-12-11,1.0251,1.0251,0.02,1.0251
2020-12-14,1.0254,1.0254,0.03,1.0254
2020-12-15,1.0258,1.0258,0.04,1.0258
2020-12-16,1.0265,1.0265,0.07,1.0265
2020-12-17,1.0267,1.0267,0.02,1.0267
2020-12-18,1.0268,1.0268,0.01,1.0268
2020-12-21,1.0277,1.0277,0.09,1.0277
2020-12-22,1.0279,1.0279,0.02,1.0279
2020-12-23,1.0283,1.0283,0.04,1.0283
2020-12-24,1.0286,1.0286,0.03,1.0286
2020-12-25,1.0288,1.0288,0.02,1.0288
2020-12-28,1.0291,1.0291,0.03,1.0291
2020-12-29,1.0292,1.0292,0.01,1.0292
2020-12-30,1.0294,1.0294,0.02,1.0294
2020-12-31,1.0296,1.0296,0.02,1.0296
2021-01-04,1.0301,1.0301,0.05,1.0301
2021-01-05,1.0302,1.0302,0.01,1.0302
2021-01-06,1.0303,1.0303,0.01,1.0303
2021-01-07,1.0321,1.0321,0.17,1.0321
2021-01-08,1.0323,1.0323,0.02,1.0323
2021-01-11,1.0336,1.0336,0.13,1.0336
2021-01-12,1.0338,1.0338,0.02,1.0338
2021-01-13,1.0341,1.0341,0.03,1.0341
2021-01-14,1.0342,1.0342,0.01,1.0342
2021-01-15,1.0342,1.0342,0.0,1.0342
2021-01-18,1.0326,1.0326,-0.15,1.0326
2021-01-19,1.0321,1.0321,-0.05,1.0321
2021-01-20,1.032,1.032,-0.01,1.032
2021-01-21,1.032,1.032,0.0,1.032
2021-01-22,1.0322,1.0322,0.02,1.0322
2021-01-25,1.0326,1.0326,0.04,1.0326
2021-01-26,1.0324,1.0324,-0.02,1.0324
2021-01-27,1.032,1.032,-0.04,1.032
2021-01-28,1.0318,1.0318,-0.02,1.0318
2021-01-29,1.0313,1.0313,-0.05,1.0313
2021-02-01,1.0315,1.0315,0.02,1.0315
2021-02-02,1.0319,1.0319,0.04,1.0319
2021-02-03,1.0315,1.0315,-0.04,1.0315
2021-02-04,1.0313,1.0313,-0.02,1.0313
2021-02-05,1.0311,1.0311,-0.02,1.0311
2021-02-08,1.0308,1.0308,-0.03,1.0308
2021-02-09,1.0309,1.0309,0.01,1.0309
2021-02-10,1.031,1.031,0.01,1.031
2021-02-18,1.0308,1.0308,-0.02,1.0308
2021-02-19,1.0308,1.0308,0.0,1.0308
2021-02-22,1.0306,1.0306,-0.02,1.0306
2021-02-23,1.0304,1.0304,-0.02,1.0304
2021-02-24,1.0305,1.0305,0.01,1.0305
2021-02-25,1.0303,1.0303,-0.02,1.0303
2021-02-26,1.0303,1.0303,0.0,1.0303
2021-03-01,1.03,1.03,-0.03,1.03
2021-03-02,1.0299,1.0299,-0.01,1.0299
2021-03-03,1.0297,1.0297,-0.02,1.0297
2021-03-04,1.0297,1.0297,0.0,1.0297
2021-03-05,1.0296,1.0296,-0.01,1.0296
2021-03-08,1.0299,1.0299,0.03,1.0299
2021-03-09,1.0298,1.0298,-0.01,1.0298
2021-03-10,1.03,1.03,0.02,1.03
2021-03-11,1.03,1.03,0.0,1.03
2021-03-12,1.0299,1.0299,-0.01,1.0299
2021-03-15,1.0298,1.0298,-0.01,1.0298
2021-03-16,1.0299,1.0299,0.01,1.0299
2021-03-17,1.03,1.03,0.01,1.03
2021-03-18,1.0299,1.0299,-0.01,1.0299
2021-03-19,1.0303,1.0303,0.04,1.0303
2021-03-22,1.0305,1.0305,0.02,1.0305
2021-03-23,1.0305,1.0305,0.0,1.0305
2021-03-24,1.0314,1.0314,0.09,1.0314
2021-03-25,1.0314,1.0314,0.0,1.0314
2021-03-26,1.0313,1.0313,-0.01,1.0313
2021-03-29,1.0314,1.0314,0.01,1.0314
2021-03-30,1.0313,1.0313,-0.01,1.0313
2021-03-31,1.0315,1.0315,0.02,1.0315
2021-04-01,1.0313,1.0313,-0.02,1.0313
2021-04-02,1.0314,1.0314,0.01,1.0314
2021-04-06,1.0316,1.0316,0.02,1.0316
2021-04-07,1.0316,1.0316,0.0,1.0316
2021-04-08,1.0317,1.0317,0.01,1.0317
2021-04-09,1.032,1.032,0.03,1.032
2021-04-12,1.0324,1.0324,0.04,1.0324
2021-04-13,1.0325,1.0325,0.01,1.0325
2021-04-14,1.0334,1.0334,0.09,1.0334
2021-04-15,1.0333,1.0333,-0.01,1.0333
2021-04-16,1.0333,1.0333,0.0,1.0333
2021-04-19,1.0336,1.0336,0.03,1.0336
2021-04-20,1.0338,1.0338,0.02,1.0338
2021-04-21,1.0338,1.0338,0.0,1.0338
2021-04-22,1.0336,1.0336,-0.02,1.0336
2021-04-23,1.0337,1.0337,0.01,1.0337
2021-04-26,1.0334,1.0334,-0.03,1.0334
2021-04-27,1.0341,1.0341,0.07,1.0341
2021-04-28,1.035,1.035,0.09,1.035
2021-04-29,1.0352,1.0352,0.02,1.0352
2021-04-30,1.0353,1.0353,0.01,1.0353
2021-05-06,1.0365,1.0365,0.12,1.0365
2021-05-07,1.0368,1.0368,0.03,1.0368
2021-05-10,1.0381,1.0381,0.13,1.0381
2021-05-11,1.0382,1.0382,0.01,1.0382
2021-05-12,1.0387,1.0387,0.05,1.0387
2021-05-13,1.0386,1.0386,-0.01,1.0386
2021-05-14,1.039,1.039,0.04,1.039
2021-05-17,1.0391,1.0391,0.01,1.0391
2021-05-18,1.039,1.039,-0.01,1.039
2021-05-19,1.0394,1.0394,0.04,1.0394
2021-05-20,1.0401,1.0401,0.07,1.0401
2021-05-21,1.0408,1.0408,0.07,1.0408
2021-05-24,1.0412,1.0412,0.04,1.0412
2021-05-25,1.0414,1.0414,0.02,1.0414
2021-05-26,1.0417,1.0417,0.03,1.0417
2021-05-27,1.0419,1.0419,0.02,1.0419
2021-05-28,1.0419,1.0419,0.0,1.0419
2021-05-31,1.042,1.042,0.01,1.042
2021-06-01,1.0422,1.0422,0.02,1.0422
2021-06-02,1.0423,1.0423,0.01,1.0423
2021-06-03,1.0425,1.0425,0.02,1.0425
2021-06-04,1.0425,1.0425,0.0,1.0425
2021-06-07,1.0423,1.0423,-0.02,1.0423
2021-06-08,1.0427,1.0427,0.04,1.0427
2021-06-09,1.0428,1.0428,0.01,1.0428
2021-06-10,1.0429,1.0429,0.01,1.0429
2021-06-11,1.0429,1.0429,0.0,1.0429
2021-06-15,1.0431,1.0431,0.02,1.0431
2021-06-16,1.0441,1.0441,0.1,1.0441
2021-06-17,1.0435,1.0435,-0.06,1.0435
2021-06-18,1.0435,1.0435,0.0,1.0435
2021-06-21,1.0442,1.0442,0.07,1.0442
2021-06-22,1.044,1.044,-0.02,1.044
2021-06-23,1.0442,1.0442,0.02,1.0442
2021-06-24,1.0446,1.0446,0.04,1.0446
2021-06-25,1.0447,1.0447,0.01,1.0447
2021-06-28,1.045,1.045,0.03,1.045
2021-06-29,1.0451,1.0451,0.01,1.0451
2021-06-30,1.0453,1.0453,0.02,1.0453
2021-07-01,1.0454,1.0454,0.01,1.0454
2021-07-02,1.0455,1.0455,0.01,1.0455
2021-07-05,1.0462,1.0462,0.07,1.0462
2021-07-06,1.0462,1.0462,0.0,1.0462
2021-07-07,1.0464,1.0464,0.02,1.0464
2021-07-08,1.0478,1.0478,0.13,1.0478
2021-07-09,1.0481,1.0481,0.03,1.0481
2021-07-12,1.0494,1.0494,0.12,1.0494
2021-07-13,1.0506,1.0506,0.11,1.0506
2021-07-14,1.0511,1.0511,0.05,1.0511
2021-07-15,1.051,1.051,-0.01,1.051
2021-07-16,1.0512,1.0512,0.02,1.0512
2021-07-19,1.0515,1.0515,0.03,1.0515
2021-07-20,1.0519,1.0519,0.04,1.0519
2021-07-21,1.0523,1.0523,0.04,1.0523
2021-07-22,1.0525,1.0525,0.02,1.0525
2021-07-23,1.0528,1.0528,0.03,1.0528
2021-07-26,1.0535,1.0535,0.07,1.0535
2021-07-27,1.0534,1.0534,-0.01,1.0534
2021-07-28,1.0534,1.0534,0.0,1.0534
2021-07-29,1.0537,1.0537,0.03,1.0537
2021-07-30,1.0543,1.0543,0.06,1.0543
2021-08-02,1.055,1.055,0.07,1.055
2021-08-03,1.0549,1.0549,-0.01,1.0549
2021-08-04,1.0549,1.0549,0.0,1.0549
2021-08-05,1.0556,1.0556,0.07,1.0556
2021-08-06,1.0556,1.0556,0.0,1.0556
2021-08-09,1.0547,1.0547,-0.09,1.0547
2021-08-10,1.0546,1.0546,-0.01,1.0546
2021-08-11,1.0547,1.0547,0.01,1.0547
2021-08-12,1.0549,1.0549,0.02,1.0549
2021-08-13,1.0548,1.0548,-0.01,1.0548
2021-08-16,1.055,1.055,0.02,1.055
2021-08-17,1.0548,1.0548,-0.02,1.0548
2021-08-18,1.0558,1.0558,0.09,1.0558
2021-08-19,1.0563,1.0563,0.05,1.0563
2021-08-20,1.0564,1.0564,0.01,1.0564
2021-08-23,1.0565,1.0565,0.01,1.0565
2021-08-24,1.0571,1.0571,0.06,1.0571
2021-08-25,1.0571,1.0571,0.0,1.0571
2021-08-26,1.0568,1.0568,-0.03,1.0568
2021-08-27,1.0577,1.0577,0.09,1.0577
2021-08-30,1.0579,1.0579,0.02,1.0579
2021-08-31,1.058,1.058,0.01,1.058
2021-09-01,1.0582,1.0582,0.02,1.0582
2021-09-02,1.0581,1.0581,-0.01,1.0581
2021-09-03,1.058,1.058,-0.01,1.058
2021-09-06,1.0583,1.0583,0.03,1.0583
2021-09-07,1.0583,1.0583,0.0,1.0583
2021-09-08,1.0583,1.0583,0.0,1.0583
2021-09-09,1.0581,1.0581,-0.02,1.0581
2021-09-10,1.0581,1.0581,0.0,1.0581
2021-09-13,1.0582,1.0582,0.01,1.0582
2021-09-14,1.058,1.058,-0.02,1.058
2021-09-15,1.058,1.058,0.0,1.058
2021-09-16,1.0579,1.0579,-0.01,1.0579
2021-09-17,1.0581,1.0581,0.02,1.0581
2021-09-22,1.0584,1.0584,0.03,1.0584
2021-09-23,1.0584,1.0584,0.0,1.0584
2021-09-24,1.0586,1.0586,0.02,1.0586
2021-09-27,1.0586,1.0586,0.0,1.0586
2021-09-28,1.0582,1.0582,-0.04,1.0582
2021-09-29,1.0584,1.0584,0.02,1.0584
2021-09-30,1.0588,1.0588,0.04,1.0588
2021-10-08,1.0589,1.0589,0.01,1.0589
2021-10-11,1.0585,1.0585,-0.04,1.0585
2021-10-12,1.0584,1.0584,-0.01,1.0584
2021-10-13,1.0583,1.0583,-0.01,1.0583
2021-10-14,1.0584,1.0584,0.01,1.0584
2021-10-15,1.0582,1.0582,-0.02,1.0582
2021-10-18,1.0572,1.0572,-0.09,1.0572
2021-10-19,1.0573,1.0573,0.01,1.0573
2021-10-20,1.0574,1.0574,0.01,1.0574
2021-10-21,1.0576,1.0576,0.02,1.0576
2021-10-22,1.0579,1.0579,0.03,1.0579
2021-10-25,1.0581,1.0581,0.02,1.0581
2021-10-26,1.0585,1.0585,0.04,1.0585
2021-10-27,1.0586,1.0586,0.01,1.0586
2021-10-28,1.0591,1.0591,0.05,1.0591
2021-10-29,1.0591,1.0591,0.0,1.0591
2021-11-01,1.0597,1.0597,0.06,1.0597
2021-11-02,1.0601,1.0601,0.04,1.0601
2021-11-03,1.0602,1.0602,0.01,1.0602
2021-11-04,1.0605,1.0605,0.03,1.0605
2021-11-05,1.0611,1.0611,0.06,1.0611
2021-11-08,1.0612,1.0612,0.01,1.0612
2021-11-09,1.0612,1.0612,0.0,1.0612
2021-11-10,1.0613,1.0613,0.01,1.0613
2021-11-11,1.0614,1.0614,0.01,1.0614
2021-11-12,1.0616,1.0616,0.02,1.0616
2021-11-15,1.0618,1.0618,0.02,1.0618
2021-11-16,1.062,1.062,0.02,1.062
2021-11-17,1.0622,1.0622,0.02,1.0622
2021-11-18,1.0623,1.0623,0.01,1.0623
2021-11-19,1.0623,1.0623,0.0,1.0623
2021-11-22,1.0624,1.0624,0.01,1.0624
2021-11-23,1.0627,1.0627,0.03,1.0627
2021-11-24,1.0634,1.0634,0.07,1.0634
2021-11-25,1.0634,1.0634,0.0,1.0634
