净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-05,1.066,1.066,0.0,1.066
2013-06-06,1.062,1.062,-0.3752,1.062
2013-06-07,1.058,1.058,-0.3766,1.058
2013-06-13,1.049,1.049,-0.8507,1.049
2013-06-14,1.049,1.049,0.0,1.049
2013-06-17,1.049,1.049,0.0,1.049
2013-06-18,1.049,1.049,0.0,1.049
2013-06-19,1.044,1.044,-0.4766,1.044
2013-06-20,1.028,1.028,-1.5326,1.028
2013-06-21,1.027,1.027,-0.0973,1.027
2013-06-24,1.014,1.014,-1.2658,1.014
2013-06-25,1.015,1.015,0.0986,1.015
2013-06-26,1.019,1.019,0.3941,1.019
2013-06-27,1.021,1.021,0.1963,1.021
2013-06-28,1.024,1.024,0.2938,1.024
2013-06-30,1.024,1.024,0.0,1.024
2013-07-01,1.028,1.028,0.3906,1.028
2013-07-02,1.031,1.031,0.2918,1.031
2013-07-03,1.03,1.03,-0.097,1.03
2013-07-04,1.032,1.032,0.1942,1.032
2013-07-05,1.032,1.032,0.0,1.032
2013-07-08,1.026,1.026,-0.5814,1.026
2013-07-09,1.027,1.027,0.0975,1.027
2013-07-10,1.031,1.031,0.3895,1.031
2013-07-11,1.037,1.037,0.582,1.037
2013-07-12,1.033,1.033,-0.3857,1.033
2013-07-15,1.037,1.037,0.3872,1.037
2013-07-16,1.038,1.038,0.0964,1.038
2013-07-17,1.035,1.035,-0.289,1.035
2013-07-18,1.03,1.03,-0.4831,1.03
2013-07-19,1.024,1.024,-0.5825,1.024
2013-07-22,1.024,1.024,0.0,1.024
2013-07-23,1.028,1.028,0.3906,1.028
2013-07-24,1.024,1.024,-0.3891,1.024
2013-07-25,1.022,1.022,-0.1953,1.022
2013-07-26,1.022,1.022,0.0,1.022
2013-07-29,1.019,1.019,-0.2935,1.019
2013-07-30,1.02,1.02,0.0981,1.02
2013-07-31,1.021,1.021,0.098,1.021
2013-08-01,1.028,1.028,0.6856,1.028
2013-08-02,1.03,1.03,0.1946,1.03
2013-08-05,1.033,1.033,0.2913,1.033
2013-08-06,1.035,1.035,0.1936,1.035
2013-08-07,1.034,1.034,-0.0966,1.034
2013-08-08,1.033,1.033,-0.0967,1.033
2013-08-09,1.035,1.035,0.1936,1.035
2013-08-12,1.04,1.04,0.4831,1.04
2013-08-13,1.042,1.042,0.1923,1.042
2013-08-14,1.04,1.04,-0.1919,1.04
2013-08-15,1.036,1.036,-0.3846,1.036
2013-08-16,1.03,1.03,-0.5792,1.03
2013-08-19,1.032,1.032,0.1942,1.032
2013-08-20,1.029,1.029,-0.2907,1.029
2013-08-21,1.029,1.029,0.0,1.029
2013-08-22,1.03,1.03,0.0972,1.03
2013-08-23,1.03,1.03,0.0,1.03
2013-08-26,1.034,1.034,0.3883,1.034
2013-08-27,1.034,1.034,0.0,1.034
2013-08-28,1.032,1.032,-0.1934,1.032
2013-08-29,1.032,1.032,0.0,1.032
2013-08-30,1.031,1.031,-0.0969,1.031
2013-09-02,1.033,1.033,0.194,1.033
2013-09-03,1.037,1.037,0.3872,1.037
2013-09-04,1.036,1.036,-0.0964,1.036
2013-09-05,1.034,1.034,-0.1931,1.034
2013-09-06,1.036,1.036,0.1934,1.036
2013-09-09,1.042,1.042,0.5792,1.042
2013-09-10,1.046,1.046,0.3839,1.046
2013-09-11,1.047,1.047,0.0956,1.047
2013-09-12,1.048,1.048,0.0955,1.048
2013-09-13,1.047,1.047,-0.0954,1.047
2013-09-16,1.045,1.045,-0.191,1.045
2013-09-17,1.038,1.038,-0.6699,1.038
2013-09-18,1.043,1.043,0.4817,1.043
2013-09-23,1.047,1.047,0.3835,1.047
2013-09-24,1.044,1.044,-0.2865,1.044
2013-09-25,1.044,1.044,0.0,1.044
2013-09-26,1.039,1.039,-0.4789,1.039
2013-09-27,1.04,1.04,0.0962,1.04
2013-09-30,1.042,1.042,0.1923,1.042
2013-10-08,1.052,1.052,0.9597,1.052
2013-10-09,1.054,1.054,0.1901,1.054
2013-10-10,1.052,1.052,-0.1898,1.052
2013-10-11,1.056,1.056,0.3802,1.056
2013-10-14,1.056,1.056,0.0,1.056
2013-10-15,1.058,1.058,0.1894,1.058
2013-10-16,1.049,1.049,-0.8507,1.049
2013-10-17,1.049,1.049,0.0,1.049
2013-10-18,1.049,1.049,0.0,1.049
2013-10-21,1.055,1.055,0.572,1.055
2013-10-22,1.052,1.052,-0.2844,1.052
2013-10-23,1.047,1.047,-0.4753,1.047
2013-10-24,1.045,1.045,-0.191,1.045
2013-10-25,1.04,1.04,-0.4785,1.04
2013-10-28,1.04,1.04,0.0,1.04
2013-10-29,1.04,1.04,0.0,1.04
2013-10-30,1.047,1.047,0.6731,1.047
2013-10-31,1.046,1.046,-0.0955,1.046
2013-11-01,1.043,1.043,-0.2868,1.043
2013-11-04,1.043,1.043,0.0,1.043
2013-11-05,1.043,1.043,0.0,1.043
2013-11-06,1.038,1.038,-0.4794,1.038
2013-11-07,1.036,1.036,-0.1927,1.036
2013-11-08,1.034,1.034,-0.1931,1.034
2013-11-11,1.03,1.03,-0.3868,1.03
2013-11-12,1.03,1.03,0.0,1.03
2013-11-13,1.023,1.023,-0.6796,1.023
2013-11-14,1.023,1.023,0.0,1.023
2013-11-15,1.025,1.025,0.1955,1.025
2013-11-18,1.032,1.032,0.6829,1.032
2013-11-19,1.028,1.028,-0.3876,1.028
2013-11-20,1.029,1.029,0.0973,1.029
2013-11-21,1.027,1.027,-0.1944,1.027
2013-11-22,1.026,1.026,-0.0974,1.026
2013-11-25,1.025,1.025,-0.0975,1.025
2013-11-26,1.024,1.024,-0.0976,1.024
2013-11-27,1.026,1.026,0.1953,1.026
2013-11-28,1.027,1.027,0.0975,1.027
2013-11-29,1.031,1.031,0.3895,1.031
2013-12-02,1.022,1.022,-0.8729,1.022
2013-12-03,1.029,1.029,0.6849,1.029
2013-12-04,1.033,1.033,0.3887,1.033
2013-12-05,1.032,1.032,-0.0968,1.032
2013-12-06,1.029,1.029,-0.2907,1.029
2013-12-09,1.026,1.026,-0.2915,1.026
2013-12-10,1.024,1.024,-0.1949,1.024
2013-12-11,1.021,1.021,-0.293,1.021
2013-12-12,1.023,1.023,0.1959,1.023
2013-12-13,1.023,1.023,0.0,1.023
2013-12-16,1.018,1.018,-0.4888,1.018
2013-12-17,1.016,1.016,-0.1965,1.016
2013-12-18,1.015,1.015,-0.0984,1.015
2013-12-19,1.011,1.011,-0.3941,1.011
2013-12-20,1.01,1.01,-0.0989,1.01
2013-12-23,1.009,1.009,-0.099,1.009
2013-12-24,1.01,1.01,0.0991,1.01
2013-12-25,1.013,1.013,0.297,1.013
2013-12-26,1.011,1.011,-0.1974,1.011
2013-12-27,1.011,1.011,0.0,1.011
2013-12-30,1.011,1.011,0.0,1.011
2013-12-31,1.011,1.011,0.0,1.011
2014-01-02,1.013,1.013,0.1978,1.013
2014-01-03,1.011,1.011,-0.1974,1.011
2014-01-06,1.004,1.004,-0.6924,1.004
2014-01-07,1.004,1.004,0.0,1.004
2014-01-08,1.003,1.003,-0.0996,1.003
2014-01-09,1.001,1.001,-0.1994,1.001
2014-01-10,0.999,0.999,-0.1998,0.999
2014-01-13,0.998,0.998,-0.1001,0.998
2014-01-14,0.999,0.999,0.1002,0.999
2014-01-15,1.0,1.0,0.1001,1.0
2014-01-16,1.001,1.001,0.1,1.001
2014-01-17,1.001,1.001,0.0,1.001
2014-01-20,0.998,0.998,-0.2997,0.998
2014-01-21,1.0,1.0,0.2004,1.0
2014-01-22,1.003,1.003,0.3,1.003
2014-01-23,1.002,1.002,-0.0997,1.002
2014-01-24,1.006,1.006,0.3992,1.006
2014-01-27,1.006,1.006,0.0,1.006
2014-01-28,1.009,1.009,0.2982,1.009
2014-01-29,1.011,1.011,0.1982,1.011
2014-01-30,1.011,1.011,0.0,1.011
2014-02-07,1.016,1.016,0.4946,1.016
2014-02-10,1.024,1.024,0.7874,1.024
2014-02-11,1.027,1.027,0.293,1.027
2014-02-12,1.028,1.028,0.0974,1.028
2014-02-13,1.027,1.027,-0.0973,1.027
2014-02-14,1.034,1.034,0.6816,1.034
2014-02-17,1.037,1.037,0.2901,1.037
2014-02-18,1.036,1.036,-0.0964,1.036
2014-02-19,1.033,1.033,-0.2896,1.033
2014-02-20,1.034,1.034,0.0968,1.034
2014-02-21,1.033,1.033,-0.0967,1.033
2014-02-24,1.033,1.033,0.0,1.033
2014-02-25,1.025,1.025,-0.7744,1.025
2014-02-26,1.03,1.03,0.4878,1.03
2014-02-27,1.032,1.032,0.1942,1.032
2014-02-28,1.034,1.034,0.1938,1.034
2014-03-03,1.036,1.036,0.1934,1.036
2014-03-04,1.034,1.034,-0.1931,1.034
2014-03-05,1.03,1.03,-0.3868,1.03
2014-03-06,1.029,1.029,-0.0971,1.029
2014-03-07,1.03,1.03,0.0972,1.03
2014-03-10,1.025,1.025,-0.4854,1.025
2014-03-11,1.024,1.024,-0.0976,1.024
2014-03-12,1.024,1.024,0.0,1.024
2014-03-13,1.025,1.025,0.0977,1.025
2014-03-14,1.025,1.025,0.0,1.025
2014-03-17,1.032,1.032,0.6829,1.032
2014-03-18,1.031,1.031,-0.0969,1.031
2014-03-19,1.031,1.031,0.0,1.031
2014-03-20,1.023,1.023,-0.7759,1.023
2014-03-21,1.027,1.027,0.391,1.027
2014-03-24,1.029,1.029,0.1947,1.029
2014-03-25,1.028,1.028,-0.0972,1.028
2014-03-26,1.029,1.029,0.0973,1.029
2014-03-27,1.024,1.024,-0.4859,1.024
2014-03-28,1.021,1.021,-0.293,1.021
2014-03-31,1.021,1.021,0.0,1.021
2014-04-01,1.024,1.024,0.2938,1.024
2014-04-02,1.024,1.024,0.0,1.024
2014-04-03,1.023,1.023,-0.0977,1.023
2014-04-04,1.025,1.025,0.1955,1.025
2014-04-08,1.031,1.031,0.5854,1.031
2014-04-09,1.033,1.033,0.194,1.033
2014-04-10,1.036,1.036,0.2904,1.036
2014-04-11,1.037,1.037,0.0965,1.037
2014-04-14,1.039,1.039,0.1929,1.039
2014-04-15,1.041,1.041,0.1925,1.041
2014-04-16,1.043,1.043,0.1921,1.043
2014-04-17,1.042,1.042,-0.0959,1.042
2014-04-18,1.043,1.043,0.096,1.043
2014-04-21,1.038,1.038,-0.4794,1.038
2014-04-22,1.037,1.037,-0.0963,1.037
2014-04-23,1.037,1.037,0.0,1.037
2014-04-24,1.036,1.036,-0.0964,1.036
2014-04-25,1.034,1.034,-0.1931,1.034
2014-04-28,1.027,1.027,-0.677,1.027
2014-04-29,1.03,1.03,0.2921,1.03
2014-04-30,1.029,1.029,-0.0971,1.029
2014-05-05,1.029,1.029,0.0,1.029
2014-05-06,1.03,1.03,0.0972,1.03
2014-05-07,1.03,1.03,0.0,1.03
2014-05-08,1.032,1.032,0.1942,1.032
2014-05-09,1.033,1.033,0.0969,1.033
2014-05-12,1.037,1.037,0.3872,1.037
2014-05-13,1.036,1.036,-0.0964,1.036
2014-05-14,1.034,1.034,-0.1931,1.034
2014-05-15,1.03,1.03,-0.3868,1.03
2014-05-16,1.03,1.03,0.0,1.03
2014-05-19,1.03,1.03,0.0,1.03
2014-05-20,1.028,1.028,-0.1942,1.028
2014-05-21,1.032,1.032,0.3891,1.032
2014-05-22,1.032,1.032,0.0,1.032
2014-05-23,1.034,1.034,0.1938,1.034
2014-05-26,1.036,1.036,0.1934,1.036
2014-05-27,1.035,1.035,-0.0965,1.035
2014-05-28,1.038,1.038,0.2899,1.038
2014-05-29,1.037,1.037,-0.0963,1.037
2014-05-30,1.039,1.039,0.1929,1.039
2014-06-03,1.045,1.045,0.5775,1.045
2014-06-04,1.051,1.051,0.5742,1.051
2014-06-05,1.055,1.055,0.3806,1.055
2014-06-06,1.055,1.055,0.0,1.055
2014-06-09,1.054,1.054,-0.0948,1.054
2014-06-10,1.059,1.059,0.4744,1.059
2014-06-11,1.062,1.062,0.2833,1.062
2014-06-12,1.06,1.06,-0.1883,1.06
2014-06-13,1.066,1.066,0.566,1.066
2014-06-16,1.067,1.067,0.0938,1.067
2014-06-17,1.063,1.063,-0.3749,1.063
2014-06-18,1.06,1.06,-0.2822,1.06
2014-06-19,1.054,1.054,-0.566,1.054
2014-06-20,1.058,1.058,0.3795,1.058
2014-06-23,1.06,1.06,0.189,1.06
2014-06-24,1.062,1.062,0.1887,1.062
2014-06-25,1.061,1.061,-0.0942,1.061
2014-06-26,1.063,1.063,0.1885,1.063
2014-06-27,1.065,1.065,0.1881,1.065
2014-06-30,1.065,1.065,0.0,1.065
2014-07-01,1.067,1.067,0.1878,1.067
2014-07-02,1.066,1.066,-0.0937,1.066
2014-07-03,1.069,1.069,0.2814,1.069
2014-07-04,1.068,1.068,-0.0935,1.068
2014-07-07,1.068,1.068,0.0,1.068
2014-07-08,1.066,1.066,-0.1873,1.066
2014-07-09,1.065,1.065,-0.0938,1.065
2014-07-10,1.067,1.067,0.1878,1.067
2014-07-11,1.068,1.068,0.0937,1.068
2014-07-14,1.073,1.073,0.4682,1.073
2014-07-15,1.072,1.072,-0.0932,1.072
2014-07-16,1.071,1.071,-0.0933,1.071
2014-07-17,1.07,1.07,-0.0934,1.07
2014-07-18,1.07,1.07,0.0,1.07
2014-07-21,1.068,1.068,-0.1869,1.068
2014-07-22,1.073,1.073,0.4682,1.073
2014-07-23,1.072,1.072,-0.0932,1.072
2014-07-24,1.071,1.071,-0.0933,1.071
2014-07-25,1.072,1.072,0.0934,1.072
2014-07-28,1.079,1.079,0.653,1.079
2014-07-29,1.08,1.08,0.0927,1.08
2014-07-30,1.08,1.08,0.0,1.08
2014-07-31,1.084,1.084,0.3704,1.084
2014-08-01,1.087,1.087,0.2768,1.087
2014-08-04,1.093,1.093,0.552,1.093
2014-08-05,1.096,1.096,0.2745,1.096
2014-08-06,1.096,1.096,0.0,1.096
2014-08-07,1.095,1.095,-0.0912,1.095
2014-08-08,1.095,1.095,0.0,1.095
2014-08-11,1.098,1.098,0.274,1.098
2014-08-12,1.1,1.1,0.1821,1.1
2014-08-13,1.1,1.1,0.0,1.1
2014-08-14,1.101,1.101,0.0909,1.101
2014-08-15,1.103,1.103,0.1817,1.103
2014-08-18,1.106,1.106,0.272,1.106
2014-08-19,1.114,1.114,0.7233,1.114
2014-08-20,1.114,1.114,0.0,1.114
2014-08-21,1.111,1.111,-0.2693,1.111
2014-08-22,1.114,1.114,0.27,1.114
2014-08-25,1.114,1.114,0.0,1.114
2014-08-26,1.108,1.108,-0.5386,1.108
2014-08-27,1.108,1.108,0.0,1.108
2014-08-28,1.11,1.11,0.1805,1.11
2014-08-29,1.113,1.113,0.2703,1.113
2014-09-01,1.115,1.115,0.1797,1.115
2014-09-02,1.122,1.122,0.6278,1.122
2014-09-03,1.128,1.128,0.5348,1.128
2014-09-04,1.132,1.132,0.3546,1.132
2014-09-05,1.134,1.134,0.1767,1.134
2014-09-09,1.134,1.134,0.0,1.134
2014-09-10,1.132,1.132,-0.1764,1.132
2014-09-11,1.132,1.132,0.0,1.132
2014-09-12,1.135,1.135,0.265,1.135
2014-09-15,1.138,1.138,0.2643,1.138
2014-09-16,1.127,1.127,-0.9666,1.127
2014-09-17,1.13,1.13,0.2662,1.13
2014-09-18,1.134,1.134,0.354,1.134
2014-09-19,1.14,1.14,0.5291,1.14
2014-09-22,1.134,1.134,-0.5263,1.134
2014-09-23,1.138,1.138,0.3527,1.138
2014-09-24,1.144,1.144,0.5272,1.144
2014-09-25,1.146,1.146,0.1748,1.146
2014-09-26,1.15,1.15,0.349,1.15
2014-09-29,1.156,1.156,0.5217,1.156
2014-09-30,1.161,1.161,0.4325,1.161
2014-10-08,1.166,1.166,0.4307,1.166
2014-10-09,1.166,1.166,0.0,1.166
2014-10-10,1.16,1.16,-0.5146,1.16
2014-10-13,1.158,1.158,-0.1724,1.158
2014-10-14,1.16,1.16,0.1727,1.16
2014-10-15,1.165,1.165,0.431,1.165
2014-10-16,1.158,1.158,-0.6009,1.158
2014-10-17,1.158,1.158,0.0,1.158
2014-10-20,1.165,1.165,0.6045,1.165
2014-10-21,1.159,1.159,-0.515,1.159
2014-10-22,1.154,1.154,-0.4314,1.154
2014-10-23,1.147,1.147,-0.6066,1.147
2014-10-24,1.15,1.15,0.2616,1.15
2014-10-27,1.153,1.153,0.2609,1.153
2014-10-28,1.162,1.162,0.7806,1.162
2014-10-29,1.173,1.173,0.9466,1.173
2014-10-30,1.181,1.181,0.682,1.181
2014-10-31,1.183,1.183,0.1693,1.183
2014-11-03,1.188,1.188,0.4227,1.188
2014-11-04,1.188,1.188,0.0,1.188
2014-11-05,1.187,1.187,-0.0842,1.187
2014-11-06,1.191,1.191,0.337,1.191
2014-11-07,1.192,1.192,0.084,1.192
2014-11-10,1.202,1.202,0.8389,1.202
2014-11-11,1.185,1.185,-1.4143,1.185
2014-11-12,1.193,1.193,0.6751,1.193
2014-11-13,1.187,1.187,-0.5029,1.187
2014-11-14,1.184,1.184,-0.2527,1.184
2014-11-17,1.183,1.183,-0.0845,1.183
2014-11-18,1.184,1.184,0.0845,1.184
2014-11-19,1.184,1.184,0.0,1.184
2014-11-20,1.186,1.186,0.1689,1.186
2014-11-21,1.192,1.192,0.5059,1.192
2014-11-24,1.203,1.203,0.9228,1.203
2014-11-25,1.208,1.208,0.4156,1.208
2014-11-26,1.21,1.21,0.1656,1.21
2014-11-27,1.216,1.216,0.4959,1.216
2014-11-28,1.222,1.222,0.4934,1.222
2014-12-01,1.219,1.219,-0.2455,1.219
2014-12-02,1.232,1.232,1.0664,1.232
2014-12-03,1.239,1.239,0.5682,1.239
2014-12-04,1.254,1.254,1.2107,1.254
2014-12-05,1.247,1.247,-0.5582,1.247
2014-12-08,1.26,1.26,1.0425,1.26
2014-12-09,1.231,1.231,-2.3016,1.231
2014-12-10,1.254,1.254,1.8684,1.254
2014-12-11,1.254,1.254,0.0,1.254
2014-12-12,1.257,1.257,0.2392,1.257
2014-12-15,1.263,1.263,0.4773,1.263
2014-12-16,1.272,1.272,0.7126,1.272
2014-12-17,1.277,1.277,0.3931,1.277
2014-12-18,1.278,1.278,0.0783,1.278
2014-12-19,1.287,1.287,0.7042,1.287
2014-12-22,1.275,1.275,-0.9324,1.275
2014-12-23,1.26,1.26,-1.1765,1.26
2014-12-24,1.271,1.271,0.873,1.271
2014-12-25,1.29,1.29,1.4949,1.29
2014-12-26,1.303,1.303,1.0078,1.303
2014-12-29,1.304,1.304,0.0767,1.304
2014-12-30,1.293,1.293,-0.8436,1.293
2014-12-31,1.302,1.302,0.6961,1.302
2015-01-05,1.312,1.312,0.768,1.312
2015-01-06,1.315,1.315,0.2287,1.315
2015-01-07,1.314,1.314,-0.076,1.314
2015-01-08,1.305,1.305,-0.6849,1.305
2015-01-09,1.303,1.303,-0.1533,1.303
2015-01-12,1.297,1.297,-0.4605,1.297
2015-01-13,1.305,1.305,0.6168,1.305
2015-01-14,1.299,1.299,-0.4598,1.299
2015-01-15,1.304,1.304,0.3849,1.304
2015-01-16,1.311,1.311,0.5368,1.311
2015-01-19,1.282,1.282,-2.2121,1.282
2015-01-20,1.302,1.302,1.5601,1.302
2015-01-21,1.319,1.319,1.3057,1.319
2015-01-22,1.327,1.327,0.6065,1.327
2015-01-23,1.325,1.325,-0.1507,1.325
2015-01-26,1.334,1.334,0.6792,1.334
2015-01-27,1.334,1.334,0.0,1.334
2015-01-28,1.329,1.329,-0.3748,1.329
2015-01-29,1.323,1.323,-0.4515,1.323
2015-01-30,1.32,1.32,-0.2268,1.32
2015-02-02,1.326,1.326,0.4545,1.326
2015-02-03,1.34,1.34,1.0558,1.34
2015-02-04,1.339,1.339,-0.0746,1.339
2015-02-05,1.338,1.338,-0.0747,1.338
2015-02-06,1.321,1.321,-1.2706,1.321
2015-02-09,1.322,1.322,0.0757,1.322
2015-02-10,1.333,1.333,0.8321,1.333
2015-02-11,1.344,1.344,0.8252,1.344
2015-02-12,1.344,1.344,0.0,1.344
