净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-21,1.0431,1.0431,0.0,1.0431
2020-01-22,1.0432,1.0432,0.0096,1.0432
2020-01-23,1.0427,1.0427,-0.0479,1.0427
2020-02-03,1.0432,1.0432,0.048,1.0432
2020-02-04,1.0437,1.0437,0.0479,1.0437
2020-02-05,1.0443,1.0443,0.0575,1.0443
2020-02-06,1.0452,1.0452,0.0862,1.0452
2020-02-07,1.0455,1.0455,0.0287,1.0455
2020-02-10,1.046,1.046,0.0478,1.046
2020-02-11,1.0459,1.0459,-0.0096,1.0459
2020-02-12,1.0462,1.0462,0.0287,1.0462
2020-02-13,1.0472,1.0472,0.0956,1.0472
2020-02-14,1.048,1.048,0.0764,1.048
2020-02-17,1.0487,1.0487,0.0668,1.0487
2020-02-18,1.0488,1.0488,0.0095,1.0488
2020-02-19,1.0491,1.0491,0.0286,1.0491
2020-02-20,1.0496,1.0496,0.0477,1.0496
2020-02-21,1.0505,1.0505,0.0857,1.0505
2020-02-24,1.0514,1.0514,0.0857,1.0514
2020-02-25,1.051,1.051,-0.038,1.051
2020-02-26,1.0512,1.0512,0.019,1.0512
2020-02-27,1.0518,1.0518,0.0571,1.0518
2020-02-28,1.0513,1.0513,-0.0475,1.0513
2020-03-02,1.0531,1.0531,0.1712,1.0531
2020-03-03,1.054,1.054,0.0855,1.054
2020-03-04,1.0554,1.0554,0.1328,1.0554
2020-03-05,1.0573,1.0573,0.18,1.0573
2020-03-06,1.0577,1.0577,0.0378,1.0577
2020-03-09,1.0569,1.0569,-0.0756,1.0569
2020-03-10,1.0571,1.0571,0.0189,1.0571
2020-03-11,1.0568,1.0568,-0.0284,1.0568
2020-03-12,1.0557,1.0557,-0.1041,1.0557
2020-03-13,1.0547,1.0547,-0.0947,1.0547
2020-03-16,1.0536,1.0536,-0.1043,1.0536
2020-03-17,1.0533,1.0533,-0.0285,1.0533
2020-03-18,1.0541,1.0541,0.076,1.0541
2020-03-19,1.0534,1.0534,-0.0664,1.0534
2020-03-20,1.0554,1.0554,0.1899,1.0554
2020-03-23,1.0539,1.0539,-0.1421,1.0539
2020-03-24,1.055,1.055,0.1044,1.055
2020-03-25,1.0578,1.0578,0.2654,1.0578
2020-03-26,1.058,1.058,0.0189,1.058
2020-03-27,1.0576,1.0576,-0.0378,1.0576
2020-03-30,1.0568,1.0568,-0.0756,1.0568
2020-03-31,1.0563,1.0563,-0.0473,1.0563
2020-04-01,1.0562,1.0562,-0.0095,1.0562
2020-04-02,1.0579,1.0579,0.161,1.0579
2020-04-03,1.0573,1.0573,-0.0567,1.0573
2020-04-07,1.0622,1.0622,0.4634,1.0622
2020-04-08,1.0629,1.0629,0.0659,1.0629
2020-04-09,1.0637,1.0637,0.0753,1.0637
2020-04-10,1.0613,1.0613,-0.2256,1.0613
2020-04-13,1.0573,1.0573,-0.3769,1.0573
2020-04-14,1.0582,1.0582,0.0851,1.0582
2020-04-15,1.0577,1.0577,-0.0473,1.0577
2020-04-16,1.0594,1.0594,0.1607,1.0594
2020-04-17,1.0611,1.0611,0.1605,1.0611
2020-04-20,1.0622,1.0622,0.1037,1.0622
2020-04-21,1.0592,1.0592,-0.2824,1.0592
2020-04-22,1.0598,1.0598,0.0566,1.0598
2020-04-23,1.0603,1.0603,0.0472,1.0603
2020-04-24,1.0592,1.0592,-0.1037,1.0592
2020-04-27,1.06,1.06,0.0755,1.06
2020-04-28,1.0584,1.0584,-0.1509,1.0584
2020-04-29,1.0582,1.0582,-0.0189,1.0582
2020-04-30,1.062,1.062,0.3591,1.062
2020-05-06,1.0615,1.0615,-0.0471,1.0615
2020-05-07,1.0594,1.0594,-0.1978,1.0594
2020-05-08,1.0593,1.0593,-0.0094,1.0593
2020-05-11,1.0574,1.0574,-0.1794,1.0574
2020-05-12,1.056,1.056,-0.1324,1.056
2020-05-13,1.0551,1.0551,-0.0852,1.0551
2020-05-14,1.0514,1.0514,-0.3507,1.0514
2020-05-15,1.0493,1.0493,-0.1997,1.0493
2020-05-18,1.0463,1.0463,-0.2859,1.0463
2020-05-19,1.0457,1.0457,-0.0573,1.0457
2020-05-20,1.0446,1.0446,-0.1052,1.0446
2020-05-21,1.0447,1.0447,0.0096,1.0447
2020-05-22,1.0459,1.0459,0.1149,1.0459
2020-05-25,1.0443,1.0443,-0.153,1.0443
2020-05-26,1.0432,1.0432,-0.1053,1.0432
2020-05-27,1.0425,1.0425,-0.0671,1.0425
2020-05-28,1.0425,1.0425,0.0,1.0425
2020-05-29,1.0431,1.0431,0.0576,1.0431
2020-06-01,1.0431,1.0431,0.0,1.0431
2020-06-02,1.0406,1.0406,-0.2397,1.0406
2020-06-03,1.0403,1.0403,-0.0288,1.0403
2020-06-04,1.0393,1.0393,-0.0961,1.0393
2020-06-05,1.0381,1.0381,-0.1155,1.0381
2020-06-08,1.037,1.037,-0.106,1.037
2020-06-09,1.0372,1.0372,0.0193,1.0372
2020-06-10,1.0371,1.0371,-0.0096,1.0371
2020-06-11,1.0371,1.0371,0.0,1.0371
2020-06-12,1.0376,1.0376,0.0482,1.0376
2020-06-15,1.039,1.039,0.1349,1.039
2020-06-16,1.0393,1.0393,0.0289,1.0393
2020-06-17,1.0392,1.0392,-0.0096,1.0392
2020-06-18,1.0393,1.0393,0.0096,1.0393
2020-06-19,1.0393,1.0393,0.0,1.0393
2020-06-22,1.0387,1.0387,-0.0577,1.0387
2020-06-23,1.0383,1.0383,-0.0385,1.0383
2020-06-24,1.0382,1.0382,-0.0096,1.0382
2020-06-29,1.0375,1.0375,-0.0674,1.0375
2020-06-30,1.0372,1.0372,-0.0289,1.0372
2020-07-01,1.0371,1.0371,-0.0096,1.0371
2020-07-02,1.0384,1.0384,0.1253,1.0384
2020-07-03,1.0402,1.0402,0.1733,1.0402
2020-07-06,1.0428,1.0428,0.25,1.0428
2020-07-07,1.0431,1.0431,0.0288,1.0431
2020-07-08,1.0431,1.0431,0.0,1.0431
2020-07-09,1.043,1.043,-0.0096,1.043
2020-07-10,1.0427,1.0427,-0.0288,1.0427
2020-07-13,1.0427,1.0427,0.0,1.0427
2020-07-14,1.042,1.042,-0.0671,1.042
2020-07-15,1.0414,1.0414,-0.0576,1.0414
2020-07-16,1.0404,1.0404,-0.096,1.0404
2020-07-17,1.0411,1.0411,0.0673,1.0411
2020-07-20,1.0423,1.0423,0.1153,1.0423
2020-07-21,1.0422,1.0422,-0.0096,1.0422
2020-07-22,1.0432,1.0432,0.096,1.0432
2020-07-23,1.042,1.042,-0.115,1.042
2020-07-24,1.0333,1.0333,-0.8349,1.0333
2020-07-27,1.0324,1.0324,-0.0871,1.0324
2020-07-28,1.035,1.035,0.2518,1.035
2020-07-29,1.0406,1.0406,0.5411,1.0406
2020-07-30,1.043,1.043,0.2306,1.043
2020-07-31,1.0458,1.0458,0.2685,1.0458
2020-08-03,1.0524,1.0524,0.6311,1.0524
2020-08-04,1.0546,1.0546,0.209,1.0546
2020-08-05,1.0556,1.0556,0.0948,1.0556
2020-08-06,1.0524,1.0524,-0.3031,1.0524
2020-08-07,1.0487,1.0487,-0.3516,1.0487
2020-08-10,1.0553,1.0553,0.6294,1.0553
2020-08-11,1.0556,1.0556,0.0284,1.0556
2020-08-12,1.0553,1.0553,-0.0284,1.0553
2020-08-13,1.0575,1.0575,0.2085,1.0575
2020-08-14,1.0622,1.0622,0.4444,1.0622
2020-08-17,1.0699,1.0699,0.7249,1.0699
2020-08-18,1.0742,1.0742,0.4019,1.0742
2020-08-19,1.0734,1.0734,-0.0745,1.0734
2020-08-20,1.0684,1.0684,-0.4658,1.0684
2020-08-21,1.0676,1.0676,-0.0749,1.0676
2020-08-24,1.0705,1.0705,0.27,1.0705
2020-08-25,1.0717,1.0717,0.11,1.0717
2020-08-26,1.0668,1.0668,-0.46,1.0668
2020-08-27,1.068,1.068,0.11,1.068
2020-08-28,1.0695,1.0695,0.14,1.0695
2020-08-31,1.0692,1.0692,-0.03,1.0692
2020-09-01,1.0722,1.0722,0.28,1.0722
2020-09-02,1.0734,1.0734,0.11,1.0734
2020-09-03,1.0715,1.0715,-0.18,1.0715
2020-09-04,1.071,1.071,-0.05,1.071
2020-09-07,1.0659,1.0659,-0.48,1.0659
2020-09-08,1.0644,1.0644,-0.14,1.0644
2020-09-09,1.0572,1.0572,-0.68,1.0572
2020-09-10,1.0514,1.0514,-0.55,1.0514
2020-09-11,1.0544,1.0544,0.29,1.0544
2020-09-14,1.0574,1.0574,0.28,1.0574
2020-09-15,1.0554,1.0554,-0.19,1.0554
2020-09-16,1.0513,1.0513,-0.39,1.0513
2020-09-17,1.0524,1.0524,0.1,1.0524
2020-09-18,1.0576,1.0576,0.49,1.0576
2020-09-21,1.0547,1.0547,-0.27,1.0547
2020-09-22,1.0482,1.0482,-0.62,1.0482
2020-09-23,1.0467,1.0467,-0.14,1.0467
2020-09-24,1.0394,1.0394,-0.7,1.0394
2020-09-25,1.0361,1.0361,-0.32,1.0361
2020-09-28,1.0307,1.0307,-0.52,1.0307
2020-09-29,1.0359,1.0359,0.5,1.0359
2020-09-30,1.0361,1.0361,0.02,1.0361
2020-10-09,1.042,1.042,0.57,1.042
2020-10-12,1.0573,1.0573,1.47,1.0573
2020-10-13,1.0582,1.0582,0.09,1.0582
2020-10-14,1.0586,1.0586,0.04,1.0586
2020-10-15,1.0614,1.0614,0.26,1.0614
2020-10-16,1.0611,1.0611,-0.03,1.0611
2020-10-19,1.0586,1.0586,-0.24,1.0586
2020-10-20,1.0608,1.0608,0.21,1.0608
2020-10-21,1.0653,1.0653,0.42,1.0653
2020-10-22,1.0715,1.0715,0.58,1.0715
2020-10-23,1.0738,1.0738,0.21,1.0738
2020-10-26,1.0693,1.0693,-0.42,1.0693
2020-10-27,1.0718,1.0718,0.23,1.0718
2020-10-28,1.067,1.067,-0.45,1.067
2020-10-29,1.067,1.067,0.0,1.067
2020-10-30,1.0604,1.0604,-0.62,1.0604
2020-11-02,1.0606,1.0606,0.02,1.0606
2020-11-03,1.0634,1.0634,0.26,1.0634
2020-11-04,1.0647,1.0647,0.12,1.0647
2020-11-05,1.0691,1.0691,0.41,1.0691
2020-11-06,1.0677,1.0677,-0.13,1.0677
2020-11-09,1.0744,1.0744,0.63,1.0744
2020-11-10,1.0731,1.0731,-0.12,1.0731
2020-11-11,1.0711,1.0711,-0.19,1.0711
2020-11-12,1.0684,1.0684,-0.25,1.0684
2020-11-13,1.058,1.058,-0.97,1.058
2020-11-16,1.0559,1.0559,-0.2,1.0559
2020-11-17,1.0531,1.0531,-0.27,1.0531
2020-11-18,1.0567,1.0567,0.34,1.0567
2020-11-19,1.0539,1.0539,-0.26,1.0539
2020-11-20,1.0518,1.0518,-0.2,1.0518
2020-11-23,1.0575,1.0575,0.54,1.0575
2020-11-24,1.0592,1.0592,0.16,1.0592
2020-11-25,1.06,1.06,0.08,1.06
2020-11-26,1.0577,1.0577,-0.22,1.0577
2020-11-27,1.0605,1.0605,0.26,1.0605
2020-11-30,1.0612,1.0612,0.07,1.0612
2020-12-01,1.0677,1.0677,0.61,1.0677
2020-12-02,1.0686,1.0686,0.08,1.0686
2020-12-03,1.0681,1.0681,-0.05,1.0681
2020-12-04,1.0652,1.0652,-0.27,1.0652
2020-12-07,1.0615,1.0615,-0.35,1.0615
2020-12-08,1.0581,1.0581,-0.32,1.0581
2020-12-09,1.0548,1.0548,-0.31,1.0548
2020-12-10,1.0524,1.0524,-0.23,1.0524
2020-12-11,1.0463,1.0463,-0.58,1.0463
2020-12-14,1.0407,1.0407,-0.54,1.0407
2020-12-15,1.0249,1.0249,-1.52,1.0249
2020-12-16,1.0173,1.0173,-0.74,1.0173
2020-12-17,1.0143,1.0143,-0.29,1.0143
2020-12-18,1.0157,1.0157,0.14,1.0157
2020-12-21,1.0141,1.0141,-0.16,1.0141
2020-12-22,1.0052,1.0052,-0.88,1.0052
2020-12-23,1.0016,1.0016,-0.36,1.0016
2020-12-24,0.9824,0.9824,-1.92,0.9824
2020-12-25,0.9879,0.9879,0.56,0.9879
2020-12-28,0.9816,0.9816,-0.64,0.9816
2020-12-29,0.987,0.987,0.55,0.987
2020-12-30,0.9942,0.9942,0.73,0.9942
2020-12-31,1.0056,1.0056,1.15,1.0056
2021-01-04,1.0099,1.0099,0.43,1.0099
2021-01-05,1.0093,1.0093,-0.06,1.0093
2021-01-06,1.0093,1.0093,0.0,1.0093
2021-01-07,0.9979,0.9979,-1.13,0.9979
2021-01-08,0.9974,0.9974,-0.05,0.9974
2021-01-11,0.9932,0.9932,-0.42,0.9932
2021-01-12,0.9925,0.9925,-0.07,0.9925
2021-01-13,0.9838,0.9838,-0.88,0.9838
2021-01-14,0.9923,0.9923,0.86,0.9923
2021-01-15,0.9992,0.9992,0.7,0.9992
2021-01-18,1.0067,1.0067,0.75,1.0067
2021-01-19,1.0065,1.0065,-0.02,1.0065
2021-01-20,1.0047,1.0047,-0.18,1.0047
2021-01-21,1.0058,1.0058,0.11,1.0058
2021-01-22,0.9968,0.9968,-0.89,0.9968
2021-01-25,0.9904,0.9904,-0.64,0.9904
2021-01-26,0.9838,0.9838,-0.67,0.9838
2021-01-27,0.9804,0.9804,-0.35,0.9804
2021-01-28,0.975,0.975,-0.55,0.975
2021-01-29,0.9646,0.9646,-1.07,0.9646
2021-02-01,0.9634,0.9634,-0.12,0.9634
2021-02-02,0.9588,0.9588,-0.48,0.9588
2021-02-03,0.9546,0.9546,-0.44,0.9546
2021-02-04,0.943,0.943,-1.22,0.943
2021-02-05,0.94,0.94,-0.32,0.94
2021-02-08,0.9404,0.9404,0.04,0.9404
2021-02-09,0.9528,0.9528,1.32,0.9528
2021-02-10,0.9613,0.9613,0.89,0.9613
2021-02-18,0.9744,0.9744,1.36,0.9744
2021-02-19,0.9945,0.9945,2.06,0.9945
2021-02-22,1.0126,1.0126,1.82,1.0126
2021-02-23,1.0067,1.0067,-0.58,1.0067
2021-02-24,1.0021,1.0021,-0.46,1.0021
2021-02-25,1.001,1.001,-0.11,1.001
2021-02-26,0.9986,0.9986,-0.24,0.9986
2021-03-01,1.0072,1.0072,0.86,1.0072
2021-03-02,1.0051,1.0051,-0.21,1.0051
2021-03-03,1.0156,1.0156,1.04,1.0156
2021-03-04,1.0107,1.0107,-0.48,1.0107
2021-03-05,1.0127,1.0127,0.2,1.0127
2021-03-08,1.0139,1.0139,0.12,1.0139
2021-03-09,1.0053,1.0053,-0.85,1.0053
2021-03-10,1.0023,1.0023,-0.3,1.0023
2021-03-11,1.0118,1.0118,0.95,1.0118
2021-03-12,1.0181,1.0181,0.62,1.0181
2021-03-15,1.023,1.023,0.48,1.023
2021-03-16,1.0271,1.0271,0.4,1.0271
2021-03-17,1.0285,1.0285,0.14,1.0285
2021-03-18,1.0308,1.0308,0.22,1.0308
2021-03-19,1.0301,1.0301,-0.07,1.0301
2021-03-22,1.041,1.041,1.06,1.041
2021-03-23,1.0346,1.0346,-0.61,1.0346
2021-03-24,1.0254,1.0254,-0.89,1.0254
2021-03-25,1.0215,1.0215,-0.38,1.0215
2021-03-26,1.0267,1.0267,0.51,1.0267
2021-03-29,1.0297,1.0297,0.29,1.0297
2021-03-30,1.0266,1.0266,-0.3,1.0266
2021-03-31,1.0257,1.0257,-0.09,1.0257
2021-04-01,1.0321,1.0321,0.62,1.0321
2021-04-02,1.0329,1.0329,0.08,1.0329
2021-04-06,1.0363,1.0363,0.33,1.0363
2021-04-07,1.0375,1.0375,0.12,1.0375
2021-04-08,1.041,1.041,0.34,1.041
2021-04-09,1.0422,1.0422,0.12,1.0422
2021-04-12,1.0351,1.0351,-0.68,1.0351
2021-04-13,1.0319,1.0319,-0.31,1.0319
2021-04-14,1.0341,1.0341,0.21,1.0341
2021-04-15,1.0309,1.0309,-0.31,1.0309
2021-04-16,1.0371,1.0371,0.6,1.0371
2021-04-19,1.0486,1.0486,1.11,1.0486
2021-04-20,1.0478,1.0478,-0.08,1.0478
2021-04-21,1.045,1.045,-0.27,1.045
2021-04-22,1.0481,1.0481,0.3,1.0481
2021-04-23,1.0455,1.0455,-0.25,1.0455
2021-04-26,1.0436,1.0436,-0.18,1.0436
2021-04-27,1.0425,1.0425,-0.11,1.0425
2021-04-28,1.0476,1.0476,0.49,1.0476
2021-04-29,1.0535,1.0535,0.56,1.0535
2021-04-30,1.0525,1.0525,-0.09,1.0525
2021-05-06,1.0585,1.0585,0.57,1.0585
2021-05-07,1.0584,1.0584,-0.01,1.0584
2021-05-10,1.0641,1.0641,0.54,1.0641
2021-05-11,1.0677,1.0677,0.34,1.0677
2021-05-12,1.0752,1.0752,0.7,1.0752
2021-05-13,1.0721,1.0721,-0.29,1.0721
2021-05-14,1.0756,1.0756,0.33,1.0756
2021-05-17,1.0753,1.0753,-0.03,1.0753
2021-05-18,1.0793,1.0793,0.37,1.0793
2021-05-19,1.0772,1.0772,-0.19,1.0772
2021-05-20,1.0769,1.0769,-0.03,1.0769
2021-05-21,1.0766,1.0766,-0.03,1.0766
2021-05-24,1.0792,1.0792,0.24,1.0792
2021-05-25,1.0885,1.0885,0.86,1.0885
2021-05-26,1.0975,1.0975,0.83,1.0975
2021-05-27,1.101,1.101,0.32,1.101
2021-05-28,1.1,1.1,-0.09,1.1
2021-05-31,1.0986,1.0986,-0.13,1.0986
2021-06-01,1.0988,1.0988,0.02,1.0988
2021-06-02,1.0969,1.0969,-0.17,1.0969
2021-06-03,1.0976,1.0976,0.06,1.0976
2021-06-04,1.0983,1.0983,0.06,1.0983
2021-06-07,1.0982,1.0982,-0.01,1.0982
2021-06-08,1.0982,1.0982,0.0,1.0982
2021-06-09,1.0992,1.0992,0.09,1.0992
2021-06-10,1.1033,1.1033,0.37,1.1033
2021-06-11,1.1021,1.1021,-0.11,1.1021
2021-06-15,1.0903,1.0903,-1.07,1.0903
2021-06-16,1.0798,1.0798,-0.96,1.0798
2021-06-17,1.0778,1.0778,-0.19,1.0778
2021-06-18,1.0786,1.0786,0.07,1.0786
2021-06-21,1.0862,1.0862,0.7,1.0862
2021-06-22,1.0972,1.0972,1.01,1.0972
2021-06-23,1.1026,1.1026,0.49,1.1026
2021-06-24,1.1042,1.1042,0.15,1.1042
2021-06-25,1.1096,1.1096,0.49,1.1096
2021-06-28,1.107,1.107,-0.23,1.107
