净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-22,1.0669,1.0669,0.0,1.0669
2020-04-23,1.0676,1.0676,0.0656,1.0676
2020-04-24,1.0676,1.0676,0.0,1.0676
2020-04-27,1.0676,1.0676,0.0,1.0676
2020-04-28,1.0677,1.0677,0.0094,1.0677
2020-04-29,1.068,1.068,0.0281,1.068
2020-04-30,1.0679,1.0679,-0.0094,1.0679
2020-05-06,1.0673,1.0673,-0.0562,1.0673
2020-05-07,1.0659,1.0659,-0.1312,1.0659
2020-05-08,1.0656,1.0656,-0.0281,1.0656
2020-05-11,1.0644,1.0644,-0.1126,1.0644
2020-05-12,1.0645,1.0645,0.0094,1.0645
2020-05-13,1.0646,1.0646,0.0094,1.0646
2020-05-14,1.0647,1.0647,0.0094,1.0647
2020-05-15,1.0653,1.0653,0.0564,1.0653
2020-05-18,1.0645,1.0645,-0.0751,1.0645
2020-05-19,1.0638,1.0638,-0.0658,1.0638
2020-05-20,1.0636,1.0636,-0.0188,1.0636
2020-05-21,1.0637,1.0637,0.0094,1.0637
2020-05-22,1.0645,1.0645,0.0752,1.0645
2020-05-25,1.0638,1.0638,-0.0658,1.0638
2020-05-26,1.0622,1.0622,-0.1504,1.0622
2020-05-27,1.0611,1.0611,-0.1036,1.0611
2020-05-28,1.0609,1.0609,-0.0188,1.0609
2020-05-29,1.0611,1.0611,0.0189,1.0611
2020-06-01,1.0611,1.0611,0.0,1.0611
2020-06-02,1.0592,1.0592,-0.1791,1.0592
2020-06-03,1.0571,1.0571,-0.1983,1.0571
2020-06-04,1.0565,1.0565,-0.0568,1.0565
2020-06-05,1.0553,1.0553,-0.1136,1.0553
2020-06-08,1.0549,1.0549,-0.0379,1.0549
2020-06-09,1.0555,1.0555,0.0569,1.0555
2020-06-10,1.0554,1.0554,-0.0095,1.0554
2020-06-11,1.0555,1.0555,0.0095,1.0555
2020-06-12,1.0558,1.0558,0.0284,1.0558
2020-06-15,1.0563,1.0563,0.0474,1.0563
2020-06-16,1.0559,1.0559,-0.0379,1.0559
2020-06-17,1.0555,1.0555,-0.0379,1.0555
2020-06-18,1.0556,1.0556,0.0095,1.0556
2020-06-19,1.0554,1.0554,-0.0189,1.0554
2020-06-22,1.055,1.055,-0.0379,1.055
2020-06-23,1.0546,1.0546,-0.0379,1.0546
2020-06-24,1.0551,1.0551,0.0474,1.0551
2020-06-29,1.0563,1.0563,0.1137,1.0563
2020-06-30,1.0563,1.0563,0.0,1.0563
2020-07-01,1.0566,1.0566,0.0284,1.0566
2020-07-02,1.0591,1.0591,0.2366,1.0591
2020-07-03,1.0587,1.0587,-0.0378,1.0587
2020-07-06,1.0585,1.0585,-0.0189,1.0585
2020-07-07,1.0576,1.0576,-0.085,1.0576
2020-07-08,1.0571,1.0571,-0.0473,1.0571
2020-07-09,1.0557,1.0557,-0.1324,1.0557
2020-07-10,1.0553,1.0553,-0.0379,1.0553
2020-07-13,1.0548,1.0548,-0.0474,1.0548
2020-07-14,1.0547,1.0547,-0.0095,1.0547
2020-07-15,1.0548,1.0548,0.0095,1.0548
2020-07-16,1.0551,1.0551,0.0284,1.0551
2020-07-17,1.0552,1.0552,0.0095,1.0552
2020-07-20,1.0555,1.0555,0.0284,1.0555
2020-07-21,1.0561,1.0561,0.0568,1.0561
2020-07-22,1.0562,1.0562,0.0095,1.0562
2020-07-23,1.0565,1.0565,0.0284,1.0565
2020-07-24,1.0567,1.0567,0.0189,1.0567
2020-07-27,1.0568,1.0568,0.0095,1.0568
2020-07-28,1.0563,1.0563,-0.0473,1.0563
2020-07-29,1.0563,1.0563,0.0,1.0563
2020-07-30,1.0563,1.0563,0.0,1.0563
2020-07-31,1.0562,1.0562,-0.0095,1.0562
2020-08-03,1.0564,1.0564,0.0189,1.0564
2020-08-04,1.0564,1.0564,0.0,1.0564
2020-08-05,1.0567,1.0567,0.0284,1.0567
2020-08-06,1.057,1.057,0.0284,1.057
2020-08-07,1.0571,1.0571,0.0095,1.0571
2020-08-10,1.0572,1.0572,0.0095,1.0572
2020-08-11,1.0572,1.0572,0.0,1.0572
2020-08-12,1.0573,1.0573,0.0095,1.0573
2020-08-13,1.0573,1.0573,0.0,1.0573
2020-08-14,1.0573,1.0573,0.0,1.0573
2020-08-17,1.0574,1.0574,0.0095,1.0574
2020-08-18,1.0574,1.0574,0.0,1.0574
2020-08-19,1.0572,1.0572,-0.0189,1.0572
2020-08-20,1.057,1.057,-0.0189,1.057
2020-08-21,1.0569,1.0569,-0.0095,1.0569
2020-08-24,1.057,1.057,0.01,1.057
2020-08-25,1.0567,1.0567,-0.03,1.0567
2020-08-26,1.0568,1.0568,0.01,1.0568
2020-08-27,1.0568,1.0568,0.0,1.0568
2020-08-28,1.0568,1.0568,0.0,1.0568
2020-08-31,1.057,1.057,0.02,1.057
2020-09-01,1.0574,1.0574,0.04,1.0574
2020-09-02,1.0575,1.0575,0.01,1.0575
2020-09-03,1.0574,1.0574,-0.01,1.0574
2020-09-04,1.0574,1.0574,0.0,1.0574
2020-09-07,1.0575,1.0575,0.01,1.0575
2020-09-08,1.0575,1.0575,0.0,1.0575
2020-09-09,1.0576,1.0576,0.01,1.0576
2020-09-10,1.0578,1.0578,0.02,1.0578
2020-09-11,1.0578,1.0578,0.0,1.0578
2020-09-14,1.058,1.058,0.02,1.058
2020-09-15,1.058,1.058,0.0,1.058
2020-09-16,1.0582,1.0582,0.02,1.0582
2020-09-17,1.0582,1.0582,0.0,1.0582
2020-09-18,1.0582,1.0582,0.0,1.0582
2020-09-21,1.0584,1.0584,0.02,1.0584
2020-09-22,1.0585,1.0585,0.01,1.0585
2020-09-23,1.0585,1.0585,0.0,1.0585
2020-09-24,1.0586,1.0586,0.01,1.0586
2020-09-25,1.0586,1.0586,0.0,1.0586
2020-09-28,1.0589,1.0589,0.03,1.0589
2020-09-29,1.0589,1.0589,0.0,1.0589
2020-09-30,1.0592,1.0592,0.03,1.0592
2020-10-09,1.0595,1.0595,0.03,1.0595
2020-10-12,1.0596,1.0596,0.01,1.0596
2020-10-13,1.0597,1.0597,0.01,1.0597
2020-10-14,1.0597,1.0597,0.0,1.0597
2020-10-15,1.0597,1.0597,0.0,1.0597
2020-10-16,1.0598,1.0598,0.01,1.0598
2020-10-19,1.06,1.06,0.02,1.06
2020-10-20,1.0601,1.0601,0.01,1.0601
2020-10-21,1.0601,1.0601,0.0,1.0601
2020-10-22,1.0602,1.0602,0.01,1.0602
2020-10-23,1.0603,1.0603,0.01,1.0603
2020-10-26,1.0603,1.0603,0.0,1.0603
2020-10-27,1.0603,1.0603,0.0,1.0603
2020-10-28,1.0606,1.0606,0.03,1.0606
2020-10-29,1.0608,1.0608,0.02,1.0608
2020-10-30,1.0608,1.0608,0.0,1.0608
2020-11-02,1.061,1.061,0.02,1.061
2020-11-03,1.0612,1.0612,0.02,1.0612
2020-11-04,1.0613,1.0613,0.01,1.0613
2020-11-05,1.0614,1.0614,0.01,1.0614
2020-11-06,1.0614,1.0614,0.0,1.0614
2020-11-09,1.0614,1.0614,0.0,1.0614
2020-11-10,1.0615,1.0615,0.01,1.0615
2020-11-11,1.0615,1.0615,0.0,1.0615
2020-11-12,1.0614,1.0614,-0.01,1.0614
2020-11-13,1.0613,1.0613,-0.01,1.0613
2020-11-16,1.0615,1.0615,0.02,1.0615
2020-11-17,1.0615,1.0615,0.0,1.0615
2020-11-18,1.0615,1.0615,0.0,1.0615
2020-11-19,1.0611,1.0611,-0.04,1.0611
2020-11-20,1.061,1.061,-0.01,1.061
2020-11-23,1.0613,1.0613,0.03,1.0613
2020-11-24,1.0612,1.0612,-0.01,1.0612
2020-11-25,1.0612,1.0612,0.0,1.0612
2020-11-26,1.0612,1.0612,0.0,1.0612
2020-11-27,1.0613,1.0613,0.01,1.0613
2020-11-30,1.0618,1.0618,0.05,1.0618
2020-12-01,1.0619,1.0619,0.01,1.0619
2020-12-02,1.062,1.062,0.01,1.062
2020-12-03,1.062,1.062,0.0,1.062
2020-12-04,1.0621,1.0621,0.01,1.0621
2020-12-07,1.0623,1.0623,0.02,1.0623
2020-12-08,1.0625,1.0625,0.02,1.0625
2020-12-09,1.0628,1.0628,0.03,1.0628
2020-12-10,1.063,1.063,0.02,1.063
2020-12-11,1.063,1.063,0.0,1.063
2020-12-14,1.0632,1.0632,0.02,1.0632
2020-12-15,1.0636,1.0636,0.04,1.0636
2020-12-16,1.0639,1.0639,0.03,1.0639
2020-12-17,1.064,1.064,0.01,1.064
2020-12-18,1.0641,1.0641,0.01,1.0641
2020-12-21,1.0648,1.0648,0.07,1.0648
2020-12-22,1.0652,1.0652,0.04,1.0652
2020-12-23,1.0653,1.0653,0.01,1.0653
2020-12-24,1.0651,1.0651,-0.02,1.0651
2020-12-25,1.0654,1.0654,0.03,1.0654
2020-12-28,1.0658,1.0658,0.04,1.0658
2020-12-29,1.066,1.066,0.02,1.066
2020-12-30,1.0664,1.0664,0.04,1.0664
2020-12-31,1.0666,1.0666,0.02,1.0666
2021-01-04,1.0664,1.0664,-0.02,1.0664
2021-01-05,1.0668,1.0668,0.04,1.0668
2021-01-06,1.0667,1.0667,-0.01,1.0667
2021-01-07,1.0689,1.0689,0.21,1.0689
2021-01-08,1.069,1.069,0.01,1.069
2021-01-11,1.0692,1.0692,0.02,1.0692
2021-01-12,1.0708,1.0708,0.15,1.0708
2021-01-13,1.071,1.071,0.02,1.071
2021-01-14,1.0712,1.0712,0.02,1.0712
2021-01-15,1.0712,1.0712,0.0,1.0712
2021-01-18,1.0709,1.0709,-0.03,1.0709
2021-01-19,1.0707,1.0707,-0.02,1.0707
2021-01-20,1.0707,1.0707,0.0,1.0707
2021-01-21,1.0708,1.0708,0.01,1.0708
2021-01-22,1.0709,1.0709,0.01,1.0709
2021-01-25,1.0709,1.0709,0.0,1.0709
2021-01-26,1.0704,1.0704,-0.05,1.0704
2021-01-27,1.0677,1.0677,-0.25,1.0677
2021-01-28,1.0667,1.0667,-0.09,1.0667
2021-01-29,1.0669,1.0669,0.02,1.0669
2021-02-01,1.0675,1.0675,0.06,1.0675
2021-02-02,1.0676,1.0676,0.01,1.0676
2021-02-03,1.0675,1.0675,-0.01,1.0675
