净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-27,1.0154,1.0154,-0.0197,1.0154
2018-11-28,1.0156,1.0156,0.0197,1.0156
2018-11-29,1.0166,1.0166,0.0985,1.0166
2018-11-30,1.0168,1.0168,0.0197,1.0168
2018-12-03,1.017,1.017,0.0197,1.017
2018-12-04,1.0177,1.0177,0.0688,1.0177
2018-12-05,1.0177,1.0177,0.0,1.0177
2018-12-06,1.018,1.018,0.0295,1.018
2018-12-07,1.0187,1.0187,0.0688,1.0187
2018-12-10,1.0196,1.0196,0.0883,1.0196
2018-12-11,1.0198,1.0198,0.0196,1.0198
2018-12-12,1.0221,1.0221,0.2255,1.0221
2018-12-13,1.0224,1.0224,0.0294,1.0224
2018-12-14,1.0223,1.0223,-0.0098,1.0223
2018-12-17,1.0225,1.0225,0.0196,1.0225
2018-12-18,1.0224,1.0224,-0.0098,1.0224
2018-12-19,1.0222,1.0222,-0.0196,1.0222
2018-12-20,1.023,1.023,0.0783,1.023
2018-12-21,1.0228,1.0228,-0.0196,1.0228
2018-12-24,1.0232,1.0232,0.0391,1.0232
2018-12-25,1.024,1.024,0.0782,1.024
2018-12-26,1.024,1.024,0.0,1.024
2018-12-27,1.0245,1.0245,0.0488,1.0245
2018-12-28,1.0249,1.0249,0.039,1.0249
2018-12-31,1.0254,1.0254,0.0,1.0254
2019-01-02,1.026,1.026,0.1073,1.026
2019-01-03,1.0266,1.0266,0.0585,1.0266
2019-01-04,1.0273,1.0273,0.0682,1.0273
2019-01-07,1.0283,1.0283,0.0973,1.0283
2019-01-08,1.0291,1.0291,0.0778,1.0291
2019-01-09,1.0294,1.0294,0.0292,1.0294
2019-01-10,1.03,1.03,0.0583,1.03
2019-01-11,1.0303,1.0303,0.0291,1.0303
2019-01-14,1.0316,1.0316,0.1262,1.0316
2019-01-15,1.0316,1.0316,0.0,1.0316
2019-01-16,1.0304,1.0304,-0.1163,1.0304
2019-01-17,1.0307,1.0307,0.0291,1.0307
2019-01-18,1.0302,1.0302,-0.0485,1.0302
2019-01-21,1.0306,1.0306,0.0388,1.0306
2019-01-22,1.0298,1.0298,-0.0776,1.0298
2019-01-23,1.03,1.03,0.0194,1.03
2019-01-24,1.0299,1.0299,-0.0097,1.0299
2019-01-25,1.03,1.03,0.0097,1.03
2019-01-28,1.0299,1.0299,-0.0097,1.0299
2019-01-29,1.0302,1.0302,0.0291,1.0302
2019-01-30,1.0303,1.0303,0.0097,1.0303
2019-01-31,1.0309,1.0309,0.0582,1.0309
2019-02-01,1.032,1.032,0.1067,1.032
2019-02-11,1.0329,1.0329,0.0872,1.0329
2019-02-12,1.0334,1.0334,0.0484,1.0334
2019-02-13,1.0343,1.0343,0.0871,1.0343
2019-02-14,1.0346,1.0346,0.029,1.0346
2019-02-15,1.0343,1.0343,-0.029,1.0343
2019-02-18,1.034,1.034,-0.029,1.034
2019-02-19,1.0349,1.0349,0.087,1.0349
2019-02-20,1.0343,1.0343,-0.058,1.0343
2019-02-21,1.0342,1.0342,-0.0097,1.0342
2019-02-22,1.0343,1.0343,0.0097,1.0343
2019-02-25,1.0344,1.0344,0.0097,1.0344
2019-02-26,1.0348,1.0348,0.0387,1.0348
2019-02-27,1.0362,1.0362,0.1353,1.0362
2019-02-28,1.0357,1.0357,-0.0483,1.0357
2019-03-01,1.0364,1.0364,0.0676,1.0364
2019-03-04,1.0359,1.0359,-0.0482,1.0359
2019-03-05,1.0351,1.0351,-0.0772,1.0351
2019-03-06,1.0347,1.0347,-0.0386,1.0347
2019-03-07,1.0348,1.0348,0.0097,1.0348
2019-03-08,1.0367,1.0367,0.1836,1.0367
2019-03-11,1.0375,1.0375,0.0772,1.0375
2019-03-12,1.0375,1.0375,0.0,1.0375
2019-03-13,1.0369,1.0369,-0.0578,1.0369
2019-03-14,1.0368,1.0368,-0.0096,1.0368
2019-03-15,1.0359,1.0359,-0.0868,1.0359
2019-03-18,1.036,1.036,0.0097,1.036
2019-03-19,1.036,1.036,0.0,1.036
2019-03-20,1.0359,1.0359,-0.0097,1.0359
2019-03-21,1.0374,1.0374,0.1448,1.0374
2019-03-22,1.0381,1.0381,0.0675,1.0381
2019-03-25,1.0385,1.0385,0.0385,1.0385
2019-03-26,1.0385,1.0385,0.0,1.0385
2019-03-27,1.0387,1.0387,0.0193,1.0387
2019-03-28,1.0394,1.0394,0.0674,1.0394
2019-03-29,1.0397,1.0397,0.0289,1.0397
2019-04-01,1.0403,1.0403,0.0577,1.0403
2019-04-02,1.04,1.04,-0.0288,1.04
2019-04-03,1.0457,1.0457,0.5481,1.0457
2019-04-04,1.0453,1.0453,-0.0383,1.0453
2019-04-08,1.0454,1.0454,0.0096,1.0454
2019-04-09,1.0456,1.0456,0.0191,1.0456
2019-04-10,1.0448,1.0448,-0.0765,1.0448
2019-04-11,1.0407,1.0407,-0.3924,1.0407
2019-04-12,1.0407,1.0407,0.0,1.0407
2019-04-15,1.0387,1.0387,-0.1922,1.0387
2019-04-16,1.0385,1.0385,-0.0193,1.0385
2019-04-17,1.0391,1.0391,0.0578,1.0391
2019-04-18,1.0388,1.0388,-0.0289,1.0388
2019-04-19,1.039,1.039,0.0193,1.039
2019-04-22,1.039,1.039,0.0,1.039
2019-04-23,1.0396,1.0396,0.0577,1.0396
2019-04-24,1.0394,1.0394,-0.0192,1.0394
2019-04-25,1.0393,1.0393,-0.0096,1.0393
2019-04-26,1.0394,1.0394,0.0096,1.0394
2019-04-29,1.0396,1.0396,0.0192,1.0396
2019-04-30,1.04,1.04,0.0385,1.04
2019-05-06,1.0416,1.0416,0.1538,1.0416
2019-05-07,1.0428,1.0428,0.1152,1.0428
2019-05-08,1.0431,1.0431,0.0288,1.0431
2019-05-09,1.0441,1.0441,0.0959,1.0441
2019-05-10,1.0442,1.0442,0.0096,1.0442
2019-05-13,1.0453,1.0453,0.1053,1.0453
2019-05-14,1.046,1.046,0.067,1.046
2019-05-15,1.0459,1.0459,-0.0096,1.0459
2019-05-16,1.0465,1.0465,0.0574,1.0465
2019-05-17,1.0469,1.0469,0.0382,1.0469
2019-05-20,1.0473,1.0473,0.0382,1.0473
2019-05-21,1.0474,1.0474,0.0095,1.0474
2019-05-22,1.0479,1.0479,0.0477,1.0479
2019-05-23,1.0478,1.0478,-0.0095,1.0478
2019-05-24,1.0482,1.0482,0.0382,1.0482
2019-05-27,1.0481,1.0481,-0.0095,1.0481
2019-05-28,1.0501,1.0501,0.1908,1.0501
2019-05-29,1.0504,1.0504,0.0286,1.0504
2019-05-30,1.0508,1.0508,0.0381,1.0508
2019-05-31,1.0513,1.0513,0.0476,1.0513
2019-06-03,1.0518,1.0518,0.0476,1.0518
2019-06-04,1.0518,1.0518,0.0,1.0518
2019-06-05,1.0523,1.0523,0.0475,1.0523
2019-06-06,1.0524,1.0524,0.0095,1.0524
2019-06-10,1.0527,1.0527,0.0285,1.0527
2019-06-11,1.0528,1.0528,0.0095,1.0528
2019-06-12,1.0533,1.0533,0.0475,1.0533
2019-06-13,1.0533,1.0533,0.0,1.0533
2019-06-14,1.053,1.053,-0.0285,1.053
2019-06-17,1.053,1.053,0.0,1.053
2019-06-18,1.0535,1.0535,0.0475,1.0535
2019-06-19,1.0535,1.0535,0.0,1.0535
2019-06-20,1.054,1.054,0.0475,1.054
2019-06-21,1.0542,1.0542,0.019,1.0542
2019-06-24,1.0546,1.0546,0.0379,1.0546
2019-06-25,1.055,1.055,0.0379,1.055
2019-06-26,1.0552,1.0552,0.019,1.0552
2019-06-27,1.0555,1.0555,0.0284,1.0555
2019-06-28,1.0556,1.0556,0.0095,1.0556
2019-06-30,1.0558,1.0558,0.0,1.0558
2019-07-01,1.056,1.056,0.0379,1.056
2019-07-02,1.0564,1.0564,0.0379,1.0564
2019-07-03,1.0567,1.0567,0.0284,1.0567
2019-07-04,1.057,1.057,0.0284,1.057
2019-07-05,1.0572,1.0572,0.0189,1.0572
2019-07-08,1.0574,1.0574,0.0189,1.0574
2019-07-09,1.0572,1.0572,-0.0189,1.0572
2019-07-10,1.0574,1.0574,0.0189,1.0574
2019-07-11,1.0574,1.0574,0.0,1.0574
2019-07-12,1.0581,1.0581,0.0662,1.0581
2019-07-15,1.0586,1.0586,0.0473,1.0586
2019-07-16,1.0585,1.0585,-0.0094,1.0585
2019-07-17,1.0588,1.0588,0.0283,1.0588
2019-07-18,1.0586,1.0586,-0.0189,1.0586
2019-07-19,1.0587,1.0587,0.0094,1.0587
2019-07-22,1.0589,1.0589,0.0189,1.0589
2019-07-23,1.0591,1.0591,0.0189,1.0591
2019-07-24,1.0596,1.0596,0.0472,1.0596
2019-07-25,1.0595,1.0595,-0.0094,1.0595
2019-07-26,1.0592,1.0592,-0.0283,1.0592
2019-07-29,1.0604,1.0604,0.1133,1.0604
2019-07-30,1.0605,1.0605,0.0094,1.0605
2019-07-31,1.0616,1.0616,0.1037,1.0616
2019-08-01,1.0619,1.0619,0.0283,1.0619
2019-08-02,1.0624,1.0624,0.0471,1.0624
2019-08-05,1.0627,1.0627,0.0282,1.0627
2019-08-06,1.0631,1.0631,0.0376,1.0631
2019-08-07,1.0634,1.0634,0.0282,1.0634
2019-08-08,1.0639,1.0639,0.047,1.0639
2019-08-09,1.0641,1.0641,0.0188,1.0641
2019-08-12,1.0645,1.0645,0.0376,1.0645
2019-08-13,1.0646,1.0646,0.0094,1.0646
2019-08-14,1.0648,1.0648,0.0188,1.0648
2019-08-15,1.0654,1.0654,0.0563,1.0654
2019-08-16,1.0652,1.0652,-0.0188,1.0652
2019-08-19,1.0661,1.0661,0.0845,1.0661
2019-08-20,1.0663,1.0663,0.0188,1.0663
2019-08-21,1.0669,1.0669,0.0563,1.0669
2019-08-22,1.0669,1.0669,0.0,1.0669
2019-08-23,1.0672,1.0672,0.0281,1.0672
2019-08-26,1.0676,1.0676,0.0375,1.0676
2019-08-27,1.0692,1.0692,0.1499,1.0692
2019-08-28,1.0705,1.0705,0.1216,1.0705
2019-08-29,1.0705,1.0705,0.0,1.0705
2019-08-30,1.0711,1.0711,0.056,1.0711
2019-09-02,1.0713,1.0713,0.0187,1.0713
2019-09-03,1.0712,1.0712,-0.0093,1.0712
2019-09-04,1.0715,1.0715,0.028,1.0715
2019-09-05,1.0718,1.0718,0.028,1.0718
2019-09-06,1.0723,1.0723,0.0467,1.0723
2019-09-09,1.073,1.073,0.0653,1.073
2019-09-10,1.0732,1.0732,0.0186,1.0732
2019-09-11,1.0732,1.0732,0.0,1.0732
2019-09-12,1.0731,1.0731,-0.0093,1.0731
2019-09-16,1.0735,1.0735,0.0373,1.0735
2019-09-17,1.0739,1.0739,0.0373,1.0739
2019-09-18,1.0739,1.0739,0.0,1.0739
2019-09-19,1.0739,1.0739,0.0,1.0739
2019-09-20,1.0738,1.0738,-0.0093,1.0738
2019-09-23,1.074,1.074,0.0186,1.074
2019-09-24,1.0741,1.0741,0.0093,1.0741
2019-09-25,1.0754,1.0754,0.121,1.0754
2019-09-26,1.0757,1.0757,0.0279,1.0757
2019-09-27,1.0762,1.0762,0.0465,1.0762
2019-09-30,1.0768,1.0768,0.0558,1.0768
2019-10-08,1.0778,1.0778,0.0929,1.0778
2019-10-09,1.0774,1.0774,-0.0371,1.0774
2019-10-10,1.0779,1.0779,0.0464,1.0779
2019-10-11,1.078,1.078,0.0093,1.078
2019-10-14,1.0782,1.0782,0.0186,1.0782
2019-10-15,1.078,1.078,-0.0185,1.078
2019-10-16,1.0786,1.0786,0.0557,1.0786
2019-10-17,1.0787,1.0787,0.0093,1.0787
2019-10-18,1.0775,1.0775,-0.1112,1.0775
2019-10-21,1.0777,1.0777,0.0186,1.0777
2019-10-22,1.078,1.078,0.0278,1.078
2019-10-23,1.0786,1.0786,0.0557,1.0786
2019-10-24,1.0792,1.0792,0.0556,1.0792
2019-10-25,1.0794,1.0794,0.0185,1.0794
2019-10-28,1.0795,1.0795,0.0093,1.0795
2019-10-29,1.0798,1.0798,0.0278,1.0798
2019-10-30,1.0797,1.0797,-0.0093,1.0797
2019-10-31,1.0794,1.0794,-0.0278,1.0794
2019-11-01,1.0803,1.0803,0.0834,1.0803
2019-11-04,1.0824,1.0824,0.1944,1.0824
2019-11-05,1.0825,1.0825,0.0092,1.0825
2019-11-06,1.0827,1.0827,0.0185,1.0827
2019-11-07,1.0833,1.0833,0.0554,1.0833
2019-11-08,1.0835,1.0835,0.0185,1.0835
2019-11-11,1.0838,1.0838,0.0277,1.0838
2019-11-12,1.084,1.084,0.0185,1.084
2019-11-13,1.084,1.084,0.0,1.084
2019-11-14,1.0842,1.0842,0.0185,1.0842
2019-11-15,1.0844,1.0844,0.0184,1.0844
2019-11-18,1.0849,1.0849,0.0461,1.0849
2019-11-19,1.0853,1.0853,0.0369,1.0853
2019-11-20,1.0856,1.0856,0.0276,1.0856
2019-11-21,1.0858,1.0858,0.0184,1.0858
2019-11-22,1.086,1.086,0.0184,1.086
2019-11-25,1.0863,1.0863,0.0276,1.0863
2019-11-26,1.0865,1.0865,0.0184,1.0865
2019-11-27,1.0869,1.0869,0.0368,1.0869
2019-11-28,1.087,1.087,0.0092,1.087
2019-11-29,1.0871,1.0871,0.0092,1.0871
2019-12-02,1.0874,1.0874,0.0276,1.0874
2019-12-03,1.0876,1.0876,0.0184,1.0876
2019-12-04,1.0881,1.0881,0.046,1.0881
2019-12-05,1.0884,1.0884,0.0276,1.0884
2019-12-06,1.0885,1.0885,0.0092,1.0885
2019-12-09,1.0889,1.0889,0.0367,1.0889
2019-12-10,1.0892,1.0892,0.0276,1.0892
2019-12-11,1.0893,1.0893,0.0092,1.0893
2019-12-12,1.0897,1.0897,0.0367,1.0897
2019-12-13,1.0899,1.0899,0.0184,1.0899
2019-12-16,1.0904,1.0904,0.0459,1.0904
2019-12-17,1.0904,1.0904,0.0,1.0904
2019-12-18,1.0904,1.0904,0.0,1.0904
2019-12-19,1.0905,1.0905,0.0092,1.0905
2019-12-20,1.0907,1.0907,0.0183,1.0907
2019-12-23,1.0911,1.0911,0.0367,1.0911
2019-12-24,1.0914,1.0914,0.0275,1.0914
2019-12-25,1.0918,1.0918,0.0367,1.0918
2019-12-26,1.0922,1.0922,0.0366,1.0922
2019-12-27,1.0925,1.0925,0.0275,1.0925
2019-12-30,1.0932,1.0932,0.0641,1.0932
2019-12-31,1.0936,1.0936,0.0366,1.0936
2020-01-02,1.0939,1.0939,0.0274,1.0939
2020-01-03,1.0943,1.0943,0.0366,1.0943
2020-01-06,1.0948,1.0948,0.0457,1.0948
2020-01-07,1.0948,1.0948,0.0,1.0948
2020-01-08,1.0952,1.0952,0.0365,1.0952
2020-01-09,1.0955,1.0955,0.0274,1.0955
2020-01-10,1.096,1.096,0.0456,1.096
2020-01-13,1.0964,1.0964,0.0365,1.0964
2020-01-14,1.0961,1.0961,-0.0274,1.0961
2020-01-15,1.0962,1.0962,0.0091,1.0962
2020-01-16,1.0964,1.0964,0.0182,1.0964
2020-01-17,1.0968,1.0968,0.0365,1.0968
2020-01-20,1.0971,1.0971,0.0274,1.0971
2020-01-21,1.0978,1.0978,0.0638,1.0978
2020-01-22,1.0984,1.0984,0.0547,1.0984
2020-01-23,1.099,1.099,0.0546,1.099
2020-02-03,1.1053,1.1053,0.5732,1.1053
2020-02-04,1.1052,1.1052,-0.009,1.1052
2020-02-05,1.1056,1.1056,0.0362,1.1056
2020-02-06,1.1057,1.1057,0.009,1.1057
2020-02-07,1.1068,1.1068,0.0995,1.1068
2020-02-10,1.1076,1.1076,0.0723,1.1076
2020-02-11,1.1076,1.1076,0.0,1.1076
2020-02-12,1.1084,1.1084,0.0722,1.1084
2020-02-13,1.1087,1.1087,0.0271,1.1087
2020-02-14,1.109,1.109,0.0271,1.109
2020-02-17,1.1095,1.1095,0.0451,1.1095
2020-02-18,1.1099,1.1099,0.0361,1.1099
2020-02-19,1.11,1.11,0.009,1.11
2020-02-20,1.1106,1.1106,0.0541,1.1106
2020-02-21,1.1109,1.1109,0.027,1.1109
2020-02-24,1.1115,1.1115,0.054,1.1115
2020-02-25,1.1117,1.1117,0.018,1.1117
2020-02-26,1.1121,1.1121,0.036,1.1121
2020-02-27,1.1125,1.1125,0.036,1.1125
2020-02-28,1.1129,1.1129,0.036,1.1129
2020-03-02,1.1132,1.1132,0.027,1.1132
2020-03-03,1.1132,1.1132,0.0,1.1132
2020-03-04,1.1139,1.1139,0.0629,1.1139
2020-03-05,1.1142,1.1142,0.0269,1.1142
2020-03-06,1.1147,1.1147,0.0449,1.1147
2020-03-09,1.1163,1.1163,0.1435,1.1163
2020-03-10,1.1155,1.1155,-0.0717,1.1155
2020-03-11,1.1164,1.1164,0.0807,1.1164
2020-03-12,1.1163,1.1163,-0.009,1.1163
2020-03-13,1.1155,1.1155,-0.0717,1.1155
2020-03-16,1.1154,1.1154,-0.009,1.1154
2020-03-17,1.1149,1.1149,-0.0448,1.1149
2020-03-18,1.115,1.115,0.009,1.115
2020-03-19,1.1152,1.1152,0.0179,1.1152
2020-03-20,1.1155,1.1155,0.0269,1.1155
2020-03-23,1.1164,1.1164,0.0807,1.1164
2020-03-24,1.1169,1.1169,0.0448,1.1169
2020-03-25,1.1172,1.1172,0.0269,1.1172
2020-03-26,1.1176,1.1176,0.0358,1.1176
2020-03-27,1.118,1.118,0.0358,1.118
2020-03-30,1.1182,1.1182,0.0179,1.1182
2020-03-31,1.1188,1.1188,0.0537,1.1188
2020-04-01,1.1196,1.1196,0.0715,1.1196
2020-04-02,1.1198,1.1198,0.0179,1.1198
2020-04-03,1.1196,1.1196,-0.0179,1.1196
2020-04-07,1.1225,1.1225,0.259,1.1225
2020-04-08,1.1237,1.1237,0.1069,1.1237
2020-04-09,1.1242,1.1242,0.0445,1.1242
2020-04-10,1.1243,1.1243,0.0089,1.1243
2020-04-13,1.1241,1.1241,-0.0178,1.1241
2020-04-14,1.1245,1.1245,0.0356,1.1245
2020-04-15,1.1251,1.1251,0.0534,1.1251
2020-04-16,1.1257,1.1257,0.0533,1.1257
2020-04-17,1.1258,1.1258,0.0089,1.1258
2020-04-20,1.1259,1.1259,0.0089,1.1259
2020-04-21,1.1263,1.1263,0.0355,1.1263
2020-04-22,1.1271,1.1271,0.071,1.1271
2020-04-23,1.1279,1.1279,0.071,1.1279
2020-04-24,1.1282,1.1282,0.0266,1.1282
2020-04-27,1.1284,1.1284,0.0177,1.1284
2020-04-28,1.1286,1.1286,0.0177,1.1286
2020-04-29,1.1287,1.1287,0.0089,1.1287
2020-04-30,1.1288,1.1288,0.0089,1.1288
2020-05-06,1.1291,1.1291,0.0266,1.1291
2020-05-07,1.1282,1.1282,-0.0797,1.1282
2020-05-08,1.1278,1.1278,-0.0355,1.1278
2020-05-11,1.1268,1.1268,-0.0887,1.1268
2020-05-12,1.1266,1.1266,-0.0177,1.1266
2020-05-13,1.1267,1.1267,0.0089,1.1267
2020-05-14,1.1266,1.1266,-0.0089,1.1266
2020-05-15,1.127,1.127,0.0355,1.127
2020-05-18,1.1268,1.1268,-0.0177,1.1268
2020-05-19,1.1265,1.1265,-0.0266,1.1265
2020-05-20,1.1266,1.1266,0.0089,1.1266
2020-05-21,1.1267,1.1267,0.0089,1.1267
2020-05-22,1.1278,1.1278,0.0976,1.1278
2020-05-25,1.1275,1.1275,-0.0266,1.1275
2020-05-26,1.1265,1.1265,-0.0887,1.1265
2020-05-27,1.1259,1.1259,-0.0533,1.1259
2020-05-28,1.1257,1.1257,-0.0178,1.1257
2020-05-29,1.1257,1.1257,0.0,1.1257
2020-06-01,1.1257,1.1257,0.0,1.1257
2020-06-02,1.1231,1.1231,-0.231,1.1231
2020-06-03,1.1202,1.1202,-0.2582,1.1202
2020-06-04,1.119,1.119,-0.1071,1.119
2020-06-05,1.1163,1.1163,-0.2413,1.1163
2020-06-08,1.1158,1.1158,-0.0448,1.1158
2020-06-09,1.1167,1.1167,0.0807,1.1167
2020-06-10,1.1168,1.1168,0.009,1.1168
2020-06-11,1.1174,1.1174,0.0537,1.1174
2020-06-12,1.1179,1.1179,0.0447,1.1179
2020-06-15,1.119,1.119,0.0984,1.119
2020-06-16,1.1185,1.1185,-0.0447,1.1185
2020-06-17,1.1184,1.1184,-0.0089,1.1184
2020-06-18,1.1189,1.1189,0.0447,1.1189
2020-06-19,1.1199,1.1199,0.0894,1.1199
2020-06-22,1.1194,1.1194,-0.0446,1.1194
2020-06-23,1.1184,1.1184,-0.0893,1.1184
2020-06-24,1.1185,1.1185,0.0089,1.1185
2020-06-29,1.1191,1.1191,0.0536,1.1191
2020-06-30,1.1201,1.1201,0.0894,1.1201
2020-07-01,1.1208,1.1208,0.0625,1.1208
2020-07-02,1.1207,1.1207,-0.0089,1.1207
2020-07-03,1.1214,1.1214,0.0625,1.1214
2020-07-06,1.1197,1.1197,-0.1516,1.1197
2020-07-07,1.1169,1.1169,-0.2501,1.1169
2020-07-08,1.1166,1.1166,-0.0269,1.1166
2020-07-09,1.1128,1.1128,-0.3403,1.1128
2020-07-10,1.1118,1.1118,-0.0899,1.1118
2020-07-13,1.1104,1.1104,-0.1259,1.1104
2020-07-14,1.1103,1.1103,-0.009,1.1103
2020-07-15,1.1114,1.1114,0.0991,1.1114
2020-07-16,1.1117,1.1117,0.027,1.1117
2020-07-17,1.1136,1.1136,0.1709,1.1136
2020-07-20,1.114,1.114,0.0359,1.114
2020-07-21,1.1158,1.1158,0.1616,1.1158
2020-07-22,1.1167,1.1167,0.0807,1.1167
2020-07-23,1.1164,1.1164,-0.0269,1.1164
2020-07-24,1.118,1.118,0.1433,1.118
2020-07-27,1.1195,1.1195,0.1342,1.1195
2020-07-28,1.1199,1.1199,0.0357,1.1199
2020-07-29,1.1201,1.1201,0.0179,1.1201
2020-07-30,1.1198,1.1198,-0.0268,1.1198
2020-07-31,1.1198,1.1198,0.0,1.1198
2020-08-03,1.1207,1.1207,0.0804,1.1207
2020-08-04,1.1209,1.1209,0.0178,1.1209
2020-08-05,1.1214,1.1214,0.0446,1.1214
2020-08-06,1.122,1.122,0.0535,1.122
2020-08-07,1.1223,1.1223,0.0267,1.1223
2020-08-10,1.1226,1.1226,0.0267,1.1226
2020-08-11,1.1237,1.1237,0.098,1.1237
2020-08-12,1.1237,1.1237,0.0,1.1237
2020-08-13,1.1241,1.1241,0.0356,1.1241
2020-08-14,1.1244,1.1244,0.0267,1.1244
2020-08-17,1.1253,1.1253,0.08,1.1253
2020-08-18,1.1258,1.1258,0.0444,1.1258
2020-08-19,1.1259,1.1259,0.0089,1.1259
2020-08-20,1.1262,1.1262,0.0266,1.1262
2020-08-21,1.1261,1.1261,-0.0089,1.1261
2020-08-24,1.1265,1.1265,0.04,1.1265
2020-08-25,1.1262,1.1262,-0.03,1.1262
2020-08-26,1.1255,1.1255,-0.06,1.1255
2020-08-27,1.1252,1.1252,-0.03,1.1252
2020-08-28,1.1249,1.1249,-0.03,1.1249
2020-08-31,1.1254,1.1254,0.04,1.1254
2020-09-01,1.1254,1.1254,0.0,1.1254
2020-09-02,1.1242,1.1242,-0.11,1.1242
2020-09-03,1.1242,1.1242,0.0,1.1242
2020-09-04,1.124,1.124,-0.02,1.124
2020-09-07,1.1244,1.1244,0.04,1.1244
2020-09-08,1.1245,1.1245,0.01,1.1245
2020-09-09,1.1251,1.1251,0.05,1.1251
2020-09-10,1.1253,1.1253,0.02,1.1253
2020-09-11,1.1253,1.1253,0.0,1.1253
2020-09-14,1.1257,1.1257,0.04,1.1257
2020-09-15,1.1261,1.1261,0.04,1.1261
2020-09-16,1.1261,1.1261,0.0,1.1261
2020-09-17,1.1262,1.1262,0.01,1.1262
2020-09-18,1.1264,1.1264,0.02,1.1264
2020-09-21,1.1272,1.1272,0.07,1.1272
2020-09-22,1.1274,1.1274,0.02,1.1274
2020-09-23,1.1273,1.1273,-0.01,1.1273
2020-09-24,1.1275,1.1275,0.02,1.1275
2020-09-25,1.1282,1.1282,0.06,1.1282
2020-09-28,1.1283,1.1283,0.01,1.1283
2020-09-29,1.1284,1.1284,0.01,1.1284
2020-09-30,1.1283,1.1283,-0.01,1.1283
2020-10-09,1.129,1.129,0.06,1.129
2020-10-12,1.1296,1.1296,0.05,1.1296
2020-10-13,1.1299,1.1299,0.03,1.1299
2020-10-14,1.1304,1.1304,0.04,1.1304
2020-10-15,1.1304,1.1304,0.0,1.1304
2020-10-16,1.1308,1.1308,0.04,1.1308
2020-10-19,1.1315,1.1315,0.06,1.1315
2020-10-20,1.1316,1.1316,0.01,1.1316
2020-10-21,1.1319,1.1319,0.03,1.1319
2020-10-22,1.1322,1.1322,0.03,1.1322
2020-10-23,1.1323,1.1323,0.01,1.1323
2020-10-26,1.1327,1.1327,0.04,1.1327
2020-10-27,1.1332,1.1332,0.04,1.1332
2020-10-28,1.1333,1.1333,0.01,1.1333
2020-10-29,1.1333,1.1333,0.0,1.1333
2020-10-30,1.1334,1.1334,0.01,1.1334
2020-11-02,1.1342,1.1342,0.07,1.1342
2020-11-03,1.1346,1.1346,0.04,1.1346
2020-11-04,1.1349,1.1349,0.03,1.1349
