净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-11,1.0185,1.0185,0.0,1.0185
2019-04-12,1.0185,1.0185,0.0,1.0185
2019-04-15,1.018,1.018,-0.0491,1.018
2019-04-16,1.0177,1.0177,-0.0295,1.0177
2019-04-17,1.0176,1.0176,-0.0098,1.0176
2019-04-18,1.0181,1.0181,0.0491,1.0181
2019-04-19,1.0186,1.0186,0.0491,1.0186
2019-04-22,1.0188,1.0188,0.0196,1.0188
2019-04-23,1.0186,1.0186,-0.0196,1.0186
2019-04-24,1.0183,1.0183,-0.0295,1.0183
2019-04-25,1.0183,1.0183,0.0,1.0183
2019-04-26,1.0183,1.0183,0.0,1.0183
2019-04-29,1.0181,1.0181,-0.0196,1.0181
2019-04-30,1.0185,1.0185,0.0393,1.0185
2019-05-06,1.0197,1.0197,0.1178,1.0197
2019-05-07,1.0201,1.0201,0.0392,1.0201
2019-05-08,1.0204,1.0204,0.0294,1.0204
2019-05-09,1.0206,1.0206,0.0196,1.0206
2019-05-10,1.0212,1.0212,0.0588,1.0212
2019-05-13,1.0214,1.0214,0.0196,1.0214
2019-05-14,1.0217,1.0217,0.0294,1.0217
2019-05-15,1.0218,1.0218,0.0098,1.0218
2019-05-16,1.0219,1.0219,0.0098,1.0219
2019-05-17,1.0221,1.0221,0.0196,1.0221
2019-05-20,1.0222,1.0222,0.0098,1.0222
2019-05-21,1.0222,1.0222,0.0,1.0222
2019-05-22,1.0222,1.0222,0.0,1.0222
2019-05-23,1.0223,1.0223,0.0098,1.0223
2019-05-24,1.0226,1.0226,0.0293,1.0226
2019-05-27,1.0226,1.0226,0.0,1.0226
2019-05-28,1.0223,1.0223,-0.0293,1.0223
2019-05-29,1.0226,1.0226,0.0293,1.0226
2019-05-30,1.0227,1.0227,0.0098,1.0227
2019-05-31,1.0229,1.0229,0.0196,1.0229
2019-06-03,1.023,1.023,0.0098,1.023
2019-06-04,1.0231,1.0231,0.0098,1.0231
2019-06-05,1.0231,1.0231,0.0,1.0231
2019-06-06,1.0231,1.0231,0.0,1.0231
2019-06-10,1.0233,1.0233,0.0195,1.0233
2019-06-11,1.0232,1.0232,-0.0098,1.0232
2019-06-12,1.0233,1.0233,0.0098,1.0233
2019-06-13,1.0233,1.0233,0.0,1.0233
2019-06-14,1.0233,1.0233,0.0,1.0233
2019-06-17,1.0236,1.0236,0.0293,1.0236
2019-06-18,1.0238,1.0238,0.0195,1.0238
2019-06-19,1.0242,1.0242,0.0391,1.0242
2019-06-20,1.0248,1.0248,0.0586,1.0248
2019-06-21,1.025,1.025,0.0195,1.025
2019-06-24,1.0255,1.0255,0.0488,1.0255
2019-06-25,1.0263,1.0263,0.078,1.0263
2019-06-26,1.0265,1.0265,0.0195,1.0265
2019-06-27,1.027,1.027,0.0487,1.027
2019-06-28,1.0272,1.0272,0.0195,1.0272
2019-06-30,1.0274,1.0274,0.0,1.0274
2019-07-01,1.0276,1.0276,0.0389,1.0276
2019-07-02,1.0278,1.0278,0.0195,1.0278
2019-07-03,1.0279,1.0279,0.0097,1.0279
2019-07-04,1.0283,1.0283,0.0389,1.0283
2019-07-05,1.0286,1.0286,0.0292,1.0286
2019-07-08,1.0287,1.0287,0.0097,1.0287
2019-07-09,1.0289,1.0289,0.0194,1.0289
2019-07-10,1.0289,1.0289,0.0,1.0289
2019-07-11,1.0292,1.0292,0.0292,1.0292
2019-07-12,1.0291,1.0291,-0.0097,1.0291
2019-07-15,1.0294,1.0294,0.0292,1.0294
2019-07-16,1.0294,1.0294,0.0,1.0294
2019-07-17,1.0294,1.0294,0.0,1.0294
2019-07-18,1.0295,1.0295,0.0097,1.0295
2019-07-19,1.0297,1.0297,0.0194,1.0297
2019-07-22,1.0299,1.0299,0.0194,1.0299
2019-07-23,1.0301,1.0301,0.0194,1.0301
2019-07-24,1.0302,1.0302,0.0097,1.0302
2019-07-25,1.0303,1.0303,0.0097,1.0303
2019-07-26,1.0304,1.0304,0.0097,1.0304
2019-07-29,1.0306,1.0306,0.0194,1.0306
2019-07-30,1.0305,1.0305,-0.0097,1.0305
2019-07-31,1.0307,1.0307,0.0194,1.0307
2019-08-01,1.031,1.031,0.0291,1.031
2019-08-02,1.0313,1.0313,0.0291,1.0313
2019-08-05,1.0317,1.0317,0.0388,1.0317
2019-08-06,1.0322,1.0322,0.0485,1.0322
2019-08-07,1.0325,1.0325,0.0291,1.0325
2019-08-08,1.0328,1.0328,0.0291,1.0328
2019-08-09,1.0331,1.0331,0.029,1.0331
2019-08-12,1.0338,1.0338,0.0678,1.0338
2019-08-13,1.0339,1.0339,0.0097,1.0339
2019-08-14,1.034,1.034,0.0097,1.034
2019-08-15,1.0342,1.0342,0.0193,1.0342
2019-08-16,1.0343,1.0343,0.0097,1.0343
2019-08-19,1.0344,1.0344,0.0097,1.0344
2019-08-20,1.0344,1.0344,0.0,1.0344
2019-08-21,1.0344,1.0344,0.0,1.0344
2019-08-22,1.0345,1.0345,0.0097,1.0345
2019-08-23,1.0344,1.0344,-0.0097,1.0344
2019-08-26,1.0347,1.0347,0.029,1.0347
2019-08-27,1.0346,1.0346,-0.0097,1.0346
2019-08-28,1.0346,1.0346,0.0,1.0346
2019-08-29,1.0348,1.0348,0.0193,1.0348
2019-08-30,1.0348,1.0348,0.0,1.0348
2019-09-02,1.0353,1.0353,0.0483,1.0353
2019-09-03,1.0353,1.0353,0.0,1.0353
2019-09-04,1.0354,1.0354,0.0097,1.0354
2019-09-05,1.036,1.036,0.0579,1.036
2019-09-06,1.0361,1.0361,0.0097,1.0361
2019-09-09,1.0364,1.0364,0.029,1.0364
2019-09-10,1.0365,1.0365,0.0096,1.0365
2019-09-11,1.0365,1.0365,0.0,1.0365
2019-09-12,1.0363,1.0363,-0.0193,1.0363
2019-09-16,1.0365,1.0365,0.0193,1.0365
2019-09-17,1.0365,1.0365,0.0,1.0365
2019-09-18,1.0364,1.0364,-0.0096,1.0364
2019-09-19,1.0363,1.0363,-0.0096,1.0363
2019-09-20,1.0363,1.0363,0.0,1.0363
2019-09-23,1.0365,1.0365,0.0193,1.0365
2019-09-24,1.0363,1.0363,-0.0193,1.0363
2019-09-25,1.0364,1.0364,0.0096,1.0364
2019-09-26,1.0365,1.0365,0.0096,1.0365
2019-09-27,1.0366,1.0366,0.0096,1.0366
2019-09-30,1.037,1.037,0.0386,1.037
2019-10-08,1.0377,1.0377,0.0675,1.0377
2019-10-09,1.0375,1.0375,-0.0193,1.0375
2019-10-10,1.0378,1.0378,0.0289,1.0378
2019-10-11,1.0378,1.0378,0.0,1.0378
2019-10-14,1.038,1.038,0.0193,1.038
2019-10-15,1.0381,1.0381,0.0096,1.0381
2019-10-16,1.0385,1.0385,0.0385,1.0385
2019-10-17,1.0386,1.0386,0.0096,1.0386
2019-10-18,1.0387,1.0387,0.0096,1.0387
2019-10-21,1.0381,1.0381,-0.0578,1.0381
2019-10-22,1.0381,1.0381,0.0,1.0381
2019-10-23,1.0381,1.0381,0.0,1.0381
2019-10-24,1.038,1.038,-0.0096,1.038
2019-10-25,1.038,1.038,0.0,1.038
2019-10-28,1.0383,1.0383,0.0289,1.0383
2019-10-29,1.0379,1.0379,-0.0385,1.0379
2019-10-30,1.0373,1.0373,-0.0578,1.0373
2019-10-31,1.0372,1.0372,-0.0096,1.0372
2019-11-01,1.0373,1.0373,0.0096,1.0373
2019-11-04,1.0374,1.0374,0.0096,1.0374
2019-11-05,1.0377,1.0377,0.0289,1.0377
2019-11-06,1.038,1.038,0.0289,1.038
2019-11-07,1.038,1.038,0.0,1.038
2019-11-08,1.0382,1.0382,0.0193,1.0382
2019-11-11,1.0386,1.0386,0.0385,1.0386
2019-11-12,1.0386,1.0386,0.0,1.0386
2019-11-13,1.0388,1.0388,0.0193,1.0388
2019-11-14,1.0387,1.0387,-0.0096,1.0387
2019-11-15,1.0389,1.0389,0.0193,1.0389
2019-11-18,1.0396,1.0396,0.0674,1.0396
2019-11-19,1.04,1.04,0.0385,1.04
2019-11-20,1.0404,1.0404,0.0385,1.0404
2019-11-21,1.0407,1.0407,0.0288,1.0407
2019-11-22,1.0408,1.0408,0.0096,1.0408
2019-11-25,1.0412,1.0412,0.0384,1.0412
2019-11-26,1.0412,1.0412,0.0,1.0412
2019-11-27,1.0413,1.0413,0.0096,1.0413
2019-11-28,1.0415,1.0415,0.0192,1.0415
2019-11-29,1.0417,1.0417,0.0192,1.0417
2019-12-02,1.0419,1.0419,0.0192,1.0419
2019-12-03,1.0418,1.0418,-0.0096,1.0418
2019-12-04,1.042,1.042,0.0192,1.042
2019-12-05,1.0422,1.0422,0.0192,1.0422
2019-12-06,1.0424,1.0424,0.0192,1.0424
2019-12-09,1.0425,1.0425,0.0096,1.0425
2019-12-10,1.0425,1.0425,0.0,1.0425
2019-12-11,1.0427,1.0427,0.0192,1.0427
2019-12-12,1.0431,1.0431,0.0384,1.0431
2019-12-13,1.0432,1.0432,0.0096,1.0432
2019-12-16,1.0434,1.0434,0.0192,1.0434
2019-12-17,1.0434,1.0434,0.0,1.0434
2019-12-18,1.0434,1.0434,0.0,1.0434
2019-12-19,1.0435,1.0435,0.0096,1.0435
2019-12-20,1.0436,1.0436,0.0096,1.0436
2019-12-23,1.0441,1.0441,0.0479,1.0441
2019-12-24,1.0444,1.0444,0.0287,1.0444
2019-12-25,1.0451,1.0451,0.067,1.0451
2019-12-26,1.0454,1.0454,0.0287,1.0454
2019-12-27,1.0456,1.0456,0.0191,1.0456
2019-12-30,1.0462,1.0462,0.0574,1.0462
2019-12-31,1.0465,1.0465,0.0287,1.0465
2020-01-02,1.0468,1.0468,0.0287,1.0468
2020-01-03,1.0472,1.0472,0.0382,1.0472
2020-01-06,1.0477,1.0477,0.0477,1.0477
2020-01-07,1.0479,1.0479,0.0191,1.0479
2020-01-08,1.0481,1.0481,0.0191,1.0481
2020-01-09,1.0483,1.0483,0.0191,1.0483
2020-01-10,1.0485,1.0485,0.0191,1.0485
2020-01-13,1.0489,1.0489,0.0381,1.0489
2020-01-14,1.0489,1.0489,0.0,1.0489
2020-01-15,1.049,1.049,0.0095,1.049
2020-01-16,1.049,1.049,0.0,1.049
2020-01-17,1.0491,1.0491,0.0095,1.0491
2020-01-20,1.0493,1.0493,0.0191,1.0493
2020-01-21,1.0493,1.0493,0.0,1.0493
2020-01-22,1.0496,1.0496,0.0286,1.0496
2020-01-23,1.0495,1.0495,-0.0095,1.0495
2020-02-03,1.0525,1.0525,0.2859,1.0525
2020-02-04,1.052,1.052,-0.0475,1.052
2020-02-05,1.0519,1.0519,-0.0095,1.0519
2020-02-06,1.0521,1.0521,0.019,1.0521
2020-02-07,1.0524,1.0524,0.0285,1.0524
2020-02-10,1.0529,1.0529,0.0475,1.0529
2020-02-11,1.0533,1.0533,0.038,1.0533
2020-02-12,1.0537,1.0537,0.038,1.0537
2020-02-13,1.0542,1.0542,0.0475,1.0542
2020-02-14,1.0547,1.0547,0.0474,1.0547
2020-02-17,1.0558,1.0558,0.1043,1.0558
2020-02-18,1.0566,1.0566,0.0758,1.0566
2020-02-19,1.0572,1.0572,0.0568,1.0572
2020-02-20,1.0576,1.0576,0.0378,1.0576
2020-02-21,1.0578,1.0578,0.0189,1.0578
2020-02-24,1.0582,1.0582,0.0378,1.0582
2020-02-25,1.0584,1.0584,0.0189,1.0584
2020-02-26,1.0589,1.0589,0.0472,1.0589
2020-02-27,1.0592,1.0592,0.0283,1.0592
2020-02-28,1.0595,1.0595,0.0283,1.0595
2020-03-02,1.0599,1.0599,0.0378,1.0599
2020-03-03,1.0601,1.0601,0.0189,1.0601
2020-03-04,1.0607,1.0607,0.0566,1.0607
2020-03-05,1.0608,1.0608,0.0094,1.0608
2020-03-06,1.0612,1.0612,0.0377,1.0612
2020-03-09,1.0628,1.0628,0.1508,1.0628
2020-03-10,1.062,1.062,-0.0753,1.062
2020-03-11,1.0616,1.0616,-0.0377,1.0616
2020-03-12,1.0615,1.0615,-0.0094,1.0615
2020-03-13,1.0606,1.0606,-0.0848,1.0606
2020-03-16,1.0605,1.0605,-0.0094,1.0605
2020-03-17,1.06,1.06,-0.0471,1.06
2020-03-18,1.0603,1.0603,0.0283,1.0603
2020-03-19,1.0605,1.0605,0.0189,1.0605
2020-03-20,1.0606,1.0606,0.0094,1.0606
2020-03-23,1.0618,1.0618,0.1131,1.0618
2020-03-24,1.0626,1.0626,0.0753,1.0626
2020-03-25,1.0629,1.0629,0.0282,1.0629
2020-03-26,1.0634,1.0634,0.047,1.0634
2020-03-27,1.0639,1.0639,0.047,1.0639
2020-03-30,1.064,1.064,0.0094,1.064
2020-03-31,1.0641,1.0641,0.0094,1.0641
2020-04-01,1.0647,1.0647,0.0564,1.0647
2020-04-02,1.0656,1.0656,0.0845,1.0656
2020-04-03,1.066,1.066,0.0375,1.066
2020-04-07,1.0699,1.0699,0.3659,1.0699
2020-04-08,1.072,1.072,0.1963,1.072
2020-04-09,1.0731,1.0731,0.1026,1.0731
2020-04-10,1.0739,1.0739,0.0746,1.0739
2020-04-13,1.0742,1.0742,0.0279,1.0742
2020-04-14,1.0744,1.0744,0.0186,1.0744
2020-04-15,1.0749,1.0749,0.0465,1.0749
2020-04-16,1.0754,1.0754,0.0465,1.0754
2020-04-17,1.0756,1.0756,0.0186,1.0756
2020-04-20,1.0762,1.0762,0.0558,1.0762
2020-04-21,1.0765,1.0765,0.0279,1.0765
2020-04-22,1.0772,1.0772,0.065,1.0772
2020-04-23,1.0778,1.0778,0.0557,1.0778
2020-04-24,1.0781,1.0781,0.0278,1.0781
2020-04-27,1.0781,1.0781,0.0,1.0781
2020-04-28,1.0784,1.0784,0.0278,1.0784
2020-04-29,1.0788,1.0788,0.0371,1.0788
2020-04-30,1.0789,1.0789,0.0093,1.0789
2020-05-06,1.0791,1.0791,0.0185,1.0791
2020-05-07,1.0785,1.0785,-0.0556,1.0785
2020-05-08,1.078,1.078,-0.0464,1.078
2020-05-11,1.0773,1.0773,-0.0649,1.0773
2020-05-12,1.0769,1.0769,-0.0371,1.0769
2020-05-13,1.0766,1.0766,-0.0279,1.0766
2020-05-14,1.0766,1.0766,0.0,1.0766
2020-05-15,1.0768,1.0768,0.0186,1.0768
2020-05-18,1.0771,1.0771,0.0279,1.0771
2020-05-19,1.0766,1.0766,-0.0464,1.0766
2020-05-20,1.0766,1.0766,0.0,1.0766
2020-05-21,1.0767,1.0767,0.0093,1.0767
2020-05-22,1.0769,1.0769,0.0186,1.0769
2020-05-25,1.0769,1.0769,0.0,1.0769
2020-05-26,1.0763,1.0763,-0.0557,1.0763
2020-05-27,1.0758,1.0758,-0.0465,1.0758
2020-05-28,1.0755,1.0755,-0.0279,1.0755
2020-05-29,1.0751,1.0751,-0.0372,1.0751
2020-06-01,1.075,1.075,-0.0093,1.075
2020-06-02,1.0736,1.0736,-0.1302,1.0736
2020-06-03,1.0716,1.0716,-0.1863,1.0716
2020-06-04,1.0712,1.0712,-0.0373,1.0712
2020-06-05,1.0696,1.0696,-0.1494,1.0696
2020-06-08,1.0689,1.0689,-0.0654,1.0689
2020-06-09,1.0692,1.0692,0.0281,1.0692
2020-06-10,1.0694,1.0694,0.0187,1.0694
2020-06-11,1.0697,1.0697,0.0281,1.0697
2020-06-12,1.0703,1.0703,0.0561,1.0703
2020-06-15,1.071,1.071,0.0654,1.071
2020-06-16,1.0706,1.0706,-0.0373,1.0706
2020-06-17,1.0703,1.0703,-0.028,1.0703
2020-06-18,1.0703,1.0703,0.0,1.0703
2020-06-19,1.0702,1.0702,-0.0093,1.0702
2020-06-22,1.0699,1.0699,-0.028,1.0699
2020-06-23,1.069,1.069,-0.0841,1.069
2020-06-24,1.0688,1.0688,-0.0187,1.0688
2020-06-29,1.0694,1.0694,0.0561,1.0694
2020-06-30,1.0694,1.0694,0.0,1.0694
2020-07-01,1.0698,1.0698,0.0374,1.0698
2020-07-02,1.0703,1.0703,0.0467,1.0703
2020-07-03,1.0706,1.0706,0.028,1.0706
2020-07-06,1.0699,1.0699,-0.0654,1.0699
2020-07-07,1.0682,1.0682,-0.1589,1.0682
2020-07-08,1.0676,1.0676,-0.0562,1.0676
2020-07-09,1.0656,1.0656,-0.1873,1.0656
2020-07-10,1.0647,1.0647,-0.0845,1.0647
2020-07-13,1.0636,1.0636,-0.1033,1.0636
2020-07-14,1.063,1.063,-0.0564,1.063
2020-07-15,1.0632,1.0632,0.0188,1.0632
2020-07-16,1.0638,1.0638,0.0564,1.0638
2020-07-17,1.0643,1.0643,0.047,1.0643
2020-07-20,1.065,1.065,0.0658,1.065
2020-07-21,1.0661,1.0661,0.1033,1.0661
2020-07-22,1.0667,1.0667,0.0563,1.0667
2020-07-23,1.0672,1.0672,0.0469,1.0672
2020-07-24,1.0677,1.0677,0.0469,1.0677
2020-07-27,1.0684,1.0684,0.0656,1.0684
2020-07-28,1.0685,1.0685,0.0094,1.0685
2020-07-29,1.0681,1.0681,-0.0374,1.0681
2020-07-30,1.0678,1.0678,-0.0281,1.0678
2020-07-31,1.0677,1.0677,-0.0094,1.0677
2020-08-03,1.0676,1.0676,-0.0094,1.0676
2020-08-04,1.0678,1.0678,0.0187,1.0678
2020-08-05,1.0678,1.0678,0.0,1.0678
2020-08-06,1.0682,1.0682,0.0375,1.0682
2020-08-07,1.0683,1.0683,0.0094,1.0683
2020-08-10,1.0687,1.0687,0.0374,1.0687
2020-08-11,1.0688,1.0688,0.0094,1.0688
2020-08-12,1.0691,1.0691,0.0281,1.0691
2020-08-13,1.0693,1.0693,0.0187,1.0693
2020-08-14,1.0696,1.0696,0.0281,1.0696
2020-08-17,1.07,1.07,0.0374,1.07
2020-08-18,1.0702,1.0702,0.0187,1.0702
2020-08-19,1.0703,1.0703,0.0093,1.0703
2020-08-20,1.0701,1.0701,-0.0187,1.0701
2020-08-21,1.0698,1.0698,-0.028,1.0698
2020-08-24,1.0699,1.0699,0.01,1.0699
2020-08-25,1.0695,1.0695,-0.04,1.0695
2020-08-26,1.0691,1.0691,-0.04,1.0691
2020-08-27,1.069,1.069,-0.01,1.069
2020-08-28,1.0686,1.0686,-0.04,1.0686
2020-08-31,1.0686,1.0686,0.0,1.0686
2020-09-01,1.0686,1.0686,0.0,1.0686
2020-09-02,1.0684,1.0684,-0.02,1.0684
2020-09-03,1.0681,1.0681,-0.03,1.0681
2020-09-04,1.0681,1.0681,0.0,1.0681
2020-09-07,1.068,1.068,-0.01,1.068
2020-09-08,1.068,1.068,0.0,1.068
2020-09-09,1.0681,1.0681,0.01,1.0681
2020-09-10,1.0683,1.0683,0.02,1.0683
2020-09-11,1.0684,1.0684,0.01,1.0684
2020-09-14,1.0686,1.0686,0.02,1.0686
2020-09-15,1.0689,1.0689,0.03,1.0689
2020-09-16,1.0692,1.0692,0.03,1.0692
2020-09-17,1.0693,1.0693,0.01,1.0693
2020-09-18,1.0695,1.0695,0.02,1.0695
2020-09-21,1.0698,1.0698,0.03,1.0698
2020-09-22,1.0699,1.0699,0.01,1.0699
2020-09-23,1.07,1.07,0.01,1.07
2020-09-24,1.0702,1.0702,0.02,1.0702
2020-09-25,1.0702,1.0702,0.0,1.0702
2020-09-28,1.0706,1.0706,0.04,1.0706
2020-09-29,1.0705,1.0705,-0.01,1.0705
2020-09-30,1.0705,1.0705,0.0,1.0705
2020-10-09,1.0712,1.0712,0.07,1.0712
2020-10-12,1.0712,1.0712,0.0,1.0712
2020-10-13,1.0714,1.0714,0.02,1.0714
2020-10-14,1.0716,1.0716,0.02,1.0716
2020-10-15,1.0717,1.0717,0.01,1.0717
2020-10-16,1.0719,1.0719,0.02,1.0719
2020-10-19,1.0722,1.0722,0.03,1.0722
2020-10-20,1.0724,1.0724,0.02,1.0724
2020-10-21,1.0727,1.0727,0.03,1.0727
2020-10-22,1.0728,1.0728,0.01,1.0728
2020-10-23,1.073,1.073,0.02,1.073
2020-10-26,1.0734,1.0734,0.04,1.0734
2020-10-27,1.0735,1.0735,0.01,1.0735
2020-10-28,1.0735,1.0735,0.0,1.0735
2020-10-29,1.0735,1.0735,0.0,1.0735
2020-10-30,1.0736,1.0736,0.01,1.0736
2020-11-02,1.0737,1.0737,0.01,1.0737
2020-11-03,1.0739,1.0739,0.02,1.0739
2020-11-04,1.074,1.074,0.01,1.074
2020-11-05,1.0741,1.0741,0.01,1.0741
2020-11-06,1.0741,1.0741,0.0,1.0741
2020-11-09,1.0741,1.0741,0.0,1.0741
2020-11-10,1.074,1.074,-0.01,1.074
2020-11-11,1.0738,1.0738,-0.02,1.0738
2020-11-12,1.0734,1.0734,-0.04,1.0734
2020-11-13,1.0725,1.0725,-0.08,1.0725
2020-11-16,1.0722,1.0722,-0.03,1.0722
2020-11-17,1.0721,1.0721,-0.01,1.0721
2020-11-18,1.0715,1.0715,-0.06,1.0715
2020-11-19,1.0708,1.0708,-0.07,1.0708
2020-11-20,1.07,1.07,-0.07,1.07
2020-11-23,1.07,1.07,0.0,1.07
2020-11-24,1.0703,1.0703,0.03,1.0703
2020-11-25,1.0704,1.0704,0.01,1.0704
2020-11-26,1.0707,1.0707,0.03,1.0707
2020-11-27,1.0708,1.0708,0.01,1.0708
2020-11-30,1.0714,1.0714,0.06,1.0714
2020-12-01,1.072,1.072,0.06,1.072
2020-12-02,1.0723,1.0723,0.03,1.0723
2020-12-03,1.0724,1.0724,0.01,1.0724
2020-12-04,1.0725,1.0725,0.01,1.0725
2020-12-07,1.0729,1.0729,0.04,1.0729
2020-12-08,1.0731,1.0731,0.02,1.0731
2020-12-09,1.0734,1.0734,0.03,1.0734
2020-12-10,1.0737,1.0737,0.03,1.0737
2020-12-11,1.0739,1.0739,0.02,1.0739
2020-12-14,1.0743,1.0743,0.04,1.0743
2020-12-15,1.0746,1.0746,0.03,1.0746
2020-12-16,1.075,1.075,0.04,1.075
2020-12-17,1.0754,1.0754,0.04,1.0754
2020-12-18,1.0756,1.0756,0.02,1.0756
2020-12-21,1.076,1.076,0.04,1.076
2020-12-22,1.0764,1.0764,0.04,1.0764
2020-12-23,1.0767,1.0767,0.03,1.0767
2020-12-24,1.0769,1.0769,0.02,1.0769
2020-12-25,1.077,1.077,0.01,1.077
2020-12-28,1.0774,1.0774,0.04,1.0774
2020-12-29,1.0775,1.0775,0.01,1.0775
2020-12-30,1.0777,1.0777,0.02,1.0777
2020-12-31,1.078,1.078,0.03,1.078
2021-01-04,1.0784,1.0784,0.04,1.0784
2021-01-05,1.0787,1.0787,0.03,1.0787
2021-01-06,1.0791,1.0791,0.04,1.0791
2021-01-07,1.0796,1.0796,0.05,1.0796
2021-01-08,1.08,1.08,0.04,1.08
2021-01-11,1.0804,1.0804,0.04,1.0804
2021-01-12,1.0805,1.0805,0.01,1.0805
2021-01-13,1.0806,1.0806,0.01,1.0806
2021-01-14,1.0809,1.0809,0.03,1.0809
2021-01-15,1.0808,1.0808,-0.01,1.0808
2021-01-18,1.0808,1.0808,0.0,1.0808
2021-01-19,1.0808,1.0808,0.0,1.0808
2021-01-20,1.0808,1.0808,0.0,1.0808
2021-01-21,1.0809,1.0809,0.01,1.0809
2021-01-22,1.081,1.081,0.01,1.081
2021-01-25,1.0812,1.0812,0.02,1.0812
2021-01-26,1.0808,1.0808,-0.04,1.0808
2021-01-27,1.0803,1.0803,-0.05,1.0803
2021-01-28,1.0797,1.0797,-0.06,1.0797
2021-01-29,1.0791,1.0791,-0.06,1.0791
2021-02-01,1.0793,1.0793,0.02,1.0793
2021-02-02,1.0799,1.0799,0.06,1.0799
2021-02-03,1.08,1.08,0.01,1.08
2021-02-04,1.0798,1.0798,-0.02,1.0798
2021-02-05,1.0797,1.0797,-0.01,1.0797
2021-02-08,1.0799,1.0799,0.02,1.0799
2021-02-09,1.0801,1.0801,0.02,1.0801
2021-02-10,1.0804,1.0804,0.03,1.0804
2021-02-18,1.0808,1.0808,0.04,1.0808
2021-02-19,1.0809,1.0809,0.01,1.0809
2021-02-22,1.0811,1.0811,0.02,1.0811
2021-02-23,1.0814,1.0814,0.03,1.0814
2021-02-24,1.0815,1.0815,0.01,1.0815
2021-02-25,1.0817,1.0817,0.02,1.0817
2021-02-26,1.0818,1.0818,0.01,1.0818
2021-03-01,1.0823,1.0823,0.05,1.0823
2021-03-02,1.0825,1.0825,0.02,1.0825
2021-03-03,1.0828,1.0828,0.03,1.0828
2021-03-04,1.083,1.083,0.02,1.083
