净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-21,1.0205,1.0205,0.0,1.0205
2017-07-24,1.0208,1.0208,0.0294,1.0208
2017-07-25,1.0208,1.0208,0.0,1.0208
2017-07-26,1.0206,1.0206,-0.0196,1.0206
2017-07-27,1.021,1.021,0.0392,1.021
2017-07-28,1.0211,1.0211,0.0098,1.0211
2017-07-31,1.021,1.021,-0.0098,1.021
2017-08-01,1.0205,1.0205,-0.049,1.0205
2017-08-02,1.0208,1.0208,0.0294,1.0208
2017-08-03,1.0208,1.0208,0.0,1.0208
2017-08-04,1.0208,1.0208,0.0,1.0208
2017-08-07,1.0202,1.0202,-0.0588,1.0202
2017-08-08,1.02,1.02,-0.0196,1.02
2017-08-09,1.02,1.02,0.0,1.02
2017-08-10,1.0204,1.0204,0.0392,1.0204
2017-08-11,1.0211,1.0211,0.0686,1.0211
2017-08-14,1.0215,1.0215,0.0392,1.0215
2017-08-15,1.0216,1.0216,0.0098,1.0216
2017-08-16,1.0213,1.0213,-0.0294,1.0213
2017-08-17,1.0213,1.0213,0.0,1.0213
2017-08-18,1.0213,1.0213,0.0,1.0213
2017-08-21,1.0213,1.0213,0.0,1.0213
2017-08-22,1.0205,1.0205,-0.0783,1.0205
2017-08-23,1.0206,1.0206,0.0098,1.0206
2017-08-24,1.0201,1.0201,-0.049,1.0201
2017-08-25,1.0199,1.0199,-0.0196,1.0199
2017-08-28,1.019,1.019,-0.0882,1.019
2017-08-29,1.0192,1.0192,0.0196,1.0192
2017-08-30,1.0189,1.0189,-0.0294,1.0189
2017-08-31,1.0191,1.0191,0.0196,1.0191
2017-09-01,1.0193,1.0193,0.0196,1.0193
2017-09-04,1.0193,1.0193,0.0,1.0193
2017-09-05,1.019,1.019,-0.0294,1.019
2017-09-06,1.0195,1.0195,0.0491,1.0195
2017-09-07,1.0207,1.0207,0.1177,1.0207
2017-09-08,1.0215,1.0215,0.0784,1.0215
2017-09-11,1.0213,1.0213,-0.0196,1.0213
2017-09-12,1.0216,1.0216,0.0294,1.0216
2017-09-13,1.0215,1.0215,-0.0098,1.0215
2017-09-14,1.0222,1.0222,0.0685,1.0222
2017-09-15,1.0224,1.0224,0.0196,1.0224
2017-09-18,1.0221,1.0221,-0.0293,1.0221
2017-09-19,1.0223,1.0223,0.0196,1.0223
2017-09-20,1.0224,1.0224,0.0098,1.0224
2017-09-21,1.0222,1.0222,-0.0196,1.0222
2017-09-22,1.0225,1.0225,0.0293,1.0225
2017-09-25,1.0232,1.0232,0.0685,1.0232
2017-09-26,1.0228,1.0228,-0.0391,1.0228
2017-09-27,1.0226,1.0226,-0.0196,1.0226
2017-09-28,1.023,1.023,0.0391,1.023
2017-09-29,1.0234,1.0234,0.0391,1.0234
2017-10-09,1.0238,1.0238,0.0391,1.0238
2017-10-10,1.0237,1.0237,-0.0098,1.0237
2017-10-11,1.0239,1.0239,0.0195,1.0239
2017-10-12,1.0236,1.0236,-0.0293,1.0236
2017-10-13,1.0239,1.0239,0.0293,1.0239
2017-10-16,1.0234,1.0234,-0.0488,1.0234
2017-10-17,1.0229,1.0229,-0.0489,1.0229
2017-10-18,1.0233,1.0233,0.0391,1.0233
2017-10-19,1.0239,1.0239,0.0586,1.0239
2017-10-20,1.0241,1.0241,0.0195,1.0241
2017-10-23,1.0241,1.0241,0.0,1.0241
2017-10-24,1.024,1.024,-0.0098,1.024
2017-10-25,1.0233,1.0233,-0.0684,1.0233
2017-10-26,1.0232,1.0232,-0.0098,1.0232
2017-10-27,1.0226,1.0226,-0.0586,1.0226
2017-10-30,1.021,1.021,-0.1565,1.021
2017-10-31,1.0213,1.0213,0.0294,1.0213
2017-11-01,1.0219,1.0219,0.0587,1.0219
2017-11-02,1.0217,1.0217,-0.0196,1.0217
2017-11-03,1.0219,1.0219,0.0196,1.0219
2017-11-06,1.0219,1.0219,0.0,1.0219
2017-11-07,1.0214,1.0214,-0.0489,1.0214
2017-11-08,1.0211,1.0211,-0.0294,1.0211
2017-11-09,1.0212,1.0212,0.0098,1.0212
2017-11-10,1.0209,1.0209,-0.0294,1.0209
2017-11-13,1.0198,1.0198,-0.1077,1.0198
2017-11-14,1.0191,1.0191,-0.0686,1.0191
2017-11-15,1.0194,1.0194,0.0294,1.0194
2017-11-16,1.02,1.02,0.0589,1.02
2017-11-17,1.0201,1.0201,0.0098,1.0201
2017-11-20,1.02,1.02,-0.0098,1.02
2017-11-21,1.0194,1.0194,-0.0588,1.0194
2017-11-22,1.0179,1.0179,-0.1471,1.0179
2017-11-23,1.0176,1.0176,-0.0295,1.0176
2017-11-24,1.018,1.018,0.0393,1.018
2017-11-27,1.0183,1.0183,0.0295,1.0183
2017-11-28,1.0182,1.0182,-0.0098,1.0182
2017-11-29,1.0183,1.0183,0.0098,1.0183
2017-11-30,1.0188,1.0188,0.0491,1.0188
2017-12-01,1.019,1.019,0.0196,1.019
2017-12-04,1.0196,1.0196,0.0589,1.0196
2017-12-05,1.0199,1.0199,0.0294,1.0199
2017-12-06,1.0201,1.0201,0.0196,1.0201
2017-12-07,1.0201,1.0201,0.0,1.0201
2017-12-08,1.0202,1.0202,0.0098,1.0202
2017-12-11,1.0197,1.0197,-0.049,1.0197
2017-12-12,1.0196,1.0196,-0.0098,1.0196
2017-12-13,1.0194,1.0194,-0.0196,1.0194
2017-12-14,1.0198,1.0198,0.0392,1.0198
2017-12-15,1.0199,1.0199,0.0098,1.0199
2017-12-18,1.0206,1.0206,0.0686,1.0206
2017-12-19,1.0205,1.0205,-0.0098,1.0205
2017-12-20,1.0202,1.0202,-0.0294,1.0202
2017-12-21,1.02,1.02,-0.0196,1.02
2017-12-22,1.0206,1.0206,0.0588,1.0206
2017-12-25,1.0211,1.0121,0.049,1.0211
2017-12-26,1.0211,1.0121,0.0,1.0211
2017-12-27,1.0206,1.0116,-0.0494,1.0205955765999999
2017-12-28,1.0204,1.0114,-0.0198,1.020393498675833
2017-12-29,1.0207,1.0117,0.0297,1.0206965555449397
2017-12-31,1.0209,1.0119,0.0,1.0206965555449397
2018-01-02,1.0222,1.0132,0.1483,1.0222102485368127
2018-01-03,1.022,1.013,-0.0197,1.022008873117851
2018-01-04,1.0222,1.0132,0.0197,1.0222102088658551
2018-01-05,1.023,1.014,0.079,1.0230177549308592
2018-01-08,1.0231,1.0141,0.0099,1.0231190336885974
2018-01-09,1.0229,1.0139,-0.0197,1.0229174792389606
2018-01-10,1.0219,1.0129,-0.0986,1.021908882604431
2018-01-11,1.0214,1.0124,-0.0494,1.0214040596164242
2018-01-12,1.0217,1.0127,0.0296,1.0217063952180707
2018-01-15,1.0213,1.0123,-0.0395,1.0213028211919595
2018-01-16,1.0212,1.0122,-0.0099,1.0212017122126615
2018-01-17,1.0212,1.0122,0.0,1.0212017122126615
2018-01-18,1.0208,1.0118,-0.0395,1.0207983375363374
2018-01-19,1.0207,1.0117,-0.0099,1.0206972785009214
2018-01-22,1.0215,1.0125,0.0791,1.0215046500482157
2018-01-23,1.0219,1.0129,0.0395,1.0219081443849847
2018-01-24,1.0223,1.0133,0.0395,1.0223117981020167
2018-01-25,1.0226,1.0136,0.0296,1.022614402394255
2018-01-26,1.0229,1.0139,0.0296,1.0229170962573637
2018-01-29,1.0232,1.0142,0.0296,1.023219879717856
2018-01-30,1.0234,1.0144,0.0197,1.0234214540341604
2018-01-31,1.0239,1.0149,0.0493,1.0239260008109994
2018-02-01,1.0247,1.0157,0.0788,1.0247328544996384
2018-02-02,1.025,1.016,0.0295,1.0250351506917157
2018-02-05,1.0253,1.0163,0.0295,1.0253375360611696
2018-02-06,1.0261,1.0171,0.0787,1.0261444767020498
2018-02-07,1.0264,1.0174,0.0295,1.0264471893226768
2018-02-08,1.0266,1.0176,0.0197,1.0266493994189734
2018-02-09,1.0263,1.0173,-0.0295,1.0263465378461447
2018-02-12,1.0274,1.0184,0.1081,1.0274560184535566
2018-02-13,1.0276,1.0186,0.0196,1.0276573998331735
2018-02-14,1.0276,1.0186,0.0,1.0276573998331735
2018-02-22,1.0282,1.0192,0.0589,1.0282626900416751
2018-02-23,1.0286,1.0196,0.0392,1.0286657690161713
2018-02-26,1.0302,1.0212,0.1569,1.0302797456077577
2018-02-27,1.0309,1.0219,0.0685,1.0309854872334991
2018-02-28,1.0309,1.0219,0.0,1.0309854872334991
2018-03-01,1.031,1.022,0.0098,1.0310865238112479
2018-03-02,1.0306,1.0216,-0.0391,1.0306833689804376
2018-03-05,1.0306,1.0216,0.0,1.0306833689804376
2018-03-06,1.0309,1.0219,0.0294,1.0309863898909177
2018-03-07,1.0313,1.0223,0.0391,1.0313895055693652
2018-03-08,1.0315,1.0225,0.0196,1.0315916579124569
2018-03-09,1.0316,1.0226,0.0098,1.0316927538949323
2018-03-12,1.0318,1.0228,0.0196,1.0318949656746959
2018-03-13,1.0319,1.0229,0.0098,1.031996091381332
2018-03-14,1.032,1.023,0.0098,1.0320972269982873
2018-03-15,1.0324,1.0234,0.0391,1.0325007770140437
2018-03-16,1.0327,1.0237,0.0293,1.032803299741709
2018-03-19,1.0331,1.0241,0.0391,1.033207125831908
2018-03-20,1.0336,1.0246,0.0488,1.033711330909314
2018-03-21,1.0342,1.0252,0.0586,1.0343170857492268
2018-03-22,1.0352,1.0262,0.0975,1.0353255449078322
2018-03-23,1.0371,1.0281,0.1851,1.0372419324914568
2018-03-26,1.0374,1.0284,0.0292,1.0375448071357443
2018-03-27,1.0371,1.0281,-0.0292,1.0372418440520608
2018-03-28,1.0376,1.0286,0.0486,1.03774594358827
2018-03-29,1.0378,1.0288,0.0194,1.0379472663013263
2018-03-30,1.0385,1.0295,0.068,1.0386530704424113
2018-04-02,1.0392,1.0302,0.068,1.0393593545303121
2018-04-03,1.0401,1.0311,0.0874,1.0402677546061716
2018-04-04,1.0408,1.0318,0.0679,1.0409740964115493
2018-04-09,1.0428,1.0338,0.1938,1.0429915042103948
2018-04-10,1.0427,1.0337,-0.0097,1.0428903340344864
2018-04-11,1.0424,1.0334,-0.029,1.0425878958376165
2018-04-12,1.0428,1.0338,0.0387,1.0429913773533055
2018-04-13,1.0428,1.0338,0.0,1.0429913773533055
2018-04-16,1.0436,1.0346,0.0774,1.043798652679377
2018-04-17,1.0439,1.0349,0.029,1.044101354288654
2018-04-18,1.0489,1.0399,0.4831,1.0491454079312224
2018-04-19,1.0475,1.0385,-0.1346,1.047733258212147
2018-04-20,1.0476,1.0386,0.0096,1.0478338406049355
2018-04-23,1.047,1.038,-0.0578,1.0472281926450657
2018-04-24,1.0473,1.0383,0.0289,1.0475308415927402
2018-04-25,1.047,1.038,-0.0289,1.04722810517952
2018-04-26,1.0465,1.0375,-0.0482,1.0467233412328236
2018-04-27,1.0463,1.0373,-0.0193,1.0465213236279658
2018-05-02,1.0463,1.0373,0.0,1.0465213236279658
2018-05-03,1.047,1.038,0.0675,1.0472277255214146
2018-05-04,1.0476,1.0386,0.0578,1.047833023146766
2018-05-07,1.0479,1.0029,0.0289,1.0481358468904556
2018-05-08,1.0475,1.0025,-0.0399,1.0477176406875464
2018-05-09,1.0471,1.0021,-0.0399,1.047299601348912
2018-05-10,1.047,1.002,-0.01,1.047194871388777
2018-05-11,1.0473,1.0023,0.0299,1.0475079826553224
2018-05-14,1.0495,1.0045,0.2195,1.0498072626772508
2018-05-15,1.0501,1.0051,0.0597,1.050433997613069
2018-05-16,1.0496,1.0046,-0.0497,1.0499119319162553
2018-05-17,1.0495,1.0045,-0.01,1.0498069407230637
2018-05-18,1.0496,1.0046,0.01,1.049911921417136
2018-05-21,1.0505,1.0055,0.0896,1.0508526424987257
2018-05-22,1.0507,1.0057,0.0199,1.051061762174583
2018-05-23,1.0502,1.0052,-0.0497,1.0505393844787823
2018-05-24,1.0504,1.0054,0.0199,1.0507484418162936
2018-05-25,1.0505,1.0055,0.0099,1.0508524659120335
2018-05-28,1.0513,1.0063,0.0796,1.0516889444748996
2018-05-29,1.0511,1.0061,-0.0199,1.051479658374949
2018-05-30,1.0512,1.0062,0.0099,1.0515837548611282
2018-05-31,1.0514,1.0064,0.0199,1.0517930200283456
2018-06-01,1.0517,1.0067,0.0298,1.052106454348314
2018-06-04,1.0517,1.0067,0.0,1.052106454348314
2018-06-05,1.0517,1.0067,0.0,1.052106454348314
2018-06-06,1.0518,1.0068,0.0099,1.0522106128872946
2018-06-07,1.0516,1.0066,-0.0199,1.05200122297533
2018-06-08,1.0518,1.0068,0.0199,1.0522105712187022
2018-06-11,1.0522,1.0072,0.0397,1.052628298815476
2018-06-12,1.0518,1.0068,-0.0397,1.0522104053808463
2018-06-13,1.0521,1.0071,0.0298,1.0525239640816497
2018-06-14,1.0527,1.0077,0.0596,1.0531512683642423
2018-06-15,1.0531,1.0081,0.0397,1.053569369417783
2018-06-19,1.0549,1.0099,0.1786,1.0554510443115632
2018-06-20,1.0544,1.0094,-0.0495,1.054928596044629
2018-06-21,1.0559,1.0109,0.1486,1.0564962199383514
2018-06-22,1.0563,1.0113,0.0396,1.0569145924414471
2018-06-25,1.0567,1.0117,0.0396,1.057333130620054
2018-06-26,1.0578,1.0128,0.1087,1.058482451733038
2018-06-27,1.0587,1.0137,0.0889,1.0594234426326286
2018-06-28,1.0605,1.0155,0.1776,1.0613049786667441
2018-06-29,1.0631,1.0181,0.256,1.064021919412131
2018-06-30,1.0632,1.0182,0.0,1.064021919412131
2018-07-02,1.0647,1.0197,0.1572,1.0656945618694467
2018-07-03,1.0652,1.0202,0.049,1.0662167522047628
2018-07-04,1.0651,1.0201,-0.0098,1.0661122629630466
2018-07-05,1.0669,1.0219,0.1765,1.0679939511071763
2018-07-06,1.0674,1.0224,0.0489,1.0685162001492676
2018-07-09,1.0668,1.0218,-0.0587,1.06788898113978
2018-07-10,1.0663,1.0213,-0.0489,1.0673667834280027
2018-07-11,1.0666,1.0216,0.0294,1.0676805892623307
2018-07-12,1.067,1.022,0.0392,1.0680991200533214
2018-07-13,1.0681,1.0231,0.1076,1.0692483947064988
2018-07-16,1.0693,1.0243,0.1173,1.0705026230734895
2018-07-17,1.0696,1.0246,0.0293,1.0708162803420502
2018-07-18,1.0709,1.0259,0.1269,1.0721751462018043
2018-07-19,1.0732,1.0282,0.2242,1.0745789628795888
2018-07-20,1.0722,1.0272,-0.0973,1.073533397548707
2018-07-23,1.0731,1.0281,0.0876,1.0744738128049598
2018-07-24,1.0709,1.0259,-0.214,1.0721744388455572
2018-07-25,1.0714,1.0264,0.0487,1.072696587797275
2018-07-26,1.0724,1.0274,0.0974,1.0737413942737895
2018-07-27,1.0741,1.0291,0.1655,1.0755184362813126
2018-07-30,1.076,1.031,0.1846,1.077503843314688
2018-07-31,1.0778,1.0328,0.1746,1.0793851650251154
2018-08-01,1.0781,1.0331,0.029,1.0796981867229725
2018-08-02,1.0784,1.0334,0.029,1.080011299197122
2018-08-03,1.0798,1.0348,0.1355,1.081474714507534
2018-08-06,1.0811,1.0361,0.1256,1.0828330467489555
2018-08-07,1.0818,1.0368,0.0676,1.0835650418885576
2018-08-08,1.081,1.036,-0.0772,1.0827285296762197
2018-08-09,1.0787,1.0337,-0.222,1.0803248723403385
2018-08-10,1.0785,1.0335,-0.0193,1.0801163696399767
2018-08-13,1.0776,1.0326,-0.0871,1.0791755882820204
2018-08-14,1.0784,1.0334,0.0775,1.080011949362939
2018-08-15,1.0781,1.0331,-0.029,1.0796987458976237
2018-08-16,1.0781,1.0331,0.0,1.0796987458976237
2018-08-17,1.078,1.033,-0.0097,1.0795940151192716
2018-08-20,1.0774,1.0324,-0.0581,1.0789667709964872
2018-08-21,1.0773,1.0323,-0.0097,1.0788621112197005
2018-08-22,1.0776,1.0326,0.0291,1.0791760600940654
2018-08-23,1.0781,1.0331,0.0484,1.0796983813071508
2018-08-24,1.0782,1.0332,0.0097,1.0798031120501377
2018-08-27,1.0782,1.0332,0.0,1.0798031120501377
2018-08-28,1.0782,1.0332,0.0,1.0798031120501377
2018-08-29,1.0788,1.0338,0.0581,1.0804304776582387
2018-08-30,1.0793,1.0343,0.0484,1.0809534060094252
2018-08-31,1.0801,1.0351,0.0773,1.0817889829922704
2018-09-03,1.0798,1.0348,-0.029,1.0814752641872027
2018-09-04,1.0802,1.0352,0.0387,1.0818937951144432
2018-09-05,1.0804,1.0354,0.0193,1.0821026006169003
2018-09-06,1.0801,1.0351,-0.029,1.0817887908627215
2018-09-07,1.0797,1.0347,-0.0386,1.0813712203894486
2018-09-10,1.0799,1.0349,0.0193,1.0815799250349838
2018-09-11,1.0797,1.0347,-0.0193,1.081371180109452
2018-09-12,1.08,1.035,0.029,1.0816847777516838
2018-09-13,1.0802,1.0352,0.0193,1.08189354291379
2018-09-14,1.0803,1.0353,0.0097,1.0819984865874526
2018-09-17,1.0806,1.0356,0.029,1.082312266148563
2018-09-18,1.0805,1.0355,-0.0097,1.0822072818587465
2018-09-19,1.0806,1.0356,0.0097,1.0823122559650868
2018-09-20,1.0806,1.0356,0.0,1.0823122559650868
2018-09-21,1.0806,1.0356,0.0,1.0823122559650868
2018-09-25,1.0809,1.0359,0.029,1.0826261265193167
2018-09-26,1.0812,1.0362,0.029,1.0829400880960072
2018-09-27,1.0819,1.0369,0.0676,1.08367215559556
2018-09-28,1.0824,1.0374,0.0482,1.084194485574557
2018-10-08,1.0839,1.0389,0.1446,1.085762230800698
2018-10-09,1.0844,1.0394,0.0481,1.086284482433713
2018-10-10,1.0849,1.0399,0.0481,1.0868069852697635
2018-10-11,1.0861,1.0411,0.1154,1.0880611605307648
2018-10-12,1.086,1.041,-0.0096,1.0879567066593538
2018-10-15,1.0862,1.0412,0.0192,1.0881655943470323
2018-10-16,1.0863,1.0413,0.0096,1.0882700582440896
2018-10-17,1.0863,1.0413,0.0,1.0882700582440896
2018-10-18,1.0865,1.0415,0.0192,1.0884790060952725
2018-10-19,1.0863,1.0413,-0.0192,1.0882700181261022
2018-10-22,1.0864,1.0414,0.0096,1.0883744920478424
2018-10-23,1.0867,1.0417,0.0288,1.0886879439015522
2018-10-24,1.0869,1.0419,0.0192,1.0888969719867814
2018-10-25,1.0874,1.0424,0.048,1.0894196425333351
2018-10-26,1.0875,1.0425,0.0096,1.0895242268190184
2018-10-29,1.0878,1.0428,0.0288,1.0898380097963423
2018-10-30,1.0878,1.0428,0.0,1.0898380097963423
2018-10-31,1.0877,1.0427,-0.0096,1.0897333853474018
2018-11-01,1.088,1.043,0.0288,1.090047228562382
2018-11-02,1.0879,1.0429,-0.0096,1.08994258402844
2018-11-05,1.0881,1.0431,0.0192,1.0901518530045735
2018-11-06,1.0889,1.0439,0.0767,1.090987999475828
2018-11-07,1.0898,1.0448,0.0862,1.0919284311313762
2018-11-08,1.09,1.045,0.0191,1.0921369894617223
2018-11-09,1.09,1.045,0.0,1.0921369894617223
2018-11-12,1.0903,1.0453,0.0287,1.0924504327776978
2018-11-13,1.0904,1.0454,0.0096,1.0925553080192445
2018-11-14,1.0905,1.0455,0.0096,1.0926601933288145
2018-11-15,1.0906,1.0456,0.0096,1.092765088707374
2018-11-16,1.0907,1.0457,0.0096,1.0928699941558901
2018-11-19,1.0909,1.0459,0.0191,1.093078732324774
2018-11-20,1.0906,1.0456,-0.0287,1.0927650187285967
2018-11-21,1.0905,1.0455,-0.0096,1.0926601132867988
2018-11-22,1.0907,1.0457,0.0191,1.0928688113684366
2018-11-23,1.0907,1.0457,0.0,1.0928688113684366
2018-11-26,1.0909,1.0459,0.0191,1.093077549311408
2018-11-27,1.0908,1.0458,-0.0096,1.0929726138666742
2018-11-28,1.0909,1.0459,0.0096,1.0930775392376055
2018-11-29,1.0911,1.0461,0.0191,1.0932863170476
2018-11-30,1.0911,1.0461,0.0,1.0932863170476
2018-12-03,1.0914,1.0464,0.0287,1.0936000902205925
2018-12-04,1.0923,1.0473,0.086,1.0945405862981823
2018-12-05,1.0924,1.0474,0.0095,1.0946445676538805
2018-12-06,1.0924,1.0214,0.0,1.0946445676538805
2018-12-07,1.0927,1.0217,0.0294,1.0949663931567708
2018-12-10,1.0933,1.0223,0.0587,1.0956091384295537
2018-12-11,1.0933,1.0223,0.0,1.0956091384295537
2018-12-12,1.0933,1.0223,0.0,1.0956091384295537
2018-12-13,1.0901,1.0191,-0.313,1.0921798818262691
2018-12-14,1.0897,1.0187,-0.0393,1.0917506551327114
2018-12-17,1.0896,1.0186,-0.0098,1.0916436635685083
2018-12-18,1.09,1.019,0.0393,1.092072679528291
2018-12-19,1.0902,1.0192,0.0196,1.0922867257734785
2018-12-20,1.0905,1.0195,0.0294,1.092607858070856
2018-12-21,1.0908,1.0198,0.0294,1.0929290847811288
2018-12-24,1.0908,1.0198,0.0,1.0929290847811288
2018-12-25,1.091,1.02,0.0196,1.093143298881746
2018-12-26,1.0911,1.0201,0.0098,1.0932504269250363
2018-12-27,1.0914,1.0204,0.0294,1.0935718425505523
2018-12-28,1.0931,1.0221,0.1666,1.0953937332402415
2018-12-31,1.0933,1.0223,0.0,1.0953937332402415
2019-01-02,1.0943,1.0233,0.1174,1.0966797254830656
2019-01-03,1.095,1.024,0.0684,1.0974298544152958
2019-01-04,1.0959,1.0249,0.0879,1.098394495257327
2019-01-07,1.0959,1.0249,0.0,1.098394495257327
2019-01-08,1.0974,1.0264,0.1464,1.1000025447983837
2019-01-09,1.097,1.026,-0.039,1.0995735438059122
2019-01-10,1.0968,1.0258,-0.0195,1.0993591269648701
2019-01-11,1.0964,1.0254,-0.039,1.0989303769053538
2019-01-14,1.0961,1.0251,-0.0293,1.0986083903049204
2019-01-15,1.0962,1.0252,0.0098,1.0987160539271703
2019-01-16,1.0976,1.0266,0.1366,1.1002169000568347
2019-01-17,1.0979,1.0269,0.0292,1.1005381633916513
2019-01-18,1.0976,1.0266,-0.0292,1.100216806247941
2019-01-21,1.0975,1.0265,-0.0097,1.1001100852177348
2019-01-22,1.0973,1.0263,-0.0195,1.0998955637511174
