净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-09,1.0998,1.0998,-0.1,1.0998
2020-11-10,1.1,1.1,0.02,1.1
2020-11-11,1.1014,1.1014,0.13,1.1014
2020-11-12,1.1005,1.1005,-0.08,1.1005
2020-11-13,1.1009,1.1009,0.04,1.1009
2020-11-16,1.1017,1.1017,0.07,1.1017
2020-11-17,1.1019,1.1019,0.02,1.1019
2020-11-18,1.1009,1.1009,-0.09,1.1009
2020-11-19,1.0983,1.0983,-0.24,1.0983
2020-11-20,1.0988,1.0988,0.05,1.0988
2020-11-23,1.1023,1.1023,0.32,1.1023
2020-11-24,1.1014,1.1014,-0.08,1.1014
2020-11-25,1.1031,1.1031,0.15,1.1031
2020-11-26,1.1032,1.1032,0.01,1.1032
2020-11-27,1.1035,1.1035,0.03,1.1035
2020-11-30,1.1062,1.1062,0.24,1.1062
2020-12-01,1.1054,1.1054,-0.07,1.1054
2020-12-02,1.1042,1.1042,-0.11,1.1042
2020-12-03,1.1045,1.1045,0.03,1.1045
2020-12-04,1.1055,1.1055,0.09,1.1055
2020-12-07,1.1054,1.1054,-0.01,1.1054
2020-12-08,1.1064,1.1064,0.09,1.1064
2020-12-09,1.1063,1.1063,-0.01,1.1063
2020-12-10,1.107,1.107,0.06,1.107
2020-12-11,1.1051,1.1051,-0.17,1.1051
2020-12-14,1.106,1.106,0.08,1.106
2020-12-15,1.1073,1.1073,0.12,1.1073
2020-12-16,1.1076,1.1076,0.03,1.1076
2020-12-17,1.1077,1.1077,0.01,1.1077
2020-12-18,1.1079,1.1079,0.02,1.1079
2020-12-21,1.1096,1.1096,0.15,1.1096
2020-12-22,1.1115,1.1115,0.17,1.1115
2020-12-23,1.1114,1.1114,-0.01,1.1114
2020-12-24,1.1101,1.1101,-0.12,1.1101
2020-12-25,1.1119,1.1119,0.16,1.1119
2020-12-28,1.1128,1.1128,0.08,1.1128
2020-12-29,1.1133,1.1133,0.04,1.1133
2020-12-30,1.1154,1.1154,0.19,1.1154
2020-12-31,1.1156,1.1156,0.02,1.1156
2021-01-04,1.1135,1.1135,-0.19,1.1135
2021-01-05,1.1159,1.1159,0.22,1.1159
2021-01-06,1.1161,1.1161,0.02,1.1161
2021-01-07,1.1166,1.1166,0.04,1.1166
2021-01-08,1.1158,1.1158,-0.07,1.1158
2021-01-11,1.1155,1.1155,-0.03,1.1155
2021-01-12,1.1166,1.1166,0.1,1.1166
2021-01-13,1.1176,1.1176,0.09,1.1176
2021-01-14,1.1185,1.1185,0.08,1.1185
2021-01-15,1.1165,1.1165,-0.18,1.1165
2021-01-18,1.116,1.11,-0.04,1.116
2021-01-19,1.1165,1.1105,0.05,1.1165
2021-01-20,1.1176,1.1116,0.1,1.1176165
2021-01-21,1.1186,1.1126,0.09,1.1186223548499998
2021-01-22,1.1189,1.1129,0.03,1.1189579415564548
2021-01-25,1.1181,1.1121,-0.07,1.1181746709973652
2021-01-26,1.1162,1.1102,-0.17,1.1162737740566697
2021-01-27,1.116,1.11,-0.02,1.1160505193018584
2021-01-28,1.1134,1.1074,-0.23,1.1134836031074642
2021-01-29,1.1138,1.1078,0.04,1.1139289965487071
2021-02-01,1.1151,1.1091,0.12,1.1152657113445656
2021-02-02,1.1146,1.1086,-0.05,1.1147080784888934
2021-02-03,1.1126,1.1066,-0.18,1.1127016039476134
2021-02-04,1.111,1.105,-0.14,1.1111438217020868
2021-02-05,1.1109,1.1049,-0.01,1.1110327073199167
2021-02-08,1.1106,1.1046,-0.03,1.1106993975077206
2021-02-09,1.1119,1.1059,0.12,1.11203223678473
2021-02-10,1.1111,1.1051,-0.07,1.1112538142189805
2021-02-18,1.1089,1.1029,-0.2,1.1090313065905426
2021-02-19,1.1107,1.1047,0.16,1.1108057566810876
2021-02-22,1.1103,1.1043,-0.04,1.1103614343784152
2021-02-23,1.1112,1.1052,0.08,1.1112497235259178
2021-02-24,1.112,1.106,0.07,1.1120275983323857
2021-02-25,1.1117,1.1057,-0.03,1.1116939900528862
2021-02-26,1.1113,1.1053,-0.04,1.111249312456865
2021-03-01,1.1134,1.1074,0.19,1.113360686150533
2021-03-02,1.1135,1.1075,0.01,1.113472022219148
2021-03-03,1.1134,1.1074,-0.01,1.1133606750169263
2021-03-04,1.1135,1.1075,0.01,1.1134720110844278
2021-03-05,1.1151,1.1091,0.14,1.1150308718999462
2021-03-08,1.1159,1.1099,0.07,1.115811393510276
2021-03-09,1.1156,1.1096,-0.03,1.115476650092223
2021-03-10,1.1163,1.1103,0.06,1.1161459360822783
2021-03-11,1.1158,1.1098,-0.05,1.1155878631142373
2021-03-12,1.1156,1.1096,-0.02,1.1153647455416145
2021-03-15,1.115,1.109,-0.05,1.1148070631688438
2021-03-16,1.116,1.11,0.09,1.1158103895256957
2021-03-17,1.1164,1.1104,0.04,1.1162567136815058
2021-03-18,1.1162,1.1102,-0.02,1.1160334623387695
2021-03-19,1.1175,1.1115,0.12,1.1173727024935762
2021-03-22,1.1183,1.1123,0.07,1.1181548633853216
2021-03-23,1.119,1.113,0.06,1.1188257563033526
2021-03-24,1.1207,1.1147,0.15,1.1205039949378077
2021-03-25,1.1209,1.1149,0.02,1.1207280957367953
2021-03-26,1.1204,1.1144,-0.04,1.1202798044985007
2021-03-29,1.1206,1.1146,0.02,1.1205038604594004
2021-03-30,1.1206,1.1146,0.0,1.1205038604594004
2021-03-31,1.1216,1.1156,0.09,1.1215123139338137
2021-04-01,1.1216,1.1156,0.0,1.1215123139338137
2021-04-02,1.1219,1.1159,0.03,1.1218487676279938
2021-04-06,1.1218,1.1158,-0.01,1.1217365827512311
2021-04-07,1.1215,1.1155,-0.03,1.1214000617764057
2021-04-08,1.1219,1.1159,0.04,1.1218486218011163
2021-04-09,1.1226,1.1166,0.06,1.1225217309741968
2021-04-12,1.1241,1.1181,0.13,1.1239810092244633
2021-04-13,1.1265,1.1205,0.21,1.1263413693438347
2021-04-14,1.1265,1.1205,0.0,1.1263413693438347
2021-04-15,1.1264,1.1204,-0.01,1.1262287352069003
2021-04-16,1.1268,1.1208,0.04,1.1266792267009829
2021-04-19,1.1281,1.1221,0.12,1.128031241773024
2021-04-20,1.1293,1.1171,0.11,1.1292720761389745
2021-04-21,1.1301,1.1179,0.07,1.1300625665922717
2021-04-22,1.1302,1.118,0.01,1.1301755728489309
2021-04-23,1.13,1.1178,-0.02,1.1299495377343611
2021-04-26,1.1283,1.1161,-0.15,1.1282546134277596
2021-04-27,1.1281,1.1159,-0.02,1.1280289625050741
2021-04-28,1.1287,1.1165,0.05,1.1285929769863265
2021-04-29,1.1292,1.117,0.04,1.129044414177121
2021-04-30,1.1304,1.1182,0.11,1.130286363032716
2021-05-06,1.1318,1.1196,0.13,1.1317557353046586
2021-05-07,1.1313,1.1191,-0.04,1.1313030330105367
2021-05-10,1.1319,1.1197,0.05,1.1318686845270418
2021-05-11,1.133,1.1208,0.1,1.1330005532115688
2021-05-12,1.133,1.1208,0.0,1.1330005532115688
2021-05-13,1.1326,1.1204,-0.04,1.1325473529902843
2021-05-14,1.1329,1.1207,0.03,1.1328871171961814
2021-05-17,1.1325,1.1203,-0.04,1.132433962349303
2021-05-18,1.1332,1.121,0.06,1.1331134227267123
2021-05-19,1.1349,1.1227,0.15,1.1348130928608025
2021-05-20,1.1368,1.1246,0.17,1.1367422751186658
2021-05-21,1.1379,1.1257,0.1,1.1378790173937843
2021-05-24,1.1381,1.1259,0.02,1.138106593197263
2021-05-25,1.1383,1.1261,0.02,1.1383342145159023
2021-05-26,1.139,1.1268,0.06,1.1390172150446118
2021-05-27,1.1386,1.1264,-0.04,1.138561608158594
2021-05-28,1.138,1.1258,-0.05,1.137992327354515
2021-05-31,1.1391,1.1269,0.1,1.1391303196818694
2021-06-01,1.1392,1.127,0.01,1.1392442327138377
2021-06-02,1.1383,1.1261,-0.08,1.1383328373276667
2021-06-03,1.1389,1.1267,0.05,1.1389020037463304
2021-06-04,1.1369,1.1247,-0.18,1.136851980139587
2021-06-07,1.1355,1.1233,-0.12,1.1354877577634197
2021-06-08,1.1359,1.1237,0.04,1.135941952866525
2021-06-09,1.1364,1.1242,0.04,1.1363963296476716
2021-06-10,1.137,1.1248,0.05,1.1369645278124954
2021-06-11,1.136,1.1238,-0.09,1.135941259737464
2021-06-15,1.1365,1.1243,0.04,1.136395636241359
2021-06-16,1.1359,1.1237,-0.05,1.1358274384232383
2021-06-17,1.1352,1.123,-0.06,1.1351459419601844
2021-06-18,1.1361,1.1239,0.08,1.1360540587137524
2021-06-21,1.1374,1.1252,0.12,1.137417323584209
2021-06-22,1.1374,1.1252,0.0,1.137417323584209
2021-06-23,1.1379,1.1257,0.04,1.1378722905136427
2021-06-24,1.1381,1.1259,0.02,1.1380998649717453
2021-06-25,1.1381,1.1259,0.0,1.1380998649717453
2021-06-28,1.138,1.1258,-0.01,1.137986054985248
2021-06-29,1.1387,1.1265,0.06,1.138668846618239
2021-06-30,1.1395,1.1273,0.07,1.1394659148108717
2021-07-01,1.1393,1.1271,-0.02,1.1392380216279094
2021-07-02,1.1401,1.1279,0.07,1.1400354882430488
2021-07-05,1.141,1.1288,0.08,1.1409475166336431
2021-07-06,1.1407,1.1285,-0.03,1.140605232378653
2021-07-07,1.1425,1.1303,0.16,1.142430200750459
2021-07-08,1.1467,1.1345,0.37,1.1466571924932356
2021-07-09,1.1457,1.1335,-0.09,1.1456252010199917
2021-07-12,1.1501,1.1379,0.39,1.1500931393039697
2021-07-13,1.1516,1.1394,0.13,1.151588260385065
2021-07-14,1.152,1.1398,0.04,1.152048895689219
2021-07-15,1.1501,1.1379,-0.17,1.1500904125665472
2021-07-16,1.1509,1.1387,0.07,1.1508954758553438
2021-07-19,1.1512,1.133,0.03,1.1512407444981003
2021-07-20,1.1525,1.1343,0.11,1.1525071093170483
2021-07-21,1.1536,1.1354,0.1,1.1536596164263653
2021-07-22,1.1534,1.1352,-0.02,1.15342888450308
2021-07-23,1.1551,1.1369,0.15,1.1551590278298347
2021-07-26,1.1582,1.14,0.27,1.158277957204975
2021-07-27,1.1563,1.1381,-0.17,1.1563088846777265
2021-07-28,1.1553,1.1371,-0.09,1.1552682066815165
2021-07-29,1.1576,1.1394,0.2,1.1575787430948796
2021-07-30,1.1609,1.1427,0.29,1.1609357214498546
2021-08-02,1.1632,1.145,0.2,1.1632575928927542
2021-08-03,1.1624,1.1442,-0.07,1.1624433125777291
2021-08-04,1.1623,1.1441,-0.01,1.1623270682464715
2021-08-05,1.1649,1.1467,0.23,1.1650004205034383
2021-08-06,1.1643,1.1461,-0.05,1.1644179202931866
2021-08-09,1.1613,1.1431,-0.26,1.1613904337004242
2021-08-10,1.1609,1.1427,-0.03,1.1610420165703141
2021-08-11,1.1603,1.1421,-0.05,1.1604614955620292
2021-08-12,1.1618,1.1436,0.13,1.16197009550626
2021-08-13,1.1612,1.143,-0.05,1.1613891104585068
2021-08-16,1.1609,1.1427,-0.03,1.1610406937253692
2021-08-17,1.1615,1.1433,0.05,1.1616212140722317
2021-08-18,1.1638,1.1456,0.2,1.1639444565003763
2021-08-19,1.1645,1.1463,0.06,1.1646428231742765
2021-08-20,1.1641,1.1459,-0.03,1.1642934303273242
2021-08-23,1.1637,1.1455,-0.03,1.1639441422982262
2021-08-24,1.1646,1.1464,0.08,1.1648752976120647
2021-08-25,1.1649,1.1467,0.03,1.1652247602013481
2021-08-26,1.1621,1.1439,-0.24,1.162428220776865
2021-08-27,1.1632,1.145,0.1,1.1635906489976418
2021-08-30,1.1644,1.1462,0.1,1.1647542396466393
2021-08-31,1.1647,1.1465,0.03,1.1651036659185332
2021-09-01,1.1666,1.1484,0.17,1.1670843421505948
2021-09-02,1.1664,1.1482,-0.02,1.1668509252821646
2021-09-03,1.1665,1.1483,0.01,1.1669676103746929
2021-09-06,1.1669,1.1487,0.03,1.1673177006578053
2021-09-07,1.166,1.1478,-0.08,1.1663838464972789
2021-09-08,1.1656,1.1474,-0.03,1.1660339313433297
2021-09-09,1.1654,1.1472,-0.02,1.165800724557061
2021-09-10,1.1655,1.1473,0.01,1.1659173046295166
2021-09-13,1.164,1.1458,-0.13,1.1644016121334984
2021-09-14,1.1641,1.1459,0.01,1.1645180522947116
2021-09-15,1.1634,1.1452,-0.06,1.1638193414633347
2021-09-16,1.1636,1.1454,0.02,1.1640521053316273
2021-09-17,1.1642,1.146,0.05,1.164634131384293
2021-09-22,1.1655,1.1473,0.11,1.1659152289288157
2021-09-23,1.166,1.1478,0.04,1.1663815950203873
2021-09-24,1.1655,1.1473,-0.04,1.1659150423823792
2021-09-27,1.1653,1.1471,-0.02,1.1656818593739027
2021-09-28,1.1649,1.1467,-0.03,1.1653321548160906
2021-09-29,1.1656,1.1474,0.06,1.1660313541089802
2021-09-30,1.1656,1.1474,0.0,1.1660313541089802
2021-10-08,1.1649,1.1467,-0.06,1.1653317352965147
2021-10-11,1.1616,1.1434,-0.29,1.1619522732641547
2021-10-12,1.1609,1.1427,-0.06,1.1612551019001962
2021-10-13,1.161,1.1428,0.01,1.1613712274103862
2021-10-14,1.161,1.1428,0.0,1.1613712274103862
2021-10-15,1.1605,1.1423,-0.04,1.1609066789194222
2021-10-18,1.1556,1.1374,-0.43,1.1559147802000687
2021-10-19,1.1573,1.1391,0.15,1.1576486523703688
2021-10-20,1.1582,1.14,0.08,1.158574771292265
2021-10-21,1.1604,1.1422,0.19,1.1607760633577202
2021-10-22,1.1597,1.1415,-0.06,1.1600795977197056
2021-10-25,1.1601,1.1419,0.04,1.1605436295587934
2021-10-26,1.1609,1.1427,0.07,1.1613560100994844
2021-10-27,1.1613,1.1431,0.04,1.1618205525035241
2021-10-28,1.1626,1.1384,0.11,1.163098555111278
2021-10-29,1.1632,1.139,0.05,1.1636801043888336
2021-11-01,1.1659,1.1417,0.24,1.1664729366393667
2021-11-02,1.1682,1.144,0.2,1.1688058825126455
2021-11-03,1.1679,1.1437,-0.03,1.1684552407478916
2021-11-04,1.1688,1.1446,0.08,1.16939000494049
2021-11-05,1.1714,1.1472,0.23,1.1720796019518531
2021-11-08,1.1711,1.1469,-0.03,1.1717279780712675
2021-11-09,1.1712,1.147,0.01,1.1718451508690746
2021-11-10,1.171,1.1468,-0.02,1.1716107818389008
2021-11-11,1.1699,1.1457,-0.1,1.1704391710570619
2021-11-12,1.1704,1.1462,0.04,1.1709073467254847
2021-11-15,1.1717,1.1475,0.11,1.172195344806883
2021-11-16,1.1719,1.1477,0.02,1.1724297838758442
2021-11-17,1.1718,1.1476,-0.01,1.1723125408974566
2021-11-18,1.1725,1.1483,0.06,1.173015928421995
2021-11-19,1.1717,1.1475,-0.07,1.1721948172720995
2021-11-22,1.1729,1.1487,0.1,1.1733670120893716
2021-11-23,1.173,1.1488,0.01,1.1734843487905804
2021-11-24,1.1747,1.1505,0.15,1.1752445753137664
2021-11-25,1.1749,1.1507,0.02,1.175479624228829
2021-11-26,1.1768,1.1526,0.17,1.1774779395900181
2021-11-29,1.1769,1.1527,0.01,1.177595687383977
2021-11-30,1.1774,1.1532,0.04,1.1780667256589306
2021-12-01,1.1767,1.1525,-0.06,1.1773598856235352
2021-12-02,1.1761,1.1519,-0.05,1.1767712056807236
2021-12-03,1.1756,1.1514,-0.04,1.1763004971984514
2021-12-06,1.1793,1.1551,0.32,1.1800646587894865
2021-12-07,1.1776,1.1534,-0.15,1.1782945618013023
2021-12-08,1.1771,1.1529,-0.04,1.177823243976582
2021-12-09,1.1775,1.1533,0.03,1.1781765909497748
2021-12-10,1.1787,1.1545,0.1,1.1793547675407243
2021-12-13,1.1789,1.1547,0.02,1.1795906384942325
2021-12-14,1.1802,1.156,0.11,1.1808881881965763
2021-12-15,1.1808,1.1566,0.05,1.1814786322906745
2021-12-16,1.181,1.1568,0.02,1.1817149280171326
2021-12-17,1.1815,1.1573,0.04,1.1821876139883394
2021-12-20,1.1818,1.1576,0.03,1.182542270272536
2021-12-21,1.1818,1.1576,0.0,1.182542270272536
2021-12-22,1.1827,1.1585,0.08,1.1834883040887538
2021-12-23,1.1837,1.1595,0.09,1.1845534435624336
2021-12-24,1.1839,1.1597,0.02,1.1847903542511462
2021-12-27,1.1849,1.1607,0.09,1.185856665569972
2021-12-28,1.1859,1.1617,0.09,1.186923936568985
2021-12-29,1.1875,1.1633,0.14,1.1885856300801816
2021-12-30,1.1883,1.1641,0.07,1.1894176400212377
2021-12-31,1.1885,1.1643,0.02,1.1896555235492419
2022-01-04,1.1888,1.1646,0.03,1.1900124202063067
2022-01-05,1.1883,1.1641,-0.04,1.1895364152382242
2022-01-06,1.1871,1.1629,-0.1,1.1883468788229858
2022-01-07,1.1873,1.1631,0.02,1.1885845481987505
2022-01-10,1.1886,1.1644,0.11,1.1898919912017691
2022-01-11,1.1893,1.1651,0.06,1.19060592639649
2022-01-12,1.1896,1.1654,0.03,1.190963108174409
2022-01-13,1.1903,1.1661,0.06,1.1916776860393135
2022-01-14,1.1904,1.1662,0.01,1.1917968538079173
2022-01-17,1.1912,1.167,0.07,1.1926311116055828
2022-01-18,1.195,1.1708,0.33,1.1965667942738814
2022-01-19,1.1968,1.1726,0.15,1.1983616444652923
2022-01-20,1.1978,1.1736,0.09,1.199440169945311
2022-01-21,1.1998,1.1756,0.17,1.201479218234218
2022-01-24,1.2034,1.1792,0.31,1.2052038038107442
2022-01-25,1.2017,1.1775,-0.14,1.2035165184854093
2022-01-26,1.2003,1.1701,-0.12,1.2020722986632268
2022-01-27,1.1986,1.1684,-0.15,1.200269190215232
2022-01-28,1.2012,1.171,0.22,1.2029097824337056
2022-02-07,1.201,1.1708,-0.02,1.2026692004772188
2022-02-08,1.2012,1.171,0.02,1.2029097343173143
2022-02-09,1.2004,1.1702,-0.07,1.2020676975032922
2022-02-10,1.2004,1.1702,0.0,1.2020676975032922
2022-02-11,1.1947,1.1645,-0.49,1.196177565785526
2022-02-14,1.1933,1.1631,-0.12,1.1947421527065833
2022-02-15,1.1933,1.1631,0.0,1.1947421527065833
2022-02-16,1.1942,1.164,0.08,1.1956979464287485
2022-02-17,1.1952,1.165,0.09,1.1967740745805342
2022-02-18,1.1941,1.1639,-0.09,1.1956969779134117
2022-02-21,1.1905,1.1603,-0.31,1.1919903172818802
2022-02-22,1.1895,1.1593,-0.09,1.1909175259963265
2022-02-23,1.191,1.1608,0.13,1.1924657187801218
2022-02-24,1.191,1.1608,0.0,1.1924657187801218
2022-02-25,1.1918,1.1616,0.07,1.1933004447832678
2022-02-28,1.1924,1.1622,0.05,1.1938970950056593
2022-03-01,1.1907,1.1605,-0.15,1.192106249363151
2022-03-02,1.19,1.1598,-0.06,1.191390985613533
2022-03-03,1.1884,1.1582,-0.14,1.189723038233674
2022-03-04,1.1894,1.1592,0.09,1.1907937889680842
2022-03-07,1.1895,1.1593,0.01,1.190912868346981
2022-03-08,1.1898,1.1596,0.03,1.191270142207485
2022-03-09,1.1889,1.1587,-0.08,1.1903171260937189
2022-03-10,1.1889,1.1587,0.0,1.1903171260937189
2022-03-11,1.1931,1.1629,0.36,1.1946022677476562
2022-03-14,1.195,1.1648,0.16,1.1965136313760525
2022-03-15,1.1904,1.1602,-0.39,1.1918472282136858
2022-03-16,1.1915,1.1613,0.09,1.1929198907190781
2022-03-17,1.1916,1.1614,0.01,1.19303918270815
2022-03-18,1.192,1.1618,0.03,1.1933970944629624
2022-03-21,1.1915,1.1613,-0.04,1.1929197356251773
2022-03-22,1.1903,1.1601,-0.1,1.1917268158895522
2022-03-23,1.1909,1.1607,0.05,1.192322679297497
2022-03-24,1.192,1.1618,0.09,1.1933957697088646
2022-03-25,1.1925,1.1623,0.04,1.193873128016748
2022-03-28,1.1931,1.1629,0.05,1.1944700645807564
2022-03-29,1.1933,1.1631,0.02,1.1947089585936725
2022-03-30,1.1945,1.1643,0.1,1.195903667552266
2022-03-31,1.1937,1.1635,-0.07,1.1950665349849794
2022-04-01,1.1954,1.1652,0.15,1.1968591347874569
2022-04-06,1.1976,1.1674,0.19,1.199133167143553
2022-04-07,1.1997,1.1695,0.18,1.2012916068444115
2022-04-08,1.1995,1.1693,-0.02,1.2010513485230427
2022-04-11,1.1987,1.1685,-0.07,1.2002106125790766
2022-04-12,1.199,1.1688,0.03,1.2005706757628503
2022-04-13,1.1999,1.1697,0.08,1.2015311323034605
2022-04-14,1.2003,1.1701,0.03,1.2018915916431516
2022-04-15,1.201,1.1708,0.06,1.2026127265981374
2022-04-18,1.198,1.1678,-0.26,1.1994859335089822
2022-04-19,1.1977,1.1675,-0.03,1.1991260877289296
2022-04-20,1.1969,1.1667,-0.07,1.1982866994675192
2022-04-21,1.1975,1.1673,0.05,1.1988858428172529
2022-04-22,1.1969,1.1667,-0.05,1.1982863998958444
2022-04-25,1.1986,1.1684,0.15,1.2000838294956881
2022-04-26,1.1985,1.1683,-0.01,1.1999638211127386
2022-04-27,1.1976,1.1674,-0.08,1.1990038500558484
2022-04-28,1.197,1.1668,-0.05,1.1984043481308206
2022-04-29,1.1981,1.1679,0.09,1.1994829120441381
2022-05-05,1.1993,1.1691,0.1,1.2006823949561822
2022-05-06,1.1998,1.1696,0.04,1.2011626679141647
2022-05-09,1.2017,1.1715,0.16,1.2030845281828275
2022-05-10,1.2028,1.1726,0.09,1.204167304258192
2022-05-11,1.202,1.1718,-0.07,1.2033243871452113
2022-05-12,1.2031,1.1729,0.09,1.2044073790936418
2022-05-13,1.2027,1.1725,-0.03,1.2040460568799138
2022-05-16,1.2025,1.1723,-0.02,1.203805247668538
2022-05-17,1.203,1.1728,0.04,1.2042867697676052
2022-05-18,1.2036,1.1734,0.05,1.204888913152489
2022-05-19,1.2041,1.1739,0.04,1.2053708687177498
2022-05-20,1.2039,1.1737,-0.02,1.2051297945440063
2022-05-23,1.2053,1.1751,0.12,1.2065759502974591
2022-05-24,1.2056,1.1754,0.03,1.2069379230825483
2022-05-25,1.2059,1.1707,0.03,1.207300004459473
2022-05-26,1.2087,1.1735,0.24,1.2101975244701757
2022-05-27,1.2088,1.1736,0.01,1.2103185442226227
2022-05-30,1.2074,1.1722,-0.12,1.2088661619695555
2022-05-31,1.2054,1.1702,-0.17,1.2068110894942072
2022-06-01,1.2051,1.1699,-0.03,1.206449046167359
2022-06-02,1.2047,1.1695,-0.03,1.2060871114535088
2022-06-06,1.2037,1.1685,-0.09,1.2050016330532005
2022-06-07,1.2047,1.1695,0.09,1.2060861345229483
2022-06-08,1.2046,1.1694,-0.01,1.2059655259094961
2022-06-09,1.2056,1.1704,0.09,1.2070508948828145
2022-06-10,1.2057,1.1705,0.01,1.2071715999723027
2022-06-13,1.2059,1.1707,0.02,1.207413034292297
2022-06-14,1.2062,1.171,0.03,1.2077752582025847
2022-06-15,1.2061,1.1709,-0.01,1.2076544806767644
2022-06-16,1.2068,1.1716,0.06,1.2083790733651705
2022-06-17,1.2071,1.1719,0.03,1.20874158708718
2022-06-20,1.2066,1.1714,-0.04,1.2082580904523452
2022-06-21,1.2067,1.1715,0.01,1.2083789162613905
2022-06-22,1.207,1.1718,0.03,1.2087414299362689
2022-06-23,1.2068,1.1716,-0.02,1.2084996816502815
2022-06-24,1.2061,1.1709,-0.06,1.2077745818412913
2022-06-27,1.2039,1.1687,-0.19,1.2054798101357929
2022-06-28,1.2037,1.1685,-0.02,1.2052387141737657
2022-06-29,1.2044,1.1692,0.06,1.20596185740227
2022-06-30,1.206,1.1708,0.14,1.2076502040026331
