净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-09,1.3488,1.3488,0.0,1.3488
2017-01-10,1.3497,1.3497,0.0667,1.3497
2017-01-11,1.3499,1.3499,0.0148,1.3499
2017-01-12,1.3504,1.3504,0.037,1.3504
2017-01-13,1.3508,1.3508,0.0296,1.3508
2017-01-16,1.3512,1.3512,0.0296,1.3512
2017-01-17,1.3494,1.3494,-0.1332,1.3494
2017-01-18,1.3481,1.3481,-0.0963,1.3481
2017-01-19,1.3468,1.3468,-0.0964,1.3468
2017-01-20,1.3472,1.3472,0.0297,1.3472
2017-01-23,1.3479,1.3479,0.052,1.3479
2017-01-24,1.3482,1.3482,0.0223,1.3482
2017-01-25,1.3475,1.3475,-0.0519,1.3475
2017-01-26,1.3473,1.3473,-0.0148,1.3473
2017-02-03,1.3463,1.3463,-0.0742,1.3463
2017-02-06,1.3441,1.3441,-0.1634,1.3441
2017-02-07,1.3417,1.3417,-0.1786,1.3417
2017-02-08,1.3404,1.3404,-0.0969,1.3404
2017-02-09,1.3404,1.3404,0.0,1.3404
2017-02-10,1.3407,1.3407,0.0224,1.3407
2017-02-13,1.341,1.341,0.0224,1.341
2017-02-14,1.3411,1.3411,0.0075,1.3411
2017-02-15,1.3411,1.3411,0.0,1.3411
2017-02-16,1.3412,1.3412,0.0075,1.3412
2017-02-17,1.3415,1.3415,0.0224,1.3415
2017-02-20,1.3419,1.3419,0.0298,1.3419
2017-02-21,1.3422,1.3422,0.0224,1.3422
2017-02-22,1.3423,1.3423,0.0075,1.3423
2017-02-23,1.3425,1.3425,0.0149,1.3425
2017-02-24,1.3429,1.3429,0.0298,1.3429
2017-02-27,1.3432,1.3432,0.0223,1.3432
2017-02-28,1.3431,1.3431,-0.0074,1.3431
2017-03-01,1.3431,1.3431,0.0,1.3431
2017-03-02,1.343,1.343,-0.0074,1.343
2017-03-03,1.3429,1.3429,-0.0074,1.3429
2017-03-06,1.3429,1.3429,0.0,1.3429
2017-03-07,1.3423,1.3423,-0.0447,1.3423
2017-03-08,1.342,1.342,-0.0223,1.342
2017-03-09,1.3416,1.3416,-0.0298,1.3416
2017-03-10,1.3412,1.3412,-0.0298,1.3412
2017-03-13,1.3411,1.3411,-0.0075,1.3411
2017-03-14,1.3411,1.3411,0.0,1.3411
2017-03-15,1.3413,1.3413,0.0149,1.3413
2017-03-16,1.3417,1.3417,0.0298,1.3417
2017-03-17,1.3419,1.3419,0.0149,1.3419
2017-03-20,1.3421,1.3421,0.0149,1.3421
2017-03-21,1.342,1.342,-0.0075,1.342
2017-03-22,1.3422,1.3422,0.0149,1.3422
2017-03-23,1.3425,1.3425,0.0224,1.3425
2017-03-24,1.3428,1.3428,0.0223,1.3428
2017-03-27,1.3434,1.3434,0.0447,1.3434
2017-03-28,1.3437,1.3437,0.0223,1.3437
2017-03-29,1.3438,1.3438,0.0074,1.3438
2017-03-30,1.3438,1.3438,0.0,1.3438
2017-03-31,1.344,1.344,0.0149,1.344
2017-04-05,1.3447,1.3447,0.0521,1.3447
2017-04-06,1.3448,1.3448,0.0074,1.3448
2017-04-07,1.3451,1.3451,0.0223,1.3451
2017-04-10,1.3455,1.3455,0.0297,1.3455
2017-04-11,1.3457,1.3457,0.0149,1.3457
2017-04-12,1.3458,1.3458,0.0074,1.3458
2017-04-13,1.3459,1.3459,0.0074,1.3459
2017-04-14,1.3458,1.3458,-0.0074,1.3458
2017-04-17,1.3461,1.3461,0.0223,1.3461
2017-04-18,1.3456,1.3456,-0.0371,1.3456
2017-04-19,1.3453,1.3453,-0.0223,1.3453
2017-04-20,1.3448,1.3448,-0.0372,1.3448
2017-04-21,1.3442,1.3442,-0.0446,1.3442
2017-04-24,1.3437,1.3437,-0.0372,1.3437
2017-04-25,1.3434,1.3434,-0.0223,1.3434
2017-04-26,1.3436,1.3436,0.0149,1.3436
2017-04-27,1.3438,1.3438,0.0149,1.3438
2017-04-28,1.3439,1.3439,0.0074,1.3439
2017-05-02,1.3443,1.3443,0.0298,1.3443
2017-05-03,1.3439,1.3439,-0.0298,1.3439
2017-05-04,1.3436,1.3436,-0.0223,1.3436
2017-05-05,1.3435,1.3435,-0.0074,1.3435
2017-05-08,1.3433,1.3433,-0.0149,1.3433
2017-05-09,1.3431,1.3431,-0.0149,1.3431
2017-05-10,1.3425,1.3425,-0.0447,1.3425
2017-05-11,1.3425,1.3425,0.0,1.3425
2017-05-12,1.3425,1.3425,0.0,1.3425
2017-05-15,1.3425,1.3425,0.0,1.3425
2017-05-16,1.3425,1.0225,0.0,1.3425
2017-05-17,1.3437,1.0237,0.1174,1.3437
2017-05-18,1.3439,1.0239,0.0195,1.3439
2017-05-19,1.3439,1.0239,0.0,1.3439
2017-05-22,1.344,1.024,0.0098,1.3440317022
2017-05-23,1.344,1.024,0.0,1.3440317022
2017-05-24,1.344,1.024,0.0,1.3440317022
2017-05-25,1.3441,1.0241,0.0098,1.3441634173068153
2017-05-26,1.3441,1.0241,0.0,1.3441634173068153
2017-05-31,1.3443,1.0243,0.0195,1.3444255291731901
2017-06-01,1.3444,1.0244,0.0098,1.344557282875049
2017-06-02,1.3445,1.0245,0.0098,1.3446890494887707
2017-06-05,1.3446,1.0246,0.0098,1.3448208290156205
2017-06-06,1.3447,1.0247,0.0098,1.344952621456864
2017-06-07,1.3448,1.0248,0.0098,1.3450844268137665
2017-06-08,1.3448,1.0248,0.0,1.3450844268137665
2017-06-09,1.3448,1.0248,0.0,1.3450844268137665
2017-06-12,1.3451,1.0251,0.0293,1.345478536550823
2017-06-13,1.3452,1.0252,0.0098,1.3456103934474049
2017-06-14,1.3457,1.0257,0.0488,1.3462670513194073
2017-06-15,1.3457,1.0257,0.0,1.3462670513194073
2017-06-16,1.3461,1.0261,0.039,1.3467920954694217
2017-06-19,1.348,1.028,0.1852,1.349286354430231
2017-06-20,1.3492,1.0292,0.1167,1.3508609716058508
2017-06-21,1.3494,1.0294,0.0194,1.3511230386343425
2017-06-22,1.3488,1.0288,-0.0583,1.3503353339028186
2017-06-23,1.3494,1.0294,0.0583,1.351122579402484
2017-06-26,1.3507,1.0307,0.1263,1.3528290472202693
2017-06-27,1.3519,1.0319,0.1164,1.3544037402312337
2017-06-28,1.3524,1.0324,0.0485,1.3550606260452458
2017-06-29,1.3531,1.0331,0.0678,1.3559793571497045
2017-06-30,1.3531,1.0331,0.0,1.3559793571497045
2017-07-03,1.3532,1.0332,0.0097,1.356110887147348
2017-07-04,1.3533,1.0333,0.0097,1.3562424299034013
2017-07-05,1.354,1.034,0.0677,1.357160606028446
2017-07-06,1.3546,1.0346,0.058,1.3579477591799425
2017-07-07,1.3549,1.0349,0.029,1.3583415640301046
2017-07-10,1.3555,1.0355,0.058,1.3591294021372422
2017-07-11,1.3557,1.0357,0.0193,1.3593917141118548
2017-07-12,1.3563,1.0363,0.0579,1.3601788019143257
2017-07-13,1.3569,1.0369,0.0579,1.3609663454406342
2017-07-14,1.3572,1.0372,0.0289,1.3613596647144666
2017-07-17,1.3581,1.0381,0.0868,1.3625413249034388
2017-07-18,1.3575,1.0375,-0.0578,1.3617537760176446
2017-07-19,1.3576,1.0376,0.0096,1.3618845043801424
2017-07-20,1.3579,1.0379,0.0289,1.3622780890019082
2017-07-21,1.3579,1.0379,0.0,1.3622780890019082
2017-07-24,1.3583,1.0383,0.0385,1.362802566066174
2017-07-25,1.3582,1.0382,-0.0096,1.3626717370198316
2017-07-26,1.3581,1.0381,-0.0096,1.3625409205330776
2017-07-27,1.3584,1.0384,0.0289,1.3629346948591117
2017-07-28,1.3584,1.0384,0.0,1.3629346948591117
2017-07-31,1.3585,1.0385,0.0096,1.3630655365898183
2017-08-01,1.3584,1.0384,-0.0096,1.3629346822983057
2017-08-02,1.3581,1.0381,-0.0289,1.3625407941751215
2017-08-03,1.3578,1.0378,-0.0289,1.362147019885605
2017-08-04,1.3582,1.0382,0.0385,1.362671446488261
2017-08-07,1.3583,1.0383,0.0096,1.362802262947124
2017-08-08,1.3581,1.0381,-0.0193,1.362539242110375
2017-08-09,1.358,1.038,-0.0096,1.3624084383431325
2017-08-10,1.3581,1.0381,0.0096,1.3625392295532135
2017-08-11,1.3582,1.0382,0.0096,1.3626700333192507
2017-08-14,1.3585,1.0385,0.0289,1.3630638449588799
2017-08-15,1.3588,1.0388,0.0289,1.363457770410073
2017-08-16,1.3588,1.0388,0.0,1.363457770410073
2017-08-17,1.3586,1.0386,-0.0193,1.3631946230603837
2017-08-18,1.3586,1.0386,0.0,1.3631946230603837
2017-08-21,1.3588,1.0388,0.0193,1.3634577196226345
2017-08-22,1.3587,1.0387,-0.0096,1.3633268276815507
2017-08-23,1.3587,1.0387,0.0,1.3633268276815507
2017-08-24,1.3586,1.0386,-0.0096,1.3631959483060934
2017-08-25,1.3586,1.0386,0.0,1.3631959483060934
2017-08-28,1.3586,1.0386,0.0,1.3631959483060934
2017-08-29,1.3581,1.0381,-0.0481,1.3625402510549582
2017-08-30,1.3579,1.0379,-0.0193,1.3622772807865047
2017-08-31,1.3574,1.0374,-0.0482,1.3616206631371657
2017-09-01,1.358,1.038,0.0578,1.362407679880459
2017-09-04,1.3581,1.0381,0.0096,1.3625384710177275
2017-09-05,1.3581,1.0381,0.0,1.3625384710177275
2017-09-06,1.3582,1.0382,0.0096,1.3626692747109455
2017-09-07,1.3583,1.0383,0.0096,1.3628000909613178
2017-09-08,1.3586,1.0386,0.0289,1.3631939401876056
2017-09-11,1.3589,1.0389,0.0289,1.3635879032363198
2017-09-12,1.3591,1.0391,0.0193,1.3638510757016447
2017-09-13,1.3594,1.0394,0.0289,1.3642452286625224
2017-09-14,1.3596,1.0396,0.0192,1.3645071637464257
2017-09-15,1.3598,1.0398,0.0192,1.364769149121865
2017-09-18,1.36,1.04,0.0192,1.3650311847984964
2017-09-19,1.3602,1.0402,0.0192,1.3652932707859777
2017-09-20,1.3604,1.0404,0.0192,1.3655554070939686
2017-09-21,1.3604,1.0404,0.0,1.3655554070939686
2017-09-22,1.3606,1.0406,0.0192,1.3658175937321306
2017-09-25,1.361,1.041,0.0384,1.3663420676881237
2017-09-26,1.361,1.041,0.0,1.3663420676881237
2017-09-27,1.3609,1.0409,-0.0096,1.3662108988496258
2017-09-28,1.361,1.041,0.0096,1.3663420550959156
2017-09-29,1.3612,1.0412,0.0192,1.3666043927704938
2017-10-09,1.3622,1.0422,0.096,1.3679163329875537
2017-10-10,1.3622,1.0422,0.0,1.3679163329875537
2017-10-11,1.3624,1.0424,0.0192,1.3681789729234872
2017-10-12,1.3625,1.0425,0.0096,1.368310318104888
2017-10-13,1.3629,1.0429,0.0384,1.36883574926704
2017-10-16,1.3631,1.0431,0.0192,1.3690985657308992
2017-10-17,1.363,1.043,-0.0096,1.368967132268589
2017-10-18,1.3629,1.0429,-0.0096,1.3688357114238912
2017-10-19,1.3631,1.0431,0.0192,1.3690985278804846
2017-10-20,1.3632,1.0432,0.0096,1.3692299613391612
2017-10-23,1.3634,1.0434,0.0192,1.3694928534917383
2017-10-24,1.3634,1.0434,0.0,1.3694928534917383
2017-10-25,1.3635,1.0435,0.0096,1.3696243248056736
2017-10-26,1.3635,1.0435,0.0,1.3696243248056736
2017-10-27,1.3635,1.0435,0.0,1.3696243248056736
2017-10-30,1.3633,1.0433,-0.0192,1.369361356935311
2017-10-31,1.3631,1.0431,-0.0192,1.3690984395547794
2017-11-01,1.3632,1.0432,0.0096,1.3692298730049768
2017-11-02,1.3633,1.0433,0.0096,1.3693613190727854
2017-11-03,1.3633,1.0433,0.0,1.3693613190727854
2017-11-06,1.3631,1.0431,-0.0192,1.3690984016995233
2017-11-07,1.3631,1.0431,0.0,1.3690984016995233
2017-11-08,1.3634,1.0434,0.0288,1.369492702039213
2017-11-09,1.3633,1.0433,-0.0096,1.369361230739817
2017-11-10,1.3633,1.0433,0.0,1.369361230739817
2017-11-13,1.363,1.043,-0.0288,1.3689668547053642
2017-11-14,1.3626,1.0426,-0.0384,1.3684411714331572
2017-11-15,1.3626,1.0426,0.0,1.3684411714331572
2017-11-16,1.3626,1.0426,0.0,1.3684411714331572
2017-11-17,1.3626,1.0426,0.0,1.3684411714331572
2017-11-20,1.3628,1.0428,0.0192,1.3687039121380724
2017-11-21,1.3626,1.0426,-0.0192,1.368441120986942
2017-11-22,1.3621,1.0421,-0.048,1.3677842692488682
2017-11-23,1.3617,1.0417,-0.0384,1.3672590400894766
2017-11-24,1.3615,1.0415,-0.0192,1.3669965263537796
2017-11-27,1.3617,1.0417,0.0192,1.3672589896868395
2017-11-28,1.3618,1.0418,0.0096,1.3673902465498495
2017-11-29,1.3615,1.0415,-0.0288,1.3669964381588433
2017-11-30,1.3614,1.0414,-0.0096,1.36686520650078
2017-12-01,1.3615,1.0415,0.0096,1.3669964255606042
2017-12-04,1.362,1.042,0.048,1.3676525838448734
2017-12-05,1.3622,1.0422,0.0192,1.3679151731409716
2017-12-06,1.3624,1.0424,0.0192,1.3681778128542146
2017-12-07,1.3625,1.0425,0.0096,1.3683091579242488
2017-12-08,1.3627,1.0427,0.0192,1.3685718732825702
2017-12-11,1.363,1.043,0.0288,1.3689660219820756
2017-12-12,1.363,1.043,0.0,1.3689660219820756
2017-12-13,1.363,1.043,0.0,1.3689660219820756
2017-12-14,1.3629,1.0429,-0.0096,1.3688346012439654
2017-12-15,1.363,1.043,0.0096,1.368966009365685
2017-12-18,1.3632,1.0432,0.0192,1.3692288508394832
2017-12-19,1.3633,1.0433,0.0096,1.3693602968091638
