净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-28,0.988,0.988,-0.202,0.988
2009-09-29,0.988,0.988,0.0,0.988
2009-09-30,0.988,0.988,0.0,0.988
2009-10-09,0.993,0.993,0.5061,0.993
2009-10-12,0.991,0.991,-0.2014,0.991
2009-10-13,0.992,0.992,0.1009,0.992
2009-10-14,0.995,0.995,0.3024,0.995
2009-10-15,0.994,0.994,-0.1005,0.994
2009-10-16,0.994,0.994,0.0,0.994
2009-10-19,0.997,0.997,0.3018,0.997
2009-10-20,0.999,0.999,0.2006,0.999
2009-10-21,0.999,0.999,0.0,0.999
2009-10-22,0.999,0.999,0.0,0.999
2009-10-23,1.001,1.001,0.2002,1.001
2009-10-26,1.001,1.001,0.0,1.001
2009-10-27,0.998,0.998,-0.2997,0.998
2009-10-28,0.999,0.999,0.1002,0.999
2009-10-29,0.995,0.995,-0.4004,0.995
2009-10-30,0.995,0.995,0.0,0.995
2009-11-02,0.996,0.996,0.1005,0.996
2009-11-03,0.997,0.997,0.1004,0.997
2009-11-04,0.998,0.998,0.1003,0.998
2009-11-05,0.999,0.999,0.1002,0.999
2009-11-06,1.0,1.0,0.1001,1.0
2009-11-09,1.001,1.001,0.1,1.001
2009-11-10,1.001,1.001,0.0,1.001
2009-11-11,1.001,1.001,0.0,1.001
2009-11-12,1.002,1.002,0.0999,1.002
2009-11-13,1.003,1.003,0.0998,1.003
2009-11-16,1.004,1.004,0.0997,1.004
2009-11-17,1.005,1.005,0.0996,1.005
2009-11-18,1.005,1.005,0.0,1.005
2009-11-19,1.006,1.006,0.0995,1.006
2009-11-20,1.006,1.006,0.0,1.006
2009-11-23,1.008,1.008,0.1988,1.008
2009-11-24,1.005,1.005,-0.2976,1.005
2009-11-25,1.008,1.008,0.2985,1.008
2009-11-26,1.004,1.004,-0.3968,1.004
2009-11-27,1.001,1.001,-0.2988,1.001
2009-11-30,1.007,1.007,0.5994,1.007
2009-12-01,1.009,1.009,0.1986,1.009
2009-12-02,1.011,1.011,0.1982,1.011
2009-12-03,1.011,1.011,0.0,1.011
2009-12-04,1.01,1.01,-0.0989,1.01
2009-12-07,1.011,1.011,0.099,1.011
2009-12-08,1.01,1.01,-0.0989,1.01
2009-12-09,1.008,1.008,-0.198,1.008
2009-12-10,1.01,1.01,0.1984,1.01
2009-12-11,1.01,1.01,0.0,1.01
2009-12-14,1.012,1.012,0.198,1.012
2009-12-15,1.01,1.01,-0.1976,1.01
2009-12-16,1.01,1.01,0.0,1.01
2009-12-17,1.005,1.005,-0.495,1.005
2009-12-18,1.002,1.002,-0.2985,1.002
2009-12-21,1.003,1.003,0.0998,1.003
2009-12-22,0.999,0.999,-0.3988,0.999
2009-12-23,1.0,1.0,0.1001,1.0
2009-12-24,1.003,1.003,0.3,1.003
2009-12-25,1.004,1.004,0.0997,1.004
2009-12-28,1.005,1.005,0.0996,1.005
2009-12-29,1.007,1.007,0.199,1.007
2009-12-30,1.007,1.007,0.0,1.007
2009-12-31,1.009,1.009,0.1986,1.009
2010-01-04,1.008,1.008,-0.0991,1.008
2010-01-05,1.009,1.009,0.0992,1.009
2010-01-06,1.009,1.009,0.0,1.009
2010-01-07,1.008,1.008,-0.0991,1.008
2010-01-08,1.01,1.01,0.1984,1.01
2010-01-11,1.011,1.011,0.099,1.011
2010-01-12,1.013,1.013,0.1978,1.013
2010-01-13,1.012,1.012,-0.0987,1.012
2010-01-14,1.015,1.015,0.2964,1.015
2010-01-15,1.016,1.016,0.0985,1.016
2010-01-18,1.016,1.016,0.0,1.016
2010-01-19,1.016,1.016,0.0,1.016
2010-01-20,1.011,1.011,-0.4921,1.011
2010-01-21,1.01,1.01,-0.0989,1.01
2010-01-22,1.006,1.006,-0.396,1.006
2010-01-25,1.0,1.0,-0.5964,1.0
2010-01-26,0.997,0.997,-0.3,0.997
2010-01-27,0.997,0.997,0.0,0.997
2010-01-28,0.999,0.999,0.2006,0.999
2010-01-29,0.998,0.998,-0.1001,0.998
2010-02-01,0.997,0.997,-0.1002,0.997
2010-02-02,0.996,0.996,-0.1003,0.996
2010-02-03,0.996,0.996,0.0,0.996
2010-02-04,0.996,0.996,0.0,0.996
2010-02-05,0.994,0.994,-0.2008,0.994
2010-02-08,0.995,0.995,0.1006,0.995
2010-02-09,0.995,0.995,0.0,0.995
2010-02-10,0.997,0.997,0.201,0.997
2010-02-11,0.997,0.997,0.0,0.997
2010-02-12,0.999,0.999,0.2006,0.999
2010-02-22,0.998,0.998,-0.1001,0.998
2010-02-23,0.999,0.999,0.1002,0.999
2010-02-24,1.001,1.001,0.2002,1.001
2010-02-25,1.004,1.004,0.2997,1.004
2010-02-26,1.005,1.005,0.0996,1.005
2010-03-01,1.007,1.007,0.199,1.007
2010-03-02,1.007,1.007,0.0,1.007
2010-03-03,1.008,1.008,0.0993,1.008
2010-03-04,1.005,1.005,-0.2976,1.005
2010-03-05,1.005,1.005,0.0,1.005
2010-03-08,1.006,1.006,0.0995,1.006
2010-03-09,1.006,1.006,0.0,1.006
2010-03-10,1.005,1.005,-0.0994,1.005
2010-03-11,1.005,1.005,0.0,1.005
2010-03-12,1.005,1.005,0.0,1.005
2010-03-15,1.004,1.004,-0.0995,1.004
2010-03-16,1.007,1.007,0.2988,1.007
2010-03-17,1.01,1.01,0.2979,1.01
2010-03-18,1.01,1.01,0.0,1.01
2010-03-19,1.01,1.01,0.0,1.01
2010-03-22,1.011,1.011,0.099,1.011
2010-03-23,1.011,1.011,0.0,1.011
2010-03-24,1.013,1.013,0.1978,1.013
2010-03-25,1.013,1.013,0.0,1.013
2010-03-26,1.018,1.018,0.4936,1.018
2010-03-29,1.02,1.02,0.1965,1.02
2010-03-30,1.022,1.022,0.1961,1.022
2010-03-31,1.024,1.024,0.1957,1.024
2010-04-01,1.024,1.024,0.0,1.024
2010-04-02,1.028,1.028,0.3906,1.028
2010-04-06,1.031,1.031,0.2918,1.031
2010-04-07,1.032,1.032,0.097,1.032
2010-04-08,1.029,1.029,-0.2907,1.029
2010-04-09,1.034,1.034,0.4859,1.034
2010-04-12,1.035,1.035,0.0967,1.035
2010-04-13,1.036,1.036,0.0966,1.036
2010-04-14,1.035,1.035,-0.0965,1.035
2010-04-15,1.031,1.031,-0.3865,1.031
2010-04-16,1.032,1.032,0.097,1.032
2010-04-19,1.029,1.029,-0.2907,1.029
2010-04-20,1.029,1.029,0.0,1.029
2010-04-21,1.034,1.034,0.4859,1.034
2010-04-22,1.037,1.037,0.2901,1.037
2010-04-23,1.036,1.036,-0.0964,1.036
2010-04-26,1.036,1.036,0.0,1.036
2010-04-27,1.033,1.033,-0.2896,1.033
2010-04-28,1.032,1.032,-0.0968,1.032
2010-04-29,1.027,1.027,-0.4845,1.027
2010-04-30,1.025,1.025,-0.1947,1.025
2010-05-04,1.025,1.025,0.0,1.025
2010-05-05,1.028,1.028,0.2927,1.028
2010-05-06,1.025,1.025,-0.2918,1.025
2010-05-07,1.023,1.023,-0.1951,1.023
2010-05-10,1.019,1.019,-0.391,1.019
2010-05-11,1.016,1.016,-0.2944,1.016
2010-05-12,1.013,1.013,-0.2953,1.013
2010-05-13,1.016,1.016,0.2962,1.016
2010-05-14,1.017,1.017,0.0984,1.017
2010-05-17,1.012,1.012,-0.4916,1.012
2010-05-18,1.014,1.014,0.1976,1.014
2010-05-19,1.016,1.016,0.1972,1.016
2010-05-20,1.014,1.014,-0.1969,1.014
2010-05-21,1.016,1.016,0.1972,1.016
2010-05-24,1.02,1.02,0.3937,1.02
2010-05-25,1.019,1.019,-0.098,1.019
2010-05-26,1.019,1.019,0.0,1.019
2010-05-27,1.021,1.021,0.1963,1.021
2010-05-28,1.019,1.019,-0.1959,1.019
2010-05-31,1.014,1.014,-0.4907,1.014
2010-06-01,1.01,1.01,-0.3945,1.01
2010-06-02,1.012,1.012,0.198,1.012
2010-06-03,1.013,1.013,0.0988,1.013
2010-06-04,1.014,1.014,0.0987,1.014
2010-06-07,1.019,1.019,0.4931,1.019
2010-06-08,1.028,1.028,0.8832,1.028
2010-06-09,1.029,1.029,0.0973,1.029
2010-06-10,1.029,1.029,0.0,1.029
2010-06-11,1.03,1.03,0.0972,1.03
2010-06-17,1.026,1.026,-0.3883,1.026
2010-06-18,1.016,1.016,-0.9747,1.016
2010-06-21,1.021,1.021,0.4921,1.021
2010-06-22,1.023,1.023,0.1959,1.023
2010-06-23,1.024,1.024,0.0978,1.024
2010-06-24,1.023,1.023,-0.0977,1.023
2010-06-25,1.022,1.022,-0.0978,1.022
2010-06-28,1.02,1.02,-0.1957,1.02
2010-06-29,1.013,1.013,-0.6863,1.013
2010-06-30,1.013,1.013,0.0,1.013
2010-07-01,1.013,1.013,0.0,1.013
2010-07-02,1.011,1.011,-0.1974,1.011
2010-07-05,1.011,1.011,0.0,1.011
2010-07-06,1.014,1.014,0.2967,1.014
2010-07-07,1.016,1.016,0.1972,1.016
2010-07-08,1.018,1.018,0.1969,1.018
2010-07-09,1.02,1.02,0.1965,1.02
2010-07-12,1.02,1.02,0.0,1.02
2010-07-13,1.021,1.021,0.098,1.021
2010-07-14,1.022,1.022,0.0979,1.022
2010-07-15,1.021,1.021,-0.0978,1.021
2010-07-16,1.023,1.023,0.1959,1.023
2010-07-19,1.025,1.025,0.1955,1.025
2010-07-20,1.028,1.028,0.2927,1.028
2010-07-21,1.029,1.029,0.0973,1.029
2010-07-22,1.031,1.031,0.1944,1.031
2010-07-23,1.032,1.032,0.097,1.032
2010-07-26,1.033,1.033,0.0969,1.033
2010-07-27,1.031,1.031,-0.1936,1.031
2010-07-28,1.033,1.033,0.194,1.033
2010-07-29,1.034,1.034,0.0968,1.034
2010-07-30,1.034,1.034,0.0,1.034
2010-08-02,1.036,1.036,0.1934,1.036
2010-08-03,1.035,1.035,-0.0965,1.035
2010-08-04,1.036,1.036,0.0966,1.036
2010-08-05,1.037,1.037,0.0965,1.037
2010-08-06,1.042,1.042,0.4822,1.042
2010-08-09,1.044,1.044,0.1919,1.044
2010-08-10,1.047,1.047,0.2874,1.047
2010-08-11,1.047,1.047,0.0,1.047
2010-08-12,1.046,1.046,-0.0955,1.046
2010-08-13,1.047,1.047,0.0956,1.047
2010-08-16,1.049,1.049,0.191,1.049
2010-08-17,1.05,1.05,0.0953,1.05
2010-08-18,1.056,1.056,0.5714,1.056
2010-08-19,1.058,1.058,0.1894,1.058
2010-08-20,1.057,1.057,-0.0945,1.057
2010-08-23,1.057,1.057,0.0,1.057
2010-08-24,1.057,1.057,0.0,1.057
2010-08-25,1.063,1.063,0.5676,1.063
2010-08-26,1.062,1.062,-0.0941,1.062
2010-08-27,1.064,1.064,0.1883,1.064
2010-08-30,1.067,1.067,0.282,1.067
2010-08-31,1.074,1.074,0.656,1.074
2010-09-01,1.074,1.074,0.0,1.074
2010-09-02,1.082,1.082,0.7449,1.082
2010-09-03,1.089,1.089,0.647,1.089
2010-09-06,1.083,1.083,-0.551,1.083
2010-09-07,1.084,1.084,0.0923,1.084
2010-09-08,1.086,1.086,0.1845,1.086
2010-09-09,1.084,1.084,-0.1842,1.084
2010-09-10,1.083,1.083,-0.0923,1.083
2010-09-13,1.082,1.082,-0.0923,1.082
2010-09-14,1.082,1.082,0.0,1.082
2010-09-15,1.079,1.079,-0.2773,1.079
2010-09-16,1.076,1.076,-0.278,1.076
2010-09-17,1.075,1.075,-0.0929,1.075
2010-09-20,1.076,1.076,0.093,1.076
2010-09-21,1.073,1.073,-0.2788,1.073
2010-09-27,1.075,1.075,0.1864,1.075
2010-09-28,1.073,1.073,-0.186,1.073
2010-09-29,1.07,1.07,-0.2796,1.07
2010-09-30,1.072,1.072,0.1869,1.072
2010-10-08,1.078,1.078,0.5597,1.078
2010-10-11,1.081,1.081,0.2783,1.081
2010-10-12,1.081,1.081,0.0,1.081
2010-10-13,1.082,1.082,0.0925,1.082
2010-10-14,1.081,1.081,-0.0924,1.081
2010-10-15,1.085,1.085,0.37,1.085
2010-10-18,1.086,1.086,0.0922,1.086
2010-10-19,1.088,1.088,0.1842,1.088
2010-10-20,1.084,1.084,-0.3676,1.084
2010-10-21,1.081,1.081,-0.2768,1.081
2010-10-22,1.083,1.083,0.185,1.083
2010-10-25,1.087,1.087,0.3693,1.087
2010-10-26,1.096,1.096,0.828,1.096
2010-10-27,1.092,1.092,-0.365,1.092
2010-10-28,1.095,1.095,0.2747,1.095
2010-10-29,1.099,1.099,0.3653,1.099
2010-11-01,1.106,1.106,0.6369,1.106
2010-11-02,1.1,1.1,-0.5425,1.1
2010-11-03,1.094,1.094,-0.5455,1.094
2010-11-04,1.096,1.096,0.1828,1.096
2010-11-05,1.099,1.099,0.2737,1.099
2010-11-08,1.103,1.103,0.364,1.103
2010-11-09,1.103,1.103,0.0,1.103
2010-11-10,1.106,1.106,0.272,1.106
2010-11-11,1.107,1.107,0.0904,1.107
2010-11-12,1.097,1.097,-0.9033,1.097
2010-11-15,1.102,1.102,0.4558,1.102
2010-11-16,1.091,1.091,-0.9982,1.091
2010-11-17,1.086,1.086,-0.4583,1.086
2010-11-18,1.091,1.091,0.4604,1.091
2010-11-19,1.096,1.096,0.4583,1.096
2010-11-22,1.095,1.095,-0.0912,1.095
2010-11-23,1.091,1.091,-0.3653,1.091
2010-11-24,1.091,1.091,0.0,1.091
2010-11-25,1.093,1.093,0.1833,1.093
2010-11-26,1.094,1.094,0.0915,1.094
2010-11-29,1.093,1.093,-0.0914,1.093
2010-11-30,1.087,1.087,-0.5489,1.087
2010-12-01,1.088,1.088,0.092,1.088
2010-12-02,1.091,1.091,0.2757,1.091
2010-12-03,1.089,1.089,-0.1833,1.089
2010-12-06,1.085,1.085,-0.3673,1.085
2010-12-07,1.092,1.092,0.6452,1.092
2010-12-08,1.089,1.089,-0.2747,1.089
2010-12-09,1.087,1.087,-0.1837,1.087
2010-12-10,1.089,1.089,0.184,1.089
2010-12-13,1.099,1.099,0.9183,1.099
2010-12-14,1.1,1.1,0.091,1.1
2010-12-15,1.098,1.098,-0.1818,1.098
2010-12-16,1.099,1.099,0.0911,1.099
2010-12-17,1.1,1.1,0.091,1.1
2010-12-20,1.101,1.101,0.0909,1.101
2010-12-21,1.104,1.104,0.2725,1.104
2010-12-22,1.102,1.102,-0.1812,1.102
2010-12-23,1.093,1.093,-0.8167,1.093
2010-12-24,1.088,1.088,-0.4575,1.088
2010-12-27,1.08,1.08,-0.7353,1.08
2010-12-28,1.079,1.079,-0.0926,1.079
2010-12-29,1.084,1.084,0.4634,1.084
2010-12-30,1.086,1.086,0.1845,1.086
2010-12-31,1.095,1.095,0.8287,1.095
2011-01-04,1.1,1.1,0.4566,1.1
2011-01-05,1.1,1.1,0.0,1.1
2011-01-06,1.098,1.098,-0.1818,1.098
2011-01-07,1.097,1.097,-0.0911,1.097
2011-01-10,1.094,1.094,-0.2735,1.094
2011-01-11,1.089,1.089,-0.457,1.089
2011-01-12,1.091,1.091,0.1837,1.091
2011-01-13,1.09,1.09,-0.0917,1.09
2011-01-14,1.083,1.083,-0.6422,1.083
2011-01-17,1.073,1.073,-0.9234,1.073
2011-01-18,1.071,1.071,-0.1864,1.071
2011-01-19,1.075,1.075,0.3735,1.075
2011-01-20,1.067,1.067,-0.7442,1.067
2011-01-21,1.066,1.066,-0.0937,1.066
2011-01-24,1.059,1.059,-0.6567,1.059
2011-01-25,1.057,1.057,-0.1889,1.057
2011-01-26,1.058,1.058,0.0946,1.058
2011-01-27,1.06,1.06,0.189,1.06
2011-01-28,1.061,1.061,0.0943,1.061
2011-01-31,1.064,1.064,0.2828,1.064
2011-02-01,1.067,1.067,0.282,1.067
2011-02-09,1.062,1.062,-0.4686,1.062
2011-02-10,1.069,1.069,0.6591,1.069
2011-02-11,1.071,1.071,0.1871,1.071
2011-02-14,1.078,1.078,0.6536,1.078
2011-02-15,1.077,1.077,-0.0928,1.077
2011-02-16,1.081,1.081,0.3714,1.081
2011-02-17,1.082,1.082,0.0925,1.082
2011-02-18,1.08,1.08,-0.1848,1.08
2011-02-21,1.082,1.082,0.1852,1.082
2011-02-22,1.077,1.077,-0.4621,1.077
2011-02-23,1.079,1.079,0.1857,1.079
2011-02-24,1.081,1.081,0.1854,1.081
2011-02-25,1.08,1.08,-0.0925,1.08
2011-02-28,1.083,1.083,0.2778,1.083
2011-03-01,1.084,1.084,0.0923,1.084
2011-03-02,1.082,1.082,-0.1845,1.082
2011-03-03,1.082,1.082,0.0,1.082
2011-03-04,1.084,1.084,0.1848,1.084
2011-03-07,1.086,1.086,0.1845,1.086
2011-03-08,1.087,1.087,0.0921,1.087
2011-03-09,1.089,1.089,0.184,1.089
2011-03-10,1.089,1.089,0.0,1.089
2011-03-11,1.087,1.087,-0.1837,1.087
2011-03-14,1.087,1.087,0.0,1.087
2011-03-15,1.084,1.084,-0.276,1.084
2011-03-16,1.087,1.087,0.2768,1.087
2011-03-17,1.085,1.085,-0.184,1.085
2011-03-18,1.092,1.092,0.6452,1.092
2011-03-21,1.093,1.093,0.0916,1.093
2011-03-22,1.093,1.093,0.0,1.093
2011-03-23,1.095,1.095,0.183,1.095
2011-03-24,1.094,1.094,-0.0913,1.094
2011-03-25,1.098,1.098,0.3656,1.098
2011-03-28,1.097,1.097,-0.0911,1.097
2011-03-29,1.095,1.095,-0.1823,1.095
2011-03-30,1.093,1.093,-0.1826,1.093
2011-03-31,1.091,1.091,-0.183,1.091
2011-04-01,1.093,1.093,0.1833,1.093
2011-04-06,1.092,1.092,-0.0915,1.092
2011-04-07,1.098,1.098,0.5495,1.098
2011-04-08,1.1,1.1,0.1821,1.1
2011-04-11,1.102,1.102,0.1818,1.102
2011-04-12,1.102,1.102,0.0,1.102
2011-04-13,1.105,1.105,0.2722,1.105
2011-04-14,1.106,1.106,0.0905,1.106
2011-04-15,1.107,1.107,0.0904,1.107
2011-04-18,1.11,1.11,0.271,1.11
2011-04-19,1.101,1.101,-0.8108,1.101
2011-04-20,1.099,1.099,-0.1817,1.099
2011-04-21,1.103,1.103,0.364,1.103
2011-04-22,1.109,1.109,0.544,1.109
2011-04-25,1.107,1.107,-0.1803,1.107
2011-04-26,1.106,1.106,-0.0903,1.106
2011-04-27,1.106,1.106,0.0,1.106
2011-04-28,1.106,1.106,0.0,1.106
2011-04-29,1.107,1.107,0.0904,1.107
2011-05-03,1.109,1.109,0.1807,1.109
2011-05-04,1.108,1.108,-0.0902,1.108
2011-05-05,1.108,1.108,0.0,1.108
2011-05-06,1.108,1.108,0.0,1.108
2011-05-09,1.109,1.109,0.0903,1.109
2011-05-10,1.111,1.111,0.1803,1.111
2011-05-11,1.111,1.111,0.0,1.111
2011-05-12,1.111,1.111,0.0,1.111
2011-05-13,1.111,1.111,0.0,1.111
2011-05-16,1.109,1.109,-0.18,1.109
2011-05-17,1.11,1.11,0.0902,1.11
2011-05-18,1.112,1.112,0.1802,1.112
2011-05-19,1.111,1.111,-0.0899,1.111
2011-05-20,1.111,1.111,0.0,1.111
2011-05-23,1.108,1.108,-0.27,1.108
2011-05-24,1.106,1.106,-0.1805,1.106
2011-05-25,1.106,1.106,0.0,1.106
2011-05-26,1.105,1.105,-0.0904,1.105
2011-05-27,1.106,1.106,0.0905,1.106
2011-05-30,1.097,1.097,-0.8137,1.097
2011-05-31,1.101,1.101,0.3646,1.101
2011-06-01,1.103,1.103,0.1817,1.103
2011-06-02,1.106,1.106,0.272,1.106
2011-06-03,1.105,1.105,-0.0904,1.105
2011-06-07,1.104,1.104,-0.0905,1.104
2011-06-08,1.104,1.104,0.0,1.104
2011-06-09,1.098,1.098,-0.5435,1.098
2011-06-10,1.099,1.099,0.0911,1.099
2011-06-13,1.097,1.097,-0.182,1.097
2011-06-14,1.097,1.097,0.0,1.097
2011-06-15,1.094,1.094,-0.2735,1.094
2011-06-16,1.093,1.093,-0.0914,1.093
2011-06-17,1.089,1.089,-0.366,1.089
2011-06-20,1.088,1.088,-0.0918,1.088
2011-06-21,1.092,1.092,0.3676,1.092
2011-06-22,1.092,1.092,0.0,1.092
2011-06-23,1.095,1.095,0.2747,1.095
2011-06-24,1.097,1.097,0.1826,1.097
2011-06-27,1.098,1.098,0.0912,1.098
2011-06-28,1.098,1.098,0.0,1.098
2011-06-29,1.096,1.096,-0.1821,1.096
2011-06-30,1.099,1.099,0.2737,1.099
2011-07-01,1.098,1.098,-0.091,1.098
2011-07-04,1.1,1.1,0.1821,1.1
2011-07-05,1.096,1.096,-0.3636,1.096
2011-07-06,1.095,1.095,-0.0912,1.095
2011-07-07,1.095,1.095,0.0,1.095
2011-07-08,1.094,1.094,-0.0913,1.094
2011-07-11,1.094,1.094,0.0,1.094
2011-07-12,1.093,1.093,-0.0914,1.093
2011-07-13,1.093,1.093,0.0,1.093
2011-07-14,1.092,1.092,-0.0915,1.092
2011-07-15,1.092,1.092,0.0,1.092
2011-07-18,1.096,1.096,0.3663,1.096
2011-07-19,1.093,1.093,-0.2737,1.093
2011-07-20,1.089,1.089,-0.366,1.089
2011-07-21,1.084,1.084,-0.4591,1.084
2011-07-22,1.082,1.082,-0.1845,1.082
2011-07-25,1.078,1.078,-0.3697,1.078
2011-07-26,1.079,1.079,0.0928,1.079
2011-07-27,1.082,1.082,0.278,1.082
2011-07-28,1.083,1.083,0.0924,1.083
2011-07-29,1.081,1.081,-0.1847,1.081
2011-08-01,1.08,1.08,-0.0925,1.08
2011-08-02,1.08,1.08,0.0,1.08
2011-08-03,1.081,1.081,0.0926,1.081
2011-08-04,1.082,1.082,0.0925,1.082
2011-08-05,1.083,1.083,0.0924,1.083
2011-08-08,1.081,1.081,-0.1847,1.081
2011-08-09,1.08,1.08,-0.0925,1.08
2011-08-10,1.084,1.084,0.3704,1.084
2011-08-11,1.093,1.093,0.8303,1.093
2011-08-12,1.092,1.092,-0.0915,1.092
2011-08-15,1.093,1.093,0.0916,1.093
2011-08-16,1.09,1.09,-0.2745,1.09
2011-08-17,1.093,1.093,0.2752,1.093
2011-08-18,1.089,1.089,-0.366,1.089
2011-08-19,1.089,1.089,0.0,1.089
2011-08-22,1.089,1.089,0.0,1.089
2011-08-23,1.091,1.091,0.1837,1.091
2011-08-24,1.093,1.093,0.1833,1.093
2011-08-25,1.094,1.094,0.0915,1.094
2011-08-26,1.091,1.091,-0.2742,1.091
2011-08-29,1.084,1.084,-0.6416,1.084
2011-08-30,1.083,1.083,-0.0923,1.083
2011-08-31,1.082,1.082,-0.0923,1.082
2011-09-01,1.082,1.082,0.0,1.082
2011-09-02,1.076,1.076,-0.5545,1.076
2011-09-05,1.071,1.071,-0.4647,1.071
2011-09-06,1.069,1.069,-0.1867,1.069
2011-09-07,1.074,1.074,0.4677,1.074
2011-09-08,1.073,1.073,-0.0931,1.073
2011-09-09,1.072,1.072,-0.0932,1.072
2011-09-13,1.069,1.069,-0.2799,1.069
2011-09-14,1.067,1.067,-0.1871,1.067
2011-09-15,1.067,1.067,0.0,1.067
2011-09-16,1.066,1.066,-0.0937,1.066
2011-09-19,1.063,1.063,-0.2814,1.063
2011-09-20,1.059,1.059,-0.3763,1.059
2011-09-21,1.059,1.059,0.0,1.059
2011-09-22,1.05,1.05,-0.8499,1.05
2011-09-23,1.046,1.046,-0.381,1.046
2011-09-26,1.039,1.039,-0.6692,1.039
2011-09-27,1.034,1.034,-0.4812,1.034
