净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-21,1.0,1.0,0.0,1.0
2019-05-24,1.0002,1.0002,0.0,1.0002
2019-05-31,1.0007,1.0007,0.0,1.0007
2019-06-06,1.0011,1.0011,0.0,1.0011
2019-06-10,1.0013,1.0013,0.02,1.0013
2019-06-11,1.0012,1.0012,-0.01,1.0012
2019-06-12,1.0013,1.0013,0.01,1.0013
2019-06-13,1.0014,1.0014,0.01,1.0014
2019-06-14,1.0018,1.0018,0.0399,1.0018
2019-06-17,1.0024,1.0024,0.0599,1.0024
2019-06-18,1.0027,1.0027,0.0299,1.0027
2019-06-19,1.003,1.003,0.0299,1.003
2019-06-20,1.0034,1.0034,0.0399,1.0034
2019-06-21,1.0036,1.0036,0.0199,1.0036
2019-06-24,1.0037,1.0037,0.01,1.0037
2019-06-25,1.0039,1.0039,0.0199,1.0039
2019-06-26,1.0041,1.0041,0.0199,1.0041
2019-06-27,1.0042,1.0042,0.01,1.0042
2019-06-28,1.0046,1.0046,0.0398,1.0046
2019-06-30,1.0048,1.0048,0.0,1.0048
2019-07-01,1.005,1.005,0.0398,1.005
2019-07-02,1.006,1.006,0.0995,1.006
2019-07-03,1.0064,1.0064,0.0398,1.0064
2019-07-04,1.0069,1.0069,0.0497,1.0069
2019-07-05,1.0065,1.0065,-0.0397,1.0065
2019-07-08,1.0067,1.0067,0.0199,1.0067
2019-07-09,1.0067,1.0067,0.0,1.0067
2019-07-10,1.0067,1.0067,0.0,1.0067
2019-07-11,1.0069,1.0069,0.0199,1.0069
2019-07-12,1.0072,1.0072,0.0298,1.0072
2019-07-15,1.0073,1.0073,0.0099,1.0073
2019-07-16,1.0077,1.0077,0.0397,1.0077
2019-07-17,1.0077,1.0077,0.0,1.0077
2019-07-18,1.0078,1.0078,0.0099,1.0078
2019-07-19,1.008,1.008,0.0198,1.008
2019-07-22,1.0085,1.0085,0.0496,1.0085
2019-07-23,1.0088,1.0088,0.0297,1.0088
2019-07-24,1.0089,1.0089,0.0099,1.0089
2019-07-25,1.009,1.009,0.0099,1.009
2019-07-26,1.0091,1.0091,0.0099,1.0091
2019-07-29,1.0092,1.0092,0.0099,1.0092
2019-07-30,1.0095,1.0095,0.0297,1.0095
2019-07-31,1.0097,1.0097,0.0198,1.0097
2019-08-01,1.0097,1.0097,0.0,1.0097
2019-08-02,1.0101,1.0101,0.0396,1.0101
2019-08-05,1.0105,1.0105,0.0396,1.0105
2019-08-06,1.0106,1.0106,0.0099,1.0106
2019-08-07,1.0108,1.0108,0.0198,1.0108
2019-08-08,1.0108,1.0108,0.0,1.0108
2019-08-09,1.011,1.011,0.0198,1.011
2019-08-12,1.011,1.011,0.0,1.011
2019-08-13,1.0113,1.0113,0.0297,1.0113
2019-08-14,1.0112,1.0112,-0.0099,1.0112
2019-08-15,1.0114,1.0114,0.0198,1.0114
2019-08-16,1.0115,1.0115,0.0099,1.0115
2019-08-19,1.0117,1.0117,0.0198,1.0117
2019-08-20,1.0119,1.0119,0.0198,1.0119
2019-08-21,1.0116,1.0116,-0.0296,1.0116
2019-08-22,1.0116,1.0116,0.0,1.0116
2019-08-23,1.0118,1.0118,0.0198,1.0118
2019-08-26,1.0121,1.0121,0.0297,1.0121
2019-08-27,1.0123,1.0123,0.0198,1.0123
2019-08-28,1.0122,1.0122,-0.0099,1.0122
2019-08-29,1.0123,1.0123,0.0099,1.0123
2019-08-30,1.0121,1.0121,-0.0198,1.0121
2019-09-02,1.0122,1.0062,0.0099,1.0122
2019-09-03,1.0123,1.0063,0.0099,1.0123
2019-09-04,1.0123,1.0063,0.0,1.0123
2019-09-05,1.0128,1.0068,0.0497,1.0128031131
2019-09-06,1.0131,1.0071,0.0298,1.0131049284277036
2019-09-09,1.0133,1.0073,0.0199,1.0133065363084608
2019-09-10,1.0137,1.0077,0.0397,1.0137088190033752
2019-09-11,1.0138,1.0078,0.0099,1.0138091761764565
2019-09-12,1.0139,1.0079,0.0099,1.0139095432848981
2019-09-16,1.0144,1.0084,0.0496,1.0144124424183676
2019-09-17,1.0148,1.0088,0.0397,1.0148151641580077
2019-09-18,1.0146,1.0086,-0.0198,1.0146142307555044
2019-09-19,1.0145,1.0085,-0.0099,1.0145137839466596
2019-09-20,1.0145,1.0085,0.0,1.0145137839466596
2019-09-23,1.0148,1.0088,0.0297,1.0148150945404917
2019-09-24,1.0147,1.0087,-0.0099,1.0147146278461323
2019-09-25,1.0149,1.0089,0.0198,1.0149155413424458
2019-09-26,1.015,1.009,0.0099,1.0150160179810388
2019-09-27,1.0151,1.0091,0.0099,1.015116504566819
2019-09-30,1.0154,1.0094,0.0297,1.0154179941686752
2019-10-08,1.0161,1.0101,0.0693,1.016121678838634
2019-10-09,1.0164,1.0104,0.0297,1.0164234669772492
2019-10-10,1.0164,1.0104,0.0,1.0164234669772492
2019-10-11,1.0165,1.0105,0.0099,1.01652409290048
2019-10-14,1.0166,1.0106,0.0099,1.0166247287856771
2019-10-15,1.0166,1.0106,0.0,1.0166247287856771
2019-10-16,1.0165,1.0105,-0.0099,1.0165240829375273
2019-10-17,1.0167,1.0107,0.0198,1.0167253547059487
2019-10-18,1.0168,1.0108,0.0099,1.0168260105160647
2019-10-21,1.0168,1.0108,0.0,1.0168260105160647
2019-10-22,1.0167,1.0107,-0.0099,1.0167253447410236
2019-10-23,1.0169,1.0109,0.0198,1.0169266563592823
2019-10-24,1.0171,1.0111,0.0198,1.0171280078372413
2019-10-25,1.0171,1.0111,0.0,1.0171280078372413
2019-10-28,1.017,1.011,-0.0099,1.0170273121644655
2019-10-29,1.0166,1.0106,-0.0396,1.0166245693488485
2019-10-30,1.0153,1.0093,-0.1286,1.0153171901526659
2019-10-31,1.0152,1.0092,-0.0099,1.0152166737508408
2019-11-01,1.0158,1.0098,0.0595,1.0158207276717224
2019-11-04,1.0158,1.0098,0.0,1.0158207276717224
2019-11-05,1.0163,1.0103,0.0495,1.0163235589319197
2019-11-06,1.0167,1.0107,0.0396,1.016726023061257
2019-11-07,1.0166,1.0106,-0.0099,1.0166253671849739
2019-11-08,1.0167,1.0107,0.0099,1.0167260130963252
2019-11-11,1.0172,1.0112,0.0495,1.0172292924728077
2019-11-12,1.0173,1.0113,0.0099,1.0173299981727626
2019-11-13,1.0175,1.0115,0.0198,1.0175314295124007
2019-11-14,1.0176,1.0116,0.0099,1.0176321651239226
2019-11-15,1.0178,1.0118,0.0198,1.0178336562926171
2019-11-18,1.0187,1.0127,0.089,1.0187395282467175
2019-11-19,1.0195,1.0135,0.079,1.0195443324740325
2019-11-20,1.0199,1.0139,0.0395,1.0199470524853598
2019-11-21,1.0201,1.0141,0.0197,1.0201479820546995
2019-11-22,1.0201,1.0141,0.0,1.0201479820546995
2019-11-25,1.0201,1.0141,0.0,1.0201479820546995
2019-11-26,1.0201,1.0141,0.0,1.0201479820546995
2019-11-27,1.0202,1.0142,0.0099,1.020248976704923
2019-11-28,1.0204,1.0144,0.0197,1.020449965753334
2019-11-29,1.0207,1.0147,0.0296,1.020752018943197
2019-12-02,1.0209,1.0149,0.0197,1.0209531070909288
2019-12-03,1.021,1.015,0.0099,1.0210541814485308
2019-12-04,1.0211,1.0151,0.0099,1.0211552658124943
2019-12-05,1.0211,1.0151,0.0,1.0211552658124943
2019-12-06,1.0213,1.0153,0.0197,1.0213564333998593
2019-12-09,1.0215,1.0155,0.0197,1.021557640617239
2019-12-10,1.0216,1.0156,0.0098,1.0216577532660196
2019-12-11,1.0218,1.0158,0.0197,1.021859019843413
2019-12-12,1.0221,1.0161,0.0295,1.0221604682542667
2019-12-13,1.0221,1.0161,0.0,1.0221604682542667
2019-12-16,1.0223,1.0163,0.0197,1.0223618338665128
2019-12-17,1.0222,1.0162,-0.0098,1.0222616424067938
2019-12-18,1.0225,1.0165,0.0295,1.0225632095913038
2019-12-19,1.0228,1.0168,0.0295,1.0228648657381332
2019-12-20,1.0235,1.0175,0.0688,1.023568596765761
2019-12-23,1.0246,1.0186,0.1081,1.024675074418865
2019-12-24,1.0252,1.0192,0.0589,1.0252786080376977
2019-12-25,1.0255,1.0195,0.0294,1.0255800399484607
2019-12-26,1.0258,1.0198,0.0294,1.0258815604802056
2019-12-27,1.0261,1.0201,0.0294,1.026183169658987
2019-12-30,1.0266,1.0206,0.049,1.02668599941212
2019-12-31,1.0268,1.0208,0.0196,1.026887229868005
2020-01-02,1.027,1.021,0.0196,1.0270884997650591
2020-01-03,1.0266,1.0206,-0.0392,1.0266858810731512
2020-01-06,1.027,1.021,0.0392,1.0270883419385317
2020-01-07,1.027,1.021,0.0,1.0270883419385317
2020-01-08,1.027,1.021,0.0,1.0270883419385317
2020-01-09,1.0271,1.0211,0.0098,1.0271889965960417
2020-01-10,1.0273,1.0213,0.0196,1.0273903256393746
2020-01-13,1.0275,1.0215,0.0196,1.0275916941432
2020-01-14,1.0274,1.0214,-0.0098,1.0274909901571738
2020-01-15,1.0273,1.0213,-0.0098,1.0273902960401384
2020-01-16,1.0274,1.0214,0.0098,1.0274909802891503
2020-01-17,1.0276,1.0216,0.0196,1.027692368521287
2020-01-20,1.0281,1.0221,0.0489,1.028194910089494
2020-01-21,1.0283,1.0223,0.0196,1.0283964362918716
2020-01-22,1.0284,1.0224,0.0098,1.028497219142628
2020-01-23,1.0286,1.0226,0.0196,1.02869880459758
2020-02-03,1.0324,1.0264,0.3716,1.0325214493554646
2020-02-04,1.0325,1.0265,0.0097,1.032621603936052
2020-02-05,1.0328,1.0268,0.0292,1.0329231294444015
2020-02-06,1.033,1.027,0.0195,1.033124549454643
