净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-28,1.0,1.0,0.0,1.0
2019-11-29,1.0,1.0,0.0,1.0
2019-12-06,1.0003,1.0003,0.0,1.0003
2019-12-13,1.0007,1.0007,0.0,1.0007
2019-12-20,1.0011,1.0011,0.0,1.0011
2019-12-27,1.0017,1.0017,0.0,1.0017
2019-12-31,1.0021,1.0021,0.0,1.0021
2020-01-03,1.0024,1.0024,0.0,1.0024
2020-01-10,1.003,1.003,0.0,1.003
2020-01-16,1.0033,1.0033,0.0,1.0033
2020-01-17,1.0034,1.0034,0.01,1.0034
2020-01-20,1.0036,1.0036,0.0199,1.0036
2020-01-21,1.0038,1.0038,0.0199,1.0038
2020-01-22,1.0038,1.0038,0.0,1.0038
2020-01-23,1.0039,1.0039,0.01,1.0039
2020-02-03,1.0051,1.0051,0.1195,1.0051
2020-02-04,1.0051,1.0051,0.0,1.0051
2020-02-05,1.0052,1.0052,0.0099,1.0052
2020-02-06,1.0056,1.0056,0.0398,1.0056
2020-02-07,1.0058,1.0058,0.0199,1.0058
2020-02-10,1.0062,1.0062,0.0398,1.0062
2020-02-11,1.0063,1.0063,0.0099,1.0063
2020-02-12,1.0064,1.0064,0.0099,1.0064
2020-02-13,1.0066,1.0066,0.0199,1.0066
2020-02-14,1.0067,1.0067,0.0099,1.0067
2020-02-17,1.0069,1.0069,0.0199,1.0069
2020-02-18,1.007,1.007,0.0099,1.007
2020-02-19,1.0072,1.0072,0.0199,1.0072
2020-02-20,1.0072,1.0072,0.0,1.0072
2020-02-21,1.0076,1.0076,0.0397,1.0076
2020-02-24,1.0079,1.0079,0.0298,1.0079
2020-02-25,1.0079,1.0079,0.0,1.0079
2020-02-26,1.0081,1.0081,0.0198,1.0081
2020-02-27,1.0083,1.0083,0.0198,1.0083
2020-02-28,1.0084,1.0084,0.0099,1.0084
2020-03-02,1.0086,1.0086,0.0198,1.0086
2020-03-03,1.0086,1.0086,0.0,1.0086
2020-03-04,1.0088,1.0088,0.0198,1.0088
2020-03-05,1.009,1.009,0.0198,1.009
2020-03-06,1.0093,1.0093,0.0297,1.0093
2020-03-09,1.0098,1.0098,0.0495,1.0098
2020-03-10,1.0099,1.0099,0.0099,1.0099
2020-03-11,1.0101,1.0101,0.0198,1.0101
2020-03-12,1.0101,1.0101,0.0,1.0101
2020-03-13,1.0102,1.0102,0.0099,1.0102
2020-03-16,1.0103,1.0103,0.0099,1.0103
2020-03-17,1.0104,1.0104,0.0099,1.0104
2020-03-18,1.0104,1.0104,0.0,1.0104
2020-03-19,1.0106,1.0106,0.0198,1.0106
2020-03-20,1.0106,1.0106,0.0,1.0106
2020-03-23,1.0113,1.0113,0.0693,1.0113
2020-03-24,1.0115,1.0115,0.0198,1.0115
2020-03-25,1.0115,1.0115,0.0,1.0115
2020-03-26,1.0116,1.0116,0.0099,1.0116
2020-03-27,1.0121,1.0121,0.0494,1.0121
2020-03-30,1.0121,1.0121,0.0,1.0121
2020-03-31,1.0121,1.0121,0.0,1.0121
2020-04-01,1.0122,1.0122,0.0099,1.0122
2020-04-02,1.0125,1.0125,0.0296,1.0125
2020-04-03,1.0126,1.0126,0.0099,1.0126
2020-04-07,1.0139,1.0139,0.1284,1.0139
2020-04-08,1.0143,1.0143,0.0395,1.0143
2020-04-09,1.0143,1.0143,0.0,1.0143
2020-04-10,1.0144,1.0144,0.0099,1.0144
2020-04-13,1.0145,1.0145,0.0099,1.0145
2020-04-14,1.0143,1.0143,-0.0197,1.0143
2020-04-15,1.0145,1.0145,0.0197,1.0145
2020-04-16,1.0148,1.0148,0.0296,1.0148
2020-04-17,1.015,1.015,0.0197,1.015
2020-04-20,1.0151,1.0151,0.0099,1.0151
2020-04-21,1.0151,1.0151,0.0,1.0151
2020-04-22,1.015,1.015,-0.0099,1.015
2020-04-23,1.015,1.015,0.0,1.015
2020-04-24,1.0153,1.0153,0.0296,1.0153
2020-04-27,1.0149,1.0149,-0.0394,1.0149
2020-04-28,1.0149,1.0149,0.0,1.0149
2020-04-29,1.015,1.015,0.0099,1.015
2020-04-30,1.0152,1.0152,0.0197,1.0152
2020-05-06,1.0155,1.0155,0.0296,1.0155
2020-05-07,1.0157,1.0157,0.0197,1.0157
2020-05-08,1.0157,1.0157,0.0,1.0157
2020-05-11,1.0157,1.0157,0.0,1.0157
2020-05-12,1.0158,1.0158,0.0098,1.0158
2020-05-13,1.0157,1.0157,-0.0098,1.0157
2020-05-14,1.0158,1.0158,0.0098,1.0158
2020-05-15,1.0157,1.0157,-0.0098,1.0157
2020-05-18,1.0157,1.0157,0.0,1.0157
2020-05-19,1.0158,1.0158,0.0098,1.0158
2020-05-20,1.0158,1.0158,0.0,1.0158
2020-05-21,1.0159,1.0159,0.0098,1.0159
2020-05-22,1.0159,1.0159,0.0,1.0159
2020-05-25,1.016,1.016,0.0098,1.016
2020-05-26,1.0159,1.0159,-0.0098,1.0159
