净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-02,1.011,1.011,-0.0297,1.011
2017-05-03,1.0105,1.0105,-0.0495,1.0105
2017-05-04,1.009,1.009,-0.1484,1.009
2017-05-05,1.0086,1.0086,-0.0396,1.0086
2017-05-08,1.0078,1.0078,-0.0793,1.0078
2017-05-09,1.007,1.007,-0.0794,1.007
2017-05-10,1.0057,1.0057,-0.1291,1.0057
2017-05-11,1.0062,1.0062,0.0497,1.0062
2017-05-12,1.0055,1.0055,-0.0696,1.0055
2017-05-15,1.007,1.007,0.1492,1.007
2017-05-16,1.0071,1.0071,0.0099,1.0071
2017-05-17,1.0072,1.0072,0.0099,1.0072
2017-05-18,1.0078,1.0078,0.0596,1.0078
2017-05-19,1.008,1.008,0.0198,1.008
2017-05-22,1.0073,1.0073,-0.0694,1.0073
2017-05-23,1.0075,1.0075,0.0199,1.0075
2017-05-24,1.0079,1.0079,0.0397,1.0079
2017-05-25,1.0079,1.0079,0.0,1.0079
2017-05-26,1.0079,1.0079,0.0,1.0079
2017-05-31,1.0093,1.0093,0.1389,1.0093
2017-06-01,1.0093,1.0093,0.0,1.0093
2017-06-02,1.0091,1.0091,-0.0198,1.0091
2017-06-05,1.0098,1.0098,0.0694,1.0098
2017-06-06,1.0097,1.0097,-0.0099,1.0097
2017-06-07,1.0096,1.0096,-0.0099,1.0096
2017-06-08,1.01,1.01,0.0396,1.01
2017-06-09,1.0103,1.0103,0.0297,1.0103
2017-06-12,1.0123,1.0123,0.198,1.0123
2017-06-13,1.0132,1.0132,0.0889,1.0132
2017-06-14,1.0143,1.0143,0.1086,1.0143
2017-06-15,1.015,1.015,0.069,1.015
2017-06-16,1.015,1.015,0.0,1.015
2017-06-19,1.017,1.017,0.197,1.017
2017-06-20,1.0184,1.0184,0.1377,1.0184
2017-06-21,1.0182,1.0182,-0.0196,1.0182
2017-06-22,1.0175,1.0175,-0.0687,1.0175
2017-06-23,1.018,1.018,0.0491,1.018
2017-06-26,1.0196,1.0196,0.1572,1.0196
2017-06-27,1.0202,1.0202,0.0588,1.0202
2017-06-28,1.0205,1.0205,0.0294,1.0205
2017-06-29,1.0203,1.0203,-0.0196,1.0203
2017-06-30,1.0198,1.0198,-0.049,1.0198
2017-07-03,1.0203,1.0203,0.049,1.0203
2017-07-04,1.0196,1.0196,-0.0686,1.0196
2017-07-05,1.0206,1.0206,0.0981,1.0206
2017-07-06,1.0212,1.0212,0.0588,1.0212
2017-07-07,1.0208,1.0208,-0.0392,1.0208
2017-07-10,1.0208,1.0208,0.0,1.0208
2017-07-11,1.0211,1.0211,0.0294,1.0211
2017-07-12,1.0219,1.0219,0.0783,1.0219
2017-07-13,1.0224,1.0224,0.0489,1.0224
2017-07-14,1.0227,1.0227,0.0293,1.0227
2017-07-17,1.0233,1.0233,0.0587,1.0233
2017-07-18,1.0224,1.0224,-0.088,1.0224
2017-07-19,1.0225,1.0225,0.0098,1.0225
2017-07-20,1.0232,1.0232,0.0685,1.0232
2017-07-21,1.0233,1.0233,0.0098,1.0233
2017-07-24,1.0235,1.0235,0.0195,1.0235
2017-07-25,1.0233,1.0233,-0.0195,1.0233
2017-07-26,1.0229,1.0229,-0.0391,1.0229
2017-07-27,1.0231,1.0231,0.0196,1.0231
2017-07-28,1.0236,1.0236,0.0489,1.0236
2017-07-31,1.0231,1.0231,-0.0488,1.0231
2017-08-01,1.0226,1.0226,-0.0489,1.0226
2017-08-02,1.0229,1.0229,0.0293,1.0229
2017-08-03,1.023,1.023,0.0098,1.023
2017-08-04,1.0231,1.0231,0.0098,1.0231
2017-08-07,1.0222,1.0222,-0.088,1.0222
2017-08-08,1.022,1.022,-0.0196,1.022
2017-08-09,1.022,1.022,0.0,1.022
2017-08-10,1.0224,1.0224,0.0391,1.0224
2017-08-11,1.0232,1.0232,0.0782,1.0232
2017-08-14,1.0235,1.0235,0.0293,1.0235
2017-08-15,1.0238,1.0238,0.0293,1.0238
2017-08-16,1.0232,1.0232,-0.0586,1.0232
2017-08-17,1.0232,1.0232,0.0,1.0232
2017-08-18,1.0233,1.0233,0.0098,1.0233
2017-08-21,1.023,1.023,-0.0293,1.023
2017-08-22,1.0221,1.0221,-0.088,1.0221
2017-08-23,1.0222,1.0222,0.0098,1.0222
2017-08-24,1.0216,1.0216,-0.0587,1.0216
2017-08-25,1.0214,1.0214,-0.0196,1.0214
2017-08-28,1.0205,1.0205,-0.0881,1.0205
2017-08-29,1.0204,1.0204,-0.0098,1.0204
2017-08-30,1.0204,1.0204,0.0,1.0204
2017-08-31,1.0206,1.0206,0.0196,1.0206
2017-09-01,1.0207,1.0207,0.0098,1.0207
2017-09-04,1.0205,1.0205,-0.0196,1.0205
2017-09-05,1.0205,1.0205,0.0,1.0205
2017-09-06,1.021,1.021,0.049,1.021
2017-09-07,1.0222,1.0222,0.1175,1.0222
2017-09-08,1.0233,1.0233,0.1076,1.0233
2017-09-11,1.0231,1.0231,-0.0195,1.0231
2017-09-12,1.0231,1.0231,0.0,1.0231
2017-09-13,1.023,1.023,-0.0098,1.023
2017-09-14,1.0238,1.0238,0.0782,1.0238
2017-09-15,1.024,1.024,0.0195,1.024
2017-09-18,1.0236,1.0236,-0.0391,1.0236
2017-09-19,1.0238,1.0238,0.0195,1.0238
2017-09-20,1.0239,1.0239,0.0098,1.0239
2017-09-21,1.0236,1.0236,-0.0293,1.0236
2017-09-22,1.024,1.024,0.0391,1.024
2017-09-25,1.0247,1.0247,0.0684,1.0247
2017-09-26,1.0247,1.0247,0.0,1.0247
2017-09-27,1.0242,1.0242,-0.0488,1.0242
2017-09-28,1.0249,1.0249,0.0683,1.0249
2017-09-29,1.0253,1.0253,0.039,1.0253
2017-10-09,1.0257,1.0257,0.039,1.0257
2017-10-10,1.0254,1.0254,-0.0292,1.0254
2017-10-11,1.0253,1.0253,-0.0098,1.0253
2017-10-12,1.0251,1.0251,-0.0195,1.0251
2017-10-13,1.0252,1.0252,0.0098,1.0252
2017-10-16,1.0243,1.0243,-0.0878,1.0243
2017-10-17,1.0237,1.0237,-0.0586,1.0237
2017-10-18,1.0241,1.0241,0.0391,1.0241
2017-10-19,1.0249,1.0249,0.0781,1.0249
2017-10-20,1.025,1.025,0.0098,1.025
2017-10-23,1.0249,1.0249,-0.0098,1.0249
2017-10-24,1.0249,1.0249,0.0,1.0249
2017-10-25,1.0239,1.0239,-0.0976,1.0239
2017-10-26,1.0237,1.0237,-0.0195,1.0237
2017-10-27,1.0228,1.0228,-0.0879,1.0228
2017-10-30,1.0208,1.0208,-0.1955,1.0208
2017-10-31,1.0214,1.0214,0.0588,1.0214
2017-11-01,1.0219,1.0219,0.049,1.0219
2017-11-02,1.0217,1.0217,-0.0196,1.0217
2017-11-03,1.0215,1.0215,-0.0196,1.0215
2017-11-06,1.0217,1.0217,0.0196,1.0217
2017-11-07,1.0211,1.0211,-0.0587,1.0211
2017-11-08,1.021,1.021,-0.0098,1.021
2017-11-09,1.0208,1.0208,-0.0196,1.0208
2017-11-10,1.0205,1.0205,-0.0294,1.0205
2017-11-13,1.0194,1.0194,-0.1078,1.0194
2017-11-14,1.0184,1.0184,-0.0981,1.0184
2017-11-15,1.0189,1.0189,0.0491,1.0189
2017-11-16,1.0194,1.0194,0.0491,1.0194
2017-11-17,1.0196,1.0196,0.0196,1.0196
2017-11-20,1.019,1.019,-0.0588,1.019
2017-11-21,1.0186,1.0186,-0.0393,1.0186
2017-11-22,1.0167,1.0167,-0.1865,1.0167
2017-11-23,1.016,1.016,-0.0689,1.016
2017-11-24,1.0163,1.0163,0.0295,1.0163
2017-11-27,1.0165,1.0165,0.0197,1.0165
2017-11-28,1.0164,1.0164,-0.0098,1.0164
2017-11-29,1.0167,1.0167,0.0295,1.0167
2017-11-30,1.017,1.017,0.0295,1.017
2017-12-01,1.0174,1.0174,0.0393,1.0174
2017-12-04,1.0178,1.0178,0.0393,1.0178
2017-12-05,1.0183,1.0183,0.0491,1.0183
2017-12-06,1.0187,1.0187,0.0393,1.0187
2017-12-07,1.0186,1.0186,-0.0098,1.0186
2017-12-08,1.0189,1.0189,0.0295,1.0189
2017-12-11,1.0183,1.0183,-0.0589,1.0183
2017-12-12,1.018,1.018,-0.0295,1.018
2017-12-13,1.0178,1.0178,-0.0196,1.0178
2017-12-14,1.0181,1.0181,0.0295,1.0181
2017-12-15,1.0185,1.0185,0.0393,1.0185
2017-12-18,1.0192,1.0192,0.0687,1.0192
2017-12-19,1.019,1.019,-0.0196,1.019
2017-12-20,1.0188,1.0188,-0.0196,1.0188
2017-12-21,1.0184,1.0184,-0.0393,1.0184
2017-12-22,1.0189,1.0189,0.0491,1.0189
2017-12-25,1.019,1.019,0.0098,1.019
2017-12-26,1.0189,1.0189,-0.0098,1.0189
2017-12-27,1.0184,1.0184,-0.0491,1.0184
2017-12-28,1.0183,1.0183,-0.0098,1.0183
2017-12-29,1.0188,1.0188,0.0491,1.0188
2017-12-31,1.0191,1.0191,0.0,1.0191
2018-01-02,1.0195,1.0195,0.0687,1.0195
2018-01-03,1.019,1.019,-0.049,1.019
2018-01-04,1.0187,1.0187,-0.0294,1.0187
2018-01-05,1.0189,1.0189,0.0196,1.0189
2018-01-08,1.0194,1.0194,0.0491,1.0194
2018-01-09,1.0194,1.0194,0.0,1.0194
2018-01-10,1.0185,1.0185,-0.0883,1.0185
2018-01-11,1.0175,1.0175,-0.0982,1.0175
2018-01-12,1.0178,1.0178,0.0295,1.0178
2018-01-15,1.0171,1.0171,-0.0688,1.0171
2018-01-16,1.017,1.017,-0.0098,1.017
2018-01-17,1.0168,1.0168,-0.0197,1.0168
2018-01-18,1.0161,1.0161,-0.0688,1.0161
2018-01-19,1.016,1.016,-0.0098,1.016
2018-01-22,1.0168,1.0168,0.0787,1.0168
2018-01-23,1.0173,1.0173,0.0492,1.0173
2018-01-24,1.0176,1.0176,0.0295,1.0176
2018-01-25,1.018,1.018,0.0393,1.018
2018-01-26,1.0188,1.0188,0.0786,1.0188
2018-01-29,1.0191,1.0191,0.0294,1.0191
2018-01-30,1.0195,1.0195,0.0393,1.0195
2018-01-31,1.0204,1.0204,0.0883,1.0204
2018-02-01,1.0214,1.0214,0.098,1.0214
2018-02-02,1.0216,1.0216,0.0196,1.0216
2018-02-05,1.0219,1.0219,0.0294,1.0219
2018-02-06,1.0227,1.0227,0.0783,1.0227
2018-02-07,1.0232,1.0232,0.0489,1.0232
2018-02-08,1.0232,1.0232,0.0,1.0232
2018-02-09,1.0235,1.0235,0.0293,1.0235
2018-02-12,1.0249,1.0249,0.1368,1.0249
2018-02-13,1.0249,1.0249,0.0,1.0249
2018-02-14,1.0247,1.0247,-0.0195,1.0247
2018-02-22,1.0252,1.0252,0.0488,1.0252
2018-02-23,1.0255,1.0255,0.0293,1.0255
2018-02-26,1.0271,1.0271,0.156,1.0271
2018-02-27,1.0283,1.0283,0.1168,1.0283
2018-02-28,1.0281,1.0281,-0.0194,1.0281
2018-03-01,1.0283,1.0283,0.0195,1.0283
2018-03-02,1.0278,1.0278,-0.0486,1.0278
2018-03-05,1.0278,1.0278,0.0,1.0278
2018-03-06,1.0281,1.0281,0.0292,1.0281
2018-03-07,1.0286,1.0286,0.0486,1.0286
2018-03-08,1.0287,1.0287,0.0097,1.0287
2018-03-09,1.0287,1.0287,0.0,1.0287
2018-03-12,1.0292,1.0292,0.0486,1.0292
2018-03-13,1.029,1.029,-0.0194,1.029
2018-03-14,1.0288,1.0288,-0.0194,1.0288
2018-03-15,1.0292,1.0292,0.0389,1.0292
2018-03-16,1.0297,1.0297,0.0486,1.0297
2018-03-19,1.0302,1.0302,0.0486,1.0302
2018-03-20,1.0309,1.0309,0.0679,1.0309
2018-03-21,1.0314,1.0314,0.0485,1.0314
2018-03-22,1.0328,1.0328,0.1357,1.0328
2018-03-23,1.0358,1.0358,0.2905,1.0358
2018-03-26,1.0362,1.0362,0.0386,1.0362
2018-03-27,1.0359,1.0359,-0.029,1.0359
2018-03-28,1.0364,1.0364,0.0483,1.0364
2018-03-29,1.0365,1.0365,0.0096,1.0365
2018-03-30,1.0378,1.0378,0.1254,1.0378
2018-04-02,1.0382,1.0382,0.0385,1.0382
2018-04-03,1.0396,1.0396,0.1348,1.0396
2018-04-04,1.0405,1.0405,0.0866,1.0405
2018-04-09,1.0434,1.0434,0.2787,1.0434
2018-04-10,1.0427,1.0427,-0.0671,1.0427
2018-04-11,1.0425,1.0425,-0.0192,1.0425
2018-04-12,1.0426,1.0426,0.0096,1.0426
2018-04-13,1.0425,1.0425,-0.0096,1.0425
2018-04-16,1.0432,1.0432,0.0671,1.0432
2018-04-17,1.0436,1.0436,0.0383,1.0436
2018-04-18,1.0501,1.0501,0.6228,1.0501
2018-04-19,1.0485,1.0485,-0.1524,1.0485
2018-04-20,1.0486,1.0486,0.0095,1.0486
2018-04-23,1.0478,1.0478,-0.0763,1.0478
2018-04-24,1.0475,1.0475,-0.0286,1.0475
2018-04-25,1.0474,1.0474,-0.0095,1.0474
2018-04-26,1.0465,1.0465,-0.0859,1.0465
2018-04-27,1.0461,1.0461,-0.0382,1.0461
2018-05-02,1.0459,1.0459,-0.0191,1.0459
2018-05-03,1.0465,1.0465,0.0574,1.0465
2018-05-04,1.0471,1.0471,0.0573,1.0471
2018-05-07,1.0471,1.0471,0.0,1.0471
2018-05-08,1.0464,1.0464,-0.0669,1.0464
2018-05-09,1.0455,1.0455,-0.086,1.0455
2018-05-10,1.0454,1.0454,-0.0096,1.0454
2018-05-11,1.0457,1.0457,0.0287,1.0457
2018-05-14,1.0451,1.0451,-0.0574,1.0451
2018-05-15,1.0444,1.0444,-0.067,1.0444
2018-05-16,1.0444,1.0444,0.0,1.0444
2018-05-17,1.0444,1.0444,0.0,1.0444
2018-05-18,1.0446,1.0446,0.0191,1.0446
2018-05-21,1.0453,1.0453,0.067,1.0453
2018-05-22,1.0459,1.0459,0.0574,1.0459
2018-05-23,1.0467,1.0467,0.0765,1.0467
2018-05-24,1.047,1.047,0.0287,1.047
2018-05-25,1.0478,1.0478,0.0764,1.0478
2018-05-28,1.048,1.048,0.0191,1.048
2018-05-29,1.0479,1.0479,-0.0095,1.0479
2018-05-30,1.0488,1.0488,0.0859,1.0488
2018-05-31,1.0483,1.0483,-0.0477,1.0483
2018-06-01,1.0486,1.0486,0.0286,1.0486
2018-06-04,1.0485,1.0485,-0.0095,1.0485
2018-06-05,1.0486,1.0486,0.0095,1.0486
2018-06-06,1.0486,1.0486,0.0,1.0486
2018-06-07,1.0484,1.0484,-0.0191,1.0484
2018-06-08,1.0489,1.0489,0.0477,1.0489
2018-06-11,1.0492,1.0492,0.0286,1.0492
2018-06-12,1.049,1.049,-0.0191,1.049
2018-06-13,1.0494,1.0494,0.0381,1.0494
2018-06-14,1.0502,1.0502,0.0762,1.0502
2018-06-15,1.0508,1.0508,0.0571,1.0508
2018-06-19,1.0521,1.0121,0.1237,1.0521
2018-06-20,1.0514,1.0114,-0.0692,1.0514
2018-06-21,1.0522,1.0122,0.0791,1.0522316574
2018-06-22,1.0528,1.0128,0.0593,1.0528556307728383
2018-06-25,1.0532,1.0132,0.0395,1.0532715087469935
2018-06-26,1.0535,1.0135,0.0296,1.0535832771135827
2018-06-27,1.0541,1.0141,0.0592,1.0542069984136337
2018-06-28,1.0551,1.0151,0.0986,1.0552464465140696
2018-06-29,1.0566,1.0166,0.1478,1.0568061007620175
2018-06-30,1.0567,1.0167,0.0,1.0568061007620175
2018-07-02,1.058,1.018,0.1377,1.0582613227627669
2018-07-03,1.0586,1.0186,0.0589,1.058884638681874
2018-07-04,1.059,1.019,0.0393,1.059300780344876
2018-07-05,1.0601,1.0201,0.1079,1.0604437658868682
2018-07-06,1.0606,1.0206,0.049,1.0609633833321528
2018-07-09,1.0605,1.0205,-0.0098,1.0608594089205863
2018-07-10,1.0601,1.0201,-0.0392,1.0604435520322895
2018-07-11,1.0606,1.0206,0.049,1.0609631693727855
2018-07-12,1.0609,1.0209,0.0294,1.061275092544581
2018-07-13,1.0611,1.0211,0.0196,1.0614831024627198
2018-07-16,1.0625,1.0225,0.1371,1.0629383957961962
2018-07-17,1.0628,1.0228,0.0293,1.0632498367461647
2018-07-18,1.0641,1.0241,0.1271,1.0646012272886691
2018-07-19,1.0651,1.0251,0.0976,1.0656402780865029
2018-07-20,1.0654,1.0254,0.0293,1.0659525106879824
2018-07-23,1.0664,1.0264,0.0975,1.0669918143859032
2018-07-24,1.0659,1.0259,-0.0487,1.0664721893722973
2018-07-25,1.0662,1.0262,0.0292,1.066783599251594
2018-07-26,1.0669,1.0269,0.0682,1.0675111456662836
2018-07-27,1.068,1.028,0.1071,1.0686544501032922
2018-07-30,1.0699,1.0299,0.1848,1.0706293235270832
2018-07-31,1.0708,1.0308,0.0874,1.0715650535558459
2018-08-01,1.0707,1.0307,-0.0097,1.071461111745651
2018-08-02,1.0709,1.0309,0.0194,1.0716689752013295
2018-08-03,1.0724,1.0324,0.1455,1.0732282535602475
2018-08-06,1.0738,1.0338,0.1356,1.0746835510720751
2018-08-07,1.0748,1.0348,0.0967,1.0757227700659617
2018-08-08,1.0737,1.0337,-0.1063,1.0745792767613815
2018-08-09,1.071,1.031,-0.2612,1.071772475690481
2018-08-10,1.0706,1.0306,-0.0388,1.071356627969913
2018-08-13,1.0693,1.0293,-0.1261,1.070005647262043
2018-08-14,1.0698,1.0298,0.0486,1.0705256700066124
2018-08-15,1.0701,1.0301,0.0291,1.0708371929765843
2018-08-16,1.0694,1.0294,-0.068,1.0701090236853603
2018-08-17,1.0686,1.0286,-0.0777,1.0692775489739568
2018-08-20,1.0678,1.0278,-0.0778,1.068445651040855
2018-08-21,1.0672,1.0272,-0.0584,1.0678216787806472
2018-08-22,1.0681,1.0281,0.0876,1.0687570905712591
2018-08-23,1.0694,1.0294,0.1264,1.070107999533741
2018-08-24,1.0693,1.0293,-0.0097,1.0700041990577862
2018-08-27,1.069,1.029,-0.0291,1.0696928278358604
2018-08-28,1.069,1.029,0.0,1.0696928278358604
2018-08-29,1.0693,1.0293,0.0292,1.0700051781415885
2018-08-30,1.0698,1.0298,0.0486,1.0705252006581654
2018-08-31,1.0702,1.0302,0.0388,1.0709405644360208
2018-09-03,1.0702,1.0302,0.0,1.0709405644360208
2018-09-04,1.0701,1.0301,-0.0097,1.0708366832012706
2018-09-05,1.0702,1.0302,0.0097,1.0709405543595412
2018-09-06,1.07,1.03,-0.0194,1.0707327918919953
2018-09-07,1.0699,1.0299,-0.0097,1.0706289308111818
2018-09-10,1.07,1.03,0.0097,1.0707327818174706
2018-09-11,1.0703,1.0303,0.0291,1.0710443650569794
2018-09-12,1.0704,1.0304,0.0097,1.07114825636039
2018-09-13,1.0705,1.0305,0.0097,1.071252157741257
2018-09-14,1.0706,1.0306,0.0097,1.071356069200558
2018-09-17,1.0709,1.0309,0.0291,1.0716678338166954
2018-09-18,1.071,1.031,0.0097,1.0717717855965756
2018-09-19,1.071,1.031,0.0,1.0717717855965756
2018-09-20,1.071,1.031,0.0,1.0717717855965756
2018-09-21,1.0711,1.0311,0.0097,1.0718757474597784
2018-09-25,1.0714,1.0314,0.0291,1.0721876633022893
2018-09-26,1.0714,1.0314,0.0,1.0721876633022893
2018-09-27,1.0715,1.0315,0.0097,1.0722916655056296
2018-09-28,1.0716,1.0316,0.0097,1.0723956777971837
2018-10-08,1.0731,1.0331,0.1454,1.073954941112701
2018-10-09,1.0733,1.0333,0.0194,1.0741632883712768
2018-10-10,1.0735,1.0335,0.0194,1.0743716760492208
2018-10-11,1.0736,1.0336,0.0097,1.0744758901017977
2018-10-12,1.0739,1.0339,0.029,1.074787488109927
2018-10-15,1.0743,1.0343,0.0387,1.0752034308678255
2018-10-16,1.0742,1.0342,-0.0097,1.0750991361350313
2018-10-17,1.0743,1.0343,0.0097,1.0752034207512364
2018-10-18,1.0744,1.0344,0.0097,1.0753077154830493
2018-10-19,1.0744,1.0344,0.0,1.0753077154830493
2018-10-22,1.0746,1.0346,0.0193,1.0755152498721376
2018-10-23,1.075,1.035,0.0387,1.0759314742738382
2018-10-24,1.0752,1.0352,0.0193,1.076139129048373
2018-10-25,1.0756,1.0356,0.0386,1.0765545187521857
2018-10-26,1.0757,1.0357,0.0097,1.0766589445405046
2018-10-29,1.0762,1.0362,0.0483,1.0771789708107176
2018-10-30,1.0763,1.0363,0.0097,1.0772834571708862
2018-10-31,1.0762,1.0362,-0.0096,1.077180037958998
2018-11-01,1.0765,1.0365,0.029,1.077492420170006
2018-11-02,1.0765,1.0365,0.0,1.077492420170006
2018-11-05,1.0769,1.0369,0.0386,1.0779083322441916
2018-11-06,1.0772,1.0372,0.0289,1.07821984775221
2018-11-07,1.0774,1.0374,0.0193,1.0784279441828264
2018-11-08,1.0777,1.0377,0.0289,1.0787396098586952
2018-11-09,1.0777,1.0377,0.0,1.0787396098586952
2018-11-12,1.0778,1.0378,0.0096,1.0788431688612417
2018-11-13,1.0781,1.0381,0.0289,1.0791549545370425
2018-11-14,1.0785,1.0385,0.0385,1.0795704291945394
2018-11-15,1.0786,1.0386,0.0096,1.0796740679557422
2018-11-16,1.0789,1.0389,0.0289,1.0799860937613814
2018-11-19,1.0789,1.0389,0.0,1.0799860937613814
2018-11-20,1.0786,1.0386,-0.0289,1.0796739777802844
2018-11-21,1.0786,1.0386,0.0,1.0796739777802844
2018-11-22,1.0787,1.0387,0.0096,1.0797776264821515
2018-11-23,1.0788,1.0388,0.0096,1.0798812851342938
2018-11-26,1.0789,1.0389,0.0096,1.079984953737667
2018-11-27,1.0789,1.0389,0.0,1.079984953737667
2018-11-28,1.0791,1.0391,0.0193,1.0801933908337384
2018-11-29,1.0794,1.0394,0.0289,1.0805055667236894
2018-11-30,1.0795,1.0395,0.0096,1.080609295258095
2018-12-03,1.0798,1.0398,0.0289,1.0809215913444246
2018-12-04,1.0804,1.0404,0.0577,1.0815452831026304
2018-12-05,1.0808,1.0408,0.0384,1.0819605964913417
2018-12-06,1.0809,1.0409,0.0096,1.082064464708605
