净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-25,1.0,1.0,0.0,1.0
2019-04-26,1.0001,1.0001,0.01,1.0001
2019-04-29,1.0002,1.0002,0.01,1.0002
2019-04-30,1.0003,1.0003,0.01,1.0003
2019-05-10,1.0005,1.0005,0.0,1.0005
2019-05-17,1.0005,1.0005,0.0,1.0005
2019-05-24,1.0005,1.0005,0.0,1.0005
2019-05-27,1.0004,1.0004,-0.01,1.0004
2019-05-28,1.0006,1.0006,0.02,1.0006
2019-05-29,1.0006,1.0006,0.0,1.0006
2019-05-30,1.0005,1.0005,-0.01,1.0005
2019-05-31,1.0006,1.0006,0.01,1.0006
2019-06-03,1.0,1.0,-0.06,1.0
2019-06-04,0.9966,0.9966,-0.34,0.9966
2019-06-05,0.9949,0.9949,-0.1706,0.9949
2019-06-06,0.9842,0.9842,-1.0755,0.9842
2019-06-10,0.9934,0.9934,0.9348,0.9934
2019-06-11,1.017,1.017,2.3757,1.017
2019-06-12,1.0134,1.0134,-0.354,1.0134
2019-06-13,1.015,1.015,0.1579,1.015
2019-06-14,1.0039,1.0039,-1.0936,1.0039
2019-06-17,1.005,1.005,0.1096,1.005
2019-06-18,1.0056,1.0056,0.0597,1.0056
2019-06-19,1.0159,1.0159,1.0243,1.0159
2019-06-20,1.0334,1.0334,1.7226,1.0334
2019-06-21,1.0445,1.0445,1.0741,1.0445
2019-06-24,1.0441,1.0441,-0.0383,1.0441
2019-06-25,1.0364,1.0364,-0.7375,1.0364
2019-06-26,1.0351,1.0351,-0.1254,1.0351
2019-06-27,1.0462,1.0462,1.0724,1.0462
2019-06-28,1.0385,1.0385,-0.736,1.0385
2019-06-30,1.0384,1.0384,0.0,1.0384
2019-07-01,1.0682,1.0682,2.8599,1.0682
2019-07-02,1.0651,1.0651,-0.2902,1.0651
2019-07-03,1.0572,1.0572,-0.7417,1.0572
2019-07-04,1.0531,1.0531,-0.3878,1.0531
2019-07-05,1.059,1.059,0.5603,1.059
2019-07-08,1.0313,1.0313,-2.6157,1.0313
2019-07-09,1.0323,1.0323,0.097,1.0323
2019-07-10,1.0269,1.0269,-0.5231,1.0269
2019-07-11,1.0282,1.0282,0.1266,1.0282
2019-07-12,1.0326,1.0326,0.4279,1.0326
2019-07-15,1.0416,1.0416,0.8716,1.0416
2019-07-16,1.0422,1.0422,0.0576,1.0422
2019-07-17,1.0412,1.0412,-0.096,1.0412
2019-07-18,1.0254,1.0254,-1.5175,1.0254
