净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-22,1.3411,1.3411,-0.73,1.3411
2020-10-23,1.3093,1.3093,-2.37,1.3093
2020-10-26,1.3142,1.3142,0.37,1.3142
2020-10-27,1.3289,1.3289,1.12,1.3289
2020-10-28,1.345,1.345,1.21,1.345
2020-10-29,1.3525,1.3525,0.56,1.3525
2020-10-30,1.339,1.339,-1.0,1.339
2020-11-02,1.3532,1.3532,1.06,1.3532
2020-11-03,1.3707,1.3707,1.29,1.3707
2020-11-04,1.377,1.377,0.46,1.377
2020-11-05,1.3992,1.3992,1.61,1.3992
2020-11-06,1.3913,1.3913,-0.56,1.3913
2020-11-09,1.419,1.419,1.99,1.419
2020-11-10,1.4109,1.4109,-0.57,1.4109
2020-11-11,1.3905,1.3905,-1.45,1.3905
2020-11-12,1.3997,1.3997,0.66,1.3997
2020-11-13,1.3904,1.3904,-0.66,1.3904
2020-11-16,1.4025,1.4025,0.87,1.4025
2020-11-17,1.391,1.391,-0.82,1.391
2020-11-18,1.3814,1.3814,-0.69,1.3814
2020-11-19,1.3925,1.3925,0.8,1.3925
2020-11-20,1.4014,1.4014,0.64,1.4014
2020-11-23,1.4005,1.4005,-0.06,1.4005
2020-11-24,1.3982,1.3982,-0.16,1.3982
2020-11-25,1.3719,1.3719,-1.88,1.3719
2020-11-26,1.3689,1.3689,-0.22,1.3689
2020-11-27,1.373,1.373,0.3,1.373
2020-11-30,1.3748,1.3748,0.13,1.3748
2020-12-01,1.3975,1.3975,1.65,1.3975
2020-12-02,1.4022,1.4022,0.34,1.4022
2020-12-03,1.4001,1.4001,-0.15,1.4001
2020-12-04,1.41,1.41,0.71,1.41
2020-12-07,1.4141,1.4141,0.29,1.4141
2020-12-08,1.4142,1.4142,0.01,1.4142
2020-12-09,1.3952,1.3952,-1.34,1.3952
2020-12-10,1.3989,1.3989,0.27,1.3989
2020-12-11,1.3822,1.3822,-1.19,1.3822
2020-12-14,1.3967,1.3967,1.05,1.3967
2020-12-15,1.4125,1.4125,1.13,1.4125
2020-12-16,1.4134,1.4134,0.06,1.4134
2020-12-17,1.4272,1.4272,0.98,1.4272
2020-12-18,1.4194,1.4194,-0.55,1.4194
2020-12-21,1.4448,1.4448,1.79,1.4448
2020-12-22,1.4273,1.4273,-1.21,1.4273
2020-12-23,1.441,1.441,0.96,1.441
2020-12-24,1.4343,1.4343,-0.46,1.4343
2020-12-25,1.4471,1.4471,0.89,1.4471
2020-12-28,1.4451,1.4451,-0.14,1.4451
2020-12-29,1.4345,1.4345,-0.73,1.4345
2020-12-30,1.455,1.455,1.43,1.455
2020-12-31,1.4866,1.4866,2.17,1.4866
2021-01-04,1.5097,1.5097,1.55,1.5097
2021-01-05,1.5386,1.5386,1.91,1.5386
2021-01-06,1.5423,1.5423,0.24,1.5423
2021-01-07,1.5625,1.5625,1.31,1.5625
2021-01-08,1.5485,1.5485,-0.9,1.5485
2021-01-11,1.5345,1.5345,-0.9,1.5345
2021-01-12,1.5826,1.5826,3.13,1.5826
2021-01-13,1.5666,1.5666,-1.01,1.5666
2021-01-14,1.5294,1.5294,-2.37,1.5294
2021-01-15,1.5258,1.5258,-0.24,1.5258
2021-01-18,1.559,1.559,2.18,1.559
2021-01-19,1.523,1.523,-2.31,1.523
2021-01-20,1.5509,1.5509,1.83,1.5509
2021-01-21,1.5783,1.5783,1.77,1.5783
2021-01-22,1.5934,1.5934,0.96,1.5934
2021-01-25,1.618,1.618,1.54,1.618
2021-01-26,1.5695,1.5695,-3.0,1.5695
2021-01-27,1.5777,1.5777,0.52,1.5777
2021-01-28,1.5174,1.5174,-3.82,1.5174
2021-01-29,1.5107,1.5107,-0.44,1.5107
2021-02-01,1.5208,1.5208,0.67,1.5208
2021-02-02,1.5552,1.5552,2.26,1.5552
2021-02-03,1.5574,1.5574,0.14,1.5574
2021-02-04,1.5392,1.5392,-1.17,1.5392
2021-02-05,1.5207,1.5207,-1.2,1.5207
2021-02-08,1.5592,1.5592,2.53,1.5592
2021-02-09,1.6084,1.6084,3.16,1.6084
2021-02-10,1.6293,1.6293,1.3,1.6293
2021-02-18,1.6263,1.6263,-0.18,1.6263
2021-02-19,1.5995,1.5995,-1.65,1.5995
2021-02-22,1.547,1.547,-3.28,1.547
2021-02-23,1.5351,1.5351,-0.77,1.5351
2021-02-24,1.472,1.472,-4.11,1.472
2021-02-25,1.4715,1.4715,-0.03,1.4715
2021-02-26,1.4206,1.4206,-3.46,1.4206
2021-03-01,1.4659,1.4659,3.19,1.4659
2021-03-02,1.453,1.453,-0.88,1.453
2021-03-03,1.4697,1.4697,1.15,1.4697
2021-03-04,1.4005,1.4005,-4.71,1.4005
2021-03-05,1.3921,1.3921,-0.6,1.3921
2021-03-08,1.323,1.323,-4.96,1.323
2021-03-09,1.2775,1.2775,-3.44,1.2775
2021-03-10,1.3014,1.3014,1.87,1.3014
2021-03-11,1.339,1.339,2.89,1.339
2021-03-12,1.3497,1.3497,0.8,1.3497
2021-03-15,1.307,1.307,-3.16,1.307
2021-03-16,1.3208,1.3208,1.06,1.3208
2021-03-17,1.3386,1.3386,1.35,1.3386
2021-03-18,1.3619,1.3619,1.74,1.3619
2021-03-19,1.3356,1.3356,-1.93,1.3356
2021-03-22,1.3347,1.3347,-0.07,1.3347
2021-03-23,1.3197,1.3197,-1.12,1.3197
2021-03-24,1.2963,1.2963,-1.77,1.2963
2021-03-25,1.3008,1.3008,0.35,1.3008
2021-03-26,1.3325,1.3325,2.44,1.3325
2021-03-29,1.3396,1.3396,0.53,1.3396
2021-03-30,1.3625,1.3625,1.71,1.3625
2021-03-31,1.3475,1.3475,-1.1,1.3475
2021-04-01,1.369,1.369,1.6,1.369
2021-04-02,1.3787,1.3787,0.71,1.3787
2021-04-06,1.3771,1.3771,-0.12,1.3771
2021-04-07,1.3733,1.3733,-0.28,1.3733
2021-04-08,1.3797,1.3797,0.47,1.3797
2021-04-09,1.3649,1.3649,-1.07,1.3649
2021-04-12,1.3273,1.3273,-2.75,1.3273
