净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-19,1.022,1.022,-0.0587,1.022
2020-05-20,1.0221,1.0221,0.0098,1.0221
2020-05-21,1.0222,1.0222,0.0098,1.0222
2020-05-22,1.0234,1.0234,0.1174,1.0234
2020-05-25,1.0225,1.0225,-0.0879,1.0225
2020-05-26,1.021,1.021,-0.1467,1.021
2020-05-27,1.0198,1.0198,-0.1175,1.0198
2020-05-28,1.0203,1.0203,0.049,1.0203
2020-05-29,1.0206,1.0206,0.0294,1.0206
2020-06-01,1.0205,1.0205,-0.0098,1.0205
2020-06-02,1.0177,1.0177,-0.2744,1.0177
2020-06-03,1.0167,1.0167,-0.0983,1.0167
2020-06-04,1.0156,1.0156,-0.1082,1.0156
2020-06-05,1.0149,1.0149,-0.0689,1.0149
2020-06-08,1.0156,1.0156,0.069,1.0156
2020-06-09,1.0159,1.0159,0.0295,1.0159
2020-06-10,1.0161,1.0161,0.0197,1.0161
2020-06-11,1.0168,1.0168,0.0689,1.0168
2020-06-12,1.0174,1.0174,0.059,1.0174
2020-06-15,1.0177,1.0177,0.0295,1.0177
2020-06-16,1.0168,1.0168,-0.0884,1.0168
2020-06-17,1.0162,1.0162,-0.059,1.0162
2020-06-18,1.0171,1.0171,0.0886,1.0171
2020-06-19,1.0164,1.0164,-0.0688,1.0164
2020-06-22,1.0153,1.0153,-0.1082,1.0153
2020-06-23,1.015,1.015,-0.0295,1.015
2020-06-24,1.0163,1.0163,0.1281,1.0163
2020-06-29,1.017,1.017,0.0689,1.017
2020-06-30,1.0175,1.0175,0.0492,1.0175
2020-07-01,1.0174,1.0174,-0.0098,1.0174
2020-07-02,1.0188,1.0188,0.1376,1.0188
2020-07-03,1.0179,1.0179,-0.0883,1.0179
2020-07-06,1.0159,1.0159,-0.1965,1.0159
2020-07-07,1.0148,1.0148,-0.1083,1.0148
2020-07-08,1.0135,1.0135,-0.1281,1.0135
2020-07-09,1.0117,1.0117,-0.1776,1.0117
2020-07-10,1.0122,1.0122,0.0494,1.0122
2020-07-13,1.0105,1.0105,-0.168,1.0105
2020-07-14,1.0115,1.0115,0.099,1.0115
2020-07-15,1.0122,1.0122,0.0692,1.0122
2020-07-16,1.0125,1.0125,0.0296,1.0125
2020-07-17,1.0127,1.0127,0.0198,1.0127
2020-07-20,1.0132,1.0132,0.0494,1.0132
2020-07-21,1.0146,1.0146,0.1382,1.0146
2020-07-22,1.0149,1.0149,0.0296,1.0149
2020-07-23,1.0145,1.0145,-0.0394,1.0145
2020-07-24,1.0156,1.0156,0.1084,1.0156
2020-07-27,1.0155,1.0155,-0.0098,1.0155
2020-07-28,1.0147,1.0147,-0.0788,1.0147
2020-07-29,1.0142,1.0142,-0.0493,1.0142
2020-07-30,1.014,1.014,-0.0197,1.014
2020-07-31,1.0132,1.0132,-0.0789,1.0132
2020-08-03,1.0132,1.0132,0.0,1.0132
2020-08-04,1.0136,1.0136,0.0395,1.0136
2020-08-05,1.0137,1.0137,0.0099,1.0137
2020-08-06,1.0135,1.0135,-0.0197,1.0135
2020-08-07,1.0134,1.0134,-0.0099,1.0134
2020-08-10,1.0137,1.0137,0.0296,1.0137
2020-08-11,1.0137,1.0137,0.0,1.0137
2020-08-12,1.0137,1.0137,0.0,1.0137
2020-08-13,1.0137,1.0137,0.0,1.0137
2020-08-14,1.0138,1.0138,0.0099,1.0138
2020-08-17,1.0141,1.0141,0.0296,1.0141
2020-08-18,1.014,1.014,-0.0099,1.014
2020-08-19,1.0137,1.0137,-0.0296,1.0137
2020-08-20,1.0134,1.0134,-0.0296,1.0134
2020-08-21,1.0133,1.0133,-0.0099,1.0133
2020-08-24,1.0131,1.0131,-0.02,1.0131
2020-08-25,1.0128,1.0128,-0.03,1.0128
2020-08-26,1.0128,1.0128,0.0,1.0128
2020-08-27,1.0129,1.0129,0.01,1.0129
2020-08-28,1.0127,1.0127,-0.02,1.0127
2020-08-31,1.0131,1.0131,0.04,1.0131
2020-09-01,1.0137,1.0137,0.06,1.0137
2020-09-02,1.0138,1.0138,0.01,1.0138
2020-09-03,1.0136,1.0136,-0.02,1.0136
2020-09-04,1.0135,1.0135,-0.01,1.0135
2020-09-07,1.0133,1.0133,-0.02,1.0133
2020-09-08,1.0134,1.0134,0.01,1.0134
2020-09-09,1.0137,1.0137,0.03,1.0137
2020-09-10,1.0141,1.0141,0.04,1.0141
2020-09-11,1.014,1.014,-0.01,1.014
2020-09-14,1.0141,1.0141,0.01,1.0141
2020-09-15,1.0145,1.0145,0.04,1.0145
2020-09-16,1.0149,1.0149,0.04,1.0149
2020-09-17,1.0147,1.0147,-0.02,1.0147
2020-09-18,1.0148,1.0148,0.01,1.0148
2020-09-21,1.015,1.015,0.02,1.015
2020-09-22,1.015,1.015,0.0,1.015
2020-09-23,1.0149,1.0149,-0.01,1.0149
2020-09-24,1.0151,1.0151,0.02,1.0151
2020-09-25,1.0148,1.0148,-0.03,1.0148
2020-09-28,1.0151,1.0151,0.03,1.0151
2020-09-29,1.015,1.015,-0.01,1.015
2020-09-30,1.0151,1.0151,0.01,1.0151
2020-10-09,1.0154,1.0154,0.03,1.0154
2020-10-12,1.0155,1.0155,0.01,1.0155
2020-10-13,1.0157,1.0157,0.02,1.0157
2020-10-14,1.0156,1.0156,-0.01,1.0156
2020-10-15,1.0156,1.0156,0.0,1.0156
2020-10-16,1.0157,1.0157,0.01,1.0157
2020-10-19,1.0162,1.0162,0.05,1.0162
2020-10-20,1.0162,1.0162,0.0,1.0162
2020-10-21,1.0165,1.0165,0.03,1.0165
2020-10-22,1.0169,1.0169,0.04,1.0169
2020-10-23,1.0169,1.0169,0.0,1.0169
2020-10-26,1.0169,1.0169,0.0,1.0169
2020-10-27,1.017,1.017,0.01,1.017
2020-10-28,1.0174,1.0174,0.04,1.0174
2020-10-29,1.0178,1.0178,0.04,1.0178
2020-10-30,1.0178,1.0178,0.0,1.0178
2020-11-02,1.0182,1.0182,0.04,1.0182
2020-11-03,1.0186,1.0186,0.04,1.0186
2020-11-04,1.0187,1.0187,0.01,1.0187
2020-11-05,1.0187,1.0187,0.0,1.0187
2020-11-06,1.0184,1.0184,-0.03,1.0184
2020-11-09,1.0183,1.0183,-0.01,1.0183
2020-11-10,1.0183,1.0183,0.0,1.0183
2020-11-11,1.0185,1.0185,0.02,1.0185
2020-11-12,1.0182,1.0182,-0.03,1.0182
2020-11-13,1.0179,1.0179,-0.03,1.0179
2020-11-16,1.0182,1.0182,0.03,1.0182
2020-11-17,1.0181,1.0181,-0.01,1.0181
2020-11-18,1.0178,1.0178,-0.03,1.0178
2020-11-19,1.0176,1.0176,-0.02,1.0176
2020-11-20,1.0173,1.0173,-0.03,1.0173
2020-11-23,1.0179,1.0179,0.06,1.0179
2020-11-24,1.0177,1.0177,-0.02,1.0177
2020-11-25,1.0179,1.0179,0.02,1.0179
2020-11-26,1.018,1.018,0.01,1.018
2020-11-27,1.0182,1.0182,0.02,1.0182
2020-11-30,1.0191,1.0191,0.09,1.0191
2020-12-01,1.0192,1.0192,0.01,1.0192
2020-12-02,1.019,1.019,-0.02,1.019
2020-12-03,1.019,1.019,0.0,1.019
2020-12-04,1.0193,1.0193,0.03,1.0193
2020-12-07,1.0196,1.0196,0.03,1.0196
2020-12-08,1.02,1.02,0.04,1.02
2020-12-09,1.0201,1.0201,0.01,1.0201
2020-12-10,1.0204,1.0204,0.03,1.0204
2020-12-11,1.0203,1.0203,-0.01,1.0203
2020-12-14,1.0206,1.0206,0.03,1.0206
2020-12-15,1.0211,1.0111,0.05,1.0211
2020-12-16,1.0216,1.0116,0.05,1.0216
2020-12-17,1.0217,1.0117,0.01,1.02170216
2020-12-18,1.0217,1.0117,0.0,1.02170216
2020-12-21,1.0222,1.0122,0.05,1.02221301108
2020-12-22,1.0225,1.0125,0.03,1.022519674983324
2020-12-23,1.0226,1.0126,0.01,1.0226219269508223
2020-12-24,1.0226,1.0126,0.0,1.0226219269508223
2020-12-25,1.0228,1.0128,0.02,1.0228264513362124
2020-12-28,1.0232,1.0132,0.04,1.023235581916747
2020-12-29,1.0233,1.0133,0.01,1.0233379054749385
2020-12-30,1.0246,1.0146,0.13,1.024668244752056
2020-12-31,1.0248,1.0148,0.02,1.0248731784010066
2021-01-04,1.0236,1.0136,-0.12,1.0236433305869255
2021-01-05,1.0242,1.0142,0.06,1.0242575165852776
2021-01-06,1.0245,1.0145,0.03,1.0245647938402531
2021-01-07,1.025,1.015,0.05,1.0250770762371733
2021-01-08,1.0247,1.0147,-0.03,1.0247695531143022
2021-01-11,1.0245,1.0145,-0.02,1.0245645992036794
2021-01-12,1.0251,1.0151,0.06,1.0251793379632015
2021-01-13,1.0262,1.0162,0.11,1.026307035234961
2021-01-14,1.0267,1.0167,0.05,1.0268201887525785
2021-01-15,1.0262,1.0162,-0.05,1.0263067786582023
2021-01-18,1.0257,1.0157,-0.05,1.0257936252688733
2021-01-19,1.0256,1.0156,-0.01,1.0256910459063464
2021-01-20,1.0258,1.0158,0.02,1.0258961841155276
2021-01-21,1.0261,1.0161,0.03,1.0262039529707623
2021-01-22,1.0262,1.0162,0.01,1.0263065733660592
2021-01-25,1.0261,1.0161,-0.01,1.0262039427087226
2021-01-26,1.0253,1.0153,-0.08,1.0253829795545557
2021-01-27,1.025,1.015,-0.03,1.0250753646606894
2021-01-28,1.0241,1.0141,-0.09,1.0241527968324948
2021-01-29,1.0242,1.0142,0.01,1.024255212112178
2021-02-01,1.025,1.015,0.08,1.0250746162818676
2021-02-02,1.0253,1.0153,0.03,1.025382138666752
2021-02-03,1.0271,1.0171,0.18,1.0272278265163524
2021-02-04,1.0334,1.0234,0.62,1.0335966390407538
2021-02-05,1.0342,1.0242,0.08,1.0344235163519864
2021-02-08,1.0363,1.0263,0.21,1.0365958057363256
2021-02-09,1.0371,1.0271,0.08,1.0374250823809146
2021-02-10,1.0378,1.0278,0.07,1.038151279938581
2021-02-18,1.0436,1.0336,0.56,1.0439649271062372
2021-02-19,1.0444,1.0344,0.08,1.044800099047922
2021-02-22,1.0465,1.0365,0.2,1.046889699246018
2021-02-23,1.0473,1.0373,0.08,1.0477272110054145
2021-02-24,1.0478,1.0378,0.05,1.0482510746109173
2021-02-25,1.0484,1.0384,0.06,1.0488800252556838
2021-02-26,1.0489,1.0389,0.05,1.0494044652683117
2021-03-01,1.0506,1.0406,0.16,1.0510835124127411
2021-03-02,1.0511,1.0411,0.05,1.0516090541689473
2021-03-03,1.0516,1.0416,0.05,1.0521348586960317
2021-03-04,1.0521,1.0421,0.05,1.0526609261253796
2021-03-05,1.0526,1.0426,0.05,1.0531872565884424
2021-03-08,1.054,1.044,0.13,1.0545564000220073
2021-03-09,1.0545,1.0445,0.05,1.0550836782220183
2021-03-10,1.055,1.045,0.05,1.0556112200611292
2021-03-11,1.0555,1.0455,0.05,1.0561390256711596
2021-03-12,1.0559,1.0459,0.04,1.056561481281428
2021-03-15,1.0573,1.0473,0.13,1.0579350112070938
2021-03-16,1.0578,1.0478,0.05,1.0584639787126973
2021-03-17,1.058,1.048,0.02,1.0586756715084398
2021-03-18,1.0583,1.0483,0.03,1.0589932742098922
2021-03-19,1.0585,1.0485,0.02,1.0592050728647342
2021-03-22,1.0592,1.0492,0.07,1.0599465164157393
2021-03-23,1.0595,1.0495,0.03,1.060264500370664
2021-03-24,1.0597,1.0497,0.02,1.0604765532707383
2021-03-25,1.06,1.05,0.03,1.0607946962367194
2021-03-26,1.0602,1.0502,0.02,1.0610068551759668
2021-03-29,1.0606,1.0506,0.04,1.0614312579180372
2021-03-30,1.0607,1.0507,0.01,1.061537401043829
2021-03-31,1.0609,1.0509,0.02,1.0617497085240377
2021-04-01,1.061,1.051,0.01,1.0618558834948901
2021-04-02,1.0611,1.0511,0.01,1.0619620690832396
2021-04-06,1.0616,1.0516,0.05,1.0624930501177812
2021-04-07,1.0618,1.0518,0.02,1.0627055487278048
2021-04-08,1.0619,1.0519,0.01,1.0628118192826774
2021-04-09,1.062,1.052,0.01,1.0629181004646058
2021-04-12,1.0624,1.0524,0.04,1.0633432677047916
2021-04-13,1.0625,1.0525,0.01,1.063449602031562
2021-04-14,1.0627,1.0527,0.02,1.0636622919519683
2021-04-15,1.0628,1.0528,0.01,1.0637686581811634
2021-04-16,1.0629,1.0529,0.01,1.0638750350469814
2021-04-19,1.0632,1.0532,0.03,1.0641941975574956
2021-04-20,1.0633,1.0533,0.01,1.0643006169772513
2021-04-21,1.0633,1.0533,0.0,1.0643006169772513
2021-04-22,1.0634,1.0534,0.01,1.064407047038949
2021-04-23,1.0635,1.0535,0.01,1.0645134877436528
2021-04-26,1.0636,1.0536,0.01,1.0646199390924271
2021-04-27,1.0637,1.0537,0.01,1.0647264010863364
2021-04-28,1.0638,1.0538,0.01,1.064832873726445
2021-04-29,1.0638,1.0538,0.0,1.064832873726445
2021-04-30,1.064,1.054,0.02,1.0650458403011902
2021-05-06,1.0642,1.0542,0.02,1.0652588494692503
2021-05-07,1.0643,1.0543,0.01,1.0653653753541972
2021-05-10,1.0645,1.0545,0.02,1.065578448429268
2021-05-11,1.0645,1.0545,0.0,1.065578448429268
2021-05-12,1.0645,1.0545,0.0,1.065578448429268
2021-05-13,1.0645,1.0545,0.0,1.065578448429268
2021-05-14,1.0646,1.0546,0.01,1.065685006274111
2021-05-17,1.0647,1.0547,0.01,1.0657915747747384
2021-05-18,1.0647,1.0547,0.0,1.0657915747747384
2021-05-19,1.0648,1.0548,0.01,1.0658981539322159
2021-05-20,1.0648,1.0548,0.0,1.0658981539322159
2021-05-21,1.0649,1.0549,0.01,1.066004743747609
2021-05-24,1.065,1.055,0.01,1.0661113442219838
2021-05-25,1.0651,1.0551,0.01,1.066217955356406
2021-05-26,1.0651,1.0551,0.0,1.066217955356406
2021-05-27,1.0651,1.0551,0.0,1.066217955356406
2021-05-28,1.0652,1.0552,0.01,1.0663245771519416
2021-05-31,1.0653,1.0553,0.01,1.0664312096096569
2021-06-01,1.0654,1.0554,0.01,1.0665378527306177
2021-06-02,1.0654,1.0554,0.0,1.0665378527306177
2021-06-03,1.0654,1.0554,0.0,1.0665378527306177
2021-06-04,1.0655,1.0555,0.01,1.0666445065158907
2021-06-07,1.0656,1.0556,0.01,1.0667511709665423
2021-06-08,1.0657,1.0557,0.01,1.0668578460836389
2021-06-09,1.0657,1.0557,0.0,1.0668578460836389
2021-06-10,1.0657,1.0557,0.0,1.0668578460836389
2021-06-11,1.0658,1.0558,0.01,1.0669645318682472
2021-06-15,1.0659,1.0559,0.01,1.067071228321434
2021-06-16,1.066,1.056,0.01,1.0671779354442663
2021-06-17,1.066,1.056,0.0,1.0671779354442663
2021-06-18,1.066,1.056,0.0,1.0671779354442663
2021-06-21,1.0661,1.0561,0.01,1.0672846532378106
2021-06-22,1.0662,1.0562,0.01,1.0673913817031344
2021-06-23,1.0662,1.0562,0.0,1.0673913817031344
2021-06-24,1.0663,1.0563,0.01,1.0674981208413048
2021-06-25,1.0663,1.0563,0.0,1.0674981208413048
2021-06-28,1.0665,1.0565,0.02,1.067711620465473
2021-06-29,1.0665,1.0565,0.0,1.067711620465473
2021-06-30,1.0666,1.0566,0.01,1.0678183916275197
2021-07-01,1.0666,1.0566,0.0,1.0678183916275197
2021-07-02,1.0667,1.0567,0.01,1.0679251734666824
2021-07-05,1.0669,1.0569,0.02,1.0681387585013757
2021-07-06,1.0669,1.0569,0.0,1.0681387585013757
2021-07-07,1.067,1.057,0.01,1.068245572377226
2021-07-08,1.067,1.057,0.0,1.068245572377226
2021-07-09,1.0671,1.0571,0.01,1.0683523969344637
2021-07-12,1.0672,1.0572,0.01,1.068459232174157
2021-07-13,1.0672,1.0572,0.0,1.068459232174157
2021-07-14,1.0673,1.0573,0.01,1.0685660780973745
2021-07-15,1.0673,1.0573,0.0,1.0685660780973745
2021-07-16,1.0673,1.0573,0.0,1.0685660780973745
2021-07-19,1.0675,1.0575,0.02,1.068779791312994
2021-07-20,1.0676,1.0576,0.01,1.0688866692921253
2021-07-21,1.0676,1.0576,0.0,1.0688866692921253
2021-07-22,1.0676,1.0576,0.0,1.0688866692921253
2021-07-23,1.0677,1.0577,0.01,1.0689935579590544
2021-07-26,1.068,1.058,0.03,1.0693142560264421
2021-07-27,1.0678,1.0578,-0.02,1.069100393175237
2021-07-28,1.0676,1.0576,-0.02,1.068886573096602
2021-07-29,1.0678,1.0578,0.02,1.0691003504112213
2021-07-30,1.0678,1.0578,0.0,1.0691003504112213
2021-08-02,1.0682,1.0582,0.04,1.0695279905513857
2021-08-03,1.0682,1.0582,0.0,1.0695279905513857
2021-08-04,1.0674,1.0574,-0.08,1.0686723681589445
2021-08-05,1.0678,1.0578,0.04,1.069099837106208
2021-08-06,1.0676,1.0576,-0.02,1.0688860171387866
2021-08-09,1.0672,1.0572,-0.04,1.0684584627319311
2021-08-10,1.067,1.057,-0.02,1.0682447710393848
2021-08-11,1.0664,1.0564,-0.06,1.0676038241767611
2021-08-12,1.0669,1.0569,0.05,1.0681376260888495
2021-08-13,1.0666,1.0566,-0.03,1.067817184801023
2021-08-16,1.0667,1.0567,0.01,1.067923966519503
2021-08-17,1.0668,1.0568,0.01,1.068030758916155
2021-08-18,1.0674,1.0574,0.06,1.0686715773715048
2021-08-19,1.0677,1.0577,0.03,1.068992178844716
2021-08-20,1.0676,1.0576,-0.01,1.0688852796268316
2021-08-23,1.0675,1.0575,-0.01,1.0687783910988689
2021-08-24,1.0678,1.0578,0.03,1.0690990246161984
2021-08-25,1.0678,1.0578,0.0,1.0690990246161984
2021-08-26,1.0673,1.0573,-0.05,1.0685644751038903
2021-08-27,1.0675,1.0575,0.02,1.0687781879989111
2021-08-30,1.068,1.058,0.05,1.0693125770929106
2021-08-31,1.0678,1.0578,-0.02,1.069098714577492
2021-09-01,1.0682,1.0582,0.04,1.0695263540633229
2021-09-02,1.0681,1.0581,-0.01,1.0694194014279166
2021-09-03,1.0681,1.0581,0.0,1.0694194014279166
2021-09-06,1.0682,1.0582,0.01,1.0695263433680593
2021-09-07,1.0679,1.0579,-0.03,1.069205485465049
2021-09-08,1.0679,1.0579,0.0,1.069205485465049
2021-09-09,1.0679,1.0579,0.0,1.069205485465049
2021-09-10,1.0679,1.0579,0.0,1.069205485465049
2021-09-13,1.0676,1.0576,-0.03,1.0688847238194095
2021-09-14,1.0674,1.0574,-0.02,1.0686709468746456
2021-09-15,1.0673,1.0573,-0.01,1.068564079779958
2021-09-16,1.0674,1.0574,0.01,1.068670936187936
2021-09-17,1.0675,1.0575,0.01,1.068777803281555
2021-09-22,1.0683,1.0583,0.08,1.06963282552418
2021-09-23,1.0684,1.0584,0.01,1.0697397888067324
2021-09-24,1.0682,1.0582,-0.02,1.069525840848971
2021-09-27,1.0682,1.0582,0.0,1.069525840848971
2021-09-28,1.0678,1.0578,-0.04,1.0690980305126314
2021-09-29,1.0678,1.0578,0.0,1.0690980305126314
2021-09-30,1.0702,1.0602,0.23,1.0715569559828104
2021-10-08,1.0708,1.0608,0.06,1.0721998901564
2021-10-11,1.0709,1.0609,0.01,1.0723071101454156
2021-10-12,1.071,1.061,0.01,1.0724143408564302
2021-10-13,1.071,1.061,0.0,1.0724143408564302
2021-10-14,1.071,1.061,0.0,1.0724143408564302
2021-10-15,1.071,1.061,0.0,1.0724143408564302
2021-10-18,1.071,1.061,0.0,1.0724143408564302
2021-10-19,1.0709,1.0609,-0.01,1.0723070994223445
2021-10-20,1.071,1.061,0.01,1.0724143301322866
2021-10-21,1.071,1.061,0.0,1.0724143301322866
2021-10-22,1.0711,1.0611,0.01,1.0725215715652998
2021-10-25,1.0711,1.0611,0.0,1.0725215715652998
2021-10-26,1.0711,1.0611,0.0,1.0725215715652998
2021-10-27,1.0711,1.0611,0.0,1.0725215715652998
2021-10-28,1.0711,1.0611,0.0,1.0725215715652998
2021-10-29,1.0712,1.0612,0.01,1.0726288237224564
2021-11-01,1.0712,1.0612,0.0,1.0726288237224564
2021-11-02,1.0713,1.0613,0.01,1.0727360866048286
2021-11-03,1.0713,1.0613,0.0,1.0727360866048286
2021-11-04,1.0713,1.0613,0.0,1.0727360866048286
2021-11-05,1.0714,1.0614,0.01,1.072843360213489
2021-11-08,1.0715,1.0615,0.01,1.0729506445495103
2021-11-09,1.0716,1.0616,0.01,1.0730579396139652
2021-11-10,1.0715,1.0615,-0.01,1.0729506338200039
2021-11-11,1.0716,1.0616,0.01,1.073057928883386
2021-11-12,1.0717,1.0617,0.01,1.0731652346762743
2021-11-15,1.0718,1.0618,0.01,1.0732725511997419
2021-11-16,1.0718,1.0618,0.0,1.0732725511997419
2021-11-17,1.0719,1.0619,0.01,1.0733798784548618
2021-11-18,1.072,1.062,0.01,1.0734872164427074
2021-11-19,1.072,1.062,0.0,1.0734872164427074
2021-11-22,1.072,1.062,0.0,1.0734872164427074
2021-11-23,1.0721,1.0621,0.01,1.0735945651643517
2021-11-24,1.0721,1.0621,0.0,1.0735945651643517
2021-11-25,1.0722,1.0622,0.01,1.073701924620868
2021-11-26,1.0723,1.0623,0.01,1.0738092948133302
2021-11-29,1.0726,1.0626,0.03,1.074131437601774
2021-11-30,1.0726,1.0626,0.0,1.074131437601774
2021-12-01,1.0728,1.0628,0.02,1.0743462638892944
2021-12-02,1.0729,1.0629,0.01,1.0744536985156834
2021-12-03,1.073,1.063,0.01,1.074561143885535
2021-12-06,1.0733,1.0633,0.03,1.0748835122287006
2021-12-07,1.0734,1.0634,0.01,1.0749910005799235
2021-12-08,1.0735,1.0635,0.01,1.0750984996799815
2021-12-09,1.0735,1.0635,0.0,1.0750984996799815
2021-12-10,1.0736,1.0636,0.01,1.0752060095299494
2021-12-13,1.0739,1.0639,0.03,1.0755285713328084
2021-12-14,1.074,1.064,0.01,1.0756361241899417
2021-12-15,1.074,1.064,0.0,1.0756361241899417
2021-12-16,1.0741,1.0641,0.01,1.0757436878023607
2021-12-17,1.0742,1.0642,0.01,1.075851262171141
2021-12-20,1.0746,1.0646,0.04,1.0762816026760094
2021-12-21,1.0746,1.0646,0.0,1.0762816026760094
2021-12-22,1.0747,1.0647,0.01,1.076389230836277
2021-12-23,1.0756,1.0656,0.08,1.0772503422209458
2021-12-24,1.0757,1.0657,0.01,1.077358067255168
2021-12-27,1.0761,1.0661,0.04,1.07778901048207
2021-12-28,1.0764,1.0664,0.03,1.0781123471852145
2021-12-29,1.077,1.067,0.06,1.0787592145935256
2021-12-30,1.0773,1.0673,0.03,1.0790828423579037
2021-12-31,1.0778,1.0678,0.05,1.0796223837790826
2022-01-04,1.0781,1.0681,0.03,1.0799462704942162
2022-01-05,1.0782,1.0682,0.01,1.0800542651212657
2022-01-06,1.0779,1.0679,-0.03,1.0797302488417293
2022-01-07,1.0781,1.0681,0.02,1.0799461948914977
2022-01-10,1.0787,1.0687,0.06,1.0805941626084326
2022-01-11,1.0792,1.0692,0.05,1.0811344596897368
2022-01-12,1.0791,1.0691,-0.01,1.0810263462437677
2022-01-13,1.0792,1.0692,0.01,1.081134448878392
2022-01-14,1.0791,1.0691,-0.01,1.0810263354335041
2022-01-17,1.0796,1.0696,0.05,1.0815668486012209
