净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-23,1.0152,1.0152,0.0789,1.0152
2020-03-24,1.0156,1.0156,0.0394,1.0156
2020-03-25,1.0157,1.0157,0.0098,1.0157
2020-03-26,1.0161,1.0161,0.0394,1.0161
2020-03-27,1.0163,1.0163,0.0197,1.0163
2020-03-30,1.0165,1.0165,0.0197,1.0165
2020-03-31,1.0164,1.0164,-0.0098,1.0164
2020-04-01,1.0167,1.0167,0.0295,1.0167
2020-04-02,1.0172,1.0172,0.0492,1.0172
2020-04-03,1.017,1.017,-0.0197,1.017
2020-04-07,1.0193,1.0193,0.2262,1.0193
2020-04-08,1.0198,1.0198,0.0491,1.0198
2020-04-09,1.0203,1.0203,0.049,1.0203
2020-04-10,1.0204,1.0204,0.0098,1.0204
2020-04-13,1.0204,1.0204,0.0,1.0204
2020-04-14,1.0202,1.0202,-0.0196,1.0202
2020-04-15,1.0202,1.0202,0.0,1.0202
2020-04-16,1.0206,1.0206,0.0392,1.0206
2020-04-17,1.0208,1.0208,0.0196,1.0208
2020-04-20,1.0209,1.0209,0.0098,1.0209
2020-04-21,1.0206,1.0206,-0.0294,1.0206
2020-04-22,1.0203,1.0203,-0.0294,1.0203
2020-04-23,1.0204,1.0204,0.0098,1.0204
2020-04-24,1.0205,1.0205,0.0098,1.0205
2020-04-27,1.0204,1.0204,-0.0098,1.0204
2020-04-28,1.0203,1.0203,-0.0098,1.0203
2020-04-29,1.0204,1.0204,0.0098,1.0204
2020-04-30,1.0205,1.0205,0.0098,1.0205
2020-05-06,1.021,1.021,0.049,1.021
2020-05-07,1.0208,1.0208,-0.0196,1.0208
2020-05-08,1.0207,1.0207,-0.0098,1.0207
2020-05-11,1.0206,1.0206,-0.0098,1.0206
2020-05-12,1.0206,1.0206,0.0,1.0206
2020-05-13,1.0207,1.0207,0.0098,1.0207
2020-05-14,1.0207,1.0207,0.0,1.0207
2020-05-15,1.0207,1.0207,0.0,1.0207
2020-05-18,1.0209,1.0209,0.0196,1.0209
2020-05-19,1.0209,1.0209,0.0,1.0209
2020-05-20,1.021,1.021,0.0098,1.021
2020-05-21,1.0209,1.0209,-0.0098,1.0209
2020-05-22,1.0211,1.0211,0.0196,1.0211
2020-05-25,1.0214,1.0214,0.0294,1.0214
2020-05-26,1.0209,1.0209,-0.049,1.0209
2020-05-27,1.0206,1.0206,-0.0294,1.0206
2020-05-28,1.0203,1.0203,-0.0294,1.0203
2020-05-29,1.0201,1.0201,-0.0196,1.0201
2020-06-01,1.0201,1.0201,0.0,1.0201
2020-06-02,1.0191,1.0191,-0.098,1.0191
2020-06-03,1.0174,1.0174,-0.1668,1.0174
2020-06-04,1.0166,1.0166,-0.0786,1.0166
2020-06-05,1.0148,1.0148,-0.1771,1.0148
2020-06-08,1.0143,1.0143,-0.0493,1.0143
2020-06-09,1.0148,1.0148,0.0493,1.0148
2020-06-10,1.0147,1.0147,-0.0099,1.0147
2020-06-11,1.0151,1.0151,0.0394,1.0151
2020-06-12,1.0156,1.0156,0.0493,1.0156
2020-06-15,1.0163,1.0163,0.0689,1.0163
2020-06-16,1.016,1.016,-0.0295,1.016
2020-06-17,1.0156,1.0156,-0.0394,1.0156
2020-06-18,1.0158,1.0158,0.0197,1.0158
2020-06-19,1.0157,1.0157,-0.0098,1.0157
2020-06-22,1.0155,1.0155,-0.0197,1.0155
2020-06-23,1.0146,1.0146,-0.0886,1.0146
2020-06-24,1.0147,1.0147,0.0099,1.0147
2020-06-29,1.0154,1.0154,0.069,1.0154
2020-06-30,1.0155,1.0155,0.0098,1.0155
2020-07-01,1.0158,1.0158,0.0295,1.0158
2020-07-02,1.0161,1.0161,0.0295,1.0161
2020-07-03,1.0163,1.0163,0.0197,1.0163
2020-07-06,1.0158,1.0158,-0.0492,1.0158
2020-07-07,1.0143,1.0143,-0.1477,1.0143
2020-07-08,1.0136,1.0136,-0.069,1.0136
2020-07-09,1.012,1.012,-0.1579,1.012
2020-07-10,1.0113,1.0113,-0.0692,1.0113
2020-07-13,1.0104,1.0104,-0.089,1.0104
2020-07-14,1.0101,1.0101,-0.0297,1.0101
2020-07-15,1.0103,1.0103,0.0198,1.0103
2020-07-16,1.0109,1.0109,0.0594,1.0109
2020-07-17,1.0115,1.0115,0.0594,1.0115
2020-07-20,1.0118,1.0118,0.0297,1.0118
2020-07-21,1.0129,1.0129,0.1087,1.0129
2020-07-22,1.0136,1.0136,0.0691,1.0136
2020-07-23,1.014,1.014,0.0395,1.014
2020-07-24,1.0147,1.0147,0.069,1.0147
2020-07-27,1.0153,1.0153,0.0591,1.0153
2020-07-28,1.0154,1.0154,0.0098,1.0154
2020-07-29,1.0151,1.0151,-0.0295,1.0151
2020-07-30,1.015,1.015,-0.0099,1.015
2020-07-31,1.015,1.015,0.0,1.015
2020-08-03,1.0152,1.0152,0.0197,1.0152
2020-08-04,1.0155,1.0155,0.0296,1.0155
2020-08-05,1.0156,1.0156,0.0098,1.0156
2020-08-06,1.0159,1.0159,0.0295,1.0159
2020-08-07,1.0162,1.0162,0.0295,1.0162
2020-08-10,1.0167,1.0167,0.0492,1.0167
2020-08-11,1.0169,1.0169,0.0197,1.0169
2020-08-12,1.0167,1.0167,-0.0197,1.0167
2020-08-13,1.0169,1.0169,0.0197,1.0169
2020-08-14,1.0173,1.0173,0.0393,1.0173
2020-08-17,1.0177,1.0177,0.0393,1.0177
2020-08-18,1.0179,1.0179,0.0197,1.0179
2020-08-19,1.0181,1.0181,0.0196,1.0181
2020-08-20,1.0177,1.0177,-0.0393,1.0177
2020-08-21,1.0174,1.0174,-0.0295,1.0174
2020-08-24,1.0173,1.0173,-0.01,1.0173
2020-08-25,1.0173,1.0173,0.0,1.0173
2020-08-26,1.017,1.017,-0.03,1.017
2020-08-27,1.0168,1.0168,-0.02,1.0168
2020-08-28,1.0164,1.0164,-0.04,1.0164
2020-08-31,1.0167,1.0167,0.03,1.0167
2020-09-01,1.017,1.017,0.03,1.017
2020-09-02,1.0168,1.0168,-0.02,1.0168
2020-09-03,1.0166,1.0166,-0.02,1.0166
2020-09-04,1.0167,1.0167,0.01,1.0167
2020-09-07,1.0167,1.0167,0.0,1.0167
2020-09-08,1.0166,1.0166,-0.01,1.0166
2020-09-09,1.0166,1.0166,0.0,1.0166
2020-09-10,1.0168,1.0168,0.02,1.0168
2020-09-11,1.017,1.017,0.02,1.017
2020-09-14,1.0173,1.0173,0.03,1.0173
2020-09-15,1.0175,1.0175,0.02,1.0175
2020-09-16,1.0179,1.0179,0.04,1.0179
2020-09-17,1.0181,1.0181,0.02,1.0181
2020-09-18,1.0183,1.0183,0.02,1.0183
2020-09-21,1.0188,1.0188,0.05,1.0188
2020-09-22,1.0188,1.0188,0.0,1.0188
2020-09-23,1.0189,1.0189,0.01,1.0189
2020-09-24,1.019,1.019,0.01,1.019
2020-09-25,1.0194,1.0194,0.04,1.0194
2020-09-28,1.02,1.02,0.06,1.02
2020-09-29,1.02,1.02,0.0,1.02
2020-09-30,1.02,1.02,0.0,1.02
2020-10-09,1.0209,1.0209,0.09,1.0209
2020-10-12,1.021,1.021,0.01,1.021
2020-10-13,1.0212,1.0212,0.02,1.0212
2020-10-14,1.0213,1.0213,0.01,1.0213
2020-10-15,1.0216,1.0216,0.03,1.0216
2020-10-16,1.0218,1.0218,0.02,1.0218
2020-10-19,1.0224,1.0224,0.06,1.0224
2020-10-20,1.0224,1.0224,0.0,1.0224
2020-10-21,1.0226,1.0226,0.02,1.0226
2020-10-22,1.0226,1.0226,0.0,1.0226
2020-10-23,1.023,1.023,0.04,1.023
2020-10-26,1.0231,1.0231,0.01,1.0231
2020-10-27,1.0231,1.0231,0.0,1.0231
2020-10-28,1.0232,1.0232,0.01,1.0232
2020-10-29,1.0233,1.0233,0.01,1.0233
2020-10-30,1.0237,1.0237,0.04,1.0237
2020-11-02,1.0236,1.0236,-0.01,1.0236
2020-11-03,1.0238,1.0238,0.02,1.0238
2020-11-04,1.0239,1.0239,0.01,1.0239
2020-11-05,1.0241,1.0241,0.02,1.0241
2020-11-06,1.0245,1.0245,0.04,1.0245
2020-11-09,1.0246,1.0246,0.01,1.0246
2020-11-10,1.0244,1.0244,-0.02,1.0244
2020-11-11,1.0237,1.0237,-0.07,1.0237
2020-11-12,1.023,1.023,-0.07,1.023
2020-11-13,1.0217,1.0217,-0.13,1.0217
2020-11-16,1.021,1.021,-0.07,1.021
2020-11-17,1.0203,1.0203,-0.07,1.0203
2020-11-18,1.0182,1.0182,-0.21,1.0182
2020-11-19,1.0166,1.0166,-0.16,1.0166
2020-11-20,1.0146,1.0146,-0.2,1.0146
2020-11-23,1.0139,1.0139,-0.07,1.0139
2020-11-24,1.0145,1.0145,0.06,1.0145
2020-11-25,1.0149,1.0149,0.04,1.0149
2020-11-26,1.0151,1.0151,0.02,1.0151
2020-11-27,1.0152,1.0152,0.01,1.0152
2020-11-30,1.0161,1.0161,0.09,1.0161
2020-12-01,1.0174,1.0174,0.13,1.0174
2020-12-02,1.0175,1.0175,0.01,1.0175
2020-12-03,1.0178,1.0178,0.03,1.0178
2020-12-04,1.0179,1.0179,0.01,1.0179
2020-12-07,1.0183,1.0183,0.04,1.0183
2020-12-08,1.0184,1.0184,0.01,1.0184
2020-12-09,1.0186,1.0186,0.02,1.0186
2020-12-10,1.0189,1.0189,0.03,1.0189
2020-12-11,1.019,1.019,0.01,1.019
2020-12-14,1.0192,1.0192,0.02,1.0192
2020-12-15,1.0192,1.0192,0.0,1.0192
2020-12-16,1.0193,1.0193,0.01,1.0193
2020-12-17,1.0196,1.0196,0.03,1.0196
2020-12-18,1.0197,1.0197,0.01,1.0197
2020-12-21,1.0197,1.0197,0.0,1.0197
2020-12-22,1.0201,1.0201,0.04,1.0201
2020-12-23,1.0201,1.0201,0.0,1.0201
2020-12-24,1.0202,1.0202,0.01,1.0202
2020-12-25,1.0202,1.0202,0.0,1.0202
2020-12-28,1.0208,1.0208,0.06,1.0208
2020-12-29,1.0209,1.0209,0.01,1.0209
2020-12-30,1.0211,1.0211,0.02,1.0211
2020-12-31,1.0213,1.0213,0.02,1.0213
2021-01-04,1.022,1.022,0.07,1.022
2021-01-05,1.0222,1.0222,0.02,1.0222
2021-01-06,1.0227,1.0227,0.05,1.0227
2021-01-07,1.0233,1.0233,0.06,1.0233
2021-01-08,1.0239,1.0239,0.06,1.0239
2021-01-11,1.0248,1.0248,0.09,1.0248
2021-01-12,1.0258,1.0258,0.1,1.0258
2021-01-13,1.0258,1.0258,0.0,1.0258
2021-01-14,1.0262,1.0262,0.04,1.0262
2021-01-15,1.0262,1.0262,0.0,1.0262
2021-01-18,1.0266,1.0266,0.04,1.0266
2021-01-19,1.0285,1.0285,0.19,1.0285
2021-01-20,1.0289,1.0289,0.04,1.0289
2021-01-21,1.0308,1.0308,0.18,1.0308
2021-01-22,1.031,1.031,0.02,1.031
2021-01-25,1.0314,1.0314,0.04,1.0314
2021-01-26,1.0306,1.0306,-0.08,1.0306
2021-01-27,1.0307,1.0307,0.01,1.0307
2021-01-28,1.0298,1.0298,-0.09,1.0298
2021-01-29,1.0295,1.0295,-0.03,1.0295
2021-02-01,1.03,1.03,0.05,1.03
2021-02-02,1.0304,1.0304,0.04,1.0304
2021-02-03,1.0307,1.0307,0.03,1.0307
2021-02-04,1.0307,1.0307,0.0,1.0307
2021-02-05,1.0304,1.0304,-0.03,1.0304
2021-02-08,1.0307,1.0307,0.03,1.0307
2021-02-09,1.0307,1.0307,0.0,1.0307
2021-02-10,1.0309,1.0309,0.02,1.0309
2021-02-18,1.0317,1.0317,0.08,1.0317
2021-02-19,1.0316,1.0316,-0.01,1.0316
2021-02-22,1.032,1.032,0.04,1.032
2021-02-23,1.0326,1.0326,0.06,1.0326
2021-02-24,1.0328,1.0328,0.02,1.0328
2021-02-25,1.0329,1.0329,0.01,1.0329
2021-02-26,1.0335,1.0335,0.06,1.0335
2021-03-01,1.0339,1.0339,0.04,1.0339
2021-03-02,1.0346,1.0346,0.07,1.0346
2021-03-03,1.0355,1.0355,0.09,1.0355
2021-03-04,1.0357,1.0357,0.02,1.0357
2021-03-05,1.0355,1.0355,-0.02,1.0355
2021-03-08,1.0361,1.0361,0.06,1.0361
2021-03-09,1.0362,1.0362,0.01,1.0362
2021-03-10,1.0368,1.0368,0.06,1.0368
2021-03-11,1.0369,1.0369,0.01,1.0369
2021-03-12,1.037,1.037,0.01,1.037
2021-03-15,1.0373,1.0373,0.03,1.0373
2021-03-16,1.0374,1.0374,0.01,1.0374
2021-03-17,1.0378,1.0378,0.04,1.0378
2021-03-18,1.0381,1.0381,0.03,1.0381
2021-03-19,1.039,1.039,0.09,1.039
2021-03-22,1.0393,1.0393,0.03,1.0393
2021-03-23,1.0399,1.0399,0.06,1.0399
2021-03-24,1.0403,1.0403,0.04,1.0403
2021-03-25,1.0405,1.0405,0.02,1.0405
2021-03-26,1.0412,1.0412,0.07,1.0412
2021-03-29,1.0415,1.0415,0.03,1.0415
2021-03-30,1.0418,1.0418,0.03,1.0418
2021-03-31,1.0421,1.0421,0.03,1.0421
2021-04-01,1.0423,1.0423,0.02,1.0423
2021-04-02,1.0423,1.0423,0.0,1.0423
2021-04-06,1.0426,1.0426,0.03,1.0426
2021-04-07,1.0424,1.0424,-0.02,1.0424
2021-04-08,1.0428,1.0428,0.04,1.0428
2021-04-09,1.0429,1.0429,0.01,1.0429
2021-04-12,1.0433,1.0433,0.04,1.0433
2021-04-13,1.0436,1.0436,0.03,1.0436
2021-04-14,1.0439,1.0439,0.03,1.0439
2021-04-15,1.0441,1.0441,0.02,1.0441
2021-04-16,1.0442,1.0442,0.01,1.0442
2021-04-19,1.0446,1.0446,0.04,1.0446
2021-04-20,1.0448,1.0448,0.02,1.0448
2021-04-21,1.0451,1.0451,0.03,1.0451
2021-04-22,1.0452,1.0452,0.01,1.0452
2021-04-23,1.0452,1.0452,0.0,1.0452
2021-04-26,1.0452,1.0452,0.0,1.0452
2021-04-27,1.0454,1.0354,0.02,1.0454
2021-04-28,1.0457,1.0357,0.03,1.0457
2021-04-29,1.0456,1.0356,-0.01,1.0456
2021-04-30,1.0457,1.0357,0.01,1.0457
2021-05-06,1.0463,1.0363,0.06,1.0463
2021-05-07,1.0464,1.0364,0.01,1.0464
2021-05-10,1.0468,1.0368,0.04,1.0468
2021-05-11,1.0472,1.0372,0.04,1.0472
2021-05-12,1.0474,1.0374,0.02,1.0474
2021-05-13,1.0475,1.0375,0.01,1.0475
2021-05-14,1.0477,1.0377,0.02,1.0477
2021-05-17,1.048,1.038,0.03,1.048
2021-05-18,1.0481,1.0381,0.01,1.0481
2021-05-19,1.0483,1.0383,0.02,1.0483
2021-05-20,1.0485,1.0385,0.02,1.0485
2021-05-21,1.0488,1.0388,0.03,1.0488
2021-05-24,1.0493,1.0393,0.05,1.0493
2021-05-25,1.0494,1.0394,0.01,1.0494
2021-05-26,1.0496,1.0396,0.02,1.0496
2021-05-27,1.0497,1.0397,0.01,1.0497
2021-05-28,1.0497,1.0397,0.0,1.0497
2021-05-31,1.0498,1.0398,0.01,1.0498
2021-06-01,1.0499,1.0399,0.01,1.0499
2021-06-02,1.05,1.04,0.01,1.05
2021-06-03,1.0501,1.0401,0.01,1.0501
2021-06-04,1.0502,1.0402,0.01,1.0502
2021-06-07,1.0503,1.0403,0.01,1.0503
2021-06-08,1.0502,1.0402,-0.01,1.0502
2021-06-09,1.05,1.04,-0.02,1.05
2021-06-10,1.05,1.04,0.0,1.05
2021-06-11,1.0502,1.0402,0.02,1.0502
2021-06-15,1.0504,1.0404,0.02,1.0504
2021-06-16,1.0503,1.0403,-0.01,1.0503
2021-06-17,1.0503,1.0403,0.0,1.0503
2021-06-18,1.0504,1.0404,0.01,1.0504
2021-06-21,1.0507,1.0407,0.03,1.0507
2021-06-22,1.0507,1.0407,0.0,1.0507
2021-06-23,1.0509,1.0409,0.02,1.0509
2021-06-24,1.0511,1.0411,0.02,1.0511
2021-06-25,1.0513,1.0413,0.02,1.0513
2021-06-28,1.0516,1.0416,0.03,1.0516
2021-06-29,1.0517,1.0417,0.01,1.0517
2021-06-30,1.0517,1.0417,0.0,1.0517
2021-07-01,1.052,1.042,0.03,1.052
2021-07-02,1.0522,1.0422,0.02,1.0522
2021-07-05,1.0525,1.0425,0.03,1.0525
2021-07-06,1.0527,1.0427,0.02,1.0527
2021-07-07,1.0529,1.0429,0.02,1.0529
2021-07-08,1.0535,1.0435,0.06,1.0535
2021-07-09,1.0536,1.0436,0.01,1.0536
2021-07-12,1.0541,1.0441,0.05,1.0541
2021-07-13,1.0545,1.0445,0.04,1.0545
2021-07-14,1.0547,1.0447,0.02,1.0547
2021-07-15,1.055,1.045,0.03,1.055
2021-07-16,1.0552,1.0452,0.02,1.0552
2021-07-19,1.0555,1.0455,0.03,1.0555
2021-07-20,1.0557,1.0457,0.02,1.0557
2021-07-21,1.0559,1.0459,0.02,1.0559
2021-07-22,1.0561,1.0461,0.02,1.0561
2021-07-23,1.0562,1.0462,0.01,1.0562
2021-07-26,1.0566,1.0466,0.04,1.0566
2021-07-27,1.0566,1.0466,0.0,1.0566
2021-07-28,1.0565,1.0465,-0.01,1.0565
2021-07-29,1.0567,1.0467,0.02,1.0567
2021-07-30,1.0567,1.0467,0.0,1.0567
2021-08-02,1.0571,1.0471,0.04,1.0571
2021-08-03,1.0572,1.0472,0.01,1.0572
2021-08-04,1.0572,1.0472,0.0,1.0572
2021-08-05,1.0574,1.0474,0.02,1.0574
2021-08-06,1.0575,1.0475,0.01,1.0575
2021-08-09,1.0573,1.0473,-0.02,1.0573
2021-08-10,1.0574,1.0474,0.01,1.0574
2021-08-11,1.0574,1.0474,0.0,1.0574
2021-08-12,1.0575,1.0475,0.01,1.0575
2021-08-13,1.0576,1.0476,0.01,1.0576
2021-08-16,1.0579,1.0479,0.03,1.0579
2021-08-17,1.0579,1.0479,0.0,1.0579
2021-08-18,1.0581,1.0481,0.02,1.0581
2021-08-19,1.0582,1.0482,0.01,1.0582
2021-08-20,1.0583,1.0483,0.01,1.0583
2021-08-23,1.0584,1.0484,0.01,1.0584
2021-08-24,1.0584,1.0484,0.0,1.0584
2021-08-25,1.0586,1.0486,0.02,1.0586
2021-08-26,1.0585,1.0485,-0.01,1.0585
2021-08-27,1.0586,1.0486,0.01,1.0586
2021-08-30,1.0588,1.0488,0.02,1.0588
2021-08-31,1.0589,1.0489,0.01,1.0589
2021-09-01,1.059,1.049,0.01,1.059
2021-09-02,1.0591,1.0491,0.01,1.0591
2021-09-03,1.0592,1.0492,0.01,1.0592
2021-09-06,1.0594,1.0494,0.02,1.0594
2021-09-07,1.0594,1.0494,0.0,1.0594
2021-09-08,1.0596,1.0496,0.02,1.0596
2021-09-09,1.0596,1.0496,0.0,1.0596
2021-09-10,1.0597,1.0497,0.01,1.0597
2021-09-13,1.0598,1.0498,0.01,1.0598
2021-09-14,1.0597,1.0497,-0.01,1.0597
2021-09-15,1.0598,1.0498,0.01,1.0598
2021-09-16,1.0598,1.0498,0.0,1.0598
2021-09-17,1.0597,1.0497,-0.01,1.0597
2021-09-22,1.06,1.05,0.03,1.06
2021-09-23,1.06,1.05,0.0,1.06
2021-09-24,1.0599,1.0499,-0.01,1.0599
2021-09-27,1.0599,1.0499,0.0,1.0599
2021-09-28,1.0599,1.0399,0.0,1.0599
2021-09-29,1.0599,1.0399,0.0,1.0599
2021-09-30,1.0602,1.0402,0.03,1.0602
2021-10-08,1.0607,1.0407,0.05,1.0607
2021-10-11,1.0608,1.0408,0.01,1.0608
2021-10-12,1.0607,1.0407,-0.01,1.0607
2021-10-13,1.0608,1.0408,0.01,1.0608
2021-10-14,1.0608,1.0408,0.0,1.0608
2021-10-15,1.0609,1.0409,0.01,1.0609
2021-10-18,1.061,1.041,0.01,1.061
2021-10-19,1.061,1.041,0.0,1.061
2021-10-20,1.0611,1.0411,0.01,1.0611
2021-10-21,1.0613,1.0413,0.02,1.0613
2021-10-22,1.0614,1.0414,0.01,1.0614
2021-10-25,1.0616,1.0416,0.02,1.0616
2021-10-26,1.0618,1.0418,0.02,1.0618
2021-10-27,1.0619,1.0419,0.01,1.0619
2021-10-28,1.0622,1.0422,0.03,1.0622
2021-10-29,1.0624,1.0424,0.02,1.0624
2021-11-01,1.0627,1.0427,0.03,1.0627
2021-11-02,1.0628,1.0428,0.01,1.0628
2021-11-03,1.0629,1.0429,0.01,1.0629
2021-11-04,1.0631,1.0431,0.02,1.0631
2021-11-05,1.0633,1.0433,0.02,1.0633
2021-11-08,1.0635,1.0435,0.02,1.0635
2021-11-09,1.0634,1.0434,-0.01,1.0634
2021-11-10,1.0635,1.0435,0.01,1.0635
2021-11-11,1.0635,1.0435,0.0,1.0635
2021-11-12,1.0636,1.0436,0.01,1.0636
2021-11-15,1.0638,1.0438,0.02,1.0638
2021-11-16,1.0639,1.0439,0.01,1.0639
2021-11-17,1.064,1.044,0.01,1.064
2021-11-18,1.0641,1.0441,0.01,1.0641
2021-11-19,1.0642,1.0442,0.01,1.0642
2021-11-22,1.0644,1.0444,0.02,1.0644
2021-11-23,1.0644,1.0444,0.0,1.0644
2021-11-24,1.0645,1.0445,0.01,1.0645
2021-11-25,1.0646,1.0446,0.01,1.0646
2021-11-26,1.0647,1.0447,0.01,1.0647
2021-11-29,1.0649,1.0449,0.02,1.0649
2021-11-30,1.0649,1.0449,0.0,1.0649
2021-12-01,1.065,1.045,0.01,1.065
2021-12-02,1.065,1.045,0.0,1.065
2021-12-03,1.0651,1.0451,0.01,1.0651
2021-12-06,1.0654,1.0454,0.03,1.0654
2021-12-07,1.0655,1.0455,0.01,1.0655
2021-12-08,1.0655,1.0455,0.0,1.0655
2021-12-09,1.0655,1.0455,0.0,1.0655
2021-12-10,1.0656,1.0456,0.01,1.0656
2021-12-13,1.0658,1.0458,0.02,1.0658
2021-12-14,1.0659,1.0459,0.01,1.0659
2021-12-15,1.0659,1.0459,0.0,1.0659
2021-12-16,1.0659,1.0459,0.0,1.0659
2021-12-17,1.0659,1.0459,0.0,1.0659
2021-12-20,1.066,1.046,0.01,1.066
2021-12-21,1.066,1.046,0.0,1.066
2021-12-22,1.066,1.046,0.0,1.066
2021-12-23,1.0661,1.0461,0.01,1.0661
2021-12-24,1.0661,1.0461,0.0,1.0661
2021-12-27,1.0663,1.0463,0.02,1.0663
2021-12-28,1.0664,1.0464,0.01,1.0664
2021-12-29,1.0667,1.0467,0.03,1.0667
2021-12-30,1.0669,1.0469,0.02,1.0669
2021-12-31,1.0671,1.0471,0.02,1.0671
2022-01-04,1.0675,1.0475,0.04,1.0675
2022-01-05,1.0676,1.0476,0.01,1.0676
2022-01-06,1.0676,1.0476,0.0,1.0676
2022-01-07,1.0677,1.0477,0.01,1.0677
2022-01-10,1.068,1.048,0.03,1.068
2022-01-11,1.0681,1.0481,0.01,1.0681
2022-01-12,1.0682,1.0482,0.01,1.0682
2022-01-13,1.0683,1.0483,0.01,1.0683
2022-01-14,1.0684,1.0484,0.01,1.0684
2022-01-17,1.0687,1.0487,0.03,1.0687
2022-01-18,1.069,1.049,0.03,1.069
2022-01-19,1.0694,1.0494,0.04,1.0694
2022-01-20,1.0695,1.0495,0.01,1.0695
2022-01-21,1.0697,1.0497,0.02,1.0697
2022-01-24,1.0701,1.0501,0.04,1.0701
2022-01-25,1.0701,1.0501,0.0,1.0701
2022-01-26,1.0702,1.0502,0.01,1.0702
2022-01-27,1.0702,1.0502,0.0,1.0702
2022-01-28,1.0703,1.0503,0.01,1.0703
2022-02-07,1.071,1.051,0.07,1.071
2022-02-08,1.0711,1.0511,0.01,1.0711
2022-02-09,1.0711,1.0511,0.0,1.0711
2022-02-10,1.0713,1.0513,0.02,1.0713
2022-02-11,1.0712,1.0512,-0.01,1.0712
2022-02-14,1.0713,1.0513,0.01,1.0713
2022-02-15,1.0714,1.0514,0.01,1.0714
2022-02-16,1.0714,1.0514,0.0,1.0714
2022-02-17,1.0715,1.0515,0.01,1.0715
2022-02-18,1.0715,1.0515,0.0,1.0715
2022-02-21,1.0715,1.0515,0.0,1.0715
2022-02-22,1.0714,1.0514,-0.01,1.0714
2022-02-23,1.0715,1.0515,0.01,1.0715
2022-02-24,1.0715,1.0515,0.0,1.0715
2022-02-25,1.0715,1.0515,0.0,1.0715
2022-02-28,1.0717,1.0517,0.02,1.0717
2022-03-01,1.0717,1.0517,0.0,1.0717
2022-03-02,1.0717,1.0517,0.0,1.0717
2022-03-03,1.0716,1.0516,-0.01,1.0716
2022-03-04,1.0715,1.0515,-0.01,1.0715
2022-03-07,1.0716,1.0516,0.01,1.0716
2022-03-08,1.0716,1.0516,0.0,1.0716
2022-03-09,1.0715,1.0515,-0.01,1.0715
