净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-26,1.0,1.0,0.0,1.0
2019-12-27,1.0001,1.0001,0.01,1.0001
2019-12-30,1.0001,1.0001,0.0,1.0001
2019-12-31,1.0004,1.0004,0.03,1.0004
2020-01-02,1.0001,1.0001,-0.03,1.0001
2020-01-03,1.0005,1.0005,0.04,1.0005
2020-01-06,1.0006,1.0006,0.01,1.0006
2020-01-07,1.0011,1.0011,0.05,1.0011
2020-01-08,1.0013,1.0013,0.02,1.0013
2020-01-09,1.0015,1.0015,0.02,1.0015
2020-01-10,1.0018,1.0018,0.03,1.0018
2020-01-13,1.002,1.002,0.02,1.002
2020-01-14,1.0021,1.0021,0.01,1.0021
2020-01-15,1.0021,1.0021,0.0,1.0021
2020-01-16,1.0024,1.0024,0.0299,1.0024
2020-01-17,1.0025,1.0025,0.01,1.0025
2020-01-20,1.0026,1.0026,0.01,1.0026
2020-01-21,1.0027,1.0027,0.01,1.0027
2020-01-22,1.0037,1.0037,0.0997,1.0037
2020-01-23,1.0044,1.0044,0.0697,1.0044
2020-02-03,1.0073,1.0073,0.2887,1.0073
2020-02-04,1.0064,1.0064,-0.0893,1.0064
2020-02-05,1.006,1.006,-0.0397,1.006
2020-02-06,1.0064,1.0064,0.0398,1.0064
2020-02-07,1.0078,1.0078,0.1391,1.0078
2020-02-10,1.0087,1.0087,0.0893,1.0087
2020-02-11,1.0083,1.0083,-0.0397,1.0083
2020-02-12,1.0082,1.0082,-0.0099,1.0082
2020-02-13,1.0083,1.0083,0.0099,1.0083
2020-02-14,1.0081,1.0081,-0.0198,1.0081
2020-02-17,1.0087,1.0087,0.0595,1.0087
2020-02-18,1.0085,1.0085,-0.0198,1.0085
2020-02-19,1.0082,1.0082,-0.0297,1.0082
2020-02-20,1.0082,1.0082,0.0,1.0082
2020-02-21,1.009,1.009,0.0793,1.009
2020-02-24,1.0098,1.0098,0.0793,1.0098
2020-02-25,1.0092,1.0092,-0.0594,1.0092
2020-02-26,1.0095,1.0095,0.0297,1.0095
2020-02-27,1.0096,1.0096,0.0099,1.0096
2020-02-28,1.0104,1.0104,0.0792,1.0104
2020-03-02,1.0103,1.0103,-0.0099,1.0103
2020-03-03,1.0105,1.0105,0.0198,1.0105
2020-03-04,1.0108,1.0108,0.0297,1.0108
2020-03-05,1.0106,1.0106,-0.0198,1.0106
2020-03-06,1.0111,1.0111,0.0495,1.0111
2020-03-09,1.0133,1.0133,0.2176,1.0133
2020-03-10,1.0121,1.0121,-0.1184,1.0121
2020-03-11,1.0121,1.0121,0.0,1.0121
2020-03-12,1.0117,1.0117,-0.0395,1.0117
2020-03-13,1.0111,1.0111,-0.0593,1.0111
2020-03-16,1.0113,1.0113,0.0198,1.0113
2020-03-17,1.0107,1.0107,-0.0593,1.0107
2020-03-18,1.0111,1.0111,0.0396,1.0111
2020-03-19,1.0111,1.0111,0.0,1.0111
2020-03-20,1.0116,1.0116,0.0495,1.0116
2020-03-23,1.0128,1.0128,0.1186,1.0128
2020-03-24,1.014,1.014,0.1185,1.014
2020-03-25,1.0138,1.0138,-0.0197,1.0138
2020-03-26,1.0148,1.0148,0.0986,1.0148
2020-03-27,1.0152,1.0152,0.0394,1.0152
2020-03-30,1.016,1.016,0.0788,1.016
2020-03-31,1.017,1.017,0.0984,1.017
2020-04-01,1.0181,1.0181,0.1082,1.0181
2020-04-02,1.0179,1.0179,-0.0196,1.0179
2020-04-03,1.0178,1.0178,-0.0098,1.0178
2020-04-07,1.0217,1.0217,0.3832,1.0217
2020-04-08,1.0232,1.0232,0.1468,1.0232
2020-04-09,1.0234,1.0234,0.0195,1.0234
2020-04-10,1.0228,1.0228,-0.0586,1.0228
2020-04-13,1.0229,1.0229,0.0098,1.0229
2020-04-14,1.0236,1.0236,0.0684,1.0236
2020-04-15,1.024,1.024,0.0391,1.024
2020-04-16,1.0247,1.0247,0.0684,1.0247
2020-04-17,1.0241,1.0241,-0.0586,1.0241
2020-04-20,1.0242,1.0242,0.0098,1.0242
2020-04-21,1.0244,1.0244,0.0195,1.0244
2020-04-22,1.0257,1.0257,0.1269,1.0257
2020-04-23,1.0259,1.0259,0.0195,1.0259
2020-04-24,1.0257,1.0257,-0.0195,1.0257
2020-04-27,1.0256,1.0256,-0.0097,1.0256
2020-04-28,1.0258,1.0258,0.0195,1.0258
2020-04-29,1.0264,1.0264,0.0585,1.0264
2020-04-30,1.0263,1.0263,-0.0097,1.0263
2020-05-06,1.0258,1.0258,-0.0487,1.0258
2020-05-07,1.0237,1.0237,-0.2047,1.0237
2020-05-08,1.0233,1.0233,-0.0391,1.0233
2020-05-11,1.0205,1.0205,-0.2736,1.0205
2020-05-12,1.0212,1.0212,0.0686,1.0212
2020-05-13,1.0216,1.0216,0.0392,1.0216
2020-05-14,1.0221,1.0221,0.0489,1.0221
2020-05-15,1.0238,1.0238,0.1663,1.0238
2020-05-18,1.0216,1.0216,-0.2149,1.0216
2020-05-19,1.021,1.021,-0.0587,1.021
2020-05-20,1.0209,1.0209,-0.0098,1.0209
2020-05-21,1.0209,1.0209,0.0,1.0209
2020-05-22,1.0224,1.0224,0.1469,1.0224
2020-05-25,1.0203,1.0203,-0.2054,1.0203
2020-05-26,1.0165,1.0165,-0.3724,1.0165
2020-05-27,1.0144,1.0144,-0.2066,1.0144
2020-05-28,1.015,1.015,0.0591,1.015
2020-05-29,1.0154,1.0154,0.0394,1.0154
2020-06-01,1.0152,1.0152,-0.0197,1.0152
2020-06-02,1.0093,1.0093,-0.5812,1.0093
2020-06-03,1.0083,1.0083,-0.0991,1.0083
2020-06-04,1.0063,1.0063,-0.1984,1.0063
2020-06-05,1.005,1.005,-0.1292,1.005
2020-06-08,1.0059,1.0059,0.0896,1.0059
2020-06-09,1.0071,1.0071,0.1193,1.0071
2020-06-10,1.0065,1.0065,-0.0596,1.0065
2020-06-11,1.0071,1.0071,0.0596,1.0071
2020-06-12,1.009,1.009,0.1887,1.009
2020-06-15,1.0095,1.0095,0.0496,1.0095
2020-06-16,1.0072,1.0072,-0.2278,1.0072
2020-06-17,1.0063,1.0063,-0.0894,1.0063
2020-06-18,1.0056,1.0056,-0.0696,1.0056
2020-06-19,1.0056,1.0056,0.0,1.0056
2020-06-22,1.0041,1.0041,-0.1492,1.0041
2020-06-23,1.0038,1.0038,-0.0299,1.0038
2020-06-24,1.0048,1.0048,0.0996,1.0048
2020-06-29,1.0063,1.0063,0.1493,1.0063
2020-06-30,1.0068,1.0068,0.0497,1.0068
2020-07-01,1.007,1.007,0.0199,1.007
2020-07-02,1.0075,1.0075,0.0497,1.0075
2020-07-03,1.007,1.007,-0.0496,1.007
2020-07-06,1.0027,1.0027,-0.427,1.0027
2020-07-07,1.0011,1.0011,-0.1596,1.0011
2020-07-08,1.0006,1.0006,-0.0499,1.0006
2020-07-09,0.9973,0.9973,-0.3298,0.9973
2020-07-10,0.9973,0.9973,0.0,0.9973
2020-07-13,0.9946,0.9946,-0.2707,0.9946
2020-07-14,0.995,0.995,0.0402,0.995
2020-07-15,0.9971,0.9971,0.2111,0.9971
2020-07-16,0.9981,0.9981,0.1003,0.9981
2020-07-17,0.9986,0.9986,0.0501,0.9986
2020-07-20,0.9997,0.9997,0.1102,0.9997
2020-07-21,1.0021,1.0021,0.2401,1.0021
2020-07-22,1.0026,1.0026,0.0499,1.0026
2020-07-23,1.0023,1.0023,-0.0299,1.0023
2020-07-24,1.0032,1.0032,0.0898,1.0032
2020-07-27,1.0031,1.0031,-0.01,1.0031
2020-07-28,1.0027,1.0027,-0.0399,1.0027
2020-07-29,1.0018,1.0018,-0.0898,1.0018
2020-07-30,1.0013,1.0013,-0.0499,1.0013
2020-07-31,1.0005,1.0005,-0.0799,1.0005
2020-08-03,1.0004,1.0004,-0.01,1.0004
2020-08-04,1.0007,1.0007,0.03,1.0007
2020-08-05,1.001,1.001,0.03,1.001
2020-08-06,1.001,1.001,0.0,1.001
2020-08-07,1.0008,1.0008,-0.02,1.0008
2020-08-10,1.0017,1.0017,0.0899,1.0017
2020-08-11,1.0015,1.0015,-0.02,1.0015
2020-08-12,1.0011,1.0011,-0.0399,1.0011
2020-08-13,1.0015,1.0015,0.04,1.0015
2020-08-14,1.0018,1.0018,0.03,1.0018
2020-08-17,1.0021,1.0021,0.0299,1.0021
2020-08-18,1.002,1.002,-0.01,1.002
2020-08-19,1.0012,1.0012,-0.0798,1.0012
2020-08-20,0.9996,0.9996,-0.1598,0.9996
2020-08-21,0.9995,0.9995,-0.01,0.9995
2020-08-24,0.9988,0.9988,-0.07,0.9988
2020-08-25,0.9976,0.9976,-0.12,0.9976
2020-08-26,0.9976,0.9976,0.0,0.9976
2020-08-27,0.9972,0.9972,-0.04,0.9972
2020-08-28,0.997,0.997,-0.02,0.997
2020-08-31,0.9971,0.9971,0.01,0.9971
2020-09-01,0.9972,0.9972,0.01,0.9972
2020-09-02,0.997,0.997,-0.02,0.997
2020-09-03,0.9964,0.9964,-0.06,0.9964
2020-09-04,0.9963,0.9963,-0.01,0.9963
2020-09-07,0.9955,0.9955,-0.08,0.9955
2020-09-08,0.9958,0.9958,0.03,0.9958
2020-09-09,0.9967,0.9967,0.09,0.9967
2020-09-10,0.9978,0.9978,0.11,0.9978
2020-09-11,0.9977,0.9977,-0.01,0.9977
2020-09-14,0.9974,0.9974,-0.03,0.9974
2020-09-15,0.9983,0.9983,0.09,0.9983
2020-09-16,0.9984,0.9984,0.01,0.9984
2020-09-17,0.9982,0.9982,-0.02,0.9982
2020-09-18,0.9985,0.9985,0.03,0.9985
2020-09-21,0.9993,0.9993,0.08,0.9993
2020-09-22,0.9994,0.9994,0.01,0.9994
2020-09-23,0.9995,0.9995,0.01,0.9995
2020-09-24,0.9995,0.9995,0.0,0.9995
2020-09-25,0.9992,0.9992,-0.03,0.9992
2020-09-28,0.9993,0.9993,0.01,0.9993
2020-09-29,0.999,0.999,-0.03,0.999
2020-09-30,0.9991,0.9991,0.01,0.9991
2020-10-09,0.9989,0.9989,-0.02,0.9989
2020-10-12,0.9994,0.9994,0.05,0.9994
2020-10-13,0.9996,0.9996,0.02,0.9996
2020-10-14,0.9995,0.9995,-0.01,0.9995
2020-10-15,0.9994,0.9994,-0.01,0.9994
2020-10-16,0.9997,0.9997,0.03,0.9997
2020-10-19,1.0005,1.0005,0.08,1.0005
2020-10-20,1.0008,1.0008,0.03,1.0008
2020-10-21,1.0012,1.0012,0.04,1.0012
2020-10-22,1.002,1.002,0.08,1.002
2020-10-23,1.0019,1.0019,-0.01,1.0019
2020-10-26,1.0019,1.0019,0.0,1.0019
2020-10-27,1.0023,1.0023,0.04,1.0023
2020-10-28,1.0027,1.0027,0.04,1.0027
2020-10-29,1.003,1.003,0.03,1.003
2020-10-30,1.0031,1.0031,0.01,1.0031
2020-11-02,1.0037,1.0037,0.06,1.0037
2020-11-03,1.0043,1.0043,0.06,1.0043
2020-11-04,1.0045,1.0045,0.02,1.0045
2020-11-05,1.0042,1.0042,-0.03,1.0042
2020-11-06,1.0036,1.0036,-0.06,1.0036
2020-11-09,1.0033,1.0033,-0.03,1.0033
2020-11-10,1.0035,1.0035,0.02,1.0035
2020-11-11,1.0038,1.0038,0.03,1.0038
2020-11-12,1.0033,1.0033,-0.05,1.0033
2020-11-13,1.0026,1.0026,-0.07,1.0026
2020-11-16,1.003,1.003,0.04,1.003
2020-11-17,1.0027,1.0027,-0.03,1.0027
2020-11-18,1.0021,1.0021,-0.06,1.0021
2020-11-19,1.0012,1.0012,-0.09,1.0012
2020-11-20,1.001,1.001,-0.02,1.001
2020-11-23,1.0025,1.0025,0.15,1.0025
2020-11-24,1.0023,1.0023,-0.02,1.0023
2020-11-25,1.0028,1.0028,0.05,1.0028
2020-11-26,1.0033,1.0033,0.05,1.0033
2020-11-27,1.0034,1.0034,0.01,1.0034
2020-11-30,1.0053,1.0053,0.19,1.0053
2020-12-01,1.0054,1.0054,0.01,1.0054
2020-12-02,1.0049,1.0049,-0.05,1.0049
2020-12-03,1.005,1.005,0.01,1.005
2020-12-04,1.0051,1.0051,0.01,1.0051
2020-12-07,1.0053,1.0053,0.02,1.0053
2020-12-08,1.0061,1.0061,0.08,1.0061
2020-12-09,1.0062,1.0062,0.01,1.0062
2020-12-10,1.0065,1.0065,0.03,1.0065
2020-12-11,1.0061,1.0061,-0.04,1.0061
2020-12-14,1.0064,1.0064,0.03,1.0064
2020-12-15,1.0073,1.0073,0.09,1.0073
2020-12-16,1.0078,1.0078,0.05,1.0078
2020-12-17,1.008,1.008,0.02,1.008
2020-12-18,1.0079,1.0079,-0.01,1.0079
2020-12-21,1.0092,1.0092,0.13,1.0092
2020-12-22,1.0092,1.0092,0.0,1.0092
2020-12-23,1.0102,1.0102,0.1,1.0102
2020-12-24,1.0101,1.0101,-0.01,1.0101
2020-12-25,1.0106,1.0106,0.05,1.0106
2020-12-28,1.0113,1.0113,0.07,1.0113
2020-12-29,1.0115,1.0115,0.02,1.0115
2020-12-30,1.0118,1.0118,0.03,1.0118
2020-12-31,1.0118,1.0118,0.0,1.0118
2021-01-04,1.0118,1.0118,0.0,1.0118
2021-01-05,1.0126,1.0126,0.08,1.0126
2021-01-06,1.0128,1.0128,0.02,1.0128
2021-01-07,1.0129,1.0129,0.01,1.0129
2021-01-08,1.0131,1.0131,0.02,1.0131
2021-01-11,1.013,1.013,-0.01,1.013
2021-01-12,1.0132,1.0132,0.02,1.0132
2021-01-13,1.014,1.014,0.08,1.014
2021-01-14,1.0143,1.0143,0.03,1.0143
2021-01-15,1.013,1.013,-0.13,1.013
2021-01-18,1.0123,1.0123,-0.07,1.0123
2021-01-19,1.0122,1.0122,-0.01,1.0122
2021-01-20,1.0125,1.0125,0.03,1.0125
2021-01-21,1.0135,1.0135,0.1,1.0135
2021-01-22,1.0134,1.0134,-0.01,1.0134
2021-01-25,1.0129,1.0129,-0.05,1.0129
2021-01-26,1.0115,1.0115,-0.14,1.0115
2021-01-27,1.0117,1.0117,0.02,1.0117
2021-01-28,1.0102,1.0102,-0.15,1.0102
2021-01-29,1.0106,1.0106,0.04,1.0106
2021-02-01,1.0116,1.0116,0.1,1.0116
2021-02-02,1.0115,1.0115,-0.01,1.0115
2021-02-03,1.0104,1.0104,-0.11,1.0104
2021-02-04,1.0099,1.0099,-0.05,1.0099
2021-02-05,1.0095,1.0095,-0.04,1.0095
2021-02-08,1.0099,1.0099,0.04,1.0099
2021-02-09,1.0103,1.0103,0.04,1.0103
2021-02-10,1.0106,1.0106,0.03,1.0106
2021-02-18,1.0103,1.0103,-0.03,1.0103
2021-02-19,1.0111,1.0111,0.08,1.0111
2021-02-22,1.0111,1.0111,0.0,1.0111
2021-02-23,1.0115,1.0115,0.04,1.0115
2021-02-24,1.0121,1.0121,0.06,1.0121
2021-02-25,1.0119,1.0119,-0.02,1.0119
2021-02-26,1.0117,1.0117,-0.02,1.0117
2021-03-01,1.0121,1.0121,0.04,1.0121
2021-03-02,1.0122,1.0122,0.01,1.0122
2021-03-03,1.0121,1.0121,-0.01,1.0121
2021-03-04,1.0121,1.0121,0.0,1.0121
2021-03-05,1.0124,1.0124,0.03,1.0124
2021-03-08,1.0127,1.0127,0.03,1.0127
2021-03-09,1.0127,1.0127,0.0,1.0127
2021-03-10,1.013,1.013,0.03,1.013
2021-03-11,1.0129,1.0129,-0.01,1.0129
2021-03-12,1.0129,1.0129,0.0,1.0129
2021-03-15,1.0128,1.0128,-0.01,1.0128
2021-03-16,1.013,1.013,0.02,1.013
2021-03-17,1.0132,1.0132,0.02,1.0132
2021-03-18,1.0133,1.0133,0.01,1.0133
2021-03-19,1.0135,1.0135,0.02,1.0135
2021-03-22,1.0139,1.0139,0.04,1.0139
2021-03-23,1.0141,1.0141,0.02,1.0141
2021-03-24,1.0144,1.0144,0.03,1.0144
2021-03-25,1.0146,1.0146,0.02,1.0146
2021-03-26,1.0144,1.0144,-0.02,1.0144
2021-03-29,1.0146,1.0146,0.02,1.0146
2021-03-30,1.0148,1.0148,0.02,1.0148
2021-03-31,1.0151,1.0151,0.03,1.0151
2021-04-01,1.0152,1.0152,0.01,1.0152
2021-04-02,1.0154,1.0154,0.02,1.0154
2021-04-06,1.0156,1.0156,0.02,1.0156
2021-04-07,1.0155,1.0155,-0.01,1.0155
2021-04-08,1.0155,1.0155,0.0,1.0155
2021-04-09,1.0158,1.0158,0.03,1.0158
2021-04-12,1.0164,1.0164,0.06,1.0164
2021-04-13,1.0173,1.0173,0.09,1.0173
2021-04-14,1.0173,1.0173,0.0,1.0173
2021-04-15,1.0173,1.0173,0.0,1.0173
2021-04-16,1.0174,1.0174,0.01,1.0174
2021-04-19,1.0178,1.0178,0.04,1.0178
2021-04-20,1.0183,1.0183,0.05,1.0183
2021-04-21,1.0188,1.0188,0.05,1.0188
2021-04-22,1.0188,1.0188,0.0,1.0188
2021-04-23,1.0189,1.0189,0.01,1.0189
