净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,0.9894,0.9894,-0.0202,0.9894
2020-07-23,0.9896,0.9896,0.0202,0.9896
2020-07-24,0.991,0.991,0.1415,0.991
2020-07-27,0.9913,0.9913,0.0303,0.9913
2020-07-28,0.9911,0.9911,-0.0202,0.9911
2020-07-29,0.9911,0.9911,0.0,0.9911
2020-07-30,0.9899,0.9899,-0.1211,0.9899
2020-07-31,0.9899,0.9899,0.0,0.9899
2020-08-03,0.99,0.99,0.0101,0.99
2020-08-04,0.9901,0.9901,0.0101,0.9901
2020-08-05,0.9901,0.9901,0.0,0.9901
2020-08-06,0.9902,0.9902,0.0101,0.9902
2020-08-07,0.99,0.99,-0.0202,0.99
2020-08-10,0.9913,0.9913,0.1313,0.9913
2020-08-11,0.9927,0.9927,0.1412,0.9927
2020-08-12,0.9939,0.9939,0.1209,0.9939
2020-08-13,0.9945,0.9945,0.0604,0.9945
2020-08-14,0.9949,0.9949,0.0402,0.9949
2020-08-17,0.9955,0.9955,0.0603,0.9955
2020-08-18,0.9957,0.9957,0.0201,0.9957
2020-08-19,0.9957,0.9957,0.0,0.9957
2020-08-20,0.9955,0.9955,-0.0201,0.9955
2020-08-21,0.9954,0.9954,-0.01,0.9954
2020-08-24,0.9953,0.9953,-0.01,0.9953
2020-08-25,0.9947,0.9947,-0.06,0.9947
2020-08-26,0.9943,0.9943,-0.04,0.9943
2020-08-27,0.9945,0.9945,0.02,0.9945
2020-08-28,0.9941,0.9941,-0.04,0.9941
2020-08-31,0.9947,0.9947,0.06,0.9947
2020-09-01,0.9949,0.9949,0.02,0.9949
2020-09-02,0.9952,0.9952,0.03,0.9952
2020-09-03,0.995,0.995,-0.02,0.995
2020-09-04,0.9948,0.9948,-0.02,0.9948
2020-09-07,0.9947,0.9947,-0.01,0.9947
2020-09-08,0.9946,0.9946,-0.01,0.9946
2020-09-09,0.9956,0.9956,0.1,0.9956
2020-09-10,0.9958,0.9958,0.02,0.9958
2020-09-11,0.9957,0.9957,-0.01,0.9957
2020-09-14,0.9962,0.9962,0.05,0.9962
2020-09-15,0.9962,0.9962,0.0,0.9962
2020-09-16,0.9966,0.9966,0.04,0.9966
2020-09-17,0.9968,0.9968,0.02,0.9968
2020-09-18,0.997,0.997,0.02,0.997
2020-09-21,0.997,0.997,0.0,0.997
2020-09-22,0.9976,0.9976,0.06,0.9976
2020-09-23,0.9976,0.9976,0.0,0.9976
2020-09-24,0.9979,0.9979,0.03,0.9979
2020-09-25,0.9996,0.9996,0.17,0.9996
2020-09-28,0.9995,0.9995,-0.01,0.9995
2020-09-29,0.9996,0.9996,0.01,0.9996
2020-09-30,0.9997,0.9997,0.01,0.9997
2020-10-09,1.0004,1.0004,0.07,1.0004
2020-10-12,1.0004,1.0004,0.0,1.0004
2020-10-13,1.0005,1.0005,0.01,1.0005
2020-10-14,1.0007,1.0007,0.02,1.0007
2020-10-15,1.0007,1.0007,0.0,1.0007
2020-10-16,1.0008,1.0008,0.01,1.0008
2020-10-19,1.0012,1.0012,0.04,1.0012
2020-10-20,1.0021,1.0021,0.09,1.0021
2020-10-21,1.0024,1.0024,0.03,1.0024
2020-10-22,1.0029,1.0029,0.05,1.0029
2020-10-23,1.0035,1.0035,0.06,1.0035
2020-10-26,1.0038,1.0038,0.03,1.0038
2020-10-27,1.005,1.005,0.12,1.005
2020-10-28,1.005,1.005,0.0,1.005
2020-10-29,1.0055,1.0055,0.05,1.0055
2020-10-30,1.0054,1.0054,-0.01,1.0054
2020-11-02,1.0052,1.0052,-0.02,1.0052
2020-11-03,1.0056,1.0056,0.04,1.0056
2020-11-04,1.0058,1.0058,0.02,1.0058
2020-11-05,1.0064,1.0064,0.06,1.0064
2020-11-06,1.0071,1.0071,0.07,1.0071
2020-11-09,1.0064,1.0064,-0.07,1.0064
2020-11-10,1.0076,1.0076,0.12,1.0076
2020-11-11,1.0072,1.0072,-0.04,1.0072
2020-11-12,1.0071,1.0071,-0.01,1.0071
2020-11-13,1.0063,1.0063,-0.08,1.0063
2020-11-16,1.006,1.006,-0.03,1.006
2020-11-17,1.0055,1.0055,-0.05,1.0055
2020-11-18,1.0049,1.0049,-0.06,1.0049
2020-11-19,1.0041,1.0041,-0.08,1.0041
2020-11-20,1.0034,1.0034,-0.07,1.0034
2020-11-23,1.0039,1.0039,0.05,1.0039
2020-11-24,1.0038,1.0038,-0.01,1.0038
2020-11-25,1.0038,1.0038,0.0,1.0038
2020-11-26,1.0039,1.0039,0.01,1.0039
2020-11-27,1.0042,1.0042,0.03,1.0042
2020-11-30,1.0052,1.0052,0.1,1.0052
2020-12-01,1.0059,1.0059,0.07,1.0059
2020-12-02,1.0061,1.0061,0.02,1.0061
2020-12-03,1.0063,1.0063,0.02,1.0063
2020-12-04,1.0065,1.0065,0.02,1.0065
2020-12-07,1.0075,1.0075,0.1,1.0075
2020-12-08,1.0076,1.0076,0.01,1.0076
2020-12-09,1.008,1.008,0.04,1.008
2020-12-10,1.0084,1.0084,0.04,1.0084
2020-12-11,1.0087,1.0087,0.03,1.0087
2020-12-14,1.009,1.009,0.03,1.009
2020-12-15,1.01,1.01,0.1,1.01
2020-12-16,1.0104,1.0104,0.04,1.0104
2020-12-17,1.0103,1.0103,-0.01,1.0103
2020-12-18,1.0105,1.0105,0.02,1.0105
2020-12-21,1.0112,1.0112,0.07,1.0112
2020-12-22,1.0125,1.0125,0.13,1.0125
2020-12-23,1.0128,1.0128,0.03,1.0128
2020-12-24,1.0137,1.0137,0.09,1.0137
2020-12-25,1.0138,1.0138,0.01,1.0138
2020-12-28,1.0139,1.0139,0.01,1.0139
2020-12-29,1.0138,1.0138,-0.01,1.0138
2020-12-30,1.0142,1.0142,0.04,1.0142
2020-12-31,1.0148,1.0148,0.06,1.0148
2021-01-04,1.0154,1.0154,0.06,1.0154
2021-01-05,1.0153,1.0153,-0.01,1.0153
2021-01-06,1.0156,1.0156,0.03,1.0156
2021-01-07,1.0161,1.0161,0.05,1.0161
2021-01-08,1.0169,1.0169,0.08,1.0169
2021-01-11,1.0173,1.0173,0.04,1.0173
2021-01-12,1.0172,1.0172,-0.01,1.0172
2021-01-13,1.0169,1.0169,-0.03,1.0169
2021-01-14,1.0172,1.0172,0.03,1.0172
2021-01-15,1.0172,1.0172,0.0,1.0172
2021-01-18,1.0169,1.0169,-0.03,1.0169
2021-01-19,1.0166,1.0166,-0.03,1.0166
2021-01-20,1.0169,1.0169,0.03,1.0169
2021-01-21,1.0169,1.0169,0.0,1.0169
2021-01-22,1.0167,1.0167,-0.02,1.0167
2021-01-25,1.017,1.017,0.03,1.017
2021-01-26,1.0163,1.0163,-0.07,1.0163
2021-01-27,1.0157,1.0157,-0.06,1.0157
2021-01-28,1.0148,1.0148,-0.09,1.0148
2021-01-29,1.0142,1.0142,-0.06,1.0142
2021-02-01,1.0142,1.0142,0.0,1.0142
2021-02-02,1.015,1.015,0.08,1.015
2021-02-03,1.0149,1.0149,-0.01,1.0149
2021-02-04,1.0151,1.0151,0.02,1.0151
2021-02-05,1.0158,1.0158,0.07,1.0158
2021-02-08,1.0158,1.0158,0.0,1.0158
2021-02-09,1.0162,1.0162,0.04,1.0162
2021-02-10,1.0164,1.0164,0.02,1.0164
2021-02-18,1.017,1.017,0.06,1.017
2021-02-19,1.0171,1.0171,0.01,1.0171
2021-02-22,1.0173,1.0173,0.02,1.0173
2021-02-23,1.0173,1.0173,0.0,1.0173
2021-02-24,1.0175,1.0175,0.02,1.0175
2021-02-25,1.0175,1.0175,0.0,1.0175
2021-02-26,1.0175,1.0175,0.0,1.0175
2021-03-01,1.018,1.018,0.05,1.018
2021-03-02,1.0184,1.0184,0.04,1.0184
2021-03-03,1.0186,1.0186,0.02,1.0186
2021-03-04,1.0189,1.0189,0.03,1.0189
2021-03-05,1.0196,1.0196,0.07,1.0196
2021-03-08,1.0201,1.0201,0.05,1.0201
2021-03-09,1.0201,1.0201,0.0,1.0201
2021-03-10,1.0204,1.0204,0.03,1.0204
2021-03-11,1.0205,1.0205,0.01,1.0205
2021-03-12,1.0207,1.0207,0.02,1.0207
2021-03-15,1.021,1.021,0.03,1.021
2021-03-16,1.0214,1.0214,0.04,1.0214
2021-03-17,1.0216,1.0216,0.02,1.0216
2021-03-18,1.0216,1.0216,0.0,1.0216
2021-03-19,1.0214,1.0214,-0.02,1.0214
2021-03-22,1.0213,1.0213,-0.01,1.0213
2021-03-23,1.0212,1.0212,-0.01,1.0212
2021-03-24,1.0209,1.0209,-0.03,1.0209
2021-03-25,1.0211,1.0211,0.02,1.0211
2021-03-26,1.0216,1.0216,0.05,1.0216
2021-03-29,1.0221,1.0221,0.05,1.0221
2021-03-30,1.0221,1.0221,0.0,1.0221
2021-03-31,1.0221,1.0221,0.0,1.0221
2021-04-01,1.0223,1.0223,0.02,1.0223
2021-04-02,1.0224,1.0224,0.01,1.0224
2021-04-06,1.0228,1.0228,0.04,1.0228
2021-04-07,1.0229,1.0229,0.01,1.0229
2021-04-08,1.0229,1.0229,0.0,1.0229
2021-04-09,1.0232,1.0232,0.03,1.0232
2021-04-12,1.0229,1.0229,-0.03,1.0229
2021-04-13,1.0236,1.0236,0.07,1.0236
2021-04-14,1.0252,1.0252,0.16,1.0252
2021-04-15,1.0253,1.0253,0.01,1.0253
2021-04-16,1.0254,1.0254,0.01,1.0254
2021-04-19,1.0259,1.0259,0.05,1.0259
2021-04-20,1.0261,1.0261,0.02,1.0261
2021-04-21,1.0263,1.0263,0.02,1.0263
2021-04-22,1.0265,1.0265,0.02,1.0265
2021-04-23,1.0266,1.0266,0.01,1.0266
2021-04-26,1.027,1.027,0.04,1.027
2021-04-27,1.0272,1.0272,0.02,1.0272
2021-04-28,1.028,1.028,0.08,1.028
2021-04-29,1.028,1.028,0.0,1.028
2021-04-30,1.0294,1.0294,0.14,1.0294
2021-05-06,1.0303,1.0303,0.09,1.0303
2021-05-07,1.0303,1.0303,0.0,1.0303
2021-05-10,1.0306,1.0306,0.03,1.0306
2021-05-11,1.0308,1.0308,0.02,1.0308
2021-05-12,1.031,1.031,0.02,1.031
2021-05-13,1.0305,1.0305,-0.05,1.0305
2021-05-14,1.0307,1.0307,0.02,1.0307
2021-05-17,1.0309,1.0309,0.02,1.0309
2021-05-18,1.031,1.031,0.01,1.031
2021-05-19,1.0316,1.0316,0.06,1.0316
2021-05-20,1.0326,1.0326,0.1,1.0326
2021-05-21,1.0332,1.0332,0.06,1.0332
2021-05-24,1.0334,1.0334,0.02,1.0334
2021-05-25,1.0335,1.0335,0.01,1.0335
2021-05-26,1.034,1.034,0.05,1.034
2021-05-27,1.0338,1.0338,-0.02,1.0338
2021-05-28,1.034,1.034,0.02,1.034
2021-05-31,1.0341,1.0341,0.01,1.0341
2021-06-01,1.0342,1.0342,0.01,1.0342
2021-06-02,1.0343,1.0343,0.01,1.0343
2021-06-03,1.0343,1.0343,0.0,1.0343
2021-06-04,1.0344,1.0344,0.01,1.0344
2021-06-07,1.0344,1.0344,0.0,1.0344
2021-06-08,1.0343,1.0343,-0.01,1.0343
2021-06-09,1.035,1.035,0.07,1.035
2021-06-10,1.0351,1.0351,0.01,1.0351
2021-06-11,1.0352,1.0352,0.01,1.0352
2021-06-15,1.0352,1.0352,0.0,1.0352
2021-06-16,1.0352,1.0352,0.0,1.0352
2021-06-17,1.0352,1.0352,0.0,1.0352
2021-06-18,1.0351,1.0351,-0.01,1.0351
2021-06-21,1.0358,1.0358,0.07,1.0358
2021-06-22,1.0359,1.0359,0.01,1.0359
2021-06-23,1.0386,1.0386,0.26,1.0386
2021-06-24,1.039,1.039,0.04,1.039
2021-06-25,1.0392,1.0392,0.02,1.0392
2021-06-28,1.0394,1.0394,0.02,1.0394
2021-06-29,1.0397,1.0397,0.03,1.0397
2021-06-30,1.0398,1.0398,0.01,1.0398
2021-07-01,1.04,1.04,0.02,1.04
2021-07-02,1.0402,1.0402,0.02,1.0402
2021-07-05,1.0401,1.0401,-0.01,1.0401
2021-07-06,1.0408,1.0408,0.07,1.0408
2021-07-07,1.0403,1.0403,-0.05,1.0403
2021-07-08,1.0413,1.0413,0.1,1.0413
2021-07-09,1.0413,1.0413,0.0,1.0413
2021-07-12,1.0417,1.0417,0.04,1.0417
2021-07-13,1.0419,1.0419,0.02,1.0419
2021-07-14,1.0421,1.0421,0.02,1.0421
2021-07-15,1.0422,1.0422,0.01,1.0422
2021-07-16,1.0423,1.0423,0.01,1.0423
2021-07-19,1.0425,1.0425,0.02,1.0425
2021-07-20,1.0426,1.0426,0.01,1.0426
2021-07-21,1.0426,1.0426,0.0,1.0426
2021-07-22,1.0427,1.0427,0.01,1.0427
2021-07-23,1.0428,1.0428,0.01,1.0428
2021-07-26,1.0431,1.0431,0.03,1.0431
2021-07-27,1.0431,1.0431,0.0,1.0431
2021-07-28,1.0431,1.0431,0.0,1.0431
2021-07-29,1.0431,1.0431,0.0,1.0431
2021-07-30,1.0432,1.0432,0.01,1.0432
2021-08-02,1.0435,1.0435,0.03,1.0435
2021-08-03,1.0436,1.0436,0.01,1.0436
2021-08-04,1.0437,1.0437,0.01,1.0437
2021-08-05,1.0438,1.0438,0.01,1.0438
2021-08-06,1.044,1.044,0.02,1.044
2021-08-09,1.0439,1.0439,-0.01,1.0439
2021-08-10,1.0439,1.0439,0.0,1.0439
2021-08-11,1.044,1.044,0.01,1.044
2021-08-12,1.0441,1.0441,0.01,1.0441
2021-08-13,1.0442,1.0442,0.01,1.0442
2021-08-16,1.0444,1.0444,0.02,1.0444
2021-08-17,1.0445,1.0445,0.01,1.0445
2021-08-18,1.0445,1.0445,0.0,1.0445
2021-08-19,1.0446,1.0446,0.01,1.0446
2021-08-20,1.0447,1.0447,0.01,1.0447
2021-08-23,1.0449,1.0449,0.02,1.0449
2021-08-24,1.045,1.045,0.01,1.045
2021-08-25,1.045,1.045,0.0,1.045
2021-08-26,1.045,1.045,0.0,1.045
2021-08-27,1.0451,1.0451,0.01,1.0451
2021-08-30,1.0453,1.0453,0.02,1.0453
2021-08-31,1.0453,1.0453,0.0,1.0453
2021-09-01,1.0454,1.0454,0.01,1.0454
2021-09-02,1.0454,1.0454,0.0,1.0454
2021-09-03,1.0456,1.0456,0.02,1.0456
2021-09-06,1.0458,1.0458,0.02,1.0458
2021-09-07,1.0458,1.0458,0.0,1.0458
2021-09-08,1.0458,1.0458,0.0,1.0458
2021-09-09,1.0459,1.0459,0.01,1.0459
2021-09-10,1.0459,1.0459,0.0,1.0459
2021-09-13,1.0461,1.0461,0.02,1.0461
2021-09-14,1.046,1.046,-0.01,1.046
2021-09-15,1.0461,1.0461,0.01,1.0461
2021-09-16,1.046,1.046,-0.01,1.046
2021-09-17,1.046,1.046,0.0,1.046
2021-09-22,1.0464,1.0464,0.04,1.0464
2021-09-23,1.0464,1.0464,0.0,1.0464
2021-09-24,1.0463,1.0463,-0.01,1.0463
2021-09-27,1.0464,1.0464,0.01,1.0464
2021-09-28,1.0464,1.0464,0.0,1.0464
2021-09-29,1.0465,1.0465,0.01,1.0465
2021-09-30,1.0469,1.0469,0.04,1.0469
2021-10-08,1.0474,1.0474,0.05,1.0474
2021-10-11,1.0475,1.0475,0.01,1.0475
2021-10-12,1.0475,1.0475,0.0,1.0475
2021-10-13,1.0474,1.0474,-0.01,1.0474
2021-10-14,1.0475,1.0475,0.01,1.0475
2021-10-15,1.0476,1.0476,0.01,1.0476
2021-10-18,1.0477,1.0477,0.01,1.0477
2021-10-19,1.0477,1.0477,0.0,1.0477
2021-10-20,1.0479,1.0479,0.02,1.0479
2021-10-21,1.0482,1.0482,0.03,1.0482
2021-10-22,1.0483,1.0483,0.01,1.0483
2021-10-25,1.0486,1.0486,0.03,1.0486
2021-10-26,1.0488,1.0488,0.02,1.0488
2021-10-27,1.049,1.049,0.02,1.049
2021-10-28,1.0492,1.0492,0.02,1.0492
2021-10-29,1.0494,1.0494,0.02,1.0494
2021-11-01,1.05,1.05,0.06,1.05
2021-11-02,1.0503,1.0503,0.03,1.0503
2021-11-03,1.0504,1.0504,0.01,1.0504
2021-11-04,1.0507,1.0507,0.03,1.0507
2021-11-05,1.0511,1.0511,0.04,1.0511
2021-11-08,1.0514,1.0514,0.03,1.0514
2021-11-09,1.0515,1.0515,0.01,1.0515
2021-11-10,1.0516,1.0516,0.01,1.0516
2021-11-11,1.0517,1.0517,0.01,1.0517
2021-11-12,1.0518,1.0518,0.01,1.0518
2021-11-15,1.0521,1.0521,0.03,1.0521
2021-11-16,1.0523,1.0523,0.02,1.0523
2021-11-17,1.0525,1.0525,0.02,1.0525
2021-11-18,1.0526,1.0526,0.01,1.0526
2021-11-19,1.0528,1.0528,0.02,1.0528
2021-11-22,1.0531,1.0531,0.03,1.0531
2021-11-23,1.0532,1.0532,0.01,1.0532
2021-11-24,1.0534,1.0534,0.02,1.0534
2021-11-25,1.0535,1.0535,0.01,1.0535
2021-11-26,1.0537,1.0537,0.02,1.0537
2021-11-29,1.054,1.054,0.03,1.054
2021-11-30,1.0539,1.0539,-0.01,1.0539
2021-12-01,1.054,1.054,0.01,1.054
2021-12-02,1.054,1.054,0.0,1.054
2021-12-03,1.0539,1.0539,-0.01,1.0539
2021-12-06,1.0544,1.0544,0.05,1.0544
2021-12-07,1.0544,1.0544,0.0,1.0544
2021-12-08,1.0544,1.0544,0.0,1.0544
2021-12-09,1.0545,1.0545,0.01,1.0545
2021-12-10,1.0546,1.0546,0.01,1.0546
2021-12-13,1.0548,1.0548,0.02,1.0548
2021-12-14,1.0549,1.0549,0.01,1.0549
2021-12-15,1.055,1.055,0.01,1.055
2021-12-16,1.055,1.055,0.0,1.055
2021-12-17,1.0551,1.0551,0.01,1.0551
2021-12-20,1.0551,1.0551,0.0,1.0551
2021-12-21,1.055,1.055,-0.01,1.055
2021-12-22,1.0551,1.0551,0.01,1.0551
2021-12-23,1.0552,1.0552,0.01,1.0552
2021-12-24,1.0554,1.0554,0.02,1.0554
2021-12-27,1.0556,1.0556,0.02,1.0556
2021-12-28,1.0557,1.0557,0.01,1.0557
2021-12-29,1.0559,1.0559,0.02,1.0559
2021-12-30,1.0562,1.0562,0.03,1.0562
2021-12-31,1.0565,1.0565,0.03,1.0565
2022-01-04,1.0569,1.0569,0.04,1.0569
2022-01-05,1.057,1.057,0.01,1.057
2022-01-06,1.0571,1.0571,0.01,1.0571
2022-01-07,1.0572,1.0572,0.01,1.0572
2022-01-10,1.0576,1.0576,0.04,1.0576
2022-01-11,1.0578,1.0578,0.02,1.0578
2022-01-12,1.058,1.058,0.02,1.058
2022-01-13,1.0581,1.0581,0.01,1.0581
2022-01-14,1.0583,1.0583,0.02,1.0583
2022-01-17,1.0587,1.0587,0.04,1.0587
2022-01-18,1.0592,1.0592,0.05,1.0592
2022-01-19,1.0596,1.0596,0.04,1.0596
2022-01-20,1.0598,1.0598,0.02,1.0598
2022-01-21,1.06,1.06,0.02,1.06
2022-01-24,1.0606,1.0606,0.06,1.0606
2022-01-25,1.0607,1.0607,0.01,1.0607
2022-01-26,1.0607,1.0607,0.0,1.0607
2022-01-27,1.0606,1.0606,-0.01,1.0606
2022-01-28,1.0608,1.0608,0.02,1.0608
2022-02-07,1.0615,1.0615,0.07,1.0615
2022-02-08,1.0617,1.0617,0.02,1.0617
2022-02-09,1.0619,1.0619,0.02,1.0619
2022-02-10,1.0621,1.0621,0.02,1.0621
2022-02-11,1.0621,1.0621,0.0,1.0621
2022-02-14,1.0623,1.0623,0.02,1.0623
2022-02-15,1.0624,1.0624,0.01,1.0624
2022-02-16,1.0625,1.0625,0.01,1.0625
2022-02-17,1.0626,1.0626,0.01,1.0626
2022-02-18,1.0626,1.0626,0.0,1.0626
2022-02-21,1.0627,1.0627,0.01,1.0627
2022-02-22,1.0625,1.0625,-0.02,1.0625
2022-02-23,1.0626,1.0626,0.01,1.0626
2022-02-24,1.0627,1.0627,0.01,1.0627
2022-02-25,1.0627,1.0627,0.0,1.0627
2022-02-28,1.063,1.063,0.03,1.063
2022-03-01,1.0629,1.0629,-0.01,1.0629
2022-03-02,1.0629,1.0629,0.0,1.0629
2022-03-03,1.0627,1.0627,-0.02,1.0627
2022-03-04,1.0627,1.0627,0.0,1.0627
2022-03-07,1.063,1.063,0.03,1.063
2022-03-08,1.063,1.063,0.0,1.063
2022-03-09,1.0626,1.0626,-0.04,1.0626
2022-03-10,1.0624,1.0624,-0.02,1.0624
2022-03-11,1.0627,1.0627,0.03,1.0627
2022-03-14,1.0633,1.0633,0.06,1.0633
2022-03-15,1.0626,1.0626,-0.07,1.0626
2022-03-16,1.0627,1.0627,0.01,1.0627
2022-03-17,1.0628,1.0628,0.01,1.0628
2022-03-18,1.063,1.063,0.02,1.063
2022-03-21,1.0631,1.0631,0.01,1.0631
2022-03-22,1.0631,1.0631,0.0,1.0631
2022-03-23,1.0632,1.0632,0.01,1.0632
2022-03-24,1.0632,1.0632,0.0,1.0632
2022-03-25,1.0634,1.0634,0.02,1.0634
2022-03-28,1.0636,1.0636,0.02,1.0636
2022-03-29,1.0636,1.0636,0.0,1.0636
2022-03-30,1.0638,1.0638,0.02,1.0638
2022-03-31,1.064,1.064,0.02,1.064
2022-04-01,1.0643,1.0643,0.03,1.0643
2022-04-06,1.0649,1.0649,0.06,1.0649
2022-04-07,1.0651,1.0651,0.02,1.0651
2022-04-08,1.0651,1.0651,0.0,1.0651
2022-04-11,1.0658,1.0658,0.07,1.0658
2022-04-12,1.0658,1.0658,0.0,1.0658
2022-04-13,1.066,1.066,0.02,1.066
2022-04-14,1.0663,1.0663,0.03,1.0663
2022-04-15,1.0666,1.0666,0.03,1.0666
2022-04-18,1.0667,1.0667,0.01,1.0667
2022-04-19,1.0668,1.0668,0.01,1.0668
2022-04-20,1.0669,1.0669,0.01,1.0669
2022-04-21,1.0671,1.0671,0.02,1.0671
2022-04-22,1.0672,1.0672,0.01,1.0672
2022-04-25,1.0675,1.0675,0.03,1.0675
2022-04-26,1.0676,1.0676,0.01,1.0676
2022-04-27,1.0676,1.0676,0.0,1.0676
2022-04-28,1.0676,1.0676,0.0,1.0676
2022-04-29,1.0677,1.0677,0.01,1.0677
2022-05-05,1.0681,1.0681,0.04,1.0681
2022-05-06,1.0682,1.0682,0.01,1.0682
2022-05-09,1.0685,1.0685,0.03,1.0685
2022-05-10,1.0688,1.0688,0.03,1.0688
2022-05-11,1.0689,1.0689,0.01,1.0689
2022-05-12,1.0691,1.0691,0.02,1.0691
2022-05-13,1.0693,1.0693,0.02,1.0693
2022-05-16,1.0695,1.0695,0.02,1.0695
2022-05-17,1.0697,1.0697,0.02,1.0697
2022-05-18,1.0699,1.0699,0.02,1.0699
2022-05-19,1.07,1.07,0.01,1.07
2022-05-20,1.0701,1.0701,0.01,1.0701
2022-05-23,1.0703,1.0703,0.02,1.0703
2022-05-24,1.0703,1.0703,0.0,1.0703
2022-05-25,1.0702,1.0702,-0.01,1.0702
2022-05-26,1.0705,1.0705,0.03,1.0705
2022-05-27,1.0705,1.0705,0.0,1.0705
2022-05-30,1.0706,1.0706,0.01,1.0706
2022-05-31,1.0705,1.0705,-0.01,1.0705
2022-06-01,1.0705,1.0705,0.0,1.0705
2022-06-02,1.0704,1.0704,-0.01,1.0704
2022-06-06,1.0703,1.0703,-0.01,1.0703
2022-06-07,1.0701,1.0701,-0.02,1.0701
2022-06-08,1.0703,1.0703,0.02,1.0703
2022-06-09,1.0704,1.0704,0.01,1.0704
2022-06-10,1.0705,1.0705,0.01,1.0705
2022-06-13,1.0707,1.0707,0.02,1.0707
2022-06-14,1.0707,1.0707,0.0,1.0707
2022-06-15,1.0708,1.0708,0.01,1.0708
2022-06-16,1.0709,1.0709,0.01,1.0709
2022-06-17,1.0711,1.0711,0.02,1.0711
2022-06-20,1.0712,1.0712,0.01,1.0712
2022-06-21,1.0713,1.0713,0.01,1.0713
2022-06-22,1.0714,1.0714,0.01,1.0714
2022-06-23,1.0717,1.0717,0.03,1.0717
2022-06-24,1.0717,1.0717,0.0,1.0717
2022-06-27,1.0717,1.0717,0.0,1.0717
2022-06-28,1.0717,1.0717,0.0,1.0717
2022-06-29,1.0718,1.0718,0.01,1.0718
2022-06-30,1.0719,1.0719,0.01,1.0719
2022-07-01,1.0721,1.0721,0.02,1.0721
2022-07-04,1.0719,1.0719,-0.02,1.0719
2022-07-05,1.0719,1.0719,0.0,1.0719
2022-07-06,1.072,1.072,0.01,1.072
2022-07-07,1.0721,1.0721,0.01,1.0721
2022-07-08,1.0723,1.0723,0.02,1.0723
2022-07-11,1.0727,1.0727,0.04,1.0727
2022-07-12,1.0728,1.0728,0.01,1.0728
2022-07-13,1.0729,1.0729,0.01,1.0729
2022-07-14,1.0731,1.0731,0.02,1.0731
2022-07-15,1.0734,1.0734,0.03,1.0734
