净值日期,累计净值,单位净值,日增长率,复权净值
2012-02-22,1.0,1.0,0.0,1.0
2012-02-24,1.0,1.0,0.0,1.0
2012-03-02,0.999,0.999,-0.1,0.999
2012-03-09,1.006,1.006,0.7007,1.006
2012-03-16,1.01,1.01,0.3976,1.01
2012-03-23,1.012,1.012,0.198,1.012
2012-03-30,1.015,1.015,0.2964,1.015
2012-04-06,1.017,1.017,0.197,1.017
2012-04-13,1.022,1.022,0.4916,1.022
2012-04-20,1.026,1.026,0.3914,1.026
2012-04-23,1.025,1.025,-0.0975,1.025
2012-04-24,1.026,1.026,0.0976,1.026
2012-04-25,1.027,1.027,0.0975,1.027
2012-04-26,1.032,1.032,0.4869,1.032
2012-04-27,1.035,1.035,0.2907,1.035
2012-05-04,1.035,1.035,0.0,1.035
2012-05-11,1.035,1.035,0.0,1.035
2012-05-18,1.045,1.045,0.9662,1.045
2012-05-25,1.054,1.041,0.8612,1.05399954
2012-06-01,1.057,1.044,0.2882,1.05703716667428
2012-06-08,1.067,1.054,0.9579,1.0671625256938528
2012-06-15,1.067,1.054,0.0,1.0671625256938528
2012-06-21,1.067,1.054,0.0,1.0671625256938528
2012-06-29,1.066,1.053,-0.0949,1.0661497884569695
2012-06-30,1.066,1.053,0.0,1.0661497884569695
2012-07-06,1.07,1.057,0.3799,1.0702000915033176
2012-07-13,1.072,1.059,0.1892,1.0722249100764418
2012-07-20,1.07,1.057,-0.1889,1.0701994772213075
2012-07-27,1.069,1.056,-0.0946,1.0691870685158562
2012-08-03,1.063,1.05,-0.5682,1.0631119475925492
2012-08-10,1.06,1.047,-0.2857,1.0600746367582774
2012-08-17,1.057,1.044,-0.2865,1.057037522923965
2012-08-24,1.055,1.042,-0.1916,1.0550122390300427
2012-08-31,1.053,1.04,-0.1919,1.052987670543344
2012-09-07,1.055,1.042,0.1923,1.0550125658337988
2012-09-14,1.054,1.041,-0.096,1.0539997537705983
2012-09-21,1.055,1.042,0.0961,1.0550126475339718
2012-09-28,1.06,1.047,0.4798,1.06007459821684
2012-09-30,1.061,1.048,0.0955,1.061086969458137
2012-10-12,1.065,1.052,0.3817,1.0651371384205588
2012-10-19,1.066,1.053,0.0951,1.0661500838391966
2012-10-26,1.064,1.051,-0.1899,1.064125464829986
2012-11-02,1.066,1.053,0.1903,1.0661504955895575
2012-11-09,1.07,1.057,0.3799,1.0702008013223023
2012-11-16,1.074,1.061,0.3784,1.074250441154506
2012-11-23,1.076,1.063,0.1885,1.0762754032360822
2012-11-30,1.076,1.063,0.0,1.0762754032360822
2012-12-03,1.077,1.064,0.0941,1.0772881783905275
2012-12-07,1.076,1.063,-0.094,1.0762755275028404
2012-12-14,1.079,1.066,0.2822,1.0793127770414535
2012-12-21,1.078,1.065,-0.0938,1.0783003816565886
2012-12-28,1.079,1.066,0.0939,1.0793129057149642
2012-12-31,1.081,1.068,0.1876,1.0813376967260855
2013-01-04,1.08,1.067,-0.0936,1.0803255646419498
2013-01-11,1.087,1.074,0.656,1.087412500346001
2013-01-18,1.094,1.081,0.6518,1.094500255023256
2013-01-25,1.096,1.083,0.185,1.096525080495049
2013-02-01,1.099,1.086,0.277,1.0995624549680203
2013-02-08,1.105,1.092,0.5525,1.1056375375317187
2013-02-21,1.106,1.093,0.0916,1.1066503015160976
2013-02-22,1.107,1.094,0.0915,1.1076628865419849
2013-02-25,1.107,1.094,0.0,1.1076628865419849
2013-02-26,1.105,1.092,-0.1828,1.1056380787853861
2013-02-27,1.106,1.093,0.0916,1.1066508432655535
2013-02-28,1.106,1.093,0.0,1.1066508432655535
2013-03-01,1.106,1.093,0.0,1.1066508432655535
2013-03-08,1.106,1.093,0.0,1.1066508432655535
2013-03-15,1.104,1.091,-0.183,1.1046256722223775
2013-03-22,1.113,1.1,0.8249,1.11373772939254
2013-03-29,1.114,1.101,0.0909,1.1147501169885579
2013-04-03,1.111,1.098,-0.2725,1.1117124229197641
2013-04-12,1.115,1.102,0.3643,1.115762391276461
2013-04-19,1.112,1.099,-0.2722,1.1127252860474064
2013-04-26,1.105,1.092,-0.6369,1.1056383387005706
2013-05-03,1.107,1.094,0.1832,1.10766386813707
2013-05-10,1.114,1.101,0.6399,1.1147518092292792
2013-05-17,1.123,1.11,0.8174,1.1238637905179192
2013-05-24,1.122,1.109,-0.0901,1.1228511892426625
2013-05-31,1.128,1.115,0.541,1.128925814176465
2013-06-07,1.121,1.108,-0.6278,1.1218384179150653
2013-06-14,1.112,1.099,-0.8123,1.1127257244463413
2013-06-21,1.092,1.079,-1.8198,1.0924763417128667
2013-06-28,1.094,1.081,0.1854,1.0945017928504024
2013-06-30,1.094,1.081,0.0,1.0945017928504024
2013-07-05,1.109,1.096,1.3876,1.1096890997279947
2013-07-12,1.108,1.095,-0.0912,1.1086770632690428
2013-07-19,1.095,1.082,-1.1872,1.0955148491739128
2013-07-26,1.093,1.08,-0.1848,1.0934903377326395
2013-08-02,1.096,1.083,0.2778,1.0965280538908606
2013-08-09,1.094,1.081,-0.1847,1.0945027665753242
2013-08-16,1.089,1.076,-0.4625,1.0894406912799133
2013-08-23,1.088,1.075,-0.0929,1.0884286008777142
2013-08-30,1.092,1.079,0.3721,1.0924786437015803
2013-09-06,1.093,1.08,0.0927,1.0934913714042915
2013-09-13,1.092,1.079,-0.0926,1.0924787983943711
2013-09-18,1.091,1.078,-0.0927,1.0914660705482595
2013-09-27,1.087,1.074,-0.3711,1.0874156399604549
2013-09-30,1.088,1.075,0.0931,1.088428023921258
2013-10-11,1.091,1.078,0.2791,1.0914658265360222
2013-10-18,1.088,1.075,-0.2783,1.0884282771407725
2013-10-25,1.081,1.068,-0.6512,1.0813404322000317
2013-11-01,1.078,1.065,-0.2809,1.078302946925982
2013-11-08,1.074,1.061,-0.3756,1.074252841057328
2013-11-15,1.066,1.053,-0.754,1.0661529746357556
2013-11-22,1.06,1.047,-0.5698,1.060078034986281
2013-11-29,1.061,1.048,0.0955,1.061090409509693
2013-12-06,1.058,1.045,-0.2863,1.0580525076672667
2013-12-13,1.055,1.042,-0.2871,1.055014838917754
2013-12-20,1.047,1.034,-0.7678,1.0469144349845436
2013-12-27,1.05,1.037,0.2901,1.049951533760434
2013-12-31,1.051,1.038,0.0964,1.050963687038979
2014-01-03,1.053,1.04,0.1927,1.052988894063903
2014-01-10,1.048,1.003,-0.4808,1.0479261234612436
2014-01-17,1.046,1.001,-0.1994,1.0458365587710619
2014-01-24,1.048,1.003,0.1998,1.0479261402154865
2014-01-30,1.05,1.005,0.1994,1.0500157049390761
2014-02-07,1.052,1.007,0.199,1.0521052361919048
2014-02-14,1.053,1.008,0.0993,1.0531499766914434
2014-02-21,1.054,1.009,0.0992,1.0541947014683215
2014-02-28,1.055,1.01,0.0991,1.0552394084174765
2014-03-05,1.053,1.008,0.0,1.0552394084174765
2014-03-06,1.05,1.005,-0.2976,1.0520990159380261
2014-03-07,1.05,1.005,0.0,1.0520990159380261
2014-03-14,1.051,1.006,0.0995,1.0531458544588845
2014-03-21,1.051,1.006,0.0,1.0531458544588845
2014-03-28,1.051,1.006,0.0,1.0531458544588845
2014-04-04,1.052,1.007,0.0994,1.0541926814382165
2014-04-11,1.054,1.009,0.1986,1.056286308103553
2014-04-14,1.054,1.009,0.0,1.056286308103553
2014-04-18,1.056,1.011,0.1982,1.0583798675662142
2014-04-25,1.057,1.012,0.0989,1.059426605255237
2014-04-30,1.057,1.012,0.0,1.059426605255237
2014-05-09,1.06,1.015,0.2964,1.0625667457132135
2014-05-16,1.061,1.016,0.0,1.0625667457132135
2014-05-23,1.061,1.016,0.0,1.0625667457132135
2014-05-30,1.063,1.018,0.0,1.0625667457132135
2014-06-06,1.065,1.02,0.0,1.0625667457132135
2014-06-13,1.067,1.022,0.0,1.0625667457132135
2014-06-20,1.067,1.022,0.0,1.0625667457132135
2014-06-27,1.069,1.024,0.0,1.0625667457132135
2014-06-30,1.069,1.024,0.0,1.0625667457132135
2014-07-04,1.069,1.024,0.0,1.0625667457132135
2014-07-11,1.071,1.026,0.0,1.0625667457132135
2014-07-18,1.071,1.026,0.0,1.0625667457132135
2014-07-25,1.074,1.029,0.0,1.0625667457132135
2014-07-31,1.076,1.031,0.0,1.0625667457132135
2014-08-01,1.077,1.032,0.097,1.0635974354565552
2014-08-04,1.077,1.032,0.0,1.0635974354565552
2014-08-05,1.077,1.032,0.0,1.0635974354565552
2014-08-06,1.078,1.033,0.0969,1.0646280613715127
2014-08-07,1.079,1.034,0.0968,1.0656586213349204
2014-08-08,1.08,1.035,0.0967,1.0666891132217513
2014-08-11,1.081,1.036,0.0966,1.0677195349051236
