净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,0.9975,0.9975,-0.06,0.9975
2020-09-02,0.998,0.998,0.05,0.998
2020-09-03,0.9981,0.9981,0.01,0.9981
2020-09-04,0.998,0.998,-0.01,0.998
2020-09-07,0.9981,0.9981,0.01,0.9981
2020-09-08,0.998,0.998,-0.01,0.998
2020-09-09,0.9979,0.9979,-0.01,0.9979
2020-09-10,0.9986,0.9986,0.07,0.9986
2020-09-11,0.9977,0.9977,-0.09,0.9977
2020-09-14,0.9974,0.9974,-0.03,0.9974
2020-09-15,0.9981,0.9981,0.07,0.9981
2020-09-16,0.9981,0.9981,0.0,0.9981
2020-09-17,0.9981,0.9981,0.0,0.9981
2020-09-18,0.9987,0.9987,0.06,0.9987
2020-09-21,0.9995,0.9995,0.08,0.9995
2020-09-22,1.0006,1.0006,0.11,1.0006
2020-09-23,1.0001,1.0001,-0.05,1.0001
2020-09-24,1.0001,1.0001,0.0,1.0001
2020-09-25,1.0001,1.0001,0.0,1.0001
2020-09-28,1.0001,1.0001,0.0,1.0001
2020-09-29,1.0004,1.0004,0.03,1.0004
2020-09-30,1.0003,1.0003,-0.01,1.0003
2020-10-09,1.0007,1.0007,0.04,1.0007
2020-10-12,1.0007,1.0007,0.0,1.0007
2020-10-13,1.0009,1.0009,0.02,1.0009
2020-10-14,1.0009,1.0009,0.0,1.0009
2020-10-15,1.0009,1.0009,0.0,1.0009
2020-10-16,1.001,1.001,0.01,1.001
2020-10-19,1.0008,1.0008,-0.02,1.0008
2020-10-20,1.0009,1.0009,0.01,1.0009
2020-10-21,1.0014,1.0014,0.05,1.0014
2020-10-22,1.0014,1.0014,0.0,1.0014
2020-10-23,1.0018,1.0018,0.04,1.0018
2020-10-26,1.0019,1.0019,0.01,1.0019
2020-10-27,1.0019,1.0019,0.0,1.0019
2020-10-28,1.0028,1.0028,0.09,1.0028
2020-10-29,1.0028,1.0028,0.0,1.0028
2020-10-30,1.0029,1.0029,0.01,1.0029
2020-11-02,1.0031,1.0031,0.02,1.0031
2020-11-03,1.0032,1.0032,0.01,1.0032
2020-11-04,1.0033,1.0033,0.01,1.0033
2020-11-05,1.0033,1.0033,0.0,1.0033
2020-11-06,1.0034,1.0034,0.01,1.0034
2020-11-09,1.0034,1.0034,0.0,1.0034
2020-11-10,1.0034,1.0034,0.0,1.0034
2020-11-11,1.0034,1.0034,0.0,1.0034
2020-11-12,1.0031,1.0031,-0.03,1.0031
2020-11-13,1.0033,1.0033,0.02,1.0033
2020-11-16,1.0032,1.0032,-0.01,1.0032
2020-11-17,1.0031,1.0031,-0.01,1.0031
2020-11-18,1.0027,1.0027,-0.04,1.0027
2020-11-19,1.0024,1.0024,-0.03,1.0024
2020-11-20,1.0025,1.0025,0.01,1.0025
2020-11-23,1.0037,1.0037,0.12,1.0037
2020-11-24,1.0026,1.0026,-0.11,1.0026
2020-11-25,1.0025,1.0025,-0.01,1.0025
2020-11-26,1.0026,1.0026,0.01,1.0026
2020-11-27,1.0026,1.0026,0.0,1.0026
2020-11-30,1.0028,1.0028,0.02,1.0028
2020-12-01,1.0031,1.0031,0.03,1.0031
2020-12-02,1.0033,1.0033,0.02,1.0033
2020-12-03,1.0033,1.0033,0.0,1.0033
2020-12-04,1.0034,1.0034,0.01,1.0034
2020-12-07,1.0035,1.0035,0.01,1.0035
2020-12-08,1.0036,1.0036,0.01,1.0036
2020-12-09,1.0039,1.0039,0.03,1.0039
2020-12-10,1.004,1.004,0.01,1.004
2020-12-11,1.004,1.004,0.0,1.004
2020-12-14,1.0042,1.0042,0.02,1.0042
2020-12-15,1.0043,1.0043,0.01,1.0043
2020-12-16,1.0045,1.0045,0.02,1.0045
2020-12-17,1.0048,1.0048,0.03,1.0048
2020-12-18,1.0048,1.0048,0.0,1.0048
2020-12-21,1.0049,1.0049,0.01,1.0049
2020-12-22,1.0051,1.0051,0.02,1.0051
2020-12-23,1.0051,1.0051,0.0,1.0051
2020-12-24,1.0053,1.0053,0.02,1.0053
2020-12-25,1.0053,1.0053,0.0,1.0053
2020-12-28,1.0054,1.0054,0.01,1.0054
2020-12-29,1.0052,1.0052,-0.02,1.0052
2020-12-30,1.0052,1.0052,0.0,1.0052
2020-12-31,1.0055,1.0055,0.03,1.0055
2021-01-04,1.0057,1.0057,0.02,1.0057
2021-01-05,1.0059,1.0059,0.02,1.0059
2021-01-06,1.0062,1.0062,0.03,1.0062
2021-01-07,1.0064,1.0064,0.02,1.0064
2021-01-08,1.0066,1.0066,0.02,1.0066
2021-01-11,1.0068,1.0068,0.02,1.0068
2021-01-12,1.0069,1.0069,0.01,1.0069
2021-01-13,1.007,1.007,0.01,1.007
2021-01-14,1.007,1.007,0.0,1.007
2021-01-15,1.0074,1.0074,0.04,1.0074
2021-01-18,1.0075,1.0075,0.01,1.0075
2021-01-19,1.0075,1.0075,0.0,1.0075
2021-01-20,1.0075,1.0075,0.0,1.0075
2021-01-21,1.0077,1.0077,0.02,1.0077
2021-01-22,1.0078,1.0078,0.01,1.0078
2021-01-25,1.0077,1.0077,-0.01,1.0077
2021-01-26,1.0075,1.0075,-0.02,1.0075
2021-01-27,1.0074,1.0074,-0.01,1.0074
2021-01-28,1.0068,1.0068,-0.06,1.0068
2021-01-29,1.0066,1.0066,-0.02,1.0066
2021-02-01,1.007,1.007,0.04,1.007
2021-02-02,1.0068,1.0068,-0.02,1.0068
2021-02-03,1.0072,1.0072,0.04,1.0072
2021-02-04,1.0072,1.0072,0.0,1.0072
2021-02-05,1.0073,1.0073,0.01,1.0073
2021-02-08,1.0074,1.0074,0.01,1.0074
2021-02-09,1.0075,1.0075,0.01,1.0075
2021-02-10,1.0076,1.0076,0.01,1.0076
2021-02-18,1.0081,1.0081,0.05,1.0081
2021-02-19,1.0084,1.0084,0.03,1.0084
2021-02-22,1.0083,1.0083,-0.01,1.0083
2021-02-23,1.0083,1.0083,0.0,1.0083
2021-02-24,1.0083,1.0083,0.0,1.0083
2021-02-25,1.0082,1.0082,-0.01,1.0082
2021-02-26,1.0081,1.0081,-0.01,1.0081
2021-03-01,1.0086,1.0086,0.05,1.0086
2021-03-02,1.0088,1.0088,0.02,1.0088
2021-03-03,1.0088,1.0088,0.0,1.0088
2021-03-04,1.0089,1.0089,0.01,1.0089
2021-03-05,1.0094,1.0094,0.05,1.0094
2021-03-08,1.0099,1.0099,0.05,1.0099
2021-03-09,1.0099,1.0099,0.0,1.0099
2021-03-10,1.01,1.01,0.01,1.01
2021-03-11,1.0104,1.0104,0.04,1.0104
2021-03-12,1.0102,1.0102,-0.02,1.0102
2021-03-15,1.0103,1.0103,0.01,1.0103
2021-03-16,1.0104,1.0104,0.01,1.0104
2021-03-17,1.0105,1.0105,0.01,1.0105
2021-03-18,1.0105,1.0105,0.0,1.0105
2021-03-19,1.0108,1.0108,0.03,1.0108
2021-03-22,1.0109,1.0109,0.01,1.0109
2021-03-23,1.011,1.011,0.01,1.011
2021-03-24,1.0112,1.0112,0.02,1.0112
2021-03-25,1.0114,1.0114,0.02,1.0114
2021-03-26,1.0111,1.0111,-0.03,1.0111
2021-03-29,1.0112,1.0112,0.01,1.0112
2021-03-30,1.0113,1.0113,0.01,1.0113
2021-03-31,1.0113,1.0113,0.0,1.0113
2021-04-01,1.0114,1.0114,0.01,1.0114
2021-04-02,1.0116,1.0116,0.02,1.0116
2021-04-06,1.0116,1.0116,0.0,1.0116
2021-04-07,1.0115,1.0115,-0.01,1.0115
2021-04-08,1.0129,1.0129,0.14,1.0129
2021-04-09,1.0128,1.0128,-0.01,1.0128
2021-04-12,1.0131,1.0131,0.03,1.0131
2021-04-13,1.0133,1.0133,0.02,1.0133
2021-04-14,1.0133,1.0133,0.0,1.0133
2021-04-15,1.0133,1.0133,0.0,1.0133
2021-04-16,1.0134,1.0134,0.01,1.0134
2021-04-19,1.0133,1.0133,-0.01,1.0133
2021-04-20,1.0137,1.0137,0.04,1.0137
2021-04-21,1.0138,1.0138,0.01,1.0138
2021-04-22,1.0139,1.0139,0.01,1.0139
2021-04-23,1.0139,1.0139,0.0,1.0139
2021-04-26,1.0141,1.0141,0.02,1.0141
2021-04-27,1.0142,1.0142,0.01,1.0142
2021-04-28,1.0144,1.0144,0.02,1.0144
2021-04-29,1.0144,1.0144,0.0,1.0144
2021-04-30,1.0144,1.0144,0.0,1.0144
2021-05-06,1.0157,1.0157,0.13,1.0157
2021-05-07,1.0157,1.0157,0.0,1.0157
2021-05-10,1.0159,1.0159,0.02,1.0159
2021-05-11,1.0161,1.0161,0.02,1.0161
2021-05-12,1.0162,1.0162,0.01,1.0162
2021-05-13,1.0165,1.0165,0.03,1.0165
2021-05-14,1.0165,1.0165,0.0,1.0165
2021-05-17,1.0166,1.0166,0.01,1.0166
2021-05-18,1.0164,1.0164,-0.02,1.0164
2021-05-19,1.0162,1.0162,-0.02,1.0162
2021-05-20,1.0162,1.0162,0.0,1.0162
2021-05-21,1.0162,1.0162,0.0,1.0162
2021-05-24,1.0165,1.0165,0.03,1.0165
2021-05-25,1.0166,1.0166,0.01,1.0166
2021-05-26,1.0161,1.0161,-0.05,1.0161
2021-05-27,1.0162,1.0162,0.01,1.0162
2021-05-28,1.0163,1.0163,0.01,1.0163
2021-05-31,1.0159,1.0159,-0.04,1.0159
2021-06-01,1.0159,1.0159,0.0,1.0159
2021-06-02,1.016,1.016,0.01,1.016
2021-06-03,1.016,1.016,0.0,1.016
2021-06-04,1.016,1.016,0.0,1.016
2021-06-07,1.0158,1.0158,-0.02,1.0158
2021-06-08,1.0156,1.0156,-0.02,1.0156
2021-06-09,1.0153,1.0153,-0.03,1.0153
2021-06-10,1.0152,1.0152,-0.01,1.0152
2021-06-11,1.0152,1.0152,0.0,1.0152
2021-06-15,1.0156,1.0156,0.04,1.0156
2021-06-16,1.0155,1.0155,-0.01,1.0155
2021-06-17,1.0149,1.0149,-0.06,1.0149
2021-06-18,1.0149,1.0149,0.0,1.0149
2021-06-21,1.0156,1.0156,0.07,1.0156
2021-06-22,1.0155,1.0155,-0.01,1.0155
2021-06-23,1.0156,1.0156,0.01,1.0156
2021-06-24,1.016,1.016,0.04,1.016
2021-06-25,1.0163,1.0163,0.03,1.0163
2021-06-28,1.0165,1.0165,0.02,1.0165
2021-06-29,1.0167,1.0167,0.02,1.0167
2021-06-30,1.017,1.017,0.03,1.017
2021-07-01,1.0171,1.0171,0.01,1.0171
2021-07-02,1.0172,1.0172,0.01,1.0172
2021-07-05,1.0177,1.0177,0.05,1.0177
2021-07-06,1.0179,1.0179,0.02,1.0179
2021-07-07,1.0181,1.0181,0.02,1.0181
2021-07-08,1.0179,1.0179,-0.02,1.0179
2021-07-09,1.0181,1.0181,0.02,1.0181
2021-07-12,1.0182,1.0182,0.01,1.0182
2021-07-13,1.0183,1.0183,0.01,1.0183
2021-07-14,1.0179,1.0179,-0.04,1.0179
2021-07-15,1.018,1.018,0.01,1.018
2021-07-16,1.018,1.018,0.0,1.018
2021-07-19,1.0177,1.0177,-0.03,1.0177
2021-07-20,1.0182,1.0182,0.05,1.0182
2021-07-21,1.0183,1.0183,0.01,1.0183
2021-07-22,1.0182,1.0182,-0.01,1.0182
2021-07-23,1.0181,1.0181,-0.01,1.0181
2021-07-26,1.0181,1.0181,0.0,1.0181
2021-07-27,1.0183,1.0183,0.02,1.0183
2021-07-28,1.0182,1.0182,-0.01,1.0182
2021-07-29,1.0183,1.0183,0.01,1.0183
2021-07-30,1.0183,1.0183,0.0,1.0183
2021-08-02,1.0186,1.0186,0.03,1.0186
2021-08-03,1.0184,1.0184,-0.02,1.0184
2021-08-04,1.0183,1.0183,-0.01,1.0183
2021-08-05,1.0184,1.0184,0.01,1.0184
2021-08-06,1.0184,1.0184,0.0,1.0184
2021-08-09,1.0184,1.0184,0.0,1.0184
2021-08-10,1.0184,1.0184,0.0,1.0184
2021-08-11,1.0184,1.0184,0.0,1.0184
2021-08-12,1.0186,1.0186,0.02,1.0186
2021-08-13,1.019,1.019,0.04,1.019
2021-08-16,1.019,1.019,0.0,1.019
2021-08-17,1.019,1.019,0.0,1.019
2021-08-18,1.019,1.019,0.0,1.019
2021-08-19,1.0189,1.0189,-0.01,1.0189
2021-08-20,1.0188,1.0188,-0.01,1.0188
2021-08-23,1.0187,1.0187,-0.01,1.0187
2021-08-24,1.0183,1.0183,-0.04,1.0183
2021-08-25,1.0183,1.0183,0.0,1.0183
2021-08-26,1.0183,1.0183,0.0,1.0183
2021-08-27,1.0183,1.0183,0.0,1.0183
2021-08-30,1.0182,1.0182,-0.01,1.0182
2021-08-31,1.0185,1.0185,0.03,1.0185
2021-09-01,1.0186,1.0186,0.01,1.0186
2021-09-02,1.0187,1.0187,0.01,1.0187
2021-09-03,1.0187,1.0187,0.0,1.0187
2021-09-06,1.0188,1.0188,0.01,1.0188
2021-09-07,1.0188,1.0188,0.0,1.0188
2021-09-08,1.0189,1.0189,0.01,1.0189
2021-09-09,1.0189,1.0189,0.0,1.0189
2021-09-10,1.019,1.019,0.01,1.019
2021-09-13,1.0191,1.0191,0.01,1.0191
2021-09-14,1.019,1.019,-0.01,1.019
2021-09-15,1.0197,1.0197,0.07,1.0197
2021-09-16,1.0197,1.0197,0.0,1.0197
2021-09-17,1.0198,1.0198,0.01,1.0198
2021-09-22,1.0202,1.0202,0.04,1.0202
2021-09-23,1.0199,1.0199,-0.03,1.0199
2021-09-24,1.0198,1.0198,-0.01,1.0198
2021-09-27,1.0198,1.0198,0.0,1.0198
2021-09-28,1.0198,1.0198,0.0,1.0198
2021-09-29,1.0198,1.0198,0.0,1.0198
2021-09-30,1.0201,1.0201,0.03,1.0201
2021-10-08,1.0204,1.0204,0.03,1.0204
2021-10-11,1.0202,1.0202,-0.02,1.0202
2021-10-12,1.0203,1.0203,0.01,1.0203
2021-10-13,1.0203,1.0203,0.0,1.0203
2021-10-14,1.0203,1.0203,0.0,1.0203
2021-10-15,1.0202,1.0202,-0.01,1.0202
2021-10-18,1.0199,1.0199,-0.03,1.0199
2021-10-19,1.02,1.02,0.01,1.02
2021-10-20,1.0199,1.0199,-0.01,1.0199
2021-10-21,1.0202,1.0202,0.03,1.0202
2021-10-22,1.0203,1.0203,0.01,1.0203
2021-10-25,1.0212,1.0212,0.09,1.0212
2021-10-26,1.0212,1.0212,0.0,1.0212
2021-10-27,1.0217,1.0217,0.05,1.0217
2021-10-28,1.022,1.022,0.03,1.022
2021-10-29,1.0222,1.0222,0.02,1.0222
2021-11-01,1.0223,1.0223,0.01,1.0223
2021-11-02,1.0224,1.0224,0.01,1.0224
2021-11-03,1.0222,1.0222,-0.02,1.0222
2021-11-04,1.0208,1.0208,-0.14,1.0208
2021-11-05,1.0191,1.0191,-0.17,1.0191
2021-11-08,1.0179,1.0179,-0.12,1.0179
2021-11-09,1.0155,1.0155,-0.24,1.0155
2021-11-10,1.0144,1.0144,-0.11,1.0144
2021-11-11,1.0158,1.0158,0.14,1.0158
2021-11-12,1.0185,1.0185,0.27,1.0185
2021-11-15,1.0187,1.0187,0.02,1.0187
2021-11-16,1.0188,1.0188,0.01,1.0188
2021-11-17,1.0188,1.0188,0.0,1.0188
2021-11-18,1.0186,1.0186,-0.02,1.0186
2021-11-19,1.0186,1.0186,0.0,1.0186
2021-11-22,1.0187,1.0187,0.01,1.0187
2021-11-23,1.0188,1.0188,0.01,1.0188
2021-11-24,1.019,1.019,0.02,1.019
2021-11-25,1.0192,1.0192,0.02,1.0192
2021-11-26,1.0196,1.0196,0.04,1.0196
2021-11-29,1.0198,1.0198,0.02,1.0198
2021-11-30,1.0201,1.0201,0.03,1.0201
2021-12-01,1.0202,1.0202,0.01,1.0202
2021-12-02,1.0202,1.0202,0.0,1.0202
2021-12-03,1.0203,1.0203,0.01,1.0203
2021-12-06,1.0208,1.0208,0.05,1.0208
2021-12-07,1.0207,1.0207,-0.01,1.0207
2021-12-08,1.0207,1.0207,0.0,1.0207
2021-12-09,1.021,1.021,0.03,1.021
2021-12-10,1.021,1.021,0.0,1.021
2021-12-13,1.0214,1.0214,0.04,1.0214
2021-12-14,1.0215,1.0215,0.01,1.0215
2021-12-15,1.0216,1.0216,0.01,1.0216
2021-12-16,1.0215,1.0215,-0.01,1.0215
2021-12-17,1.0214,1.0214,-0.01,1.0214
2021-12-20,1.0215,1.0215,0.01,1.0215
2021-12-21,1.0214,1.0214,-0.01,1.0214
2021-12-22,1.0215,1.0215,0.01,1.0215
2021-12-23,1.0217,1.0217,0.02,1.0217
2021-12-24,1.0218,1.0218,0.01,1.0218
2021-12-27,1.0221,1.0221,0.03,1.0221
2021-12-28,1.0221,1.0221,0.0,1.0221
2021-12-29,1.0223,1.0223,0.02,1.0223
2021-12-30,1.0225,1.0225,0.02,1.0225
2021-12-31,1.0226,1.0226,0.01,1.0226
2022-01-04,1.0232,1.0232,0.06,1.0232
2022-01-05,1.0233,1.0233,0.01,1.0233
2022-01-06,1.0235,1.0235,0.02,1.0235
2022-01-07,1.0236,1.0236,0.01,1.0236
2022-01-10,1.0241,1.0241,0.05,1.0241
2022-01-11,1.0242,1.0242,0.01,1.0242
2022-01-12,1.0245,1.0245,0.03,1.0245
2022-01-13,1.0246,1.0246,0.01,1.0246
2022-01-14,1.0248,1.0248,0.02,1.0248
2022-01-17,1.0253,1.0253,0.05,1.0253
2022-01-18,1.0255,1.0255,0.02,1.0255
2022-01-19,1.0259,1.0259,0.04,1.0259
2022-01-20,1.0262,1.0262,0.03,1.0262
2022-01-21,1.0264,1.0264,0.02,1.0264
2022-01-24,1.0268,1.0268,0.04,1.0268
2022-01-25,1.027,1.027,0.02,1.027
2022-01-26,1.027,1.027,0.0,1.027
2022-01-27,1.0271,1.0271,0.01,1.0271
2022-01-28,1.0272,1.0272,0.01,1.0272
2022-02-07,1.0281,1.0281,0.09,1.0281
2022-02-08,1.0282,1.0282,0.01,1.0282
2022-02-09,1.0283,1.0283,0.01,1.0283
2022-02-10,1.0283,1.0283,0.0,1.0283
2022-02-11,1.0284,1.0284,0.01,1.0284
2022-02-14,1.0286,1.0286,0.02,1.0286
2022-02-15,1.0287,1.0287,0.01,1.0287
2022-02-16,1.0288,1.0288,0.01,1.0288
2022-02-17,1.029,1.029,0.02,1.029
2022-02-18,1.0291,1.0291,0.01,1.0291
2022-02-21,1.0293,1.0293,0.02,1.0293
2022-02-22,1.0294,1.0294,0.01,1.0294
2022-02-23,1.0292,1.0292,-0.02,1.0292
2022-02-24,1.0293,1.0293,0.01,1.0293
2022-02-25,1.0293,1.0293,0.0,1.0293
2022-02-28,1.0296,1.0296,0.03,1.0296
2022-03-01,1.0295,1.0295,-0.01,1.0295
2022-03-02,1.0296,1.0296,0.01,1.0296
2022-03-03,1.0295,1.0295,-0.01,1.0295
2022-03-04,1.0293,1.0293,-0.02,1.0293
2022-03-07,1.0296,1.0296,0.03,1.0296
2022-03-08,1.0297,1.0297,0.01,1.0297
2022-03-09,1.0296,1.0296,-0.01,1.0296
2022-03-10,1.0295,1.0295,-0.01,1.0295
2022-03-11,1.0293,1.0293,-0.02,1.0293
2022-03-14,1.0297,1.0297,0.04,1.0297
2022-03-15,1.0295,1.0295,-0.02,1.0295
2022-03-16,1.0295,1.0295,0.0,1.0295
2022-03-17,1.0295,1.0295,0.0,1.0295
2022-03-18,1.0297,1.0297,0.02,1.0297
2022-03-21,1.0301,1.0301,0.04,1.0301
2022-03-22,1.0301,1.0301,0.0,1.0301
2022-03-23,1.0303,1.0303,0.02,1.0303
2022-03-24,1.0305,1.0305,0.02,1.0305
2022-03-25,1.0306,1.0306,0.01,1.0306
2022-03-28,1.0309,1.0309,0.03,1.0309
2022-03-29,1.031,1.031,0.01,1.031
2022-03-30,1.0311,1.0311,0.01,1.0311
2022-03-31,1.0313,1.0313,0.02,1.0313
2022-04-01,1.0315,1.0315,0.02,1.0315
2022-04-06,1.0322,1.0322,0.07,1.0322
2022-04-07,1.0324,1.0324,0.02,1.0324
2022-04-08,1.0326,1.0326,0.02,1.0326
2022-04-11,1.033,1.033,0.04,1.033
2022-04-12,1.0331,1.0331,0.01,1.0331
2022-04-13,1.0332,1.0332,0.01,1.0332
2022-04-14,1.0335,1.0335,0.03,1.0335
2022-04-15,1.0337,1.0337,0.02,1.0337
2022-04-18,1.0339,1.0339,0.02,1.0339
2022-04-19,1.0341,1.0341,0.02,1.0341
2022-04-20,1.0342,1.0342,0.01,1.0342
2022-04-21,1.0344,1.0344,0.02,1.0344
2022-04-22,1.0345,1.0345,0.01,1.0345
2022-04-25,1.0349,1.0349,0.04,1.0349
2022-04-26,1.0351,1.0351,0.02,1.0351
2022-04-27,1.0353,1.0353,0.02,1.0353
2022-04-28,1.0354,1.0354,0.01,1.0354
2022-04-29,1.0355,1.0355,0.01,1.0355
2022-05-05,1.0359,1.0359,0.04,1.0359
2022-05-06,1.0361,1.0361,0.02,1.0361
2022-05-09,1.0364,1.0364,0.03,1.0364
2022-05-10,1.0366,1.0366,0.02,1.0366
2022-05-11,1.0368,1.0368,0.02,1.0368
2022-05-12,1.037,1.037,0.02,1.037
2022-05-13,1.0373,1.0373,0.03,1.0373
2022-05-16,1.0378,1.0378,0.05,1.0378
2022-05-17,1.0381,1.0381,0.03,1.0381
2022-05-18,1.0382,1.0382,0.01,1.0382
2022-05-19,1.0385,1.0385,0.03,1.0385
2022-05-20,1.0387,1.0387,0.02,1.0387
2022-05-23,1.0391,1.0391,0.04,1.0391
2022-05-24,1.0393,1.0393,0.02,1.0393
2022-05-25,1.0392,1.0392,-0.01,1.0392
2022-05-26,1.0394,1.0394,0.02,1.0394
2022-05-27,1.0395,1.0395,0.01,1.0395
2022-05-30,1.0396,1.0396,0.01,1.0396
2022-05-31,1.0397,1.0397,0.01,1.0397
2022-06-01,1.0397,1.0397,0.0,1.0397
2022-06-02,1.0396,1.0396,-0.01,1.0396
2022-06-06,1.0396,1.0396,0.0,1.0396
2022-06-07,1.0394,1.0394,-0.02,1.0394
2022-06-08,1.0394,1.0394,0.0,1.0394
2022-06-09,1.0395,1.0395,0.01,1.0395
2022-06-10,1.0396,1.0396,0.01,1.0396
2022-06-13,1.0398,1.0398,0.02,1.0398
2022-06-14,1.0398,1.0398,0.0,1.0398
2022-06-15,1.04,1.04,0.02,1.04
2022-06-16,1.0401,1.0401,0.01,1.0401
2022-06-17,1.0403,1.0403,0.02,1.0403
2022-06-20,1.0406,1.0406,0.03,1.0406
2022-06-21,1.0408,1.0408,0.02,1.0408
2022-06-22,1.0409,1.0409,0.01,1.0409
2022-06-23,1.0411,1.0411,0.02,1.0411
2022-06-24,1.0412,1.0412,0.01,1.0412
2022-06-27,1.0413,1.0413,0.01,1.0413
2022-06-28,1.0413,1.0413,0.0,1.0413
2022-06-29,1.0413,1.0413,0.0,1.0413
2022-06-30,1.0414,1.0414,0.01,1.0414
2022-07-01,1.0415,1.0415,0.01,1.0415
2022-07-04,1.0416,1.0416,0.01,1.0416
2022-07-05,1.0416,1.0416,0.0,1.0416
2022-07-06,1.0418,1.0418,0.02,1.0418
2022-07-07,1.0419,1.0419,0.01,1.0419
2022-07-08,1.042,1.042,0.01,1.042
2022-07-11,1.0424,1.0424,0.04,1.0424
2022-07-12,1.0424,1.0424,0.0,1.0424
2022-07-13,1.0426,1.0426,0.02,1.0426
2022-07-14,1.0427,1.0427,0.01,1.0427
2022-07-15,1.043,1.043,0.03,1.043
2022-07-18,1.0435,1.0435,0.05,1.0435
2022-07-19,1.0435,1.0435,0.0,1.0435
2022-07-20,1.0438,1.0438,0.03,1.0438
2022-07-21,1.0441,1.0441,0.03,1.0441
2022-07-22,1.0443,1.0443,0.02,1.0443
2022-07-25,1.0446,1.0446,0.03,1.0446
2022-07-26,1.0448,1.0448,0.02,1.0448
2022-07-27,1.0449,1.0449,0.01,1.0449
2022-07-28,1.045,1.045,0.01,1.045
2022-07-29,1.0452,1.0452,0.02,1.0452
2022-08-01,1.0456,1.0456,0.04,1.0456
2022-08-02,1.0459,1.0459,0.03,1.0459
2022-08-03,1.046,1.046,0.01,1.046
2022-08-04,1.0463,1.0463,0.03,1.0463
2022-08-05,1.0464,1.0464,0.01,1.0464
2022-08-08,1.0468,1.0468,0.04,1.0468
2022-08-09,1.0468,1.0468,0.0,1.0468
2022-08-10,1.0468,1.0468,0.0,1.0468
2022-08-11,1.0468,1.0468,0.0,1.0468
2022-08-12,1.0468,1.0468,0.0,1.0468
2022-08-15,1.0473,1.0473,0.05,1.0473
2022-08-16,1.0475,1.0475,0.02,1.0475
2022-08-17,1.0477,1.0477,0.02,1.0477
2022-08-18,1.0479,1.0479,0.02,1.0479
2022-08-19,1.0479,1.0479,0.0,1.0479
2022-08-22,1.0482,1.0482,0.03,1.0482
2022-08-23,1.0482,1.0482,0.0,1.0482
2022-08-24,1.0482,1.0482,0.0,1.0482
2022-08-25,1.0482,1.0482,0.0,1.0482
2022-08-26,1.0479,1.0479,-0.03,1.0479
2022-08-29,1.0481,1.0481,0.02,1.0481
2022-08-30,1.0482,1.0482,0.01,1.0482
2022-08-31,1.0484,1.0484,0.02,1.0484
2022-09-01,1.0485,1.0485,0.01,1.0485
2022-09-02,1.0487,1.0487,0.02,1.0487
2022-09-05,1.049,1.049,0.03,1.049
2022-09-06,1.049,1.049,0.0,1.049
2022-09-07,1.0492,1.0492,0.02,1.0492
2022-09-08,1.0493,1.0493,0.01,1.0493
2022-09-09,1.0494,1.0494,0.01,1.0494
2022-09-13,1.0497,1.0497,0.03,1.0497
2022-09-14,1.0496,1.0496,-0.01,1.0496
2022-09-15,1.0494,1.0494,-0.02,1.0494
2022-09-16,1.049,1.049,-0.04,1.049
2022-09-19,1.0498,1.0498,0.08,1.0498
2022-09-20,1.0497,1.0497,-0.01,1.0497
2022-09-21,1.0501,1.0501,0.04,1.0501
