净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-31,1.0081,1.0081,0.0496,1.0081
2019-06-03,1.0084,1.0084,0.0298,1.0084
2019-06-04,1.0084,1.0084,0.0,1.0084
2019-06-05,1.0089,1.0089,0.0496,1.0089
2019-06-06,1.0089,1.0089,0.0,1.0089
2019-06-10,1.0093,1.0093,0.0396,1.0093
2019-06-11,1.0092,1.0092,-0.0099,1.0092
2019-06-12,1.009,1.009,-0.0198,1.009
2019-06-13,1.0089,1.0089,-0.0099,1.0089
2019-06-14,1.0084,1.0084,-0.0496,1.0084
2019-06-17,1.0088,1.0088,0.0397,1.0088
2019-06-18,1.0091,1.0091,0.0297,1.0091
2019-06-19,1.0094,1.0094,0.0297,1.0094
2019-06-20,1.0101,1.0101,0.0693,1.0101
2019-06-21,1.0109,1.0109,0.0792,1.0109
2019-06-24,1.0118,1.0118,0.089,1.0118
2019-06-25,1.0124,1.0124,0.0593,1.0124
2019-06-26,1.0125,1.0125,0.0099,1.0125
2019-06-27,1.0134,1.0134,0.0889,1.0134
2019-06-28,1.0138,1.0138,0.0395,1.0138
2019-06-30,1.0139,1.0139,0.0,1.0139
2019-07-01,1.0145,1.0145,0.069,1.0145
2019-07-02,1.0147,1.0147,0.0197,1.0147
2019-07-03,1.0158,1.0158,0.1084,1.0158
2019-07-04,1.0169,1.0169,0.1083,1.0169
2019-07-05,1.0174,1.0174,0.0492,1.0174
2019-07-08,1.018,1.018,0.059,1.018
2019-07-09,1.0177,1.0177,-0.0295,1.0177
2019-07-10,1.0175,1.0175,-0.0197,1.0175
2019-07-11,1.0177,1.0177,0.0197,1.0177
2019-07-12,1.0179,1.0179,0.0197,1.0179
2019-07-15,1.0183,1.0183,0.0393,1.0183
2019-07-16,1.0184,1.0184,0.0098,1.0184
2019-07-17,1.019,1.019,0.0589,1.019
2019-07-18,1.0191,1.0191,0.0098,1.0191
2019-07-19,1.0193,1.0193,0.0196,1.0193
2019-07-22,1.02,1.02,0.0687,1.02
2019-07-23,1.0202,1.0202,0.0196,1.0202
2019-07-24,1.0204,1.0204,0.0196,1.0204
2019-07-25,1.0206,1.0206,0.0196,1.0206
2019-07-26,1.0208,1.0208,0.0196,1.0208
2019-07-29,1.0211,1.0211,0.0294,1.0211
2019-07-30,1.0212,1.0212,0.0098,1.0212
2019-07-31,1.0215,1.0215,0.0294,1.0215
2019-08-01,1.0221,1.0221,0.0587,1.0221
2019-08-02,1.0233,1.0233,0.1174,1.0233
2019-08-05,1.025,1.025,0.1661,1.025
2019-08-06,1.0253,1.0253,0.0293,1.0253
2019-08-07,1.0261,1.0261,0.078,1.0261
2019-08-08,1.0267,1.0267,0.0585,1.0267
2019-08-09,1.0277,1.0277,0.0974,1.0277
2019-08-12,1.028,1.028,0.0292,1.028
2019-08-13,1.0288,1.0288,0.0778,1.0288
2019-08-14,1.0296,1.0296,0.0778,1.0296
2019-08-15,1.0305,1.0305,0.0874,1.0305
2019-08-16,1.0305,1.0305,0.0,1.0305
2019-08-19,1.0304,1.0304,-0.0097,1.0304
2019-08-20,1.0313,1.0313,0.0873,1.0313
2019-08-21,1.0312,1.0312,-0.0097,1.0312
2019-08-22,1.031,1.031,-0.0194,1.031
2019-08-23,1.0308,1.0308,-0.0194,1.0308
2019-08-26,1.0309,1.0309,0.0097,1.0309
2019-08-27,1.0306,1.0306,-0.0291,1.0306
2019-08-28,1.0308,1.0308,0.0194,1.0308
2019-08-29,1.0306,1.0306,-0.0194,1.0306
2019-08-30,1.0307,1.0307,0.0097,1.0307
2019-09-02,1.0308,1.0308,0.0097,1.0308
2019-09-03,1.0307,1.0307,-0.0097,1.0307
2019-09-04,1.0304,1.0304,-0.0291,1.0304
2019-09-05,1.031,1.031,0.0582,1.031
2019-09-06,1.0313,1.0313,0.0291,1.0313
2019-09-09,1.0318,1.0318,0.0485,1.0318
2019-09-10,1.0319,1.0319,0.0097,1.0319
2019-09-11,1.032,1.032,0.0097,1.032
2019-09-12,1.0319,1.0319,-0.0097,1.0319
2019-09-16,1.0321,1.0321,0.0194,1.0321
2019-09-17,1.0323,1.0323,0.0194,1.0323
2019-09-18,1.032,1.032,-0.0291,1.032
2019-09-19,1.0321,1.0321,0.0097,1.0321
2019-09-20,1.0317,1.0317,-0.0388,1.0317
2019-09-23,1.0315,1.0315,-0.0194,1.0315
2019-09-24,1.0311,1.0311,-0.0388,1.0311
2019-09-25,1.031,1.031,-0.0097,1.031
2019-09-26,1.0307,1.0307,-0.0291,1.0307
2019-09-27,1.0307,1.0307,0.0,1.0307
2019-09-30,1.0311,1.0311,0.0388,1.0311
2019-10-08,1.0315,1.0315,0.0388,1.0315
2019-10-09,1.0317,1.0317,0.0194,1.0317
2019-10-10,1.0317,1.0317,0.0,1.0317
2019-10-11,1.0319,1.0319,0.0194,1.0319
2019-10-14,1.032,1.032,0.0097,1.032
2019-10-15,1.0318,1.0318,-0.0194,1.0318
2019-10-16,1.0317,1.0317,-0.0097,1.0317
2019-10-17,1.0317,1.0317,0.0,1.0317
2019-10-18,1.0317,1.0317,0.0,1.0317
2019-10-21,1.0316,1.0316,-0.0097,1.0316
2019-10-22,1.0317,1.0317,0.0097,1.0317
2019-10-23,1.0315,1.0315,-0.0194,1.0315
2019-10-24,1.0313,1.0313,-0.0194,1.0313
2019-10-25,1.0313,1.0313,0.0,1.0313
2019-10-28,1.0312,1.0312,-0.0097,1.0312
2019-10-29,1.0307,1.0307,-0.0485,1.0307
2019-10-30,1.03,1.03,-0.0679,1.03
2019-10-31,1.0293,1.0293,-0.068,1.0293
2019-11-01,1.0296,1.0296,0.0291,1.0296
2019-11-04,1.0299,1.0299,0.0291,1.0299
2019-11-05,1.03,1.03,0.0097,1.03
2019-11-06,1.0303,1.0303,0.0291,1.0303
2019-11-07,1.0306,1.0306,0.0291,1.0306
2019-11-08,1.0308,1.0308,0.0194,1.0308
2019-11-11,1.0311,1.0311,0.0291,1.0311
2019-11-12,1.0313,1.0313,0.0194,1.0313
2019-11-13,1.0315,1.0315,0.0194,1.0315
2019-11-14,1.0316,1.0316,0.0097,1.0316
2019-11-15,1.0318,1.0318,0.0194,1.0318
2019-11-18,1.0322,1.0322,0.0388,1.0322
2019-11-19,1.0326,1.0326,0.0388,1.0326
2019-11-20,1.033,1.033,0.0387,1.033
2019-11-21,1.0334,1.0334,0.0387,1.0334
2019-11-22,1.0336,1.0336,0.0194,1.0336
2019-11-25,1.0339,1.0339,0.029,1.0339
2019-11-26,1.0342,1.0342,0.029,1.0342
2019-11-27,1.0343,1.0343,0.0097,1.0343
2019-11-28,1.0343,1.0343,0.0,1.0343
2019-11-29,1.0344,1.0344,0.0097,1.0344
2019-12-02,1.0346,1.0346,0.0193,1.0346
2019-12-03,1.0346,1.0346,0.0,1.0346
2019-12-04,1.0347,1.0347,0.0097,1.0347
2019-12-05,1.0349,1.0349,0.0193,1.0349
2019-12-06,1.0351,1.0351,0.0193,1.0351
2019-12-09,1.0352,1.0352,0.0097,1.0352
2019-12-10,1.0353,1.0353,0.0097,1.0353
2019-12-11,1.0355,1.0355,0.0193,1.0355
2019-12-12,1.0356,1.0356,0.0097,1.0356
2019-12-13,1.0356,1.0356,0.0,1.0356
2019-12-16,1.0359,1.0359,0.029,1.0359
2019-12-17,1.0359,1.0359,0.0,1.0359
2019-12-18,1.0358,1.0358,-0.0097,1.0358
2019-12-19,1.0359,1.0359,0.0097,1.0359
2019-12-20,1.0361,1.0361,0.0193,1.0361
2019-12-23,1.0363,1.0363,0.0193,1.0363
2019-12-24,1.0366,1.0366,0.0289,1.0366
2019-12-25,1.0369,1.0369,0.0289,1.0369
2019-12-26,1.0372,1.0372,0.0289,1.0372
2019-12-27,1.0375,1.0375,0.0289,1.0375
2019-12-30,1.0378,1.0378,0.0289,1.0378
2019-12-31,1.0379,1.0379,0.0096,1.0379
2020-01-02,1.0381,1.0381,0.0193,1.0381
2020-01-03,1.0385,1.0385,0.0385,1.0385
2020-01-06,1.039,1.039,0.0481,1.039
2020-01-07,1.0392,1.0392,0.0192,1.0392
2020-01-08,1.0395,1.0395,0.0289,1.0395
2020-01-09,1.0398,1.0398,0.0289,1.0398
2020-01-10,1.0402,1.0402,0.0385,1.0402
2020-01-13,1.0406,1.0406,0.0385,1.0406
2020-01-14,1.0406,1.0406,0.0,1.0406
2020-01-15,1.0406,1.0406,0.0,1.0406
2020-01-16,1.0406,1.0406,0.0,1.0406
2020-01-17,1.0406,1.0406,0.0,1.0406
2020-01-20,1.0408,1.0408,0.0192,1.0408
2020-01-21,1.041,1.041,0.0192,1.041
2020-01-22,1.0412,1.0412,0.0192,1.0412
2020-01-23,1.0413,1.0413,0.0096,1.0413
2020-02-03,1.0444,1.0444,0.2977,1.0444
2020-02-04,1.0442,1.0442,-0.0191,1.0442
2020-02-05,1.0443,1.0443,0.0096,1.0443
2020-02-06,1.0445,1.0445,0.0192,1.0445
2020-02-07,1.0448,1.0448,0.0287,1.0448
2020-02-10,1.0454,1.0454,0.0574,1.0454
2020-02-11,1.0459,1.0459,0.0478,1.0459
2020-02-12,1.0464,1.0464,0.0478,1.0464
2020-02-13,1.0468,1.0468,0.0382,1.0468
2020-02-14,1.0473,1.0473,0.0478,1.0473
2020-02-17,1.0476,1.0476,0.0286,1.0476
2020-02-18,1.0477,1.0477,0.0095,1.0477
2020-02-19,1.0478,1.0478,0.0095,1.0478
2020-02-20,1.0479,1.0479,0.0095,1.0479
2020-02-21,1.0481,1.0481,0.0191,1.0481
2020-02-24,1.0485,1.0485,0.0382,1.0485
2020-02-25,1.0488,1.0488,0.0286,1.0488
2020-02-26,1.0492,1.0492,0.0381,1.0492
2020-02-27,1.0499,1.0499,0.0667,1.0499
2020-02-28,1.0507,1.0507,0.0762,1.0507
2020-03-02,1.0512,1.0512,0.0476,1.0512
2020-03-03,1.0512,1.0512,0.0,1.0512
2020-03-04,1.0526,1.0526,0.1332,1.0526
2020-03-05,1.0529,1.0529,0.0285,1.0529
2020-03-06,1.0538,1.0538,0.0855,1.0538
2020-03-09,1.0564,1.0564,0.2467,1.0564
2020-03-10,1.0552,1.0552,-0.1136,1.0552
2020-03-11,1.055,1.055,-0.019,1.055
2020-03-12,1.0548,1.0548,-0.019,1.0548
2020-03-13,1.0534,1.0534,-0.1327,1.0534
2020-03-16,1.053,1.053,-0.038,1.053
2020-03-17,1.0516,1.0516,-0.133,1.0516
2020-03-18,1.0519,1.0519,0.0285,1.0519
2020-03-19,1.0517,1.0517,-0.019,1.0517
2020-03-20,1.052,1.052,0.0285,1.052
2020-03-23,1.0535,1.0535,0.1426,1.0535
2020-03-24,1.0545,1.0545,0.0949,1.0545
2020-03-25,1.0544,1.0544,-0.0095,1.0544
2020-03-26,1.0553,1.0553,0.0854,1.0553
2020-03-27,1.0557,1.0557,0.0379,1.0557
2020-03-30,1.0558,1.0558,0.0095,1.0558
2020-03-31,1.056,1.056,0.0189,1.056
2020-04-01,1.0565,1.0565,0.0473,1.0565
2020-04-02,1.0569,1.0569,0.0379,1.0569
2020-04-03,1.0571,1.0571,0.0189,1.0571
2020-04-07,1.0608,1.0608,0.35,1.0608
2020-04-08,1.0636,1.0636,0.264,1.0636
2020-04-09,1.0645,1.0645,0.0846,1.0645
2020-04-10,1.0644,1.0644,-0.0094,1.0644
2020-04-13,1.0648,1.0648,0.0376,1.0648
2020-04-14,1.0652,1.0652,0.0376,1.0652
2020-04-15,1.066,1.066,0.0751,1.066
2020-04-16,1.0671,1.0671,0.1032,1.0671
2020-04-17,1.0672,1.0672,0.0094,1.0672
2020-04-20,1.0669,1.0669,-0.0281,1.0669
2020-04-21,1.0673,1.0673,0.0375,1.0673
2020-04-22,1.0681,1.0681,0.075,1.0681
2020-04-23,1.0692,1.0692,0.103,1.0692
2020-04-24,1.0701,1.0701,0.0842,1.0701
2020-04-27,1.0706,1.0706,0.0467,1.0706
2020-04-28,1.071,1.071,0.0374,1.071
2020-04-29,1.0714,1.0714,0.0373,1.0714
2020-04-30,1.0715,1.0715,0.0093,1.0715
2020-05-06,1.0711,1.0711,-0.0373,1.0711
2020-05-07,1.0703,1.0703,-0.0747,1.0703
2020-05-08,1.0695,1.0695,-0.0747,1.0695
2020-05-11,1.0686,1.0686,-0.0842,1.0686
2020-05-12,1.068,1.068,-0.0561,1.068
2020-05-13,1.0679,1.0679,-0.0094,1.0679
2020-05-14,1.0678,1.0678,-0.0094,1.0678
2020-05-15,1.0678,1.0678,0.0,1.0678
2020-05-18,1.0679,1.0679,0.0094,1.0679
2020-05-19,1.0675,1.0675,-0.0375,1.0675
2020-05-20,1.0674,1.0674,-0.0094,1.0674
2020-05-21,1.0675,1.0675,0.0094,1.0675
2020-05-22,1.068,1.068,0.0468,1.068
2020-05-25,1.0679,1.0679,-0.0094,1.0679
2020-05-26,1.0672,1.0672,-0.0655,1.0672
2020-05-27,1.0666,1.0666,-0.0562,1.0666
2020-05-28,1.0662,1.0662,-0.0375,1.0662
2020-05-29,1.066,1.066,-0.0188,1.066
2020-06-01,1.0659,1.0659,-0.0094,1.0659
2020-06-02,1.0645,1.0645,-0.1313,1.0645
2020-06-03,1.062,1.062,-0.2349,1.062
2020-06-04,1.0616,1.0616,-0.0377,1.0616
2020-06-05,1.0602,1.0602,-0.1319,1.0602
2020-06-08,1.0593,1.0593,-0.0849,1.0593
2020-06-09,1.0597,1.0597,0.0378,1.0597
2020-06-10,1.06,1.06,0.0283,1.06
2020-06-11,1.0601,1.0601,0.0094,1.0601
2020-06-12,1.0608,1.0608,0.066,1.0608
2020-06-15,1.0618,1.0618,0.0943,1.0618
2020-06-16,1.0609,1.0609,-0.0848,1.0609
2020-06-17,1.0606,1.0606,-0.0283,1.0606
2020-06-18,1.0605,1.0605,-0.0094,1.0605
2020-06-19,1.0604,1.0604,-0.0094,1.0604
2020-06-22,1.0598,1.0598,-0.0566,1.0598
2020-06-23,1.0588,1.0588,-0.0944,1.0588
2020-06-24,1.0586,1.0586,-0.0189,1.0586
2020-06-29,1.0595,1.0595,0.085,1.0595
2020-06-30,1.0595,1.0595,0.0,1.0595
2020-07-01,1.0599,1.0599,0.0378,1.0599
2020-07-02,1.06,1.06,0.0094,1.06
2020-07-03,1.0603,1.0603,0.0283,1.0603
2020-07-06,1.0592,1.0592,-0.1037,1.0592
2020-07-07,1.0577,1.0577,-0.1416,1.0577
2020-07-08,1.0571,1.0571,-0.0567,1.0571
2020-07-09,1.0547,1.0547,-0.227,1.0547
2020-07-10,1.0536,1.0536,-0.1043,1.0536
2020-07-13,1.0525,1.0525,-0.1044,1.0525
2020-07-14,1.0519,1.0519,-0.057,1.0519
2020-07-15,1.0519,1.0519,0.0,1.0519
2020-07-16,1.0527,1.0527,0.0761,1.0527
2020-07-17,1.0533,1.0533,0.057,1.0533
2020-07-20,1.0547,1.0547,0.1329,1.0547
2020-07-21,1.0558,1.0558,0.1043,1.0558
2020-07-22,1.0566,1.0566,0.0758,1.0566
2020-07-23,1.0571,1.0571,0.0473,1.0571
2020-07-24,1.0582,1.0582,0.1041,1.0582
2020-07-27,1.0589,1.0589,0.0662,1.0589
2020-07-28,1.059,1.059,0.0094,1.059
2020-07-29,1.0586,1.0586,-0.0378,1.0586
2020-07-30,1.0581,1.0581,-0.0472,1.0581
2020-07-31,1.0578,1.0578,-0.0284,1.0578
2020-08-03,1.0575,1.0575,-0.0284,1.0575
2020-08-04,1.0575,1.0575,0.0,1.0575
2020-08-05,1.0576,1.0576,0.0095,1.0576
2020-08-06,1.0579,1.0579,0.0284,1.0579
2020-08-07,1.0579,1.0579,0.0,1.0579
2020-08-10,1.0582,1.0582,0.0284,1.0582
2020-08-11,1.0583,1.0583,0.0095,1.0583
2020-08-12,1.0584,1.0584,0.0094,1.0584
2020-08-13,1.0587,1.0587,0.0283,1.0587
2020-08-14,1.0591,1.0591,0.0378,1.0591
2020-08-17,1.0597,1.0597,0.0567,1.0597
2020-08-18,1.0602,1.0602,0.0472,1.0602
2020-08-19,1.0603,1.0603,0.0094,1.0603
2020-08-20,1.0603,1.0603,0.0,1.0603
2020-08-21,1.0599,1.0599,-0.0377,1.0599
2020-08-24,1.0604,1.0604,0.05,1.0604
2020-08-25,1.0596,1.0596,-0.08,1.0596
2020-08-26,1.0589,1.0589,-0.07,1.0589
2020-08-27,1.0584,1.0584,-0.05,1.0584
2020-08-28,1.0579,1.0579,-0.05,1.0579
2020-08-31,1.0578,1.0578,-0.01,1.0578
2020-09-01,1.058,1.058,0.02,1.058
2020-09-02,1.0576,1.0576,-0.04,1.0576
2020-09-03,1.0574,1.0574,-0.02,1.0574
2020-09-04,1.0578,1.0578,0.04,1.0578
2020-09-07,1.0579,1.0579,0.01,1.0579
2020-09-08,1.058,1.058,0.01,1.058
2020-09-09,1.0581,1.0581,0.01,1.0581
2020-09-10,1.0584,1.0584,0.03,1.0584
2020-09-11,1.0585,1.0585,0.01,1.0585
2020-09-14,1.0588,1.0588,0.03,1.0588
2020-09-15,1.0589,1.0589,0.01,1.0589
2020-09-16,1.0594,1.0594,0.05,1.0594
2020-09-17,1.0596,1.0596,0.02,1.0596
2020-09-18,1.0597,1.0597,0.01,1.0597
2020-09-21,1.0601,1.0601,0.04,1.0601
2020-09-22,1.0603,1.0603,0.02,1.0603
2020-09-23,1.0604,1.0604,0.01,1.0604
2020-09-24,1.0605,1.0605,0.01,1.0605
2020-09-25,1.0606,1.0606,0.01,1.0606
2020-09-28,1.0607,1.0607,0.01,1.0607
2020-09-29,1.0608,1.0608,0.01,1.0608
2020-09-30,1.0607,1.0607,-0.01,1.0607
2020-10-09,1.0614,1.0614,0.07,1.0614
2020-10-12,1.0615,1.0615,0.01,1.0615
2020-10-13,1.0619,1.0619,0.04,1.0619
2020-10-14,1.0621,1.0621,0.02,1.0621
2020-10-15,1.0624,1.0624,0.03,1.0624
2020-10-16,1.0627,1.0627,0.03,1.0627
2020-10-19,1.063,1.063,0.03,1.063
2020-10-20,1.0634,1.0634,0.04,1.0634
2020-10-21,1.0637,1.0637,0.03,1.0637
2020-10-22,1.0639,1.0639,0.02,1.0639
2020-10-23,1.0642,1.0642,0.03,1.0642
2020-10-26,1.0644,1.0644,0.02,1.0644
2020-10-27,1.0645,1.0645,0.01,1.0645
2020-10-28,1.0646,1.0646,0.01,1.0646
2020-10-29,1.0648,1.0648,0.02,1.0648
2020-10-30,1.0649,1.0649,0.01,1.0649
2020-11-02,1.065,1.065,0.01,1.065
2020-11-03,1.0652,1.0652,0.02,1.0652
2020-11-04,1.0653,1.0653,0.01,1.0653
2020-11-05,1.0653,1.0653,0.0,1.0653
2020-11-06,1.0654,1.0654,0.01,1.0654
2020-11-09,1.0654,1.0654,0.0,1.0654
2020-11-10,1.0653,1.0653,-0.01,1.0653
2020-11-11,1.0649,1.0649,-0.04,1.0649
2020-11-12,1.0643,1.0643,-0.06,1.0643
2020-11-13,1.0634,1.0634,-0.08,1.0634
2020-11-16,1.0631,1.0631,-0.03,1.0631
2020-11-17,1.0628,1.0628,-0.03,1.0628
2020-11-18,1.0625,1.0625,-0.03,1.0625
2020-11-19,1.0617,1.0617,-0.08,1.0617
2020-11-20,1.0612,1.0612,-0.05,1.0612
2020-11-23,1.0612,1.0612,0.0,1.0612
2020-11-24,1.0613,1.0613,0.01,1.0613
2020-11-25,1.0616,1.0616,0.03,1.0616
2020-11-26,1.0619,1.0619,0.03,1.0619
2020-11-27,1.0621,1.0621,0.02,1.0621
2020-11-30,1.0627,1.0627,0.06,1.0627
2020-12-01,1.0632,1.0632,0.05,1.0632
2020-12-02,1.0636,1.0636,0.04,1.0636
2020-12-03,1.0637,1.0637,0.01,1.0637
2020-12-04,1.0639,1.0639,0.02,1.0639
2020-12-07,1.0642,1.0642,0.03,1.0642
2020-12-08,1.0644,1.0644,0.02,1.0644
2020-12-09,1.0646,1.0646,0.02,1.0646
2020-12-10,1.0649,1.0649,0.03,1.0649
2020-12-11,1.0651,1.0651,0.02,1.0651
2020-12-14,1.0654,1.0654,0.03,1.0654
2020-12-15,1.0656,1.0656,0.02,1.0656
2020-12-16,1.0661,1.0661,0.05,1.0661
2020-12-17,1.0662,1.0662,0.01,1.0662
2020-12-18,1.0666,1.0666,0.04,1.0666
2020-12-21,1.0671,1.0671,0.05,1.0671
2020-12-22,1.0679,1.0679,0.07,1.0679
2020-12-23,1.0684,1.0684,0.05,1.0684
2020-12-24,1.069,1.069,0.06,1.069
2020-12-25,1.069,1.069,0.0,1.069
2020-12-28,1.0699,1.0699,0.08,1.0699
2020-12-29,1.0701,1.0701,0.02,1.0701
2020-12-30,1.0704,1.0704,0.03,1.0704
2020-12-31,1.0707,1.0707,0.03,1.0707
2021-01-04,1.0713,1.0713,0.06,1.0713
2021-01-05,1.0715,1.0715,0.02,1.0715
2021-01-06,1.0717,1.0717,0.02,1.0717
2021-01-07,1.0724,1.0724,0.07,1.0724
2021-01-08,1.0731,1.0731,0.07,1.0731
2021-01-11,1.0737,1.0737,0.06,1.0737
2021-01-12,1.0738,1.0738,0.01,1.0738
2021-01-13,1.074,1.074,0.02,1.074
2021-01-14,1.0745,1.0745,0.05,1.0745
2021-01-15,1.0742,1.0742,-0.03,1.0742
2021-01-18,1.0738,1.0738,-0.04,1.0738
2021-01-19,1.0735,1.0735,-0.03,1.0735
2021-01-20,1.0735,1.0735,0.0,1.0735
2021-01-21,1.0738,1.0738,0.03,1.0738
2021-01-22,1.0739,1.0739,0.01,1.0739
2021-01-25,1.074,1.074,0.01,1.074
2021-01-26,1.0733,1.0733,-0.07,1.0733
2021-01-27,1.0729,1.0729,-0.04,1.0729
2021-01-28,1.0722,1.0722,-0.07,1.0722
2021-01-29,1.0716,1.0716,-0.06,1.0716
2021-02-01,1.0718,1.0718,0.02,1.0718
2021-02-02,1.0723,1.0723,0.05,1.0723
2021-02-03,1.0723,1.0723,0.0,1.0723
2021-02-04,1.072,1.072,-0.03,1.072
2021-02-05,1.0717,1.0717,-0.03,1.0717
2021-02-08,1.0717,1.0717,0.0,1.0717
2021-02-09,1.0719,1.0719,0.02,1.0719
2021-02-10,1.072,1.072,0.01,1.072
2021-02-18,1.0722,1.0722,0.02,1.0722
2021-02-19,1.0725,1.0725,0.03,1.0725
2021-02-22,1.0732,1.0732,0.07,1.0732
2021-02-23,1.0734,1.0734,0.02,1.0734
2021-02-24,1.0737,1.0737,0.03,1.0737
2021-02-25,1.0739,1.0739,0.02,1.0739
2021-02-26,1.074,1.074,0.01,1.074
2021-03-01,1.0745,1.0745,0.05,1.0745
2021-03-02,1.075,1.075,0.05,1.075
2021-03-03,1.0751,1.0751,0.01,1.0751
2021-03-04,1.0752,1.0752,0.01,1.0752
2021-03-05,1.0754,1.0754,0.02,1.0754
2021-03-08,1.076,1.076,0.06,1.076
2021-03-09,1.0761,1.0761,0.01,1.0761
2021-03-10,1.0764,1.0764,0.03,1.0764
2021-03-11,1.0764,1.0764,0.0,1.0764
2021-03-12,1.0765,1.0765,0.01,1.0765
2021-03-15,1.0765,1.0765,0.0,1.0765
2021-03-16,1.0768,1.0768,0.03,1.0768
2021-03-17,1.077,1.077,0.02,1.077
2021-03-18,1.0772,1.0772,0.02,1.0772
2021-03-19,1.0774,1.0774,0.02,1.0774
2021-03-22,1.0777,1.0777,0.03,1.0777
2021-03-23,1.0779,1.0779,0.02,1.0779
2021-03-24,1.0782,1.0782,0.03,1.0782
2021-03-25,1.0784,1.0784,0.02,1.0784
2021-03-26,1.0784,1.0784,0.0,1.0784
2021-03-29,1.0786,1.0786,0.02,1.0786
2021-03-30,1.0786,1.0786,0.0,1.0786
2021-03-31,1.0788,1.0788,0.02,1.0788
2021-04-01,1.0791,1.0791,0.03,1.0791
2021-04-02,1.0793,1.0793,0.02,1.0793
2021-04-06,1.0797,1.0797,0.04,1.0797
2021-04-07,1.0797,1.0797,0.0,1.0797
2021-04-08,1.0797,1.0797,0.0,1.0797
2021-04-09,1.0801,1.0801,0.04,1.0801
2021-04-12,1.0806,1.0806,0.05,1.0806
2021-04-13,1.0812,1.0812,0.06,1.0812
2021-04-14,1.0814,1.0814,0.02,1.0814
2021-04-15,1.0817,1.0817,0.03,1.0817
2021-04-16,1.0818,1.0818,0.01,1.0818
2021-04-19,1.0824,1.0824,0.06,1.0824
2021-04-20,1.0828,1.0828,0.04,1.0828
2021-04-21,1.083,1.083,0.02,1.083
2021-04-22,1.0832,1.0832,0.02,1.0832
2021-04-23,1.0833,1.0833,0.01,1.0833
2021-04-26,1.0831,1.0831,-0.02,1.0831
2021-04-27,1.083,1.083,-0.01,1.083
2021-04-28,1.0831,1.0831,0.01,1.0831
2021-04-29,1.0833,1.0833,0.02,1.0833
2021-04-30,1.0835,1.0835,0.02,1.0835
2021-05-06,1.0842,1.0842,0.06,1.0842
2021-05-07,1.0844,1.0844,0.02,1.0844
2021-05-10,1.0851,1.0851,0.06,1.0851
2021-05-11,1.0855,1.0855,0.04,1.0855
2021-05-12,1.086,1.086,0.05,1.086
2021-05-13,1.0861,1.0861,0.01,1.0861
2021-05-14,1.0864,1.0864,0.03,1.0864
2021-05-17,1.0867,1.0867,0.03,1.0867
