净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-19,1.0,1.0,0.0,1.0
2018-12-21,1.0002,1.0002,0.0,1.0002
2018-12-28,1.0009,1.0009,0.0,1.0009
2018-12-31,1.0012,1.0012,0.0,1.0012
2019-01-04,1.0016,1.0016,0.0,1.0016
2019-01-11,1.0023,1.0023,0.0,1.0023
2019-01-18,1.0029,1.0029,0.0,1.0029
2019-01-21,1.0031,1.0031,0.0199,1.0031
2019-01-22,1.0031,1.0031,0.0,1.0031
2019-01-23,1.0032,1.0032,0.01,1.0032
2019-01-24,1.0032,1.0032,0.0,1.0032
2019-01-25,1.0033,1.0033,0.01,1.0033
2019-01-28,1.0035,1.0035,0.0199,1.0035
2019-01-29,1.0036,1.0036,0.01,1.0036
2019-01-30,1.0038,1.0038,0.0199,1.0038
2019-01-31,1.0041,1.0041,0.0299,1.0041
2019-02-01,1.0043,1.0043,0.0199,1.0043
2019-02-11,1.0052,1.0052,0.0896,1.0052
2019-02-12,1.0054,1.0054,0.0199,1.0054
2019-02-13,1.0053,1.0053,-0.0099,1.0053
2019-02-14,1.0052,1.0052,-0.0099,1.0052
2019-02-15,1.0055,1.0055,0.0298,1.0055
2019-02-18,1.0053,1.0053,-0.0199,1.0053
2019-02-19,1.0053,1.0053,0.0,1.0053
2019-02-20,1.0056,1.0056,0.0298,1.0056
2019-02-21,1.0057,1.0057,0.0099,1.0057
2019-02-22,1.0056,1.0056,-0.0099,1.0056
2019-02-25,1.0058,1.0058,0.0199,1.0058
2019-02-26,1.0055,1.0055,-0.0298,1.0055
2019-02-27,1.0055,1.0055,0.0,1.0055
2019-02-28,1.0056,1.0056,0.0099,1.0056
2019-03-01,1.0052,1.0052,-0.0398,1.0052
2019-03-04,1.0052,1.0052,0.0,1.0052
2019-03-05,1.0051,1.0051,-0.0099,1.0051
2019-03-06,1.0051,1.0051,0.0,1.0051
2019-03-07,1.0051,1.0051,0.0,1.0051
2019-03-08,1.0052,1.0052,0.0099,1.0052
2019-03-11,1.0056,1.0056,0.0398,1.0056
2019-03-12,1.0057,1.0057,0.0099,1.0057
2019-03-13,1.0056,1.0056,-0.0099,1.0056
2019-03-14,1.0056,1.0056,0.0,1.0056
2019-03-15,1.0056,1.0056,0.0,1.0056
2019-03-18,1.0058,1.0058,0.0199,1.0058
2019-03-19,1.006,1.006,0.0199,1.006
2019-03-20,1.0059,1.0059,-0.0099,1.0059
2019-03-21,1.006,1.006,0.0099,1.006
2019-03-22,1.0062,1.0062,0.0199,1.0062
2019-03-25,1.0063,1.0063,0.0099,1.0063
2019-03-26,1.0065,1.0065,0.0199,1.0065
2019-03-27,1.0065,1.0065,0.0,1.0065
2019-03-28,1.0081,1.0081,0.159,1.0081
2019-03-29,1.008,1.008,-0.0099,1.008
2019-04-01,1.0077,1.0077,-0.0298,1.0077
2019-04-02,1.0076,1.0076,-0.0099,1.0076
2019-04-03,1.0077,1.0077,0.0099,1.0077
2019-04-04,1.0077,1.0077,0.0,1.0077
2019-04-08,1.0079,1.0079,0.0198,1.0079
2019-04-09,1.0079,1.0079,0.0,1.0079
2019-04-10,1.0079,1.0079,0.0,1.0079
2019-04-11,1.008,1.008,0.0099,1.008
2019-04-12,1.008,1.008,0.0,1.008
2019-04-15,1.0081,1.0081,0.0099,1.0081
2019-04-16,1.0082,1.0082,0.0099,1.0082
2019-04-17,1.0082,1.0082,0.0,1.0082
2019-04-18,1.0082,1.0082,0.0,1.0082
2019-04-19,1.0083,1.0083,0.0099,1.0083
2019-04-22,1.0085,1.0085,0.0198,1.0085
2019-04-23,1.0085,1.0085,0.0,1.0085
2019-04-24,1.0086,1.0086,0.0099,1.0086
2019-04-25,1.0086,1.0086,0.0,1.0086
2019-04-26,1.0087,1.0087,0.0099,1.0087
2019-04-29,1.0089,1.0089,0.0198,1.0089
2019-04-30,1.0089,1.0089,0.0,1.0089
2019-05-06,1.0093,1.0093,0.0396,1.0093
2019-05-07,1.0093,1.0093,0.0,1.0093
2019-05-08,1.0094,1.0094,0.0099,1.0094
2019-05-09,1.0094,1.0094,0.0,1.0094
2019-05-10,1.0094,1.0094,0.0,1.0094
2019-05-13,1.0099,1.0099,0.0495,1.0099
2019-05-14,1.0102,1.0102,0.0297,1.0102
2019-05-15,1.01,1.01,-0.0198,1.01
2019-05-16,1.0101,1.0101,0.0099,1.0101
2019-05-17,1.0097,1.0097,-0.0396,1.0097
2019-05-20,1.0096,1.0096,-0.0099,1.0096
2019-05-21,1.0091,1.0091,-0.0495,1.0091
2019-05-22,1.0089,1.0089,-0.0198,1.0089
2019-05-23,1.0094,1.0094,0.0496,1.0094
2019-05-24,1.0097,1.0097,0.0297,1.0097
2019-05-27,1.0088,1.0088,-0.0891,1.0088
2019-05-28,1.009,1.009,0.0198,1.009
2019-05-29,1.0091,1.0091,0.0099,1.0091
2019-05-30,1.0092,1.0092,0.0099,1.0092
2019-05-31,1.0093,1.0093,0.0099,1.0093
2019-06-03,1.0094,1.0094,0.0099,1.0094
2019-06-04,1.0094,1.0094,0.0,1.0094
2019-06-05,1.0094,1.0094,0.0,1.0094
2019-06-06,1.0096,1.0096,0.0198,1.0096
2019-06-10,1.0101,1.0101,0.0495,1.0101
2019-06-11,1.01,1.01,-0.0099,1.01
2019-06-12,1.01,1.01,0.0,1.01
