净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-12,1.0191,1.0191,0.0491,1.0191
2019-08-13,1.0192,1.0192,0.0098,1.0192
2019-08-14,1.0194,1.0194,0.0196,1.0194
2019-08-15,1.0198,1.0198,0.0392,1.0198
2019-08-16,1.02,1.02,0.0196,1.02
2019-08-19,1.0204,1.0204,0.0392,1.0204
2019-08-20,1.0206,1.0206,0.0196,1.0206
2019-08-21,1.0207,1.0207,0.0098,1.0207
2019-08-22,1.021,1.021,0.0294,1.021
2019-08-23,1.021,1.021,0.0,1.021
2019-08-26,1.0215,1.0215,0.049,1.0215
2019-08-27,1.0215,1.0215,0.0,1.0215
2019-08-28,1.0214,1.0214,-0.0098,1.0214
2019-08-29,1.0218,1.0218,0.0392,1.0218
2019-08-30,1.0218,1.0218,0.0,1.0218
2019-09-02,1.0221,1.0221,0.0294,1.0221
2019-09-03,1.0221,1.0221,0.0,1.0221
2019-09-04,1.0223,1.0223,0.0196,1.0223
2019-09-05,1.0225,1.0225,0.0196,1.0225
2019-09-06,1.0225,1.0225,0.0,1.0225
2019-09-09,1.023,1.023,0.0489,1.023
2019-09-10,1.0232,1.0232,0.0196,1.0232
2019-09-11,1.0233,1.0233,0.0098,1.0233
2019-09-12,1.0236,1.0236,0.0293,1.0236
2019-09-16,1.024,1.024,0.0391,1.024
2019-09-17,1.0241,1.0241,0.0098,1.0241
2019-09-18,1.0243,1.0243,0.0195,1.0243
2019-09-19,1.0243,1.0243,0.0,1.0243
2019-09-20,1.0244,1.0244,0.0098,1.0244
2019-09-23,1.0247,1.0247,0.0293,1.0247
2019-09-24,1.0249,1.0249,0.0195,1.0249
2019-09-25,1.0249,1.0249,0.0,1.0249
2019-09-26,1.025,1.025,0.0098,1.025
2019-09-27,1.0252,1.0252,0.0195,1.0252
2019-09-30,1.0256,1.0256,0.039,1.0256
2019-10-08,1.0265,1.0265,0.0878,1.0265
2019-10-09,1.0265,1.0265,0.0,1.0265
2019-10-10,1.0269,1.0269,0.039,1.0269
2019-10-11,1.027,1.027,0.0097,1.027
2019-10-14,1.0273,1.0273,0.0292,1.0273
2019-10-15,1.0273,1.0273,0.0,1.0273
2019-10-16,1.0275,1.0275,0.0195,1.0275
2019-10-17,1.0277,1.0277,0.0195,1.0277
2019-10-18,1.0278,1.0278,0.0097,1.0278
2019-10-21,1.0282,1.0282,0.0389,1.0282
2019-10-22,1.0283,1.0283,0.0097,1.0283
2019-10-23,1.0285,1.0285,0.0194,1.0285
2019-10-24,1.0285,1.0285,0.0,1.0285
2019-10-25,1.0286,1.0286,0.0097,1.0286
2019-10-28,1.0289,1.0289,0.0292,1.0289
2019-10-29,1.0289,1.0289,0.0,1.0289
2019-10-30,1.0289,1.0289,0.0,1.0289
2019-10-31,1.0287,1.0287,-0.0194,1.0287
2019-11-01,1.0288,1.0288,0.0097,1.0288
2019-11-04,1.0291,1.0291,0.0292,1.0291
2019-11-05,1.0292,1.0292,0.0097,1.0292
2019-11-06,1.0295,1.0295,0.0291,1.0295
2019-11-07,1.0298,1.0298,0.0291,1.0298
2019-11-08,1.0301,1.0301,0.0291,1.0301
2019-11-11,1.0305,1.0305,0.0388,1.0305
2019-11-12,1.0308,1.0308,0.0291,1.0308
2019-11-13,1.0309,1.0309,0.0097,1.0309
2019-11-14,1.0311,1.0311,0.0194,1.0311
2019-11-15,1.0311,1.0311,0.0,1.0311
2019-11-18,1.0316,1.0316,0.0485,1.0316
2019-11-19,1.0317,1.0317,0.0097,1.0317
2019-11-20,1.032,1.032,0.0291,1.032
2019-11-21,1.0325,1.0325,0.0484,1.0325
2019-11-22,1.0328,1.0328,0.0291,1.0328
2019-11-25,1.0332,1.0332,0.0387,1.0332
2019-11-26,1.0333,1.0333,0.0097,1.0333
2019-11-27,1.0336,1.0336,0.029,1.0336
2019-11-28,1.0337,1.0337,0.0097,1.0337
2019-11-29,1.0339,1.0339,0.0193,1.0339
2019-12-02,1.0343,1.0343,0.0387,1.0343
2019-12-03,1.0344,1.0344,0.0097,1.0344
2019-12-04,1.0346,1.0346,0.0193,1.0346
2019-12-05,1.0347,1.0347,0.0097,1.0347
2019-12-06,1.0348,1.0348,0.0097,1.0348
2019-12-09,1.0352,1.0352,0.0387,1.0352
2019-12-10,1.0354,1.0354,0.0193,1.0354
2019-12-11,1.0355,1.0355,0.0097,1.0355
2019-12-12,1.0356,1.0356,0.0097,1.0356
2019-12-13,1.0359,1.0359,0.029,1.0359
2019-12-16,1.0361,1.0361,0.0193,1.0361
2019-12-17,1.0363,1.0363,0.0193,1.0363
2019-12-18,1.0364,1.0364,0.0096,1.0364
2019-12-19,1.0365,1.0365,0.0096,1.0365
2019-12-20,1.0366,1.0366,0.0096,1.0366
2019-12-23,1.0369,1.0369,0.0289,1.0369
2019-12-24,1.0371,1.0371,0.0193,1.0371
2019-12-25,1.0373,1.0373,0.0193,1.0373
2019-12-26,1.0376,1.0376,0.0289,1.0376
2019-12-27,1.0378,1.0378,0.0193,1.0378
2019-12-30,1.0382,1.0382,0.0385,1.0382
2019-12-31,1.0385,1.0385,0.0289,1.0385
2020-01-02,1.0388,1.0388,0.0289,1.0388
2020-01-03,1.0391,1.0391,0.0289,1.0391
2020-01-06,1.0396,1.0396,0.0481,1.0396
2020-01-07,1.0396,1.0396,0.0,1.0396
2020-01-08,1.0399,1.0399,0.0289,1.0399
2020-01-09,1.0402,1.0402,0.0288,1.0402
2020-01-10,1.0403,1.0403,0.0096,1.0403
2020-01-13,1.0407,1.0407,0.0385,1.0407
2020-01-14,1.0408,1.0408,0.0096,1.0408
2020-01-15,1.0409,1.0409,0.0096,1.0409
2020-01-16,1.0409,1.0409,0.0,1.0409
2020-01-17,1.0411,1.0411,0.0192,1.0411
2020-01-20,1.0412,1.0412,0.0096,1.0412
2020-01-21,1.0414,1.0414,0.0192,1.0414
2020-01-22,1.0416,1.0416,0.0192,1.0416
2020-01-23,1.0418,1.0418,0.0192,1.0418
2020-02-03,1.0442,1.0442,0.2304,1.0442
2020-02-04,1.0443,1.0443,0.0096,1.0443
2020-02-05,1.0445,1.0445,0.0192,1.0445
2020-02-06,1.0446,1.0446,0.0096,1.0446
2020-02-07,1.0451,1.0451,0.0479,1.0451
2020-02-10,1.0456,1.0456,0.0478,1.0456
2020-02-11,1.0457,1.0457,0.0096,1.0457
2020-02-12,1.0462,1.0462,0.0478,1.0462
2020-02-13,1.0464,1.0464,0.0191,1.0464
2020-02-14,1.0466,1.0466,0.0191,1.0466
2020-02-17,1.0471,1.0471,0.0478,1.0471
2020-02-18,1.0474,1.0474,0.0287,1.0474
2020-02-19,1.0476,1.0476,0.0191,1.0476
2020-02-20,1.0479,1.0479,0.0286,1.0479
2020-02-21,1.0479,1.0479,0.0,1.0479
2020-02-24,1.0482,1.0482,0.0286,1.0482
2020-02-25,1.0483,1.0483,0.0095,1.0483
2020-02-26,1.0484,1.0484,0.0095,1.0484
2020-02-27,1.0486,1.0486,0.0191,1.0486
2020-02-28,1.0488,1.0488,0.0191,1.0488
2020-03-02,1.0489,1.0489,0.0095,1.0489
2020-03-03,1.049,1.049,0.0095,1.049
2020-03-04,1.0493,1.0493,0.0286,1.0493
2020-03-05,1.0494,1.0494,0.0095,1.0494
2020-03-06,1.0496,1.0496,0.0191,1.0496
2020-03-09,1.0501,1.0501,0.0476,1.0501
2020-03-10,1.0501,1.0501,0.0,1.0501
2020-03-11,1.05,1.05,-0.0095,1.05
2020-03-12,1.05,1.05,0.0,1.05
2020-03-13,1.0496,1.0496,-0.0381,1.0496
2020-03-16,1.0495,1.0495,-0.0095,1.0495
2020-03-17,1.0494,1.0494,-0.0095,1.0494
2020-03-18,1.0496,1.0496,0.0191,1.0496
2020-03-19,1.0499,1.0499,0.0286,1.0499
2020-03-20,1.0501,1.0501,0.019,1.0501
2020-03-23,1.0506,1.0506,0.0476,1.0506
2020-03-24,1.0517,1.0517,0.1047,1.0517
2020-03-25,1.0519,1.0519,0.019,1.0519
2020-03-26,1.0521,1.0421,0.019,1.0521
2020-03-27,1.0523,1.0423,0.0192,1.0523
2020-03-30,1.0527,1.0427,0.0384,1.0527
2020-03-31,1.0529,1.0429,0.0192,1.0529021184
2020-04-01,1.0529,1.0429,0.0,1.0529021184
2020-04-02,1.0533,1.0433,0.0384,1.0533064328134656
2020-04-03,1.0535,1.0435,0.0192,1.0535086676485657
2020-04-07,1.0553,1.0453,0.1725,1.0553259701002593
2020-04-08,1.0564,1.0464,0.1052,1.0564361730208047
2020-04-09,1.0572,1.0472,0.0765,1.0572443466931656
2020-04-10,1.0575,1.0475,0.0286,1.0575467185763199
2020-04-13,1.0577,1.0477,0.0191,1.057748709999568
2020-04-14,1.058,1.048,0.0286,1.0580512261306279
2020-04-15,1.0589,1.0489,0.0859,1.058960092133874
2020-04-16,1.0591,1.0491,0.0191,1.0591623535114716
2020-04-17,1.0596,1.0496,0.0477,1.0596675739540966
2020-04-20,1.0601,1.0501,0.0476,1.0601719757192987
2020-04-21,1.0603,1.0503,0.019,1.0603734083946852
2020-04-22,1.0603,1.0503,0.0,1.0603734083946852
2020-04-23,1.0607,1.0507,0.0381,1.0607774106632835
2020-04-24,1.061,1.051,0.0286,1.061080793002733
2020-04-27,1.0615,1.0515,0.0476,1.0615858674602023
2020-04-28,1.0617,1.0517,0.019,1.0617875687750198
2020-04-29,1.0618,1.0518,0.0095,1.0618884385940535
2020-04-30,1.0619,1.0519,0.0095,1.0619893179957198
2020-05-06,1.0627,1.0527,0.0761,1.0627974918667147
2020-05-07,1.0627,1.0527,0.0,1.0627974918667147
2020-05-08,1.0625,1.0525,-0.019,1.06259556034326
2020-05-11,1.0627,1.0527,0.019,1.062797453499725
2020-05-12,1.0628,1.0528,0.0095,1.0628984192578075
2020-05-13,1.0629,1.0529,0.0095,1.0629993946076368
2020-05-14,1.0628,1.0528,-0.0095,1.062898409665149
2020-05-15,1.063,1.053,0.019,1.0631003603629854
2020-05-18,1.0636,1.0536,0.057,1.0637063275683922
2020-05-19,1.0636,1.0536,0.0,1.0637063275683922
2020-05-20,1.0636,1.0536,0.0,1.0637063275683922
2020-05-21,1.0638,1.0538,0.019,1.0639084317706302
2020-05-22,1.064,1.054,0.019,1.0641105743726667
2020-05-25,1.0643,1.0543,0.0285,1.064413845886363
2020-05-26,1.0642,1.0542,-0.0095,1.064312726571004
2020-05-27,1.0642,1.0542,0.0,1.064312726571004
2020-05-28,1.064,1.054,-0.019,1.0641105071529555
2020-05-29,1.064,1.054,0.0,1.0641105071529555
2020-06-01,1.0643,1.0543,0.0285,1.0644137786474943
2020-06-02,1.0637,1.0537,-0.0569,1.0638081272074438
2020-06-03,1.0624,1.0524,-0.1234,1.0624953879784698
2020-06-04,1.0622,1.0522,-0.019,1.0622935138547538
2020-06-05,1.0606,1.0506,-0.1521,1.0606777654201807
2020-06-08,1.0604,1.0504,-0.019,1.0604762366447509
2020-06-09,1.0612,1.0512,0.0762,1.061284319537074
2020-06-10,1.0613,1.0513,0.0095,1.06138514154743
2020-06-11,1.0616,1.0516,0.0285,1.0616876363127712
2020-06-12,1.0619,1.0519,0.0285,1.0619902172891205
2020-06-15,1.0625,1.0525,0.057,1.0625955517129753
2020-06-16,1.0625,1.0525,0.0,1.0625955517129753
2020-06-17,1.0626,1.0526,0.0095,1.062696498290388
2020-06-18,1.0627,1.0527,0.0095,1.0627974544577254
2020-06-19,1.063,1.053,0.0285,1.063100351732246
2020-06-22,1.063,1.053,0.0,1.063100351732246
2020-06-23,1.0626,1.0526,-0.038,1.0626963735985877
2020-06-24,1.0626,1.0526,0.0,1.0626963735985877
2020-06-29,1.0633,1.0533,0.0665,1.0634030666870307
2020-06-30,1.0634,1.0534,0.0095,1.0635040899783659
2020-07-01,1.0635,1.0535,0.0095,1.0636051228669137
2020-07-02,1.0638,1.0538,0.0285,1.0639082503269308
2020-07-03,1.0642,1.0542,0.038,1.064312535462055
2020-07-06,1.064,1.054,-0.019,1.0641103160803171
2020-07-07,1.0632,1.0532,-0.0759,1.0633026563504122
2020-07-08,1.0628,1.0528,-0.038,1.0628986013409991
2020-07-09,1.0619,1.0519,-0.0855,1.0619898230368525
2020-07-10,1.0621,1.0521,0.019,1.0621916011032295
2020-07-13,1.0619,1.0519,-0.019,1.0619897846990198
2020-07-14,1.0608,1.0508,-0.1046,1.0608789433842247
2020-07-15,1.0609,1.0509,0.0095,1.0609797268838461
2020-07-16,1.0618,1.0518,0.0856,1.0618879255300586
2020-07-17,1.0621,1.0521,0.0285,1.0621905635888347
2020-07-20,1.0627,1.0527,0.057,1.0627960122100804
2020-07-21,1.0627,1.0527,0.0,1.0627960122100804
2020-07-22,1.0632,1.0532,0.0475,1.0633008403158801
2020-07-23,1.0637,1.0537,0.0475,1.0638059082150302
2020-07-24,1.0642,1.0542,0.0475,1.0643112160214323
2020-07-27,1.0648,1.0548,0.0569,1.0649168091033485
2020-07-28,1.065,1.055,0.019,1.0651191432970781
2020-07-29,1.0651,1.0551,0.0095,1.0652203296156912
2020-07-30,1.0652,1.0552,0.0095,1.0653215255470048
2020-07-31,1.0654,1.0554,0.019,1.0655239366368585
2020-08-03,1.0657,1.0557,0.0284,1.0658265454348634
2020-08-04,1.0658,1.0558,0.0095,1.0659277989566798
2020-08-05,1.066,1.056,0.0189,1.0661292593106826
2020-08-06,1.0662,1.0562,0.0189,1.0663307577406922
2020-08-07,1.0664,1.0564,0.0189,1.0665322942539053
2020-08-10,1.0668,1.0568,0.0379,1.0669365099934274
2020-08-11,1.067,1.057,0.0189,1.0671381609938162
2020-08-12,1.0671,1.0571,0.0095,1.0672395391191105
2020-08-13,1.0674,1.0574,0.0284,1.0675426351482202
2020-08-14,1.0676,1.0576,0.0189,1.0677444007062633
2020-08-17,1.0681,1.0581,0.0473,1.0682494438077974
2020-08-18,1.0683,1.0583,0.0189,1.068451342952677
2020-08-19,1.0683,1.0583,0.0,1.068451342952677
2020-08-20,1.0684,1.0584,0.0094,1.0685517773789146
2020-08-21,1.0685,1.0585,0.0094,1.0686522212459884
2020-08-24,1.0687,1.0587,0.02,1.0688659516902375
2020-08-25,1.0686,1.0586,-0.01,1.0687590650950685
2020-08-26,1.0684,1.0584,-0.02,1.0685453132820495
2020-08-27,1.0684,1.0584,0.0,1.0685453132820495
2020-08-28,1.0684,1.0584,0.0,1.0685453132820495
2020-08-31,1.0686,1.0586,0.02,1.0687590223447059
2020-09-01,1.0686,1.0586,0.0,1.0687590223447059
2020-09-02,1.0688,1.0588,0.02,1.0689727741491748
2020-09-03,1.0687,1.0587,-0.01,1.0688658768717598
2020-09-04,1.0688,1.0588,0.01,1.068972763459447
2020-09-07,1.0691,1.0591,0.03,1.0692934552884847
2020-09-08,1.0692,1.0592,0.01,1.0694003846340137
2020-09-09,1.0693,1.0593,0.01,1.069507324672477
2020-09-10,1.0696,1.0596,0.03,1.0698281768698787
2020-09-11,1.0697,1.0597,0.01,1.0699351596875657
2020-09-14,1.0702,1.0602,0.05,1.0704701272674093
2020-09-15,1.0703,1.0603,0.01,1.070577174280136
2020-09-16,1.0704,1.0604,0.01,1.070684231997564
2020-09-17,1.0707,1.0607,0.03,1.0710054372671634
2020-09-18,1.0708,1.0608,0.01,1.07111253781089
2020-09-21,1.0712,1.0612,0.04,1.0715409828260145
2020-09-22,1.0713,1.0613,0.01,1.0716481369242972
2020-09-23,1.0715,1.0615,0.02,1.071862466551682
2020-09-24,1.0716,1.0616,0.01,1.0719696527983371
2020-09-25,1.0719,1.0619,0.03,1.0722912436941765
2020-09-28,1.0722,1.0622,0.03,1.0726129310672847
2020-09-29,1.0728,1.0628,0.06,1.073256498825925
2020-09-30,1.073,1.063,0.02,1.0734711501256902
2020-10-09,1.0741,1.0641,0.1,1.0745446212758158
2020-10-12,1.0743,1.0643,0.02,1.074759530200071
2020-10-13,1.0745,1.0645,0.02,1.074974482106111
2020-10-14,1.0747,1.0647,0.02,1.075189477002532
2020-10-15,1.0748,1.0648,0.01,1.0752969959502323
2020-10-16,1.075,1.065,0.02,1.0755120553494224
2020-10-19,1.0755,1.0655,0.05,1.076049811377097
2020-10-20,1.0756,1.0656,0.01,1.0761574163582348
2020-10-21,1.0758,1.0658,0.02,1.0763726478415063
2020-10-22,1.076,1.066,0.02,1.0765879223710746
2020-10-23,1.0761,1.0661,0.01,1.0766955811633117
2020-10-26,1.0765,1.0665,0.04,1.0771262593957769
2020-10-27,1.0766,1.0666,0.01,1.0772339720217166
2020-10-28,1.0768,1.0668,0.02,1.0774494188161208
2020-10-29,1.0768,1.0668,0.0,1.0774494188161208
2020-10-30,1.0769,1.0669,0.01,1.0775571637580024
2020-11-02,1.0772,1.0672,0.03,1.0778804309071297
2020-11-03,1.0773,1.0673,0.01,1.0779882189502203
2020-11-04,1.0774,1.0674,0.01,1.0780960177721153
2020-11-05,1.0775,1.0675,0.01,1.0782038273738925
2020-11-06,1.0774,1.0674,-0.01,1.0780960069911552
2020-11-09,1.0776,1.0676,0.02,1.0783116261925534
2020-11-10,1.0776,1.0676,0.0,1.0783116261925534
2020-11-11,1.0776,1.0676,0.0,1.0783116261925534
2020-11-12,1.0776,1.0676,0.0,1.0783116261925534
2020-11-13,1.0774,1.0674,-0.02,1.0780959638673149
2020-11-16,1.0781,1.0681,0.07,1.0788506310420218
2020-11-17,1.0778,1.0678,-0.03,1.0785269758527092
2020-11-18,1.0778,1.0678,0.0,1.0785269758527092
2020-11-19,1.0779,1.0679,0.01,1.0786348285502945
2020-11-20,1.0775,1.0675,-0.04,1.0782033746188744
2020-11-23,1.0776,1.0676,0.01,1.0783111949563362
2020-11-24,1.078,1.068,0.04,1.0787425194343188
2020-11-25,1.078,1.068,0.0,1.0787425194343188
2020-11-26,1.0779,1.0679,-0.01,1.0786346451823754
2020-11-27,1.078,1.068,0.01,1.0787425086468936
2020-11-30,1.0786,1.0686,0.06,1.0793897541520816
2020-12-01,1.079,1.069,0.04,1.0798215100537425
2020-12-02,1.0791,1.0691,0.01,1.0799294922047478
2020-12-03,1.0793,1.0693,0.02,1.0801454781031887
2020-12-04,1.0794,1.0694,0.01,1.080253492650999
2020-12-07,1.08,1.07,0.06,1.0809016447465896
2020-12-08,1.0801,1.0701,0.01,1.0810097349110641
2020-12-09,1.0802,1.0702,0.01,1.0811178358845552
2020-12-10,1.0804,1.0704,0.02,1.0813340594517322
2020-12-11,1.0806,1.0706,0.02,1.0815503262636226
2020-12-14,1.0811,1.0711,0.05,1.0820911014267542
2020-12-15,1.0815,1.0715,0.04,1.0825239378673248
2020-12-16,1.0817,1.0717,0.02,1.0827404426548983
2020-12-17,1.0819,1.0719,0.02,1.0829569907434293
2020-12-18,1.0821,1.0721,0.02,1.083173582141578
2020-12-21,1.0826,1.0726,0.05,1.0837151689326487
2020-12-22,1.0828,1.0728,0.02,1.0839319119664352
2020-12-23,1.083,1.073,0.02,1.0841486983488284
2020-12-24,1.0832,1.0732,0.02,1.084365528088498
2020-12-25,1.0833,1.0733,0.01,1.0844739646413069
2020-12-28,1.0839,1.0739,0.06,1.0851246490200916
2020-12-29,1.0841,1.0741,0.02,1.0853416739498956
2020-12-30,1.0843,1.0743,0.02,1.0855587422846855
2020-12-31,1.0845,1.0745,0.02,1.0857758540331424
2021-01-04,1.0853,1.0753,0.07,1.0865358971309655
2021-01-05,1.0855,1.0755,0.02,1.0867532043103918
2021-01-06,1.0857,1.0757,0.02,1.0869705549512538
2021-01-07,1.086,1.076,0.03,1.0872966461177391
2021-01-08,1.0862,1.0762,0.02,1.0875141054469626
2021-01-11,1.0867,1.0767,0.05,1.088057862499686
2021-01-12,1.0869,1.0769,0.02,1.0882754740721858
2021-01-13,1.0871,1.0771,0.02,1.0884931291670001
2021-01-14,1.0874,1.0774,0.03,1.0888196771057501
2021-01-15,1.0876,1.0776,0.02,1.0890374410411712
2021-01-18,1.0879,1.0779,0.03,1.0893641522734834
2021-01-19,1.0879,1.0779,0.0,1.0893641522734834
2021-01-20,1.088,1.078,0.01,1.0894730886887107
2021-01-21,1.0882,1.0782,0.02,1.0896909833064485
2021-01-22,1.0883,1.0783,0.01,1.0897999524047792
2021-01-25,1.0886,1.0786,0.03,1.0901268923905005
2021-01-26,1.0885,1.0785,-0.01,1.0900178797012614
2021-01-27,1.0885,1.0785,0.0,1.0900178797012614
2021-01-28,1.0884,1.0784,-0.01,1.0899088779132913
2021-01-29,1.0882,1.0782,-0.02,1.0896908961377085
2021-02-01,1.0888,1.0788,0.06,1.0903447106753912
2021-02-02,1.0891,1.0791,0.03,1.0906718140885938
2021-02-03,1.0893,1.0793,0.02,1.0908899484514114
2021-02-04,1.0893,1.0793,0.0,1.0908899484514114
2021-02-05,1.0893,1.0793,0.0,1.0908899484514114
2021-02-08,1.0897,1.0797,0.04,1.091326304430792
2021-02-09,1.09,1.08,0.03,1.0916537023221211
2021-02-10,1.0902,1.0802,0.02,1.0918720330625855
2021-02-18,1.0914,1.0814,0.11,1.0930730922989544
2021-02-19,1.0916,1.0816,0.02,1.0932917069174142
2021-02-22,1.0921,1.0821,0.05,1.0938383527708728
2021-02-23,1.0922,1.0822,0.01,1.0939477366061499
2021-02-24,1.0924,1.0824,0.02,1.094166526153471
2021-02-25,1.0925,1.0825,0.01,1.0942759428060864
2021-02-26,1.0927,1.0827,0.02,1.0944947979946476
