净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-18,0.589,0.927,-3.1348,0.589
2016-05-19,0.595,0.937,1.0787,0.595
2016-05-20,0.603,0.95,1.3874,0.603
2016-05-23,0.612,0.965,1.5789,0.612
2016-05-24,0.605,0.954,-1.1399,0.605
2016-05-25,0.603,0.95,-0.4193,0.603
2016-05-26,0.608,0.959,0.9474,0.608
2016-05-27,0.604,0.952,-0.7299,0.604
2016-05-30,0.6,0.946,-0.6303,0.6
2016-05-31,0.63,0.994,5.074,0.63
2016-06-01,0.633,0.998,0.4024,0.633
2016-06-02,0.639,1.008,1.002,0.639
2016-06-03,0.655,1.034,2.5794,0.655
2016-06-06,0.653,1.031,-0.2901,0.653
2016-06-07,0.652,1.03,-0.097,0.652
2016-06-08,0.649,1.024,-0.5825,0.649
2016-06-13,0.611,0.964,-5.8594,0.611
2016-06-14,0.613,0.966,0.2075,0.613
2016-06-15,0.633,0.998,3.3126,0.633
2016-06-16,0.625,0.986,-1.2024,0.625
2016-06-17,0.631,0.996,1.0142,0.631
2016-06-20,0.631,0.995,-0.1004,0.631
2016-06-21,0.625,0.985,-1.005,0.625
2016-06-22,0.639,1.009,2.4365,0.639
2016-06-23,0.637,1.005,-0.3964,0.637
2016-06-24,0.634,1.001,-0.398,0.634
2016-06-27,0.652,1.03,2.8971,0.652
2016-06-28,0.659,1.041,1.068,0.659
2016-06-29,0.657,1.038,-0.2882,0.657
2016-06-30,0.662,1.046,0.7707,0.662
2016-07-01,0.657,1.038,-0.7648,0.657
2016-07-04,0.668,1.055,1.6378,0.668
2016-07-05,0.667,1.054,-0.0948,0.667
2016-07-06,0.666,1.052,-0.1898,0.666
2016-07-07,0.664,1.049,-0.2852,0.664
2016-07-08,0.666,1.051,0.1907,0.666
2016-07-11,0.66,1.042,-0.8563,0.66
2016-07-12,0.668,1.055,1.2476,0.668
2016-07-13,0.679,1.072,1.6114,0.679
2016-07-14,0.681,1.076,0.3731,0.681
2016-07-15,0.672,1.062,-1.3011,0.672
2016-07-18,0.669,1.056,-0.565,0.669
2016-07-19,0.675,1.067,1.0417,0.675
2016-07-20,0.674,1.064,-0.2812,0.674
2016-07-21,0.673,1.063,-0.094,0.673
2016-07-22,0.669,1.056,-0.6585,0.669
2016-07-25,0.668,1.055,-0.0947,0.668
2016-07-26,0.676,1.068,1.2322,0.676
2016-07-27,0.644,1.016,-4.8689,0.644
2016-07-28,0.639,1.009,-0.689,0.639
2016-07-29,0.635,1.002,-0.6938,0.635
2016-08-01,0.629,0.992,-0.998,0.629
2016-08-02,0.633,0.998,0.6048,0.633
2016-08-03,0.631,0.996,-0.2004,0.631
2016-08-04,0.637,1.005,0.9036,0.637
2016-08-05,0.631,0.996,-0.8955,0.631
2016-08-08,0.637,1.005,0.9036,0.637
2016-08-09,0.644,1.016,1.0945,0.644
2016-08-10,0.639,1.008,-0.7874,0.639
2016-08-11,0.63,0.994,-1.3889,0.63
2016-08-12,0.636,1.003,0.9054,0.636
2016-08-15,0.654,1.032,2.8913,0.654
2016-08-16,0.656,1.035,0.2907,0.656
2016-08-17,0.657,1.038,0.2899,0.657
2016-08-18,0.656,1.035,-0.289,0.656
2016-08-19,0.657,1.037,0.1932,0.657
2016-08-22,0.647,1.021,-1.5429,0.647
2016-08-23,0.649,1.024,0.2938,0.649
2016-08-24,0.654,1.032,0.7813,0.654
2016-08-25,0.651,1.027,-0.4845,0.651
2016-08-26,0.653,1.031,0.3895,0.653
2016-08-29,0.654,1.032,0.097,0.654
2016-08-30,0.654,1.033,0.0969,0.654
2016-08-31,0.654,1.032,-0.0968,0.654
2016-09-01,0.651,1.027,-0.4845,0.651
2016-09-02,0.648,1.023,-0.3895,0.648
2016-09-05,0.651,1.028,0.4888,0.651
2016-09-06,0.662,1.045,1.6537,0.662
2016-09-07,0.659,1.041,-0.3828,0.659
2016-09-08,0.662,1.046,0.4803,0.662
2016-09-09,0.657,1.037,-0.8604,0.657
2016-09-12,0.641,1.012,-2.4108,0.641
2016-09-13,0.641,1.012,0.0,0.641
2016-09-14,0.641,1.012,0.0,0.641
2016-09-19,0.647,1.021,0.8893,0.647
2016-09-20,0.645,1.018,-0.2938,0.645
2016-09-21,0.646,1.019,0.0982,0.646
2016-09-22,0.648,1.022,0.2944,0.648
2016-09-23,0.644,1.017,-0.4892,0.644
2016-09-26,0.636,1.003,-1.3766,0.636
2016-09-27,0.64,1.01,0.6979,0.64
2016-09-28,0.64,1.01,0.0,0.64
2016-09-29,0.641,1.012,0.198,0.641
2016-09-30,0.643,1.014,0.1976,0.643
2016-10-10,0.658,1.039,2.4655,0.658
2016-10-11,0.659,1.04,0.0962,0.659
2016-10-12,0.661,1.043,0.2885,0.661
2016-10-13,0.661,1.043,0.0,0.661
2016-10-14,0.657,1.037,-0.5753,0.657
2016-10-17,0.649,1.025,-1.1572,0.649
2016-10-18,0.657,1.038,1.2683,0.657
2016-10-19,0.654,1.033,-0.4817,0.654
2016-10-20,0.656,1.036,0.2904,0.656
2016-10-21,0.653,1.031,-0.4826,0.653
2016-10-24,0.658,1.039,0.7759,0.658
2016-10-25,0.658,1.039,0.0,0.658
2016-10-26,0.654,1.032,-0.6737,0.654
2016-10-27,0.653,1.031,-0.0969,0.653
2016-10-28,0.649,1.024,-0.679,0.649
2016-10-31,0.647,1.021,-0.293,0.647
2016-11-01,0.652,1.029,0.7835,0.652
2016-11-02,0.644,1.016,-1.2634,0.644
2016-11-03,0.646,1.019,0.2953,0.646
2016-11-04,0.643,1.015,-0.3925,0.643
2016-11-07,0.639,1.009,-0.5911,0.639
2016-11-08,0.645,1.018,0.892,0.645
2016-11-09,0.638,1.006,-1.1788,0.638
2016-11-10,0.643,1.015,0.8946,0.643
2016-11-11,0.644,1.016,0.0985,0.644
2016-11-14,0.648,1.023,0.689,0.648
2016-11-15,0.653,1.031,0.782,0.653
2016-11-16,0.651,1.028,-0.291,0.651
2016-11-17,0.647,1.021,-0.6809,0.647
2016-11-18,0.646,1.019,-0.1959,0.646
2016-11-21,0.644,1.016,-0.2944,0.644
2016-11-22,0.651,1.027,1.0827,0.651
2016-11-23,0.648,1.022,-0.4869,0.648
2016-11-24,0.642,1.013,-0.8806,0.642
2016-11-25,0.648,1.022,0.8885,0.648
2016-11-28,0.648,1.022,0.0,0.648
2016-11-29,0.646,1.019,-0.2935,0.646
2016-11-30,0.652,1.029,0.9814,0.652
2016-12-01,0.652,1.009,-0.0138,0.652
2016-12-02,0.641,0.992,-1.6848,0.641
2016-12-05,0.641,0.992,0.0,0.641
2016-12-06,0.636,0.983,-0.9073,0.636
2016-12-07,0.639,0.988,0.5086,0.639
2016-12-08,0.633,0.979,-0.9109,0.633
2016-12-09,0.629,0.972,-0.715,0.629
2016-12-12,0.595,0.918,-5.5556,0.595
2016-12-13,0.596,0.919,0.1089,0.596
2016-12-14,0.59,0.909,-1.0881,0.59
2016-12-15,0.593,0.915,0.6601,0.593
2016-12-16,0.6,0.925,1.0929,0.6
2016-12-19,0.594,0.916,-0.973,0.594
2016-12-20,0.595,0.917,0.1092,0.595
2016-12-21,0.598,0.922,0.5453,0.598
2016-12-22,0.596,0.919,-0.3254,0.596
2016-12-23,0.59,0.909,-1.0881,0.59
2016-12-26,0.592,0.913,0.44,0.592
2016-12-27,0.591,0.911,-0.2191,0.591
2016-12-28,0.588,0.906,-0.5488,0.588
2016-12-29,0.588,0.907,0.1104,0.588
2016-12-30,0.589,0.908,0.1103,0.589
2016-12-31,0.589,0.908,0.0,0.589
2017-01-03,0.589,0.908,0.0,0.589
2017-01-04,0.597,0.921,1.4317,0.597
2017-01-05,0.595,0.917,-0.4343,0.595
2017-01-06,0.589,0.908,-0.9815,0.589
2017-01-09,0.588,0.907,-0.1101,0.588
2017-01-10,0.586,0.903,-0.441,0.586
2017-01-11,0.582,0.896,-0.7752,0.582
2017-01-12,0.579,0.892,-0.4464,0.579
2017-01-13,0.57,0.878,-1.5695,0.57
2017-01-16,0.555,0.854,-2.7335,0.555
2017-01-17,0.565,0.87,1.8735,0.565
2017-01-18,0.559,0.86,-1.1494,0.559
2017-01-19,0.559,0.859,-0.1163,0.559
2017-01-20,0.569,0.875,1.8626,0.569
2017-01-23,0.571,0.879,0.4571,0.571
2017-01-24,0.564,0.868,-1.2514,0.564
2017-01-25,0.567,0.872,0.4608,0.567
2017-01-26,0.571,0.879,0.8028,0.571
2017-02-03,0.568,0.874,-0.5688,0.568
2017-02-06,0.575,0.885,1.2586,0.575
2017-02-07,0.572,0.88,-0.565,0.572
2017-02-08,0.575,0.886,0.6818,0.575
2017-02-09,0.578,0.891,0.5643,0.578
2017-02-10,0.575,0.886,-0.5612,0.575
2017-02-13,0.578,0.89,0.4515,0.578
2017-02-14,0.577,0.888,-0.2247,0.577
2017-02-15,0.572,0.881,-0.7883,0.572
2017-02-16,0.574,0.884,0.3405,0.574
2017-02-17,0.57,0.877,-0.7919,0.57
2017-02-20,0.573,0.882,0.5701,0.573
2017-02-21,0.58,0.894,1.3605,0.58
2017-02-22,0.58,0.893,-0.1119,0.58
2017-02-23,0.582,0.896,0.3359,0.582
2017-02-24,0.585,0.901,0.558,0.585
2017-02-27,0.582,0.896,-0.5549,0.582
2017-02-28,0.582,0.896,0.0,0.582
2017-03-01,0.583,0.898,0.2232,0.583
2017-03-02,0.58,0.893,-0.5568,0.58
2017-03-03,0.582,0.897,0.4479,0.582
2017-03-06,0.592,0.912,1.6722,0.592
2017-03-07,0.596,0.92,0.8772,0.596
2017-03-08,0.593,0.914,-0.6522,0.593
2017-03-09,0.59,0.909,-0.547,0.59
2017-03-10,0.589,0.908,-0.11,0.589
2017-03-13,0.595,0.917,0.9912,0.595
2017-03-14,0.591,0.911,-0.6543,0.591
2017-03-15,0.591,0.911,0.0,0.591
2017-03-16,0.593,0.915,0.4391,0.593
2017-03-17,0.589,0.908,-0.765,0.589
2017-03-20,0.59,0.91,0.2203,0.59
2017-03-21,0.592,0.913,0.3297,0.592
2017-03-22,0.588,0.907,-0.6572,0.588
2017-03-23,0.588,0.907,0.0,0.588
2017-03-24,0.593,0.914,0.7718,0.593
2017-03-27,0.588,0.907,-0.7659,0.588
2017-03-28,0.587,0.905,-0.2205,0.587
2017-03-29,0.583,0.899,-0.663,0.583
2017-03-30,0.574,0.883,-1.7798,0.574
2017-03-31,0.578,0.89,0.7928,0.578
2017-04-05,0.587,0.905,1.6854,0.587
2017-04-06,0.588,0.906,0.1105,0.588
2017-04-07,0.588,0.907,0.1104,0.588
2017-04-10,0.579,0.892,-1.6538,0.579
2017-04-11,0.58,0.894,0.2242,0.58
2017-04-12,0.575,0.886,-0.8949,0.575
2017-04-13,0.578,0.891,0.5643,0.578
2017-04-14,0.572,0.881,-1.1223,0.572
2017-04-17,0.565,0.87,-1.2486,0.565
2017-04-18,0.56,0.861,-1.0345,0.56
2017-04-19,0.559,0.86,-0.1161,0.559
2017-04-20,0.56,0.862,0.2326,0.56
2017-04-21,0.557,0.857,-0.58,0.557
2017-04-24,0.548,0.842,-1.7503,0.548
2017-04-25,0.551,0.847,0.5938,0.551
2017-04-26,0.551,0.847,0.0,0.551
2017-04-27,0.558,0.858,1.2987,0.558
2017-04-28,0.561,0.863,0.5828,0.561
2017-05-02,0.56,0.862,-0.1159,0.56
2017-05-03,0.558,0.858,-0.464,0.558
2017-05-04,0.557,0.857,-0.1166,0.557
2017-05-05,0.552,0.848,-1.0502,0.552
2017-05-08,0.544,0.835,-1.533,0.544
2017-05-09,0.547,0.841,0.7186,0.547
2017-05-10,0.539,0.827,-1.6647,0.539
2017-05-11,0.539,0.827,0.0,0.539
2017-05-12,0.539,0.827,0.0,0.539
2017-05-15,0.541,0.83,0.3628,0.541
2017-05-16,0.551,0.846,1.9277,0.551
2017-05-17,0.552,0.849,0.3546,0.552
2017-05-18,0.549,0.844,-0.5889,0.549
2017-05-19,0.546,0.839,-0.5924,0.546
2017-05-22,0.542,0.832,-0.8343,0.542
2017-05-23,0.533,0.818,-1.6827,0.533
2017-05-24,0.538,0.826,0.978,0.538
2017-05-25,0.539,0.827,0.1211,0.539
2017-05-26,0.536,0.822,-0.6046,0.536
2017-05-31,0.537,0.824,0.2433,0.537
2017-06-01,0.526,0.807,-2.0631,0.526
2017-06-02,0.531,0.815,0.9913,0.531
2017-06-05,0.536,0.822,0.8589,0.536
2017-06-06,0.537,0.825,0.365,0.537
2017-06-07,0.547,0.841,1.9394,0.547
2017-06-08,0.546,0.838,-0.3567,0.546
2017-06-09,0.546,0.839,0.1193,0.546
2017-06-12,0.54,0.829,-1.1919,0.54
2017-06-13,0.546,0.839,1.2063,0.546
2017-06-14,0.544,0.836,-0.3576,0.544
2017-06-15,0.552,0.849,1.555,0.552
2017-06-16,0.551,0.846,-0.3534,0.551
2017-06-19,0.552,0.849,0.3546,0.552
2017-06-20,0.554,0.851,0.2356,0.554
2017-06-21,0.556,0.855,0.47,0.556
2017-06-22,0.549,0.843,-1.4035,0.549
2017-06-23,0.551,0.847,0.4745,0.551
2017-06-26,0.555,0.853,0.7084,0.555
2017-06-27,0.555,0.853,0.0,0.555
2017-06-28,0.551,0.847,-0.7034,0.551
2017-06-29,0.553,0.85,0.3542,0.553
2017-06-30,0.554,0.852,0.2353,0.554
2017-07-03,0.559,0.859,0.8216,0.559
2017-07-04,0.557,0.856,-0.3492,0.557
2017-07-05,0.559,0.86,0.4673,0.559
2017-07-06,0.559,0.86,0.0,0.559
2017-07-07,0.559,0.859,-0.1163,0.559
2017-07-10,0.546,0.838,-2.4447,0.546
2017-07-11,0.54,0.829,-1.074,0.54
2017-07-12,0.541,0.831,0.2413,0.541
2017-07-13,0.539,0.827,-0.4813,0.539
2017-07-14,0.53,0.813,-1.6929,0.53
2017-07-17,0.506,0.774,-4.797,0.506
2017-07-18,0.509,0.779,0.646,0.509
2017-07-19,0.514,0.787,1.027,0.514
2017-07-20,0.515,0.789,0.2541,0.515
2017-07-21,0.515,0.789,0.0,0.515
2017-07-24,0.514,0.788,-0.1267,0.514
2017-07-25,0.514,0.788,0.0,0.514
2017-07-26,0.513,0.785,-0.3807,0.513
2017-07-27,0.529,0.812,3.4395,0.529
2017-07-28,0.527,0.808,-0.4926,0.527
2017-07-31,0.528,0.809,0.1238,0.528
2017-08-01,0.529,0.811,0.2472,0.529
2017-08-02,0.524,0.804,-0.8631,0.524
2017-08-03,0.527,0.808,0.4975,0.527
2017-08-04,0.523,0.802,-0.7426,0.523
2017-08-07,0.526,0.807,0.6234,0.526
2017-08-08,0.535,0.821,1.7348,0.535
2017-08-09,0.535,0.821,0.0,0.535
2017-08-10,0.532,0.817,-0.4872,0.532
2017-08-11,0.529,0.812,-0.612,0.529
2017-08-14,0.543,0.834,2.7094,0.543
2017-08-15,0.544,0.836,0.2398,0.544
2017-08-16,0.552,0.848,1.4354,0.552
2017-08-17,0.554,0.851,0.3538,0.554
2017-08-18,0.551,0.846,-0.5875,0.551
2017-08-21,0.552,0.849,0.3546,0.552
2017-08-22,0.549,0.843,-0.7067,0.549
2017-08-23,0.547,0.84,-0.3559,0.547
2017-08-24,0.544,0.835,-0.5952,0.544
2017-08-25,0.548,0.842,0.8383,0.548
2017-08-28,0.556,0.855,1.5439,0.556
2017-08-29,0.553,0.85,-0.5848,0.553
2017-08-30,0.555,0.853,0.3529,0.555
2017-08-31,0.558,0.858,0.5862,0.558
2017-09-01,0.562,0.864,0.6993,0.562
2017-09-04,0.566,0.871,0.8102,0.566
2017-09-05,0.566,0.871,0.0,0.566
2017-09-06,0.572,0.88,1.0333,0.572
2017-09-07,0.569,0.875,-0.5682,0.569
2017-09-08,0.567,0.873,-0.2286,0.567
2017-09-11,0.57,0.877,0.4582,0.57
2017-09-12,0.567,0.872,-0.5701,0.567
2017-09-13,0.568,0.874,0.2294,0.568
2017-09-14,0.565,0.87,-0.4577,0.565
2017-09-15,0.564,0.868,-0.2299,0.564
2017-09-18,0.57,0.877,1.0369,0.57
2017-09-19,0.566,0.871,-0.6842,0.566
2017-09-20,0.569,0.876,0.5741,0.569
2017-09-21,0.564,0.867,-1.0274,0.564
2017-09-22,0.562,0.865,-0.2307,0.562
2017-09-25,0.556,0.855,-1.1561,0.556
2017-09-26,0.555,0.853,-0.2339,0.555
2017-09-27,0.559,0.86,0.8206,0.559
2017-09-28,0.559,0.859,-0.1163,0.559
2017-09-29,0.562,0.865,0.6985,0.562
2017-10-09,0.568,0.874,1.0405,0.568
2017-10-10,0.575,0.886,1.373,0.575
2017-10-11,0.571,0.879,-0.7901,0.571
2017-10-12,0.571,0.879,0.0,0.571
2017-10-13,0.578,0.89,1.2514,0.578
