净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-07,1.0419,1.0324,0.0,1.0414163741727533
2021-05-10,1.0416,1.0321,-0.03,1.0411039492605016
2021-05-11,1.0415,1.032,-0.01,1.0409998388655757
2021-05-12,1.0411,1.0316,-0.04,1.0405834389300295
2021-05-13,1.041,1.0315,-0.01,1.0404793805861365
2021-05-14,1.0409,1.0314,-0.01,1.040375332648078
2021-05-17,1.0406,1.0311,-0.03,1.0400632200482836
2021-05-18,1.0405,1.031,-0.01,1.0399592137262788
2021-05-19,1.0404,1.0309,-0.01,1.039855217804906
2021-05-20,1.0403,1.0308,-0.01,1.0397512322831257
2021-05-21,1.0402,1.0307,-0.01,1.0396472571598974
2021-05-24,1.04,1.0305,-0.02,1.0394393277084655
2021-05-25,1.0399,1.0304,-0.01,1.0393353837756947
2021-05-26,1.0398,1.0303,-0.01,1.0392314502373172
2021-05-27,1.0397,1.0302,-0.01,1.0391275270922935
2021-05-28,1.0396,1.0301,-0.01,1.0390236143395843
2021-05-31,1.0393,1.0298,-0.03,1.0387119072552824
2021-06-01,1.0392,1.0297,-0.01,1.0386080360645569
2021-06-02,1.0391,1.0296,-0.01,1.0385041752609505
2021-06-03,1.039,1.0295,-0.01,1.0384003248434244
2021-06-04,1.039,1.0295,0.0,1.0384003248434244
2021-06-07,1.0382,1.0287,-0.08,1.0375696045835496
2021-06-08,1.0381,1.0286,-0.01,1.0374658476230914
2021-06-09,1.038,1.0285,-0.01,1.0373621010383292
2021-06-10,1.0379,1.0284,-0.01,1.0372583648282254
2021-06-11,1.0378,1.0283,-0.01,1.0371546389917425
2021-06-15,1.0375,1.028,-0.03,1.0368434926000452
2021-06-16,1.0374,1.0279,-0.01,1.0367398082507853
2021-06-17,1.0373,1.0278,-0.01,1.0366361342699602
2021-06-18,1.0372,1.0277,-0.01,1.036532470656533
2021-06-21,1.0369,1.0274,-0.03,1.036221510915336
2021-06-22,1.0368,1.0273,-0.01,1.0361178887642446
2021-06-23,1.0366,1.0271,-0.02,1.0359106651864918
2021-06-24,1.0365,1.027,-0.01,1.0358070741199732
2021-06-25,1.0364,1.0269,-0.01,1.0357034934125613
2021-06-28,1.036,1.0265,-0.04,1.0352892120151964
2021-06-29,1.0359,1.0264,-0.01,1.035185683093995
2021-06-30,1.0358,1.0263,-0.01,1.0350821645256856
2021-07-01,1.0356,1.0261,-0.02,1.0348751480927805
2021-07-02,1.0355,1.026,-0.01,1.034771660577971
2021-07-05,1.0351,1.0256,-0.04,1.03435775191374
2021-07-06,1.035,1.0255,-0.01,1.0342543161385485
2021-07-07,1.0346,1.0251,-0.04,1.033840614412093
2021-07-08,1.0345,1.025,-0.01,1.0337372303506518
2021-07-09,1.0344,1.0222,-0.01,1.0336338566276166
2021-07-12,1.034,1.0218,-0.04,1.0332204030849657
2021-07-13,1.0339,1.0217,-0.01,1.0331170810446573
2021-07-14,1.0337,1.0215,-0.02,1.0329104576284485
2021-07-15,1.0336,1.0214,-0.01,1.0328071665826857
2021-07-16,1.0335,1.0213,-0.01,1.0327038858660273
2021-07-19,1.0331,1.0209,-0.04,1.032290804311681
2021-07-20,1.033,1.0208,-0.01,1.0321875752312497
2021-07-21,1.0329,1.0207,-0.01,1.0320843564737265
2021-07-22,1.0326,1.0204,-0.03,1.0317747311667844
2021-07-23,1.0324,1.0202,-0.02,1.031568376220551
2021-07-26,1.0317,1.0195,-0.07,1.0308462783571966
2021-07-27,1.0314,1.0192,-0.03,1.0305370244736893
2021-07-28,1.0312,1.019,-0.02,1.0303309170687946
2021-07-29,1.031,1.0188,-0.02,1.0301248508853809
2021-07-30,1.0307,1.0185,-0.03,1.0298158134301152
2021-08-02,1.03,1.0178,-0.07,1.029094942360714
2021-08-03,1.0298,1.0176,-0.02,1.028889123372242
2021-08-04,1.0296,1.0174,-0.02,1.0286833455475675
2021-08-05,1.0293,1.0171,-0.03,1.0283747405439032
2021-08-06,1.0281,1.0159,-0.12,1.0271406908552505
2021-08-09,1.0274,1.0152,-0.07,1.0264216923716518
2021-08-10,1.0272,1.015,-0.02,1.0262164080331775
2021-08-11,1.027,1.0148,-0.02,1.0260111647515708
2021-08-12,1.0267,1.0145,-0.03,1.0257033614021454
2021-08-13,1.0265,1.0143,-0.02,1.0254982207298649
2021-08-16,1.0258,1.0136,-0.07,1.0247803719753539
2021-08-17,1.0256,1.0134,-0.02,1.0245754159009588
2021-08-18,1.0253,1.0131,-0.03,1.0242680432761886
2021-08-19,1.0251,1.0129,-0.02,1.0240631896675334
2021-08-20,1.0248,1.0126,-0.03,1.0237559707106332
2021-08-23,1.024,1.0118,-0.08,1.0229369659340646
2021-08-24,1.0237,1.0115,-0.03,1.0226300848442844
2021-08-25,1.0235,1.0113,-0.02,1.0224255588273157
2021-08-26,1.0232,1.011,-0.03,1.0221188311596676
2021-08-27,1.0229,1.0107,-0.03,1.0218121955103197
2021-08-30,1.0221,1.0099,-0.08,1.0209947457539115
2021-08-31,1.0219,1.0097,-0.02,1.0207905468047607
2021-09-01,1.0216,1.0094,-0.03,1.0204843096407192
2021-09-02,1.0213,1.0091,-0.03,1.0201781643478272
2021-09-03,1.0211,1.0089,-0.02,1.0199741287149575
2021-09-06,1.0203,1.0081,-0.08,1.0191581494119855
2021-09-07,1.0191,1.0069,-0.12,1.017935159632691
2021-09-08,1.0188,1.0066,-0.03,1.0176297790848012
2021-09-09,1.0186,1.0064,-0.02,1.0174262531289844
2021-09-10,1.0183,1.0061,-0.03,1.0171210252530458
2021-09-13,1.0176,1.0054,-0.07,1.0164090405353687
2021-09-14,1.0174,1.0052,-0.02,1.0162057587272617
2021-09-15,1.0171,1.0049,-0.03,1.0159008969996435
2021-09-16,1.0169,1.0047,-0.02,1.0156977168202437
2021-09-17,1.0167,1.0045,-0.02,1.0154945772768798
2021-09-22,1.0155,1.0033,-0.12,1.0142759837841475
2021-09-23,1.0153,1.0031,-0.02,1.0140731285873907
2021-09-24,1.0151,1.0029,-0.02,1.0138703139616734
2021-09-27,1.0143,1.0021,-0.08,1.013059217710504
2021-09-28,1.0141,1.0013,-0.02,1.012856605866962
2021-09-29,1.0138,1.001,-0.03,1.0125527488852017
2021-09-30,1.0136,1.0008,-0.02,1.0123502383354248
2021-10-08,1.0117,0.9989,-0.19,1.0104267728825875
2021-10-11,1.011,0.9982,-0.07,1.0097194741415696
2021-10-12,1.0108,0.998,-0.02,1.0095175302467414
2021-10-13,1.0105,0.9977,-0.03,1.0092146749876674
2021-10-14,1.0097,0.9969,-0.08,1.0084073032476772
2021-10-15,1.0095,0.9967,-0.02,1.0082056217870277
2021-10-18,1.0088,0.996,-0.07,1.0074998778517767
2021-10-19,1.0086,0.9958,-0.02,1.0072983778762064
2021-10-20,1.0084,0.9956,-0.02,1.007096918200631
2021-10-21,1.0082,0.9954,-0.02,1.006895498816991
2021-10-22,1.008,0.9952,-0.02,1.0066941197172274
2021-10-25,1.0073,0.9945,-0.07,1.0059894338334254
2021-10-26,1.0071,0.9943,-0.02,1.0057882359466588
2021-10-27,1.0069,0.9941,-0.02,1.0055870782994694
2021-10-28,1.0066,0.9938,-0.03,1.0052854021759796
2021-10-29,1.0064,0.9936,-0.02,1.0050843450955445
2021-11-01,1.0058,0.993,-0.06,1.004481294488487
2021-11-02,1.0055,0.9927,-0.03,1.0041799501001405
2021-11-03,1.0053,0.9925,-0.02,1.0039791141101204
2021-11-04,1.0051,0.9923,-0.02,1.0037783182872984
2021-11-05,1.0045,0.9917,-0.06,1.003176051296326
2021-11-08,1.0039,0.9911,-0.06,1.0025741456655481
2021-11-09,1.0037,0.9909,-0.02,1.002373630836415
2021-11-10,1.0034,0.9906,-0.03,1.0020729187471642
2021-11-11,1.0032,0.9904,-0.02,1.001872504163415
2021-11-12,1.003,0.9902,-0.02,1.0016721296625821
2021-11-15,1.0024,0.9896,-0.06,1.0010711263847845
2021-11-16,1.0022,0.9894,-0.02,1.0008709121595076
2021-11-17,1.002,0.9892,-0.02,1.0006707379770758
2021-11-18,1.0018,0.989,-0.02,1.0004706038294804
2021-11-19,1.0016,0.9888,-0.02,1.0002705097087146
2021-11-22,1.001,0.9882,-0.06,0.9996703474028893
2021-11-23,1.0008,0.988,-0.02,0.9994704133334087
2021-11-24,1.0006,0.9878,-0.02,0.9992705192507421
2021-11-25,1.0004,0.9876,-0.02,0.9990706651468919
2021-11-26,1.0002,0.9874,-0.02,0.9988708510138625
2021-11-29,0.9996,0.9868,-0.06,0.9982715285032542
2021-11-30,0.9994,0.9866,-0.02,0.9980718741975535
2021-12-01,0.9992,0.9864,-0.02,0.997872259822714
2021-12-02,0.999,0.9862,-0.02,0.9976726853707495
2021-12-03,0.9988,0.986,-0.02,0.9974731508336754
2021-12-06,0.9982,0.9854,-0.06,0.9968746669431752
2021-12-07,0.9977,0.9849,-0.05,0.9963762296097036
2021-12-08,0.9975,0.9847,-0.02,0.9961769543637817
2021-12-09,0.9973,0.9845,-0.02,0.995977718972909
2021-12-10,0.9971,0.9843,-0.02,0.9957785234291144
2021-12-13,0.9965,0.9837,-0.06,0.9951810563150569
2021-12-14,0.9963,0.9835,-0.02,0.994982020103794
2021-12-15,0.9962,0.9834,-0.01,0.9948825219017836
2021-12-16,0.996,0.9832,-0.02,0.9946835453974032
2021-12-17,0.9958,0.983,-0.02,0.9944846086883238
2021-12-20,0.9952,0.9824,-0.06,0.9938879179231107
2021-12-21,0.995,0.9822,-0.02,0.9936891403395262
2021-12-22,0.9949,0.9821,-0.01,0.9935897714254922
2021-12-23,0.9947,0.9819,-0.02,0.9933910534712072
2021-12-24,0.9945,0.9817,-0.02,0.993192375260513
2021-12-27,0.9939,0.9811,-0.06,0.9925964598353566
2021-12-28,0.9938,0.981,-0.01,0.992497200189373
2021-12-29,0.9936,0.9808,-0.02,0.9922987007493352
2021-12-30,0.9934,0.9806,-0.02,0.9921002410091854
2021-12-31,0.9932,0.9804,-0.02,0.9919018209609836
2022-01-04,0.9925,0.9797,-0.07,0.9912074896863108
2022-01-05,0.9923,0.9795,-0.02,0.9910092481883735
2022-01-06,0.9921,0.9793,-0.02,0.9908110463387358
2022-01-07,0.9919,0.9791,-0.02,0.9906128841294681
2022-01-10,0.9914,0.9786,-0.05,0.9901175776874035
2022-01-11,0.9912,0.9784,-0.02,0.9899195541718661
2022-01-12,0.991,0.9782,-0.02,0.9897215702610317
2022-01-13,0.9908,0.978,-0.02,0.9895236259469795
2022-01-14,0.9906,0.9778,-0.02,0.9893257212217902
2022-01-17,0.9897,0.9769,-0.09,0.9884353280726905
2022-01-18,0.9894,0.9766,-0.03,0.9881387974742687
2022-01-19,0.9891,0.9763,-0.03,0.9878423558350264
2022-01-20,0.9888,0.976,-0.03,0.987546003128276
2022-01-21,0.9884,0.9756,-0.04,0.9871509847270248
2022-01-24,0.9875,0.9747,-0.09,0.9862625488407705
2022-01-25,0.9871,0.9743,-0.04,0.9858680438212342
2022-01-26,0.9868,0.974,-0.03,0.9855722834080878
2022-01-27,0.9865,0.9737,-0.03,0.9852766117230654
2022-01-28,0.9861,0.9733,-0.04,0.9848825010783762
2022-02-07,0.9827,0.9699,-0.35,0.9814354123246019
2022-02-08,0.9824,0.9696,-0.03,0.9811409817009045
2022-02-09,0.982,0.9692,-0.04,0.9807485253082241
2022-02-10,0.9817,0.9689,-0.03,0.9804543007506317
2022-02-11,0.9813,0.9685,-0.04,0.9800621190303315
2022-02-14,0.9803,0.9675,-0.1,0.9790820569113011
2022-02-15,0.9799,0.9671,-0.04,0.9786904240885367
2022-02-16,0.9796,0.9668,-0.03,0.9783968169613102
2022-02-17,0.9792,0.9664,-0.04,0.9780054582345257
2022-02-18,0.9789,0.9661,-0.03,0.9777120565970553
2022-02-21,0.9778,0.965,-0.11,0.9766365733347986
2022-02-22,0.9775,0.9647,-0.03,0.9763435823627982
2022-02-23,0.9771,0.9643,-0.04,0.9759530449298531
2022-02-24,0.9768,0.964,-0.03,0.9756602590163742
2022-02-25,0.9764,0.9636,-0.04,0.9752699949127677
2022-02-28,0.9754,0.9626,-0.1,0.9742947249178548
2022-03-01,0.975,0.9622,-0.04,0.9739050070278877
2022-03-02,0.9747,0.9619,-0.03,0.9736128355257794
2022-03-03,0.9743,0.9615,-0.04,0.9732233903915691
2022-03-04,0.974,0.9612,-0.03,0.9729314233744517
2022-03-07,0.9729,0.9601,-0.11,0.9718611988087398
2022-03-08,0.9726,0.9598,-0.03,0.9715696404490972
2022-03-09,0.9722,0.9594,-0.04,0.9711810125929177
2022-03-10,0.9719,0.9591,-0.03,0.9708896582891399
2022-03-11,0.9715,0.9587,-0.04,0.9705013024258242
2022-03-14,0.9705,0.9577,-0.1,0.9695308011233984
2022-03-15,0.9701,0.9573,-0.04,0.9691429888029491
2022-03-16,0.9698,0.957,-0.03,0.9688522459063083
2022-03-17,0.9694,0.9566,-0.04,0.9684647050079458
2022-03-18,0.9691,0.9563,-0.03,0.9681741655964434
2022-03-21,0.968,0.9552,-0.12,0.9670123565977277
2022-03-22,0.9677,0.9549,-0.03,0.9667222528907484
2022-03-23,0.9673,0.9545,-0.04,0.9663355639895922
2022-03-24,0.967,0.9542,-0.03,0.9660456633203953
2022-03-25,0.9666,0.9538,-0.04,0.9656592450550672
2022-03-28,0.9656,0.9528,-0.1,0.9646935858100121
2022-03-29,0.9652,0.9524,-0.04,0.9643077083756881
2022-03-30,0.9649,0.9521,-0.03,0.9640184160631755
2022-03-31,0.9645,0.9517,-0.04,0.9636328086967503
2022-04-01,0.9642,0.9514,-0.03,0.9633437188541413
2022-04-06,0.9624,0.9496,-0.19,0.9615133657883184
2022-04-07,0.9621,0.9493,-0.03,0.9612249117785819
2022-04-08,0.9617,0.9489,-0.04,0.9608404218138705
2022-04-11,0.9601,0.9473,-0.17,0.9592069930967869
2022-04-12,0.9596,0.9468,-0.05,0.9587273896002386
2022-04-13,0.9591,0.9463,-0.05,0.9582480259054386
2022-04-14,0.9587,0.9459,-0.04,0.9578647266950764
2022-04-15,0.9582,0.9454,-0.05,0.9573857943317289
2022-04-18,0.9567,0.9439,-0.16,0.9558539770607981
2022-04-19,0.9562,0.9434,-0.05,0.9553760500722678
2022-04-20,0.9558,0.943,-0.04,0.9549938996522389
2022-04-21,0.9553,0.9425,-0.05,0.9545164027024129
2022-04-22,0.9548,0.942,-0.05,0.9540391445010618
2022-04-25,0.9533,0.9405,-0.16,0.95251268186986
2022-04-26,0.9528,0.94,-0.05,0.9520364255289252
2022-04-27,0.9524,0.9396,-0.04,0.9516556109587136
2022-04-28,0.9519,0.9391,-0.05,0.9511797831532344
2022-04-29,0.9514,0.9386,-0.05,0.9507041932616578
2022-05-05,0.9485,0.9357,-0.31,0.9477570102625467
2022-05-06,0.948,0.9352,-0.05,0.9472831317574154
2022-05-09,0.9465,0.9337,-0.16,0.9457674787466035
2022-05-10,0.9461,0.9333,-0.04,0.945389171755105
2022-05-11,1.0159,1.0031,7.48,1.0161042818023869
2022-05-12,1.0159,1.0031,0.0,1.0161042818023869
2022-05-13,1.0159,1.0031,0.0,1.0161042818023869
2022-05-16,1.0159,1.0031,0.0,1.0161042818023869
2022-05-17,1.0159,1.0031,0.0,1.0161042818023869
2022-05-18,1.0159,1.0031,0.0,1.0161042818023869
2022-05-19,1.0159,1.0031,0.0,1.0161042818023869
2022-05-20,1.0159,1.0031,0.0,1.0161042818023869
2022-05-23,1.0159,1.0031,0.0,1.0161042818023869
2022-05-24,1.0159,1.0031,0.0,1.0161042818023869
2022-05-25,1.0159,1.0031,0.0,1.0161042818023869
2022-05-26,1.0159,1.0031,0.0,1.0161042818023869
2022-05-27,1.0159,1.0031,0.0,1.0161042818023869
2022-05-30,1.0159,1.0031,0.0,1.0161042818023869
2022-05-31,1.0159,1.0031,0.0,1.0161042818023869
2022-06-01,1.0159,1.0031,0.0,1.0161042818023869
2022-06-02,1.0159,1.0031,0.0,1.0161042818023869
2022-06-06,1.0159,1.0031,0.0,1.0161042818023869
2022-06-07,1.0159,1.0031,0.0,1.0161042818023869
2022-06-08,1.0159,1.0031,0.0,1.0161042818023869
2022-06-09,1.0159,1.0031,0.0,1.0161042818023869
2022-06-10,1.0159,1.0031,0.0,1.0161042818023869
2022-06-13,1.0159,1.0031,0.0,1.0161042818023869
2022-06-14,1.0159,1.0031,0.0,1.0161042818023869
2022-06-15,1.0159,1.0031,0.0,1.0161042818023869
