净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.036,1.036,0.4557,1.036
2019-09-05,1.0458,1.0458,0.9459,1.0458
2019-09-06,1.0512,1.0512,0.5164,1.0512
2019-09-09,1.0521,1.0521,0.0856,1.0521
2019-09-10,1.0468,1.0468,-0.5038,1.0468
2019-09-11,1.038,1.038,-0.8407,1.038
2019-09-12,1.0486,1.0486,1.0212,1.0486
2019-09-16,1.0478,1.0478,-0.0763,1.0478
2019-09-17,1.0341,1.0341,-1.3075,1.0341
2019-09-18,1.0426,1.0426,0.822,1.0426
2019-09-19,1.0446,1.0446,0.1918,1.0446
2019-09-20,1.0472,1.0472,0.2489,1.0472
2019-09-23,1.0361,1.0361,-1.06,1.0361
2019-09-24,1.0375,1.0375,0.1351,1.0375
2019-09-25,1.0345,1.0345,-0.2892,1.0345
2019-09-26,1.0326,1.0326,-0.1837,1.0326
2019-09-27,1.0353,1.0353,0.2615,1.0353
2019-09-30,1.0261,1.0261,-0.8886,1.0261
2019-10-08,1.0318,1.0318,0.5555,1.0318
2019-10-09,1.0304,1.0304,-0.1357,1.0304
2019-10-10,1.0374,1.0374,0.6793,1.0374
2019-10-11,1.0489,1.0489,1.1085,1.0489
2019-10-14,1.0562,1.0562,0.696,1.0562
2019-10-15,1.0554,1.0554,-0.0757,1.0554
2019-10-16,1.0565,1.0565,0.1042,1.0565
2019-10-17,1.0603,1.0603,0.3597,1.0603
2019-10-18,1.0497,1.0497,-0.9997,1.0497
2019-10-21,1.0526,1.0526,0.2763,1.0526
2019-10-22,1.0532,1.0532,0.057,1.0532
2019-10-23,1.045,1.045,-0.7786,1.045
2019-10-24,1.0445,1.0445,-0.0478,1.0445
2019-10-25,1.0495,1.0495,0.4787,1.0495
2019-10-28,1.0533,1.0533,0.3621,1.0533
2019-10-29,1.0563,1.0563,0.2848,1.0563
2019-10-30,1.0549,1.0549,-0.1325,1.0549
2019-10-31,1.0596,1.0596,0.4455,1.0596
2019-11-01,1.0755,1.0755,1.5006,1.0755
2019-11-04,1.0896,1.0896,1.311,1.0896
2019-11-05,1.0985,1.0985,0.8168,1.0985
2019-11-06,1.0953,1.0953,-0.2913,1.0953
2019-11-07,1.0976,1.0976,0.21,1.0976
2019-11-08,1.0948,1.0948,-0.2551,1.0948
2019-11-11,1.0785,1.0785,-1.4889,1.0785
2019-11-12,1.0781,1.0781,-0.0371,1.0781
2019-11-13,1.0796,1.0796,0.1391,1.0796
2019-11-14,1.0813,1.0813,0.1575,1.0813
2019-11-15,1.0746,1.0746,-0.6196,1.0746
2019-11-18,1.0828,1.0828,0.7631,1.0828
2019-11-19,1.0979,1.0979,1.3945,1.0979
2019-11-20,1.0872,1.0872,-0.9746,1.0872
2019-11-21,1.0788,1.0788,-0.7726,1.0788
2019-11-22,1.0694,1.0694,-0.8713,1.0694
2019-11-25,1.0773,1.0773,0.7387,1.0773
2019-11-26,1.0793,1.0793,0.1856,1.0793
2019-11-27,1.0798,1.0798,0.0463,1.0798
2019-11-28,1.0763,1.0763,-0.3241,1.0763
2019-11-29,1.0634,1.0634,-1.1986,1.0634
2019-12-02,1.0679,1.0679,0.4232,1.0679
2019-12-03,1.0709,1.0709,0.2809,1.0709
2019-12-04,1.0698,1.0698,-0.1027,1.0698
2019-12-05,1.0827,1.0827,1.2058,1.0827
2019-12-06,1.0909,1.0909,0.7574,1.0909
2019-12-09,1.0884,1.0884,-0.2292,1.0884
2019-12-10,1.0962,1.0962,0.7166,1.0962
2019-12-11,1.0956,1.0956,-0.0547,1.0956
2019-12-12,1.095,1.095,-0.0548,1.095
2019-12-13,1.1124,1.1124,1.589,1.1124
2019-12-16,1.1155,1.1155,0.2787,1.1155
2019-12-17,1.1267,1.1267,1.004,1.1267
2019-12-18,1.1201,1.1201,-0.5858,1.1201
2019-12-19,1.1161,1.1161,-0.3571,1.1161
2019-12-20,1.1178,1.1178,0.1523,1.1178
2019-12-23,1.1091,1.1091,-0.7783,1.1091
2019-12-24,1.1167,1.1167,0.6852,1.1167
2019-12-25,1.1158,1.1158,-0.0806,1.1158
2019-12-26,1.1275,1.1275,1.0486,1.1275
2019-12-27,1.132,1.132,0.3991,1.132
2019-12-30,1.1467,1.1467,1.2986,1.1467
2019-12-31,1.1495,1.1495,0.2442,1.1495
2020-01-02,1.1603,1.1603,0.9395,1.1603
2020-01-03,1.1522,1.1522,-0.6981,1.1522
2020-01-06,1.1489,1.1489,-0.2864,1.1489
2020-01-07,1.1517,1.1517,0.2437,1.1517
2020-01-08,1.1386,1.1386,-1.1374,1.1386
2020-01-09,1.157,1.157,1.616,1.157
2020-01-10,1.1555,1.1555,-0.1296,1.1555
2020-01-13,1.1628,1.1628,0.6318,1.1628
2020-01-14,1.1652,1.1652,0.2064,1.1652
2020-01-15,1.1587,1.1587,-0.5578,1.1587
2020-01-16,1.1542,1.1542,-0.3884,1.1542
2020-01-17,1.154,1.154,-0.0173,1.154
2020-01-20,1.1565,1.1565,0.2166,1.1565
2020-01-21,1.1337,1.1337,-1.9715,1.1337
2020-01-22,1.1434,1.1434,0.8556,1.1434
2020-01-23,1.1117,1.1117,-2.7724,1.1117
2020-02-03,1.044,1.044,-6.0898,1.044
2020-02-04,1.0792,1.0792,3.3716,1.0792
2020-02-05,1.0929,1.0929,1.2695,1.0929
2020-02-06,1.1121,1.1121,1.7568,1.1121
2020-02-07,1.1062,1.1062,-0.5305,1.1062
2020-02-10,1.116,1.116,0.8859,1.116
2020-02-11,1.1257,1.1257,0.8692,1.1257
2020-02-12,1.1364,1.1364,0.9505,1.1364
2020-02-13,1.1314,1.1314,-0.44,1.1314
2020-02-14,1.1407,1.1407,0.822,1.1407
2020-02-17,1.1619,1.1619,1.8585,1.1619
2020-02-18,1.1575,1.1575,-0.3787,1.1575
2020-02-19,1.1542,1.1542,-0.2851,1.1542
2020-02-20,1.1753,1.1753,1.8281,1.1753
2020-02-21,1.1782,1.1782,0.2467,1.1782
2020-02-24,1.172,1.172,-0.5262,1.172
2020-02-25,1.1748,1.1748,0.2389,1.1748
2020-02-26,1.1521,1.1521,-1.9322,1.1521
2020-02-27,1.1566,1.1566,0.3906,1.1566
2020-02-28,1.1186,1.1186,-3.2855,1.1186
2020-03-02,1.1531,1.1531,3.0842,1.1531
2020-03-03,1.1575,1.1575,0.3816,1.1575
2020-03-04,1.1676,1.1676,0.8726,1.1676
2020-03-05,1.1889,1.1889,1.8243,1.1889
2020-03-06,1.1727,1.1727,-1.3626,1.1727
2020-03-09,1.1291,1.1291,-3.7179,1.1291
2020-03-10,1.1489,1.1489,1.7536,1.1489
2020-03-11,1.141,1.141,-0.6876,1.141
2020-03-12,1.117,1.117,-2.1034,1.117
2020-03-13,1.1063,1.1063,-0.9579,1.1063
2020-03-16,1.0556,1.0556,-4.5828,1.0556
2020-03-17,1.0504,1.0504,-0.4926,1.0504
2020-03-18,1.0339,1.0339,-1.5708,1.0339
2020-03-19,1.0184,1.0184,-1.4992,1.0184
2020-03-20,1.0401,1.0401,2.1308,1.0401
2020-03-23,1.0056,1.0056,-3.317,1.0056
2020-03-24,1.0288,1.0288,2.3071,1.0288
2020-03-25,1.0556,1.0556,2.605,1.0556
2020-03-26,1.0538,1.0538,-0.1705,1.0538
2020-03-27,1.0519,1.0519,-0.1803,1.0519
2020-03-30,1.0364,1.0364,-1.4735,1.0364
2020-03-31,1.0484,1.0484,1.1579,1.0484
2020-04-01,1.0465,1.0465,-0.1812,1.0465
2020-04-02,1.0604,1.0604,1.3282,1.0604
2020-04-03,1.0572,1.0572,-0.3018,1.0572
2020-04-07,1.0821,1.0821,2.3553,1.0821
2020-04-08,1.0778,1.0778,-0.3974,1.0778
2020-04-09,1.09,1.09,1.1319,1.09
2020-04-10,1.0781,1.0781,-1.0917,1.0781
2020-04-13,1.0741,1.0741,-0.371,1.0741
2020-04-14,1.0971,1.0971,2.1413,1.0971
2020-04-15,1.0814,1.0814,-1.431,1.0814
2020-04-16,1.0806,1.0806,-0.074,1.0806
2020-04-17,1.0926,1.0926,1.1105,1.0926
2020-04-20,1.1024,1.1024,0.8969,1.1024
2020-04-21,1.0934,1.0934,-0.8164,1.0934
2020-04-22,1.1063,1.1063,1.1798,1.1063
2020-04-23,1.1037,1.1037,-0.235,1.1037
2020-04-24,1.0963,1.0963,-0.6705,1.0963
2020-04-27,1.1034,1.1034,0.6476,1.1034
2020-04-28,1.1134,1.1134,0.9063,1.1134
2020-04-29,1.122,1.122,0.7724,1.122
2020-04-30,1.1244,1.1244,0.2139,1.1244
2020-05-06,1.1295,1.1295,0.4536,1.1295
2020-05-07,1.1328,1.1328,0.2922,1.1328
2020-05-08,1.1445,1.1445,1.0328,1.1445
2020-05-11,1.1396,1.1396,-0.4281,1.1396
2020-05-12,1.1486,1.1486,0.7898,1.1486
2020-05-13,1.1581,1.1581,0.8271,1.1581
2020-05-14,1.1457,1.1457,-1.0707,1.1457
2020-05-15,1.1424,1.1424,-0.288,1.1424
2020-05-18,1.1512,1.1512,0.7703,1.1512
2020-05-19,1.1661,1.1661,1.2943,1.1661
2020-05-20,1.1565,1.1565,-0.8233,1.1565
2020-05-21,1.1533,1.1533,-0.2767,1.1533
2020-05-22,1.128,1.128,-2.1937,1.128
2020-05-25,1.1438,1.1438,1.4007,1.1438
2020-05-26,1.1675,1.1675,2.072,1.1675
2020-05-27,1.1576,1.1576,-0.848,1.1576
2020-05-28,1.157,1.157,-0.0518,1.157
2020-05-29,1.1716,1.1716,1.2619,1.1716
2020-06-01,1.2022,1.2022,2.6118,1.2022
2020-06-02,1.197,1.197,-0.4325,1.197
2020-06-03,1.1991,1.1991,0.1754,1.1991
2020-06-04,1.2048,1.2048,0.4754,1.2048
2020-06-05,1.2109,1.2109,0.5063,1.2109
2020-06-08,1.2121,1.2121,0.0991,1.2121
2020-06-09,1.2219,1.2219,0.8085,1.2219
2020-06-10,1.2345,1.2345,1.0312,1.2345
2020-06-11,1.233,1.233,-0.1215,1.233
2020-06-12,1.2384,1.2384,0.438,1.2384
2020-06-15,1.23,1.23,-0.6783,1.23
2020-06-16,1.2557,1.2557,2.0894,1.2557
2020-06-17,1.2508,1.2508,-0.3902,1.2508
2020-06-18,1.2523,1.2523,0.1199,1.2523
2020-06-19,1.27,1.27,1.4134,1.27
2020-06-22,1.2643,1.2643,-0.4488,1.2643
2020-06-23,1.2797,1.2797,1.2181,1.2797
2020-06-24,1.2825,1.2825,0.2188,1.2825
2020-06-29,1.2794,1.2794,-0.2417,1.2794
2020-06-30,1.2997,1.2997,1.5867,1.2997
2020-07-01,1.3219,1.3219,1.7081,1.3219
2020-07-02,1.3437,1.3437,1.6491,1.3437
2020-07-03,1.3644,1.3644,1.5405,1.3644
2020-07-06,1.4165,1.4165,3.8185,1.4165
2020-07-07,1.4307,1.4307,1.0025,1.4307
2020-07-08,1.4579,1.4579,1.9012,1.4579
2020-07-09,1.4858,1.4858,1.9137,1.4858
2020-07-10,1.4784,1.4784,-0.498,1.4784
2020-07-13,1.5207,1.5207,2.8612,1.5207
2020-07-14,1.5095,1.5095,-0.7365,1.5095
2020-07-15,1.5097,1.5097,0.0132,1.5097
2020-07-16,1.4464,1.4464,-4.1929,1.4464
2020-07-17,1.4847,1.4847,2.648,1.4847
2020-07-20,1.5209,1.5209,2.4382,1.5209
2020-07-21,1.5506,1.5506,1.9528,1.5506
2020-07-22,1.5663,1.5663,1.0125,1.5663
2020-07-23,1.5928,1.5928,1.6919,1.5928
2020-07-24,1.5084,1.5084,-5.2988,1.5084
2020-07-27,1.5127,1.5127,0.2851,1.5127
2020-07-28,1.5424,1.5424,1.9634,1.5424
2020-07-29,1.5748,1.5748,2.1006,1.5748
2020-07-30,1.5953,1.5953,1.3018,1.5953
2020-07-31,1.6167,1.6167,1.3414,1.6167
2020-08-03,1.6399,1.6399,1.435,1.6399
2020-08-04,1.6322,1.6322,-0.4695,1.6322
2020-08-05,1.6559,1.6559,1.452,1.6559
2020-08-06,1.6344,1.6344,-1.2984,1.6344
2020-08-07,1.6203,1.6203,-0.8627,1.6203
2020-08-10,1.6172,1.6172,-0.1913,1.6172
2020-08-11,1.6036,1.6036,-0.841,1.6036
2020-08-12,1.5752,1.5752,-1.771,1.5752
2020-08-13,1.5718,1.5718,-0.2158,1.5718
2020-08-14,1.5972,1.5972,1.616,1.5972
2020-08-17,1.6181,1.6181,1.3085,1.6181
2020-08-18,1.6325,1.6325,0.8899,1.6325
2020-08-19,1.6101,1.6101,-1.3721,1.6101
2020-08-20,1.5907,1.5907,-1.2049,1.5907
2020-08-21,1.6127,1.6127,1.383,1.6127
2020-08-24,1.6452,1.6452,2.02,1.6452
2020-08-25,1.6481,1.6481,0.18,1.6481
2020-08-26,1.6294,1.6294,-1.13,1.6294
2020-08-27,1.6389,1.6389,0.58,1.6389
2020-08-28,1.6755,1.6755,2.23,1.6755
2020-08-31,1.6642,1.6642,-0.67,1.6642
2020-09-01,1.6732,1.6732,0.54,1.6732
2020-09-02,1.6789,1.6789,0.34,1.6789
2020-09-03,1.6663,1.6663,-0.75,1.6663
2020-09-04,1.6495,1.6495,-1.01,1.6495
2020-09-07,1.5953,1.5953,-3.29,1.5953
2020-09-08,1.5874,1.5874,-0.5,1.5874
2020-09-09,1.543,1.543,-2.8,1.543
2020-09-10,1.5519,1.5519,0.58,1.5519
2020-09-11,1.5813,1.5813,1.89,1.5813
2020-09-14,1.5944,1.5944,0.83,1.5944
2020-09-15,1.6019,1.6019,0.47,1.6019
2020-09-16,1.5931,1.5931,-0.55,1.5931
2020-09-17,1.5906,1.5906,-0.16,1.5906
2020-09-18,1.6176,1.6176,1.7,1.6176
2020-09-21,1.5982,1.5982,-1.2,1.5982
2020-09-22,1.5811,1.5811,-1.07,1.5811
2020-09-23,1.5917,1.5917,0.67,1.5917
2020-09-24,1.5614,1.5614,-1.9,1.5614
2020-09-25,1.5627,1.5627,0.08,1.5627
2020-09-28,1.5692,1.5692,0.42,1.5692
2020-09-29,1.5779,1.5779,0.55,1.5779
2020-09-30,1.5796,1.5796,0.11,1.5796
2020-10-09,1.6248,1.6248,2.86,1.6248
2020-10-12,1.669,1.669,2.72,1.669
2020-10-13,1.6769,1.6769,0.47,1.6769
2020-10-14,1.6697,1.6697,-0.43,1.6697
2020-10-15,1.6587,1.6587,-0.66,1.6587
2020-10-16,1.6524,1.6524,-0.38,1.6524
2020-10-19,1.6321,1.6321,-1.23,1.6321
2020-10-20,1.6513,1.6513,1.18,1.6513
2020-10-21,1.6434,1.6434,-0.48,1.6434
2020-10-22,1.6374,1.6374,-0.37,1.6374
2020-10-23,1.6155,1.6155,-1.34,1.6155
2020-10-26,1.6095,1.6095,-0.37,1.6095
2020-10-27,1.6147,1.6147,0.32,1.6147
2020-10-28,1.6297,1.6297,0.93,1.6297
2020-10-29,1.6374,1.6374,0.47,1.6374
2020-10-30,1.6127,1.6127,-1.51,1.6127
2020-11-02,1.6286,1.6286,0.99,1.6286
2020-11-03,1.6408,1.6408,0.75,1.6408
2020-11-04,1.6647,1.6647,1.46,1.6647
2020-11-05,1.6925,1.6925,1.67,1.6925
2020-11-06,1.6842,1.6842,-0.49,1.6842
2020-11-09,1.7167,1.7167,1.93,1.7167
2020-11-10,1.6975,1.6975,-1.12,1.6975
2020-11-11,1.6712,1.6712,-1.55,1.6712
2020-11-12,1.6851,1.6851,0.83,1.6851
2020-11-13,1.6851,1.6851,0.0,1.6851
2020-11-16,1.7048,1.7048,1.17,1.7048
2020-11-17,1.7012,1.7012,-0.21,1.7012
2020-11-18,1.6841,1.6841,-1.01,1.6841
2020-11-19,1.6932,1.6932,0.54,1.6932
2020-11-20,1.7014,1.7014,0.48,1.7014
2020-11-23,1.7205,1.7205,1.12,1.7205
2020-11-24,1.7082,1.7082,-0.71,1.7082
2020-11-25,1.6781,1.6781,-1.76,1.6781
2020-11-26,1.6783,1.6783,0.01,1.6783
2020-11-27,1.6925,1.6925,0.85,1.6925
2020-11-30,1.6757,1.6757,-0.99,1.6757
2020-12-01,1.7016,1.7016,1.55,1.7016
2020-12-02,1.6972,1.6972,-0.26,1.6972
2020-12-03,1.6903,1.6903,-0.41,1.6903
2020-12-04,1.6969,1.6969,0.39,1.6969
2020-12-07,1.6886,1.6886,-0.49,1.6886
2020-12-08,1.6883,1.6883,-0.02,1.6883
2020-12-09,1.6789,1.6789,-0.56,1.6789
2020-12-10,1.6755,1.6755,-0.2,1.6755
2020-12-11,1.6582,1.6582,-1.03,1.6582
2020-12-14,1.6724,1.6724,0.86,1.6724
2020-12-15,1.6758,1.6758,0.2,1.6758
2020-12-16,1.6867,1.6867,0.65,1.6867
2020-12-17,1.7031,1.7031,0.97,1.7031
2020-12-18,1.6991,1.6991,-0.23,1.6991
2020-12-21,1.7208,1.7208,1.28,1.7208
2020-12-22,1.7017,1.7017,-1.11,1.7017
2020-12-23,1.7164,1.7164,0.86,1.7164
2020-12-24,1.7108,1.7108,-0.33,1.7108
2020-12-25,1.7305,1.7305,1.15,1.7305
2020-12-28,1.7382,1.7382,0.44,1.7382
2020-12-29,1.7256,1.7256,-0.72,1.7256
2020-12-30,1.7499,1.7499,1.41,1.7499
2020-12-31,1.7866,1.7866,2.1,1.7866
2021-01-04,1.823,1.823,2.04,1.823
2021-01-05,1.866,1.866,2.36,1.866
2021-01-06,1.8869,1.8869,1.12,1.8869
2021-01-07,1.9346,1.9346,2.53,1.9346
2021-01-08,1.9264,1.9264,-0.42,1.9264
2021-01-11,1.9143,1.9143,-0.63,1.9143
2021-01-12,1.9725,1.9725,3.04,1.9725
2021-01-13,1.9469,1.9469,-1.3,1.9469
2021-01-14,1.9002,1.9002,-2.4,1.9002
2021-01-15,1.908,1.908,0.41,1.908
2021-01-18,1.9303,1.9303,1.17,1.9303
2021-01-19,1.9023,1.9023,-1.45,1.9023
2021-01-20,1.941,1.941,2.03,1.941
2021-01-21,1.9804,1.9804,2.03,1.9804
2021-01-22,2.009,2.009,1.44,2.009
2021-01-25,2.0538,2.0538,2.23,2.0538
2021-01-26,2.0013,2.0013,-2.56,2.0013
2021-01-27,2.0111,2.0111,0.49,2.0111
2021-01-28,1.9524,1.9524,-2.92,1.9524
2021-01-29,1.9536,1.9536,0.06,1.9536
2021-02-01,1.9933,1.9933,2.03,1.9933
2021-02-02,2.0426,2.0426,2.47,2.0426
2021-02-03,2.0459,2.0459,0.16,2.0459
2021-02-04,2.0417,2.0417,-0.21,2.0417
2021-02-05,2.0321,2.0321,-0.47,2.0321
2021-02-08,2.0756,2.0756,2.14,2.0756
2021-02-09,2.1207,2.1207,2.17,2.1207
2021-02-10,2.1802,2.1802,2.81,2.1802
2021-02-18,2.1519,2.1519,-1.3,2.1519
2021-02-19,2.1269,2.1269,-1.16,2.1269
2021-02-22,2.0498,2.0498,-3.62,2.0498
2021-02-23,2.0377,2.0377,-0.59,2.0377
2021-02-24,1.9592,1.9592,-3.85,1.9592
2021-02-25,1.968,1.968,0.45,1.968
2021-02-26,1.9133,1.9133,-2.78,1.9133
2021-03-01,1.944,1.944,1.6,1.944
2021-03-02,1.9197,1.9197,-1.25,1.9197
2021-03-03,1.9499,1.9499,1.57,1.9499
2021-03-04,1.8769,1.8769,-3.74,1.8769
2021-03-05,1.8619,1.8619,-0.8,1.8619
2021-03-08,1.7948,1.7948,-3.6,1.7948
2021-03-09,1.7598,1.7598,-1.95,1.7598
2021-03-10,1.7836,1.7836,1.35,1.7836
2021-03-11,1.8229,1.8229,2.2,1.8229
2021-03-12,1.8227,1.8227,-0.01,1.8227
2021-03-15,1.7789,1.7789,-2.4,1.7789
2021-03-16,1.7951,1.7951,0.91,1.7951
2021-03-17,1.8075,1.8075,0.69,1.8075
2021-03-18,1.8298,1.8298,1.23,1.8298
2021-03-19,1.7808,1.7808,-2.68,1.7808
2021-03-22,1.7809,1.7809,0.01,1.7809
2021-03-23,1.7617,1.7617,-1.08,1.7617
2021-03-24,1.729,1.729,-1.86,1.729
2021-03-25,1.7248,1.7248,-0.24,1.7248
2021-03-26,1.7708,1.7708,2.67,1.7708
2021-03-29,1.7777,1.7777,0.39,1.7777
2021-03-30,1.7939,1.7939,0.91,1.7939
2021-03-31,1.78,1.78,-0.77,1.78
2021-04-01,1.8135,1.8135,1.88,1.8135
2021-04-02,1.831,1.831,0.96,1.831
2021-04-06,1.8181,1.8181,-0.7,1.8181
2021-04-07,1.8015,1.8015,-0.91,1.8015
2021-04-08,1.8026,1.8026,0.06,1.8026
2021-04-09,1.7779,1.7779,-1.37,1.7779
2021-04-12,1.7486,1.7486,-1.65,1.7486
