净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-19,1.0067,1.0067,0.0199,1.0067
2019-06-20,1.0069,1.0069,0.0199,1.0069
2019-06-21,1.007,1.007,0.0099,1.007
2019-06-24,1.0073,1.0073,0.0298,1.0073
2019-06-25,1.0074,1.0074,0.0099,1.0074
2019-06-26,1.0075,1.0075,0.0099,1.0075
2019-06-27,1.0076,1.0076,0.0099,1.0076
2019-06-28,1.0077,1.0077,0.0099,1.0077
2019-06-30,1.0078,1.0078,0.0,1.0078
2019-07-01,1.008,1.008,0.0298,1.008
2019-07-02,1.0081,1.0081,0.0099,1.0081
2019-07-03,1.0082,1.0082,0.0099,1.0082
2019-07-04,1.0083,1.0083,0.0099,1.0083
2019-07-05,1.0084,1.0084,0.0099,1.0084
2019-07-08,1.0085,1.0085,0.0099,1.0085
2019-07-09,1.0085,1.0085,0.0,1.0085
2019-07-10,1.0085,1.0085,0.0,1.0085
2019-07-11,1.0086,1.0086,0.0099,1.0086
2019-07-12,1.0087,1.0087,0.0099,1.0087
2019-07-15,1.0088,1.0088,0.0099,1.0088
2019-07-16,1.0089,1.0089,0.0099,1.0089
2019-07-17,1.0089,1.0089,0.0,1.0089
2019-07-18,1.009,1.009,0.0099,1.009
2019-07-19,1.009,1.009,0.0,1.009
2019-07-22,1.0092,1.0092,0.0198,1.0092
2019-07-23,1.0094,1.0094,0.0198,1.0094
2019-07-24,1.0094,1.0094,0.0,1.0094
2019-07-25,1.0095,1.0095,0.0099,1.0095
2019-07-26,1.0095,1.0095,0.0,1.0095
2019-07-29,1.0097,1.0097,0.0198,1.0097
2019-07-30,1.0097,1.0097,0.0,1.0097
2019-07-31,1.0098,1.0098,0.0099,1.0098
2019-08-01,1.0099,1.0099,0.0099,1.0099
2019-08-02,1.0099,1.0099,0.0,1.0099
2019-08-05,1.0101,1.0101,0.0198,1.0101
2019-08-06,1.0102,1.0102,0.0099,1.0102
2019-08-07,1.0102,1.0102,0.0,1.0102
2019-08-08,1.0103,1.0103,0.0099,1.0103
2019-08-09,1.0104,1.0104,0.0099,1.0104
2019-08-12,1.0105,1.0105,0.0099,1.0105
2019-08-13,1.0105,1.0105,0.0,1.0105
2019-08-14,1.0105,1.0105,0.0,1.0105
2019-08-15,1.0105,1.0105,0.0,1.0105
2019-08-16,1.0106,1.0106,0.0099,1.0106
2019-08-19,1.0108,1.0108,0.0198,1.0108
2019-08-20,1.0108,1.0108,0.0,1.0108
2019-08-21,1.0109,1.0109,0.0099,1.0109
2019-08-22,1.0109,1.0109,0.0,1.0109
2019-08-23,1.011,1.011,0.0099,1.011
2019-08-26,1.0111,1.0111,0.0099,1.0111
2019-08-27,1.0112,1.0112,0.0099,1.0112
2019-08-28,1.0112,1.0112,0.0,1.0112
2019-08-29,1.0113,1.0113,0.0099,1.0113
2019-08-30,1.0114,1.0114,0.0099,1.0114
2019-09-02,1.0117,1.0117,0.0297,1.0117
2019-09-03,1.0117,1.0117,0.0,1.0117
2019-09-04,1.0118,1.0118,0.0099,1.0118
2019-09-05,1.0119,1.0119,0.0099,1.0119
2019-09-06,1.0119,1.0119,0.0,1.0119
2019-09-09,1.0122,1.0122,0.0296,1.0122
2019-09-10,1.0123,1.0123,0.0099,1.0123
2019-09-11,1.0123,1.0123,0.0,1.0123
2019-09-12,1.0125,1.0125,0.0198,1.0125
2019-09-16,1.0128,1.0128,0.0296,1.0128
2019-09-17,1.0129,1.0129,0.0099,1.0129
2019-09-18,1.0129,1.0129,0.0,1.0129
2019-09-19,1.0129,1.0129,0.0,1.0129
2019-09-20,1.0129,1.0129,0.0,1.0129
2019-09-23,1.0131,1.0131,0.0197,1.0131
2019-09-24,1.0132,1.0132,0.0099,1.0132
2019-09-25,1.0133,1.0133,0.0099,1.0133
2019-09-26,1.0133,1.0133,0.0,1.0133
2019-09-27,1.0134,1.0134,0.0099,1.0134
2019-09-30,1.0136,1.0136,0.0197,1.0136
2019-10-08,1.0141,1.0141,0.0493,1.0141
2019-10-09,1.0142,1.0142,0.0099,1.0142
2019-10-10,1.0143,1.0143,0.0099,1.0143
2019-10-11,1.0144,1.0144,0.0099,1.0144
2019-10-14,1.0145,1.0145,0.0099,1.0145
2019-10-15,1.0146,1.0146,0.0099,1.0146
2019-10-16,1.0146,1.0146,0.0,1.0146
2019-10-17,1.0147,1.0147,0.0099,1.0147
2019-10-18,1.0148,1.0148,0.0099,1.0148
2019-10-21,1.0149,1.0149,0.0099,1.0149
2019-10-22,1.015,1.015,0.0099,1.015
2019-10-23,1.015,1.015,0.0,1.015
2019-10-24,1.0151,1.0151,0.0099,1.0151
2019-10-25,1.0152,1.0152,0.0099,1.0152
2019-10-28,1.0153,1.0153,0.0099,1.0153
2019-10-29,1.0153,1.0153,0.0,1.0153
2019-10-30,1.0153,1.0153,0.0,1.0153
2019-10-31,1.0153,1.0153,0.0,1.0153
2019-11-01,1.0153,1.0153,0.0,1.0153
2019-11-04,1.0156,1.0156,0.0295,1.0156
2019-11-05,1.0156,1.0156,0.0,1.0156
2019-11-06,1.0157,1.0157,0.0098,1.0157
2019-11-07,1.0158,1.0158,0.0098,1.0158
2019-11-08,1.0159,1.0159,0.0098,1.0159
2019-11-11,1.0161,1.0161,0.0197,1.0161
2019-11-12,1.0161,1.0161,0.0,1.0161
2019-11-13,1.0162,1.0162,0.0098,1.0162
2019-11-14,1.0162,1.0162,0.0,1.0162
2019-11-15,1.0161,1.0161,-0.0098,1.0161
2019-11-18,1.0164,1.0164,0.0295,1.0164
2019-11-19,1.0165,1.0165,0.0098,1.0165
2019-11-20,1.0167,1.0167,0.0197,1.0167
2019-11-21,1.0168,1.0168,0.0098,1.0168
2019-11-22,1.0169,1.0169,0.0098,1.0169
2019-11-25,1.0172,1.0172,0.0295,1.0172
2019-11-26,1.0173,1.0173,0.0098,1.0173
2019-11-27,1.0174,1.0174,0.0098,1.0174
2019-11-28,1.0175,1.0175,0.0098,1.0175
2019-11-29,1.0176,1.0176,0.0098,1.0176
2019-12-02,1.0178,1.0178,0.0197,1.0178
2019-12-03,1.0178,1.0178,0.0,1.0178
2019-12-04,1.018,1.018,0.0197,1.018
2019-12-05,1.018,1.018,0.0,1.018
2019-12-06,1.0181,1.0181,0.0098,1.0181
2019-12-09,1.0183,1.0183,0.0196,1.0183
2019-12-10,1.0184,1.0184,0.0098,1.0184
2019-12-11,1.0184,1.0184,0.0,1.0184
2019-12-12,1.0185,1.0185,0.0098,1.0185
2019-12-13,1.0186,1.0186,0.0098,1.0186
2019-12-16,1.0188,1.0188,0.0196,1.0188
2019-12-17,1.0188,1.0188,0.0,1.0188
2019-12-18,1.0189,1.0189,0.0098,1.0189
2019-12-19,1.0189,1.0189,0.0,1.0189
2019-12-20,1.019,1.019,0.0098,1.019
2019-12-23,1.0194,1.0194,0.0393,1.0194
2019-12-24,1.0195,1.0195,0.0098,1.0195
2019-12-25,1.0197,1.0197,0.0196,1.0197
2019-12-26,1.0199,1.0199,0.0196,1.0199
2019-12-27,1.0201,1.0201,0.0196,1.0201
2019-12-30,1.0204,1.0204,0.0294,1.0204
2019-12-31,1.0206,1.0206,0.0196,1.0206
2020-01-02,1.0209,1.0209,0.0294,1.0209
2020-01-03,1.0211,1.0211,0.0196,1.0211
2020-01-06,1.0214,1.0214,0.0294,1.0214
2020-01-07,1.0215,1.0215,0.0098,1.0215
2020-01-08,1.0216,1.0216,0.0098,1.0216
2020-01-09,1.0216,1.0216,0.0,1.0216
2020-01-10,1.0217,1.0217,0.0098,1.0217
2020-01-13,1.0217,1.0217,0.0,1.0217
2020-01-14,1.0217,1.0217,0.0,1.0217
2020-01-15,1.0217,1.0217,0.0,1.0217
2020-01-16,1.0217,1.0217,0.0,1.0217
2020-01-17,1.0218,1.0218,0.0098,1.0218
2020-01-20,1.022,1.022,0.0196,1.022
2020-01-21,1.0221,1.0221,0.0098,1.0221
2020-01-22,1.0221,1.0221,0.0,1.0221
2020-01-23,1.0223,1.0223,0.0196,1.0223
2020-02-03,1.0233,1.0233,0.0978,1.0233
2020-02-04,1.0235,1.0235,0.0195,1.0235
2020-02-05,1.0236,1.0236,0.0098,1.0236
2020-02-06,1.0238,1.0238,0.0195,1.0238
2020-02-07,1.024,1.024,0.0195,1.024
2020-02-10,1.0242,1.0242,0.0195,1.0242
2020-02-11,1.0244,1.0244,0.0195,1.0244
2020-02-12,1.0245,1.0245,0.0098,1.0245
2020-02-13,1.0246,1.0246,0.0098,1.0246
2020-02-14,1.0247,1.0247,0.0098,1.0247
2020-02-17,1.0249,1.0249,0.0195,1.0249
2020-02-18,1.025,1.025,0.0098,1.025
2020-02-19,1.0251,1.0251,0.0098,1.0251
2020-02-20,1.0252,1.0252,0.0098,1.0252
2020-02-21,1.0253,1.0253,0.0098,1.0253
2020-02-24,1.0255,1.0255,0.0195,1.0255
2020-02-25,1.0256,1.0256,0.0098,1.0256
2020-02-26,1.0257,1.0257,0.0098,1.0257
2020-02-27,1.0259,1.0259,0.0195,1.0259
2020-02-28,1.026,1.026,0.0097,1.026
2020-03-02,1.0262,1.0262,0.0195,1.0262
2020-03-03,1.0263,1.0263,0.0097,1.0263
2020-03-04,1.0265,1.0265,0.0195,1.0265
2020-03-05,1.0266,1.0266,0.0097,1.0266
2020-03-06,1.0268,1.0268,0.0195,1.0268
2020-03-09,1.0273,1.0273,0.0487,1.0273
2020-03-10,1.0273,1.0273,0.0,1.0273
2020-03-11,1.0274,1.0274,0.0097,1.0274
2020-03-12,1.0274,1.0274,0.0,1.0274
2020-03-13,1.0275,1.0275,0.0097,1.0275
2020-03-16,1.0278,1.0278,0.0292,1.0278
2020-03-17,1.0278,1.0278,0.0,1.0278
2020-03-18,1.028,1.028,0.0195,1.028
2020-03-19,1.0281,1.0281,0.0097,1.0281
2020-03-20,1.0283,1.0283,0.0195,1.0283
2020-03-23,1.0288,1.0288,0.0486,1.0288
2020-03-24,1.0291,1.0291,0.0292,1.0291
2020-03-25,1.0292,1.0292,0.0097,1.0292
2020-03-26,1.0293,1.0293,0.0097,1.0293
2020-03-27,1.0293,1.0293,0.0,1.0293
2020-03-30,1.0295,1.0295,0.0194,1.0295
2020-03-31,1.0296,1.0296,0.0097,1.0296
2020-04-01,1.0299,1.0299,0.0291,1.0299
2020-04-02,1.0301,1.0301,0.0194,1.0301
2020-04-03,1.0302,1.0302,0.0097,1.0302
2020-04-07,1.0313,1.0313,0.1068,1.0313
2020-04-08,1.0318,1.0318,0.0485,1.0318
2020-04-09,1.0319,1.0319,0.0097,1.0319
2020-04-10,1.0318,1.0318,-0.0097,1.0318
2020-04-13,1.0318,1.0318,0.0,1.0318
2020-04-14,1.0319,1.0319,0.0097,1.0319
2020-04-15,1.032,1.032,0.0097,1.032
2020-04-16,1.0324,1.0324,0.0388,1.0324
2020-04-17,1.0329,1.0329,0.0484,1.0329
2020-04-20,1.033,1.033,0.0097,1.033
2020-04-21,1.033,1.033,0.0,1.033
2020-04-22,1.033,1.033,0.0,1.033
2020-04-23,1.0331,1.0331,0.0097,1.0331
2020-04-24,1.0331,1.0331,0.0,1.0331
2020-04-27,1.0331,1.0331,0.0,1.0331
2020-04-28,1.0332,1.0332,0.0097,1.0332
2020-04-29,1.0332,1.0332,0.0,1.0332
2020-04-30,1.0332,1.0332,0.0,1.0332
2020-05-06,1.0335,1.0335,0.029,1.0335
2020-05-07,1.0335,1.0335,0.0,1.0335
2020-05-08,1.0335,1.0335,0.0,1.0335
2020-05-11,1.0335,1.0335,0.0,1.0335
2020-05-12,1.0335,1.0335,0.0,1.0335
2020-05-13,1.0336,1.0336,0.0097,1.0336
2020-05-14,1.0336,1.0336,0.0,1.0336
2020-05-15,1.0336,1.0336,0.0,1.0336
2020-05-18,1.0337,1.0337,0.0097,1.0337
2020-05-19,1.0337,1.0337,0.0,1.0337
2020-05-20,1.0337,1.0337,0.0,1.0337
2020-05-21,1.0336,1.0336,-0.0097,1.0336
2020-05-22,1.0337,1.0337,0.0097,1.0337
2020-05-25,1.0337,1.0337,0.0,1.0337
2020-05-26,1.0336,1.0336,-0.0097,1.0336
2020-05-27,1.0335,1.0335,-0.0097,1.0335
2020-05-28,1.0334,1.0334,-0.0097,1.0334
2020-05-29,1.0334,1.0334,0.0,1.0334
2020-06-01,1.0335,1.0335,0.0097,1.0335
2020-06-02,1.0334,1.0334,-0.0097,1.0334
2020-06-03,1.0326,1.0326,-0.0774,1.0326
2020-06-04,1.0324,1.0324,-0.0194,1.0324
2020-06-05,1.0319,1.0319,-0.0484,1.0319
2020-06-08,1.0321,1.0321,0.0194,1.0321
2020-06-09,1.0321,1.0321,0.0,1.0321
2020-06-10,1.0322,1.0322,0.0097,1.0322
2020-06-11,1.0323,1.0323,0.0097,1.0323
2020-06-12,1.0325,1.0325,0.0194,1.0325
2020-06-15,1.0327,1.0327,0.0194,1.0327
2020-06-16,1.0327,1.0327,0.0,1.0327
2020-06-17,1.0327,1.0327,0.0,1.0327
2020-06-18,1.0328,1.0328,0.0097,1.0328
2020-06-19,1.0328,1.0328,0.0,1.0328
2020-06-22,1.0328,1.0328,0.0,1.0328
2020-06-23,1.0327,1.0327,-0.0097,1.0327
2020-06-24,1.0328,1.0328,0.0097,1.0328
2020-06-29,1.0332,1.0332,0.0387,1.0332
2020-06-30,1.0333,1.0333,0.0097,1.0333
2020-07-01,1.0335,1.0335,0.0194,1.0335
2020-07-02,1.0337,1.0337,0.0194,1.0337
2020-07-03,1.0339,1.0339,0.0193,1.0339
2020-07-06,1.0339,1.0339,0.0,1.0339
2020-07-07,1.0338,1.0338,-0.0097,1.0338
2020-07-08,1.0337,1.0337,-0.0097,1.0337
2020-07-09,1.0335,1.0335,-0.0193,1.0335
2020-07-10,1.0334,1.0334,-0.0097,1.0334
2020-07-13,1.0335,1.0335,0.0097,1.0335
2020-07-14,1.0336,1.0336,0.0097,1.0336
2020-07-15,1.0336,1.0336,0.0,1.0336
2020-07-16,1.0337,1.0337,0.0097,1.0337
2020-07-17,1.0337,1.0337,0.0,1.0337
2020-07-20,1.034,1.034,0.029,1.034
2020-07-21,1.0341,1.0341,0.0097,1.0341
2020-07-22,1.0341,1.0341,0.0,1.0341
2020-07-23,1.0342,1.0342,0.0097,1.0342
2020-07-24,1.0339,1.0339,-0.029,1.0339
2020-07-27,1.0341,1.0341,0.0193,1.0341
2020-07-28,1.0342,1.0342,0.0097,1.0342
2020-07-29,1.0342,1.0342,0.0,1.0342
2020-07-30,1.0343,1.0343,0.0097,1.0343
2020-07-31,1.0344,1.0344,0.0097,1.0344
2020-08-03,1.0346,1.0346,0.0193,1.0346
2020-08-04,1.0346,1.0346,0.0,1.0346
2020-08-05,1.0347,1.0347,0.0097,1.0347
2020-08-06,1.0349,1.0349,0.0193,1.0349
2020-08-07,1.0349,1.0349,0.0,1.0349
2020-08-10,1.0351,1.0351,0.0193,1.0351
2020-08-11,1.0351,1.0351,0.0,1.0351
