净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-26,1.0,1.0,0.0,1.0
2020-02-28,1.0001,1.0001,0.0,1.0001
2020-03-06,1.0003,1.0003,0.0,1.0003
2020-03-13,0.9991,0.9991,0.0,0.9991
2020-03-20,0.9979,0.9979,0.0,0.9979
2020-03-27,0.9995,0.9995,0.0,0.9995
2020-04-03,1.0,1.0,0.0,1.0
2020-04-10,1.0046,1.0046,0.0,1.0046
2020-04-17,1.0053,1.0053,0.0,1.0053
2020-04-24,1.008,1.008,0.0,1.008
2020-04-27,1.0075,1.0075,-0.0496,1.0075
2020-04-28,1.0079,1.0079,0.0397,1.0079
2020-04-29,1.0082,1.0082,0.0298,1.0082
2020-04-30,1.0084,1.0084,0.0198,1.0084
2020-05-06,1.0093,1.0093,0.0893,1.0093
2020-05-07,1.0077,1.0077,-0.1585,1.0077
2020-05-08,1.0073,1.0073,-0.0397,1.0073
2020-05-11,1.0063,1.0063,-0.0993,1.0063
2020-05-12,1.0057,1.0057,-0.0596,1.0057
2020-05-13,1.0051,1.0051,-0.0597,1.0051
2020-05-14,1.0046,1.0046,-0.0497,1.0046
2020-05-15,1.0046,1.0046,0.0,1.0046
2020-05-18,1.0035,1.0035,-0.1095,1.0035
2020-05-19,1.0031,1.0031,-0.0399,1.0031
2020-05-20,1.0033,1.0033,0.0199,1.0033
2020-05-21,1.0032,1.0032,-0.01,1.0032
2020-05-22,1.0039,1.0039,0.0698,1.0039
2020-05-25,1.0034,1.0034,-0.0498,1.0034
2020-05-26,1.003,1.003,-0.0399,1.003
2020-05-27,1.0024,1.0024,-0.0598,1.0024
2020-05-28,1.0025,1.0025,0.01,1.0025
2020-05-29,1.0024,1.0024,-0.01,1.0024
2020-06-01,1.0025,1.0025,0.01,1.0025
2020-06-02,1.0001,1.0001,-0.2394,1.0001
2020-06-03,0.9976,0.9976,-0.25,0.9976
2020-06-04,0.9965,0.9965,-0.1103,0.9965
2020-06-05,0.9946,0.9946,-0.1907,0.9946
2020-06-08,0.9945,0.9945,-0.0101,0.9945
2020-06-09,0.9948,0.9948,0.0302,0.9948
2020-06-10,0.9948,0.9948,0.0,0.9948
2020-06-11,0.9959,0.9959,0.1106,0.9959
2020-06-12,0.9965,0.9965,0.0602,0.9965
2020-06-15,0.997,0.997,0.0502,0.997
2020-06-16,0.9964,0.9964,-0.0602,0.9964
2020-06-17,0.9954,0.9954,-0.1004,0.9954
2020-06-18,0.996,0.996,0.0603,0.996
2020-06-19,0.996,0.996,0.0,0.996
2020-06-22,0.9951,0.9951,-0.0904,0.9951
2020-06-23,0.9941,0.9941,-0.1005,0.9941
2020-06-24,0.9944,0.9944,0.0302,0.9944
2020-06-29,0.9952,0.9952,0.0805,0.9952
2020-06-30,0.9957,0.9957,0.0502,0.9957
2020-07-01,0.9965,0.9965,0.0803,0.9965
2020-07-02,0.9974,0.9974,0.0903,0.9974
2020-07-03,0.9984,0.9984,0.1003,0.9984
2020-07-06,0.9975,0.9975,-0.0901,0.9975
2020-07-07,0.9967,0.9967,-0.0802,0.9967
2020-07-08,0.997,0.997,0.0301,0.997
2020-07-09,0.9973,0.9973,0.0301,0.9973
2020-07-10,0.9958,0.9958,-0.1504,0.9958
2020-07-13,0.9966,0.9966,0.0803,0.9966
2020-07-14,0.9947,0.9947,-0.1906,0.9947
2020-07-15,0.9941,0.9941,-0.0603,0.9941
2020-07-16,0.9915,0.9915,-0.2615,0.9915
2020-07-17,0.9916,0.9916,0.0101,0.9916
2020-07-20,0.9935,0.9935,0.1916,0.9935
2020-07-21,0.9953,0.9953,0.1812,0.9953
2020-07-22,0.9975,0.9975,0.221,0.9975
2020-07-23,0.9984,0.9984,0.0902,0.9984
2020-07-24,0.9979,0.9979,-0.0501,0.9979
2020-07-27,0.9979,0.9979,0.0,0.9979
2020-07-28,0.9988,0.9988,0.0902,0.9988
2020-07-29,1.0006,1.0006,0.1802,1.0006
2020-07-30,1.0011,1.0011,0.05,1.0011
2020-07-31,1.0023,1.0023,0.1199,1.0023
2020-08-03,1.0043,1.0043,0.1995,1.0043
2020-08-04,1.0037,1.0037,-0.0597,1.0037
2020-08-05,1.0053,1.0053,0.1594,1.0053
2020-08-06,1.0046,1.0046,-0.0696,1.0046
2020-08-07,1.0034,1.0034,-0.1195,1.0034
2020-08-10,1.0042,1.0042,0.0797,1.0042
2020-08-11,1.0027,1.0027,-0.1494,1.0027
2020-08-12,1.002,1.002,-0.0698,1.002
2020-08-13,1.0015,1.0015,-0.0499,1.0015
2020-08-14,1.0027,1.0027,0.1198,1.0027
2020-08-17,1.0045,1.0045,0.1795,1.0045
2020-08-18,1.0053,1.0053,0.0796,1.0053
2020-08-19,1.0042,1.0042,-0.1094,1.0042
2020-08-20,1.0037,1.0037,-0.0498,1.0037
2020-08-21,1.0027,1.0027,-0.0996,1.0027
2020-08-24,1.0027,1.0027,0.0,1.0027
