净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-21,0.9985,0.9985,0.0501,0.9985
2016-12-22,0.9992,0.9992,0.0701,0.9992
2016-12-23,0.9994,0.9994,0.02,0.9994
2016-12-26,0.9997,0.9997,0.03,0.9997
2016-12-27,1.0,1.0,0.03,1.0
2016-12-28,0.9994,0.9994,-0.06,0.9994
2016-12-29,0.9987,0.9987,-0.07,0.9987
2016-12-30,0.9987,0.9987,0.0,0.9987
2016-12-31,0.9988,0.9988,0.01,0.9988
2017-01-03,1.0003,1.0003,0.1602,1.0003
2017-01-04,1.0011,1.0011,0.08,1.0011
2017-01-05,1.0012,1.0012,0.01,1.0012
2017-01-06,1.0006,1.0006,-0.0599,1.0006
2017-01-09,1.0005,1.0005,-0.01,1.0005
2017-01-10,1.0006,1.0006,0.01,1.0006
2017-01-11,0.9997,0.9997,-0.0899,0.9997
2017-01-12,0.9992,0.9992,-0.05,0.9992
2017-01-13,0.9988,0.9988,-0.04,0.9988
2017-01-16,0.9976,0.9976,-0.1201,0.9976
2017-01-17,0.998,0.998,0.0401,0.998
2017-01-18,0.9977,0.9977,-0.0301,0.9977
2017-01-19,0.9975,0.9975,-0.02,0.9975
2017-01-20,0.9983,0.9983,0.0802,0.9983
2017-01-23,0.9991,0.9991,0.0801,0.9991
2017-01-24,0.9992,0.9992,0.01,0.9992
2017-01-25,0.9997,0.9997,0.05,0.9997
2017-01-26,1.0004,1.0004,0.07,1.0004
2017-02-03,1.0005,1.0005,0.01,1.0005
2017-02-06,1.0013,1.0013,0.08,1.0013
2017-02-07,1.001,1.001,-0.03,1.001
2017-02-08,1.0013,1.0013,0.03,1.0013
2017-02-09,1.0012,1.0012,-0.01,1.0012
2017-02-10,1.0012,1.0012,0.0,1.0012
2017-02-13,1.0016,1.0016,0.04,1.0016
2017-02-14,1.0015,1.0015,-0.01,1.0015
2017-02-15,1.0014,1.0014,-0.01,1.0014
2017-02-16,1.0016,1.0016,0.02,1.0016
2017-02-17,1.001,1.001,-0.0599,1.001
2017-02-20,1.0017,1.0017,0.0699,1.0017
2017-02-21,1.0021,1.0021,0.0399,1.0021
2017-02-22,1.0023,1.0023,0.02,1.0023
2017-02-23,1.0021,1.0021,-0.02,1.0021
2017-02-24,1.0024,1.0024,0.0299,1.0024
2017-02-27,1.0026,1.0026,0.02,1.0026
2017-02-28,1.0029,1.0029,0.0299,1.0029
2017-03-01,1.0031,1.0031,0.0199,1.0031
2017-03-02,1.0024,1.0024,-0.0698,1.0024
2017-03-03,1.0026,1.0026,0.02,1.0026
2017-03-06,1.0038,1.0038,0.1197,1.0038
2017-03-07,1.0036,1.0036,-0.0199,1.0036
2017-03-08,1.0036,1.0036,0.0,1.0036
2017-03-09,1.0033,1.0033,-0.0299,1.0033
2017-03-10,1.0035,1.0035,0.0199,1.0035
2017-03-13,1.0049,1.0049,0.1395,1.0049
2017-03-14,1.0048,1.0048,-0.01,1.0048
2017-03-15,1.0053,1.0053,0.0498,1.0053
2017-03-16,1.0063,1.0063,0.0995,1.0063
2017-03-17,1.0057,1.0057,-0.0596,1.0057
2017-03-20,1.0061,1.0061,0.0398,1.0061
2017-03-21,1.0065,1.0065,0.0398,1.0065
2017-03-22,1.0062,1.0062,-0.0298,1.0062
2017-03-23,1.0062,1.0062,0.0,1.0062
2017-03-24,1.0057,1.0057,-0.0497,1.0057
2017-03-27,1.0064,1.0064,0.0696,1.0064
2017-03-28,1.0058,1.0058,-0.0596,1.0058
2017-03-29,1.0063,1.0063,0.0497,1.0063
2017-03-30,1.0052,1.0052,-0.1093,1.0052
2017-03-31,1.0067,1.0067,0.1492,1.0067
2017-04-05,1.0095,1.0095,0.2781,1.0095
2017-04-06,1.0096,1.0096,0.0099,1.0096
2017-04-07,1.0101,1.0101,0.0495,1.0101
2017-04-10,1.0109,1.0109,0.0792,1.0109
2017-04-11,1.0104,1.0104,-0.0495,1.0104
2017-04-12,1.0085,1.0085,-0.188,1.0085
2017-04-13,1.0087,1.0087,0.0198,1.0087
2017-04-14,1.0067,1.0067,-0.1983,1.0067
2017-04-17,1.0063,1.0063,-0.0397,1.0063
2017-04-18,1.007,1.007,0.0696,1.007
2017-04-19,1.0066,1.0066,-0.0397,1.0066
2017-04-20,1.0072,1.0072,0.0596,1.0072
2017-04-21,1.0054,1.0054,-0.1787,1.0054
2017-04-24,1.003,1.003,-0.2387,1.003
2017-04-25,1.0036,1.0036,0.0598,1.0036
2017-04-26,1.0041,1.0041,0.0498,1.0041
2017-04-27,1.0046,1.0046,0.0498,1.0046
2017-04-28,1.0042,1.0042,-0.0398,1.0042
2017-05-02,1.0043,1.0043,0.01,1.0043
2017-05-03,1.0035,1.0035,-0.0797,1.0035
2017-05-04,1.0035,1.0035,0.0,1.0035
2017-05-05,1.0024,1.0024,-0.1096,1.0024
2017-05-08,0.9998,0.9998,-0.2594,0.9998
2017-05-09,0.9996,0.9996,-0.02,0.9996
2017-05-10,0.9985,0.9985,-0.11,0.9985
2017-05-11,1.0005,1.0005,0.2003,1.0005
2017-05-12,1.0022,1.0022,0.1699,1.0022
2017-05-15,1.0026,1.0026,0.0399,1.0026
2017-05-16,1.0057,1.0057,0.3092,1.0057
2017-05-17,1.0046,1.0046,-0.1094,1.0046
2017-05-18,1.0036,1.0036,-0.0995,1.0036
2017-05-19,1.0033,1.0033,-0.0299,1.0033
2017-05-22,1.0035,1.0035,0.0199,1.0035
2017-05-23,1.0024,1.0024,-0.1096,1.0024
2017-05-24,1.0019,1.0019,-0.0499,1.0019
2017-05-25,1.0019,1.0019,0.0,1.0019
2017-05-26,1.0022,1.0022,0.0299,1.0022
2017-05-31,1.0031,1.0031,0.0898,1.0031
2017-06-01,1.0025,1.0025,-0.0598,1.0025
2017-06-02,1.0016,1.0016,-0.0898,1.0016
2017-06-05,1.002,1.002,0.0399,1.002
2017-06-06,1.0038,1.0038,0.1796,1.0038
2017-06-07,1.0073,1.0073,0.3487,1.0073
2017-06-08,1.0094,1.0094,0.2085,1.0094
2017-06-09,1.0098,1.0098,0.0396,1.0098
2017-06-12,1.0108,1.0108,0.099,1.0108
2017-06-13,1.0108,1.0108,0.0,1.0108
2017-06-14,1.0088,1.0088,-0.1979,1.0088
2017-06-15,1.0084,1.0084,-0.0397,1.0084
2017-06-16,1.0084,1.0084,0.0,1.0084
2017-06-19,1.0106,1.0106,0.2182,1.0106
2017-06-20,1.0107,1.0107,0.0099,1.0107
2017-06-21,1.0141,1.0141,0.3364,1.0141
2017-06-22,1.013,1.013,-0.1085,1.013
2017-06-23,1.0149,1.0149,0.1876,1.0149
2017-06-26,1.0182,1.0182,0.3252,1.0182
2017-06-27,1.0192,1.0192,0.0982,1.0192
2017-06-28,1.0175,1.0175,-0.1668,1.0175
2017-06-29,1.0183,1.0183,0.0786,1.0183
2017-06-30,1.0186,1.0186,0.0295,1.0186
2017-07-03,1.0172,1.0172,-0.1374,1.0172
2017-07-04,1.0149,1.0149,-0.2261,1.0149
2017-07-05,1.0182,1.0182,0.3252,1.0182
2017-07-06,1.0188,1.0188,0.0589,1.0188
2017-07-07,1.0182,1.0182,-0.0589,1.0182
2017-07-10,1.0186,1.0186,0.0393,1.0186
2017-07-11,1.0184,1.0184,-0.0196,1.0184
2017-07-12,1.0195,1.0195,0.108,1.0195
2017-07-13,1.0198,1.0198,0.0294,1.0198
2017-07-14,1.0196,1.0196,-0.0196,1.0196
2017-07-17,1.0181,1.0181,-0.1471,1.0181
2017-07-18,1.0161,1.0161,-0.1964,1.0161
2017-07-19,1.019,1.019,0.2854,1.019
2017-07-20,1.0215,1.0215,0.2453,1.0215
2017-07-21,1.0207,1.0207,-0.0783,1.0207
2017-07-24,1.0221,1.0221,0.1372,1.0221
2017-07-25,1.0207,1.0207,-0.137,1.0207
2017-07-26,1.0197,1.0197,-0.098,1.0197
2017-07-27,1.0192,1.0192,-0.049,1.0192
2017-07-28,1.0204,1.0204,0.1177,1.0204
2017-07-31,1.0216,1.0216,0.1176,1.0216
2017-08-01,1.0224,1.0224,0.0783,1.0224
2017-08-02,1.022,1.022,-0.0391,1.022
2017-08-03,1.0208,1.0208,-0.1174,1.0208
2017-08-04,1.0193,1.0193,-0.1469,1.0193
2017-08-07,1.0203,1.0203,0.0981,1.0203
2017-08-08,1.0197,1.0197,-0.0588,1.0197
2017-08-09,1.0201,1.0201,0.0392,1.0201
2017-08-10,1.0194,1.0194,-0.0686,1.0194
2017-08-11,1.0181,1.0181,-0.1275,1.0181
2017-08-14,1.0208,1.0208,0.2652,1.0208
2017-08-15,1.0213,1.0213,0.049,1.0213
2017-08-16,1.0207,1.0207,-0.0587,1.0207
2017-08-17,1.0209,1.0209,0.0196,1.0209
2017-08-18,1.0208,1.0208,-0.0098,1.0208
2017-08-21,1.0209,1.0209,0.0098,1.0209
2017-08-22,1.021,1.021,0.0098,1.021
2017-08-23,1.0213,1.0213,0.0294,1.0213
2017-08-24,1.0202,1.0202,-0.1077,1.0202
2017-08-25,1.0222,1.0222,0.196,1.0222
2017-08-28,1.0231,1.0231,0.088,1.0231
2017-08-29,1.0231,1.0231,0.0,1.0231
2017-08-30,1.0231,1.0231,0.0,1.0231
2017-08-31,1.0222,1.0222,-0.088,1.0222
2017-09-01,1.023,1.023,0.0783,1.023
2017-09-04,1.0233,1.0233,0.0293,1.0233
2017-09-05,1.0247,1.0247,0.1368,1.0247
2017-09-06,1.0258,1.0258,0.1073,1.0258
2017-09-07,1.025,1.025,-0.078,1.025
2017-09-08,1.0254,1.0254,0.039,1.0254
2017-09-11,1.0276,1.0276,0.2146,1.0276
2017-09-12,1.0274,1.0274,-0.0195,1.0274
2017-09-13,1.0281,1.0281,0.0681,1.0281
2017-09-14,1.0274,1.0274,-0.0681,1.0274
2017-09-15,1.0262,1.0262,-0.1168,1.0262
2017-09-18,1.0275,1.0275,0.1267,1.0275
2017-09-19,1.0268,1.0268,-0.0681,1.0268
2017-09-20,1.0271,1.0271,0.0292,1.0271
2017-09-21,1.0264,1.0264,-0.0682,1.0264
2017-09-22,1.0261,1.0261,-0.0292,1.0261
2017-09-25,1.0268,1.0268,0.0682,1.0268
2017-09-26,1.0266,1.0266,-0.0195,1.0266
2017-09-27,1.0272,1.0272,0.0584,1.0272
2017-09-28,1.0279,1.0279,0.0681,1.0279
2017-09-29,1.028,1.028,0.0097,1.028
2017-10-09,1.0297,1.0297,0.1654,1.0297
2017-10-10,1.0293,1.0293,-0.0388,1.0293
2017-10-11,1.0303,1.0303,0.0972,1.0303
2017-10-12,1.0306,1.0306,0.0291,1.0306
2017-10-13,1.0319,1.0319,0.1261,1.0319
2017-10-16,1.0317,1.0317,-0.0194,1.0317
2017-10-17,1.0317,1.0317,0.0,1.0317
2017-10-18,1.033,1.033,0.126,1.033
2017-10-19,1.0326,1.0326,-0.0387,1.0326
2017-10-20,1.0318,1.0318,-0.0775,1.0318
2017-10-23,1.0339,1.0339,0.2035,1.0339
2017-10-24,1.0344,1.0344,0.0484,1.0344
2017-10-25,1.0361,1.0361,0.1643,1.0361
2017-10-26,1.0374,1.0374,0.1255,1.0374
2017-10-27,1.0389,1.0389,0.1446,1.0389
2017-10-30,1.0359,1.0359,-0.2888,1.0359
2017-10-31,1.0368,1.0368,0.0869,1.0368
2017-11-01,1.0362,1.0362,-0.0579,1.0362
2017-11-02,1.036,1.036,-0.0193,1.036
2017-11-03,1.0384,1.0384,0.2317,1.0384
2017-11-06,1.0431,1.0431,0.4526,1.0431
2017-11-07,1.0424,1.0424,-0.0671,1.0424
2017-11-08,1.0408,1.0408,-0.1535,1.0408
2017-11-09,1.0447,1.0447,0.3747,1.0447
2017-11-10,1.0484,1.0484,0.3542,1.0484
2017-11-13,1.0486,1.0486,0.0191,1.0486
2017-11-14,1.0439,1.0439,-0.4482,1.0439
2017-11-15,1.0412,1.0412,-0.2586,1.0412
2017-11-16,1.0459,1.0459,0.4514,1.0459
2017-11-17,1.0416,1.0416,-0.4111,1.0416
2017-11-20,1.0465,1.0465,0.4704,1.0465
2017-11-21,1.0499,1.0499,0.3249,1.0499
2017-11-22,1.0469,1.0469,-0.2857,1.0469
2017-11-23,1.0365,1.0365,-0.9934,1.0365
2017-11-24,1.0356,1.0356,-0.0868,1.0356
2017-11-27,1.0305,1.0305,-0.4925,1.0305
2017-11-28,1.0348,1.0348,0.4173,1.0348
2017-11-29,1.0325,1.0325,-0.2223,1.0325
2017-11-30,1.0286,1.0286,-0.3777,1.0286
2017-12-01,1.0306,1.0306,0.1944,1.0306
2017-12-04,1.0352,1.0352,0.4463,1.0352
2017-12-05,1.034,1.034,-0.1159,1.034
2017-12-06,1.0341,1.0341,0.0097,1.0341
2017-12-07,1.032,1.032,-0.2031,1.032
2017-12-08,1.0373,1.0373,0.5136,1.0373
2017-12-11,1.0439,1.0439,0.6363,1.0439
2017-12-12,1.0424,1.0424,-0.1437,1.0424
2017-12-13,1.0444,1.0444,0.1919,1.0444
2017-12-14,1.0436,1.0436,-0.0766,1.0436
2017-12-15,1.04,1.04,-0.345,1.04
2017-12-18,1.0396,1.0396,-0.0385,1.0396
2017-12-19,1.0415,1.0415,0.1828,1.0415
2017-12-20,1.0403,1.0403,-0.1152,1.0403
2017-12-21,1.0451,1.0451,0.4614,1.0451
2017-12-22,1.0448,1.0448,-0.0287,1.0448
2017-12-25,1.0433,1.0433,-0.1436,1.0433
2017-12-26,1.043,1.043,-0.0288,1.043
2017-12-27,1.0387,1.0387,-0.4123,1.0387
2017-12-28,1.0414,1.0414,0.2599,1.0414
2017-12-29,1.0414,1.0414,0.0,1.0414
2017-12-31,1.0414,1.0414,0.0,1.0414
2018-01-02,1.0442,1.0442,0.2689,1.0442
2018-01-03,1.0465,1.0465,0.2203,1.0465
2018-01-04,1.0488,1.0488,0.2198,1.0488
2018-01-05,1.0479,1.0479,-0.0858,1.0479
2018-01-08,1.049,1.049,0.105,1.049
2018-01-09,1.0515,1.0515,0.2383,1.0515
2018-01-10,1.0507,1.0507,-0.0761,1.0507
2018-01-11,1.0493,1.0493,-0.1332,1.0493
2018-01-12,1.05,1.05,0.0667,1.05
2018-01-15,1.0497,1.0497,-0.0286,1.0497
2018-01-16,1.0521,1.0521,0.2286,1.0521
2018-01-17,1.048,1.048,-0.3897,1.048
2018-01-18,1.0481,1.0481,0.0095,1.0481
2018-01-19,1.0474,1.0474,-0.0668,1.0474
2018-01-22,1.0532,1.0532,0.5538,1.0532
2018-01-23,1.0546,1.0546,0.1329,1.0546
2018-01-24,1.0533,1.0533,-0.1233,1.0533
2018-01-25,1.052,1.052,-0.1234,1.052
2018-01-26,1.0527,1.0527,0.0665,1.0527
2018-01-29,1.0465,1.0465,-0.589,1.0465
2018-01-30,1.045,1.045,-0.1433,1.045
2018-01-31,1.0484,1.0484,0.3254,1.0484
2018-02-01,1.0464,1.0464,-0.1908,1.0464
2018-02-02,1.047,1.047,0.0573,1.047
2018-02-05,1.0436,1.0436,-0.3247,1.0436
2018-02-06,1.038,1.038,-0.5366,1.038
2018-02-07,1.0316,1.0316,-0.6166,1.0316
2018-02-08,1.0307,1.0307,-0.0872,1.0307
2018-02-09,1.0245,1.0245,-0.6015,1.0245
2018-02-12,1.0281,1.0281,0.3514,1.0281
2018-02-13,1.0313,1.0313,0.3113,1.0313
2018-02-14,1.0341,1.0341,0.2715,1.0341
2018-02-22,1.0382,1.0382,0.3965,1.0382
2018-02-23,1.0391,1.0391,0.0867,1.0391
2018-02-26,1.0403,1.0403,0.1155,1.0403
2018-02-27,1.0383,1.0383,-0.1923,1.0383
2018-02-28,1.0379,1.0379,-0.0385,1.0379
2018-03-01,1.0405,1.0405,0.2505,1.0405
2018-03-02,1.0379,1.0379,-0.2499,1.0379
2018-03-05,1.0381,1.0381,0.0193,1.0381
2018-03-06,1.0395,1.0395,0.1349,1.0395
2018-03-07,1.0389,1.0389,-0.0577,1.0389
2018-03-08,1.0411,1.0411,0.2118,1.0411
2018-03-09,1.0446,1.0446,0.3362,1.0446
2018-03-12,1.0465,1.0465,0.1819,1.0465
2018-03-13,1.0455,1.0455,-0.0956,1.0455
2018-03-14,1.0453,1.0453,-0.0191,1.0453
2018-03-15,1.0477,1.0477,0.2296,1.0477
2018-03-16,1.0456,1.0456,-0.2004,1.0456
2018-03-19,1.0484,1.0484,0.2678,1.0484
2018-03-20,1.0495,1.0495,0.1049,1.0495
2018-03-21,1.0474,1.0474,-0.2001,1.0474
2018-03-22,1.0465,1.0465,-0.0859,1.0465
2018-03-23,1.0415,1.0415,-0.4778,1.0415
2018-03-26,1.0456,1.0456,0.3937,1.0456
2018-03-27,1.0487,1.0487,0.2965,1.0487
2018-03-28,1.0462,1.0462,-0.2384,1.0462
2018-03-29,1.0466,1.0466,0.0382,1.0466
2018-03-30,1.05,1.05,0.3249,1.05
2018-04-02,1.0491,1.0491,-0.0857,1.0491
2018-04-03,1.0488,1.0488,-0.0286,1.0488
2018-04-04,1.0485,1.0485,-0.0286,1.0485
2018-04-09,1.0499,1.0499,0.1335,1.0499
2018-04-10,1.0515,1.0515,0.1524,1.0515
2018-04-11,1.0521,1.0521,0.0571,1.0521
2018-04-12,1.0517,1.0517,-0.038,1.0517
2018-04-13,1.0519,1.0519,0.019,1.0519
2018-04-16,1.0531,1.0531,0.1141,1.0531
2018-04-17,1.0485,1.0485,-0.4368,1.0485
2018-04-18,1.0547,1.0547,0.5913,1.0547
2018-04-19,1.0559,1.0559,0.1138,1.0559
2018-04-20,1.053,1.053,-0.2746,1.053
2018-04-23,1.0504,1.0504,-0.2469,1.0504
2018-04-24,1.0539,1.0539,0.3332,1.0539
2018-04-25,1.0537,1.0537,-0.019,1.0537
2018-04-26,1.0501,1.0501,-0.3417,1.0501
2018-04-27,1.0486,1.0486,-0.1428,1.0486
2018-05-02,1.0489,1.0489,0.0286,1.0489
2018-05-03,1.0512,1.0512,0.2193,1.0512
2018-05-04,1.0504,1.0504,-0.0761,1.0504
2018-05-07,1.0526,1.0526,0.2094,1.0526
2018-05-08,1.053,1.053,0.038,1.053
2018-05-09,1.0521,1.0521,-0.0855,1.0521
2018-05-10,1.0523,1.0523,0.019,1.0523
2018-05-11,1.051,1.051,-0.1235,1.051
2018-05-14,1.0517,1.0517,0.0666,1.0517
2018-05-15,1.0525,1.0525,0.0761,1.0525
2018-05-16,1.0508,1.0508,-0.1615,1.0508
2018-05-17,1.0491,1.0491,-0.1618,1.0491
2018-05-18,1.0501,1.0501,0.0953,1.0501
2018-05-21,1.0512,1.0512,0.1048,1.0512
2018-05-22,1.0525,1.0525,0.1237,1.0525
2018-05-23,1.0513,1.0513,-0.114,1.0513
2018-05-24,1.0506,1.0506,-0.0666,1.0506
2018-05-25,1.0507,1.0507,0.0095,1.0507
2018-05-28,1.0534,1.0534,0.257,1.0534
2018-05-29,1.0522,1.0522,-0.1139,1.0522
2018-05-30,1.0521,1.0521,-0.0095,1.0521
2018-05-31,1.0559,1.0559,0.3612,1.0559
2018-06-01,1.0531,1.0531,-0.2652,1.0531
2018-06-04,1.0551,1.0551,0.1899,1.0551
2018-06-05,1.0578,1.0578,0.2559,1.0578
2018-06-06,1.0583,1.0583,0.0473,1.0583
2018-06-07,1.0563,1.0563,-0.189,1.0563
2018-06-08,1.0552,1.0552,-0.1041,1.0552
2018-06-11,1.0527,1.0527,-0.2369,1.0527
2018-06-12,1.0545,1.0545,0.171,1.0545
2018-06-13,1.053,1.053,-0.1422,1.053
2018-06-14,1.0529,1.0529,-0.0095,1.0529
2018-06-15,1.0514,1.0514,-0.1425,1.0514
2018-06-19,1.0482,1.0482,-0.3044,1.0482
2018-06-20,1.0501,1.0501,0.1813,1.0501
2018-06-21,1.0498,1.0498,-0.0286,1.0498
2018-06-22,1.0509,1.0509,0.1048,1.0509
2018-06-25,1.0523,1.0523,0.1332,1.0523
2018-06-26,1.0528,1.0528,0.0475,1.0528
2018-06-27,1.0503,1.0503,-0.2375,1.0503
2018-06-28,1.0497,1.0497,-0.0571,1.0497
2018-06-29,1.055,1.055,0.5049,1.055
2018-06-30,1.055,1.055,0.0,1.055
2018-07-02,1.054,1.054,-0.0948,1.054
2018-07-03,1.053,1.053,-0.0949,1.053
2018-07-04,1.0531,1.0531,0.0095,1.0531
2018-07-05,1.0537,1.0537,0.057,1.0537
2018-07-06,1.0544,1.0544,0.0664,1.0544
2018-07-09,1.057,1.057,0.2466,1.057
2018-07-10,1.0582,1.0582,0.1135,1.0582
2018-07-11,1.0578,1.0578,-0.0378,1.0578
2018-07-12,1.0607,1.0607,0.2742,1.0607
2018-07-13,1.0639,1.0639,0.3017,1.0639
2018-07-16,1.0653,1.0653,0.1316,1.0653
2018-07-17,1.0644,1.0644,-0.0845,1.0644
2018-07-18,1.0648,1.0648,0.0376,1.0648
2018-07-19,1.0655,1.0655,0.0657,1.0655
2018-07-20,1.0676,1.0676,0.1971,1.0676
2018-07-23,1.0677,1.0677,0.0094,1.0677
2018-07-24,1.0686,1.0686,0.0843,1.0686
2018-07-25,1.0701,1.0701,0.1404,1.0701
2018-07-26,1.0689,1.0689,-0.1121,1.0689
2018-07-27,1.0694,1.0694,0.0468,1.0694
2018-07-30,1.0683,1.0683,-0.1029,1.0683
2018-07-31,1.0703,1.0703,0.1872,1.0703
2018-08-01,1.07,1.07,-0.028,1.07
2018-08-02,1.0684,1.0684,-0.1495,1.0684
2018-08-03,1.0673,1.0673,-0.103,1.0673
2018-08-06,1.0671,1.0671,-0.0187,1.0671
2018-08-07,1.0708,1.0708,0.3467,1.0708
2018-08-08,1.0684,1.0684,-0.2241,1.0684
2018-08-09,1.0691,1.0691,0.0655,1.0691
2018-08-10,1.0679,1.0679,-0.1122,1.0679
2018-08-13,1.0668,1.0668,-0.103,1.0668
2018-08-14,1.0665,1.0665,-0.0281,1.0665
2018-08-15,1.0644,1.0644,-0.1969,1.0644
2018-08-16,1.0619,1.0619,-0.2349,1.0619
2018-08-17,1.0582,1.0582,-0.3484,1.0582
2018-08-20,1.0568,1.0568,-0.1323,1.0568
2018-08-21,1.059,1.059,0.2082,1.059
2018-08-22,1.0588,1.0588,-0.0189,1.0588
2018-08-23,1.0606,1.0606,0.17,1.0606
2018-08-24,1.0608,1.0608,0.0189,1.0608
2018-08-27,1.0622,1.0622,0.132,1.0622
2018-08-28,1.0621,1.0621,-0.0094,1.0621
2018-08-29,1.061,1.061,-0.1036,1.061
2018-08-30,1.0602,1.0602,-0.0754,1.0602
2018-08-31,1.0605,1.0605,0.0283,1.0605
2018-09-03,1.061,1.061,0.0471,1.061
2018-09-04,1.0622,1.0622,0.1131,1.0622
2018-09-05,1.0608,1.0608,-0.1318,1.0608
2018-09-06,1.06,1.06,-0.0754,1.06
2018-09-07,1.0588,1.0588,-0.1132,1.0588
2018-09-10,1.0573,1.0573,-0.1417,1.0573
2018-09-11,1.0566,1.0566,-0.0662,1.0566
2018-09-12,1.0561,1.0561,-0.0473,1.0561
2018-09-13,1.056,1.056,-0.0095,1.056
2018-09-14,1.0556,1.0556,-0.0379,1.0556
2018-09-17,1.0556,1.0556,0.0,1.0556
2018-09-18,1.0568,1.0568,0.1137,1.0568
2018-09-19,1.0572,1.0572,0.0379,1.0572
2018-09-20,1.0563,1.0563,-0.0851,1.0563
2018-09-21,1.0583,1.0583,0.1893,1.0583
2018-09-25,1.0582,1.0582,-0.0094,1.0582
2018-09-26,1.0597,1.0597,0.1418,1.0597
2018-09-27,1.0602,1.0602,0.0472,1.0602
2018-09-28,1.0613,1.0613,0.1038,1.0613
2018-10-08,1.0582,1.0582,-0.2921,1.0582
2018-10-09,1.0581,1.0581,-0.0095,1.0581
2018-10-10,1.0576,1.0576,-0.0473,1.0576
2018-10-11,1.0539,1.0539,-0.3498,1.0539
2018-10-12,1.0544,1.0544,0.0474,1.0544
2018-10-15,1.0534,1.0534,-0.0948,1.0534
2018-10-16,1.0539,1.0539,0.0475,1.0539
2018-10-17,1.0542,1.0542,0.0285,1.0542
2018-10-18,1.0523,1.0523,-0.1802,1.0523
2018-10-19,1.0561,1.0561,0.3611,1.0561
2018-10-22,1.0585,1.0585,0.2273,1.0585
2018-10-23,1.0555,1.0555,-0.2834,1.0555
2018-10-24,1.0575,1.0575,0.1895,1.0575
2018-10-25,1.0575,1.0575,0.0,1.0575
2018-10-26,1.058,1.058,0.0473,1.058
2018-10-29,1.0545,1.0545,-0.3308,1.0545
2018-10-30,1.0558,1.0558,0.1233,1.0558
2018-10-31,1.057,1.057,0.1137,1.057
2018-11-01,1.058,1.058,0.0946,1.058
2018-11-02,1.0605,1.0605,0.2363,1.0605
2018-11-05,1.0594,1.0594,-0.1037,1.0594
2018-11-06,1.059,1.059,-0.0378,1.059
2018-11-07,1.0586,1.0586,-0.0378,1.0586
2018-11-08,1.0581,1.0581,-0.0472,1.0581
2018-11-09,1.0566,1.0566,-0.1418,1.0566
2018-11-12,1.0564,1.0564,-0.0189,1.0564
2018-11-13,1.0577,1.0577,0.1231,1.0577
2018-11-14,1.0569,1.0569,-0.0756,1.0569
2018-11-15,1.0593,1.0593,0.2271,1.0593
2018-11-16,1.0612,1.0612,0.1794,1.0612
2018-11-19,1.0623,1.0623,0.1037,1.0623
2018-11-20,1.0585,1.0585,-0.3577,1.0585
2018-11-21,1.0585,1.0585,0.0,1.0585
2018-11-22,1.0581,1.0581,-0.0378,1.0581
2018-11-23,1.0549,1.0549,-0.3024,1.0549
2018-11-26,1.0546,1.0546,-0.0284,1.0546
2018-11-27,1.0545,1.0545,-0.0095,1.0545
2018-11-28,1.056,1.056,0.1422,1.056
2018-11-29,1.0536,1.0536,-0.2273,1.0536
2018-11-30,1.0538,1.0538,0.019,1.0538
