净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.0,1.0,0.0,1.0
2018-09-28,1.0001,1.0001,0.01,1.0001
2018-10-12,1.0006,1.0006,0.0,1.0006
2018-10-19,1.0008,1.0008,0.0,1.0008
2018-10-26,1.001,1.001,0.0,1.001
2018-10-29,1.001,1.001,0.0,1.001
2018-10-30,1.001,1.001,0.0,1.001
2018-10-31,1.001,1.001,0.0,1.001
2018-11-01,1.0011,1.0011,0.01,1.0011
2018-11-02,1.001,1.001,-0.01,1.001
2018-11-05,1.0011,1.0011,0.01,1.0011
2018-11-06,1.0012,1.0012,0.01,1.0012
2018-11-07,1.0012,1.0012,0.0,1.0012
2018-11-08,1.0012,1.0012,0.0,1.0012
2018-11-09,1.0012,1.0012,0.0,1.0012
2018-11-12,1.0022,1.0022,0.0999,1.0022
2018-11-13,1.0031,1.0031,0.0898,1.0031
2018-11-14,1.0031,1.0031,0.0,1.0031
2018-11-15,1.004,1.004,0.0897,1.004
2018-11-16,1.0046,1.0046,0.0598,1.0046
2018-11-19,1.0053,1.0053,0.0697,1.0053
2018-11-20,1.0018,1.0018,-0.3482,1.0018
2018-11-21,1.0025,1.0025,0.0699,1.0025
2018-11-22,1.0027,1.0027,0.02,1.0027
2018-11-23,0.9963,0.9963,-0.6383,0.9963
2018-11-26,0.9956,0.9956,-0.0703,0.9956
2018-11-27,0.9966,0.9966,0.1004,0.9966
2018-11-28,0.9999,0.9999,0.3311,0.9999
2018-11-29,0.9947,0.9947,-0.5201,0.9947
2018-11-30,0.9963,0.9963,0.1609,0.9963
2018-12-03,1.0052,1.0052,0.8933,1.0052
2018-12-04,1.0063,1.0063,0.1094,1.0063
2018-12-05,1.0046,1.0046,-0.1689,1.0046
2018-12-06,0.999,0.999,-0.5574,0.999
2018-12-07,0.9993,0.9993,0.03,0.9993
2018-12-10,0.9952,0.9952,-0.4103,0.9952
2018-12-11,0.9972,0.9972,0.201,0.9972
2018-12-12,0.9975,0.9975,0.0301,0.9975
2018-12-13,1.001,1.001,0.3509,1.001
2018-12-14,0.9943,0.9943,-0.6693,0.9943
2018-12-17,0.993,0.993,-0.1307,0.993
2018-12-18,0.9905,0.9905,-0.2518,0.9905
2018-12-19,0.9865,0.9865,-0.4038,0.9865
2018-12-20,0.9852,0.9852,-0.1318,0.9852
2018-12-21,0.9829,0.9829,-0.2335,0.9829
2018-12-24,0.9867,0.9867,0.3866,0.9867
2018-12-25,0.9831,0.9831,-0.3649,0.9831
2018-12-26,0.9811,0.9811,-0.2034,0.9811
2018-12-27,0.9784,0.9784,-0.2752,0.9784
2018-12-28,0.9811,0.9811,0.276,0.9811
2018-12-31,0.9812,0.9812,0.0,0.9812
2019-01-02,0.9754,0.9754,-0.581,0.9754
2019-01-03,0.9747,0.9747,-0.0718,0.9747
2019-01-04,0.983,0.983,0.8515,0.983
2019-01-07,0.9879,0.9879,0.4985,0.9879
2019-01-08,0.9867,0.9867,-0.1215,0.9867
2019-01-09,0.9887,0.9887,0.2027,0.9887
2019-01-10,0.9883,0.9883,-0.0405,0.9883
2019-01-11,0.9909,0.9909,0.2631,0.9909
2019-01-14,0.9879,0.9879,-0.3028,0.9879
2019-01-15,0.9936,0.9936,0.577,0.9936
2019-01-16,0.993,0.993,-0.0604,0.993
2019-01-17,0.9903,0.9903,-0.2719,0.9903
2019-01-18,0.995,0.995,0.4746,0.995
2019-01-21,0.9963,0.9963,0.1307,0.9963
2019-01-22,0.9899,0.9899,-0.6424,0.9899
2019-01-23,0.9901,0.9901,0.0202,0.9901
2019-01-24,0.9921,0.9921,0.202,0.9921
2019-01-25,0.9922,0.9922,0.0101,0.9922
2019-01-28,0.9911,0.9911,-0.1109,0.9911
2019-01-29,0.9877,0.9877,-0.3431,0.9877
2019-01-30,0.9841,0.9841,-0.3645,0.9841
2019-01-31,0.9837,0.9837,-0.0406,0.9837
2019-02-01,0.9951,0.9951,1.1589,0.9951
2019-02-11,1.0047,1.0047,0.9647,1.0047
2019-02-12,1.0094,1.0094,0.4678,1.0094
2019-02-13,1.0195,1.0195,1.0006,1.0195
2019-02-14,1.0209,1.0209,0.1373,1.0209
2019-02-15,1.0161,1.0161,-0.4702,1.0161
2019-02-18,1.0338,1.0338,1.742,1.0338
2019-02-19,1.0329,1.0329,-0.0871,1.0329
2019-02-20,1.0337,1.0337,0.0775,1.0337
2019-02-21,1.0319,1.0319,-0.1741,1.0319
2019-02-22,1.0446,1.0446,1.2307,1.0446
2019-02-25,1.0765,1.0765,3.0538,1.0765
2019-02-26,1.0752,1.0752,-0.1208,1.0752
2019-02-27,1.0734,1.0734,-0.1674,1.0734
2019-02-28,1.0731,1.0731,-0.0279,1.0731
2019-03-01,1.0807,1.0807,0.7082,1.0807
2019-03-04,1.0907,1.0907,0.9253,1.0907
2019-03-05,1.1032,1.1032,1.1461,1.1032
2019-03-06,1.1131,1.1131,0.8974,1.1131
2019-03-07,1.1151,1.1151,0.1797,1.1151
2019-03-08,1.0911,1.0911,-2.1523,1.0911
2019-03-11,1.1117,1.1117,1.888,1.1117
2019-03-12,1.1201,1.1201,0.7556,1.1201
2019-03-13,1.11,1.11,-0.9017,1.11
2019-03-14,1.0988,1.0988,-1.009,1.0988
2019-03-15,1.1063,1.1063,0.6826,1.1063
2019-03-18,1.1204,1.1204,1.2745,1.1204
2019-03-19,1.1216,1.1216,0.1071,1.1216
2019-03-20,1.1206,1.1206,-0.0892,1.1206
2019-03-21,1.1259,1.1259,0.473,1.1259
2019-03-22,1.1285,1.1285,0.2309,1.1285
2019-03-25,1.1194,1.1194,-0.8064,1.1194
2019-03-26,1.1048,1.1048,-1.3043,1.1048
2019-03-27,1.1117,1.1117,0.6245,1.1117
2019-03-28,1.1062,1.1062,-0.4947,1.1062
2019-03-29,1.1284,1.1284,2.0069,1.1284
2019-04-01,1.1517,1.1517,2.0649,1.1517
2019-04-02,1.1525,1.1525,0.0695,1.1525
2019-04-03,1.1607,1.1607,0.7115,1.1607
2019-04-04,1.1643,1.1643,0.3102,1.1643
2019-04-08,1.1623,1.1623,-0.1718,1.1623
2019-04-09,1.1632,1.1632,0.0774,1.1632
2019-04-10,1.1653,1.1653,0.1805,1.1653
2019-04-11,1.1512,1.1512,-1.21,1.1512
2019-04-12,1.1504,1.1504,-0.0695,1.1504
2019-04-15,1.1458,1.1458,-0.3999,1.1458
2019-04-16,1.1635,1.1635,1.5448,1.1635
2019-04-17,1.1673,1.1673,0.3266,1.1673
2019-04-18,1.1638,1.1638,-0.2998,1.1638
2019-04-19,1.1681,1.1681,0.3695,1.1681
2019-04-22,1.157,1.157,-0.9503,1.157
2019-04-23,1.1473,1.1473,-0.8384,1.1473
2019-04-24,1.1532,1.1532,0.5143,1.1532
2019-04-25,1.1303,1.1303,-1.9858,1.1303
2019-04-26,1.1228,1.1228,-0.6635,1.1228
2019-04-29,1.1126,1.1126,-0.9084,1.1126
2019-04-30,1.1201,1.1201,0.6741,1.1201
2019-05-06,1.0673,1.0673,-4.7139,1.0673
2019-05-07,1.0793,1.0793,1.1243,1.0793
2019-05-08,1.073,1.073,-0.5837,1.073
2019-05-09,1.062,1.062,-1.0252,1.062
2019-05-10,1.0907,1.0907,2.7024,1.0907
2019-05-13,1.0835,1.0835,-0.6601,1.0835
2019-05-14,1.0776,1.0776,-0.5445,1.0776
2019-05-15,1.0957,1.0957,1.6797,1.0957
2019-05-16,1.1017,1.1017,0.5476,1.1017
2019-05-17,1.0775,1.0775,-2.1966,1.0775
2019-05-20,1.0716,1.0716,-0.5476,1.0716
2019-05-21,1.0837,1.0837,1.1292,1.0837
2019-05-22,1.0802,1.0802,-0.323,1.0802
2019-05-23,1.0643,1.0643,-1.4719,1.0643
2019-05-24,1.0594,1.0594,-0.4604,1.0594
2019-05-27,1.0777,1.0777,1.7274,1.0777
2019-05-28,1.0792,1.0792,0.1392,1.0792
2019-05-29,1.0808,1.0808,0.1483,1.0808
2019-05-30,1.0755,1.0755,-0.4904,1.0755
2019-05-31,1.0724,1.0724,-0.2882,1.0724
2019-06-03,1.0658,1.0658,-0.6154,1.0658
2019-06-04,1.0548,1.0548,-1.0321,1.0548
2019-06-05,1.0554,1.0554,0.0569,1.0554
2019-06-06,1.0416,1.0416,-1.3076,1.0416
2019-06-10,1.0492,1.0492,0.7296,1.0492
2019-06-11,1.0758,1.0758,2.5353,1.0758
2019-06-12,1.0708,1.0708,-0.4648,1.0708
2019-06-13,1.0716,1.0716,0.0747,1.0716
2019-06-14,1.0598,1.0598,-1.1012,1.0598
2019-06-17,1.06,1.06,0.0189,1.06
2019-06-18,1.0599,1.0599,-0.0094,1.0599
2019-06-19,1.0713,1.0713,1.0756,1.0713
2019-06-20,1.0883,1.0883,1.5869,1.0883
2019-06-21,1.0974,1.0974,0.8362,1.0974
2019-06-24,1.0973,1.0973,-0.0091,1.0973
2019-06-25,1.0884,1.0884,-0.8111,1.0884
2019-06-26,1.088,1.088,-0.0368,1.088
2019-06-27,1.0966,1.0966,0.7904,1.0966
2019-06-28,1.0898,1.0898,-0.6201,1.0898
2019-06-30,1.0897,1.0897,0.0,1.0897
2019-07-01,1.1141,1.1141,2.2298,1.1141
2019-07-02,1.1147,1.1147,0.0539,1.1147
2019-07-03,1.107,1.107,-0.6908,1.107
2019-07-04,1.1039,1.1039,-0.28,1.1039
2019-07-05,1.1071,1.1071,0.2899,1.1071
2019-07-08,1.0826,1.0826,-2.213,1.0826
2019-07-09,1.0841,1.0841,0.1386,1.0841
2019-07-10,1.0791,1.0791,-0.4612,1.0791
2019-07-11,1.0806,1.0806,0.139,1.0806
2019-07-12,1.0842,1.0842,0.3331,1.0842
2019-07-15,1.0928,1.0928,0.7932,1.0928
2019-07-16,1.0909,1.0909,-0.1739,1.0909
2019-07-17,1.0873,1.0873,-0.33,1.0873
2019-07-18,1.0744,1.0744,-1.1864,1.0744
2019-07-19,1.0829,1.0829,0.7911,1.0829
2019-07-22,1.0691,1.0691,-1.2744,1.0691
2019-07-23,1.077,1.077,0.7389,1.077
2019-07-24,1.087,1.087,0.9285,1.087
2019-07-25,1.0918,1.0918,0.4416,1.0918
2019-07-26,1.0909,1.0909,-0.0824,1.0909
2019-07-29,1.0918,1.0918,0.0825,1.0918
2019-07-30,1.0963,1.0963,0.4122,1.0963
2019-07-31,1.091,1.091,-0.4834,1.091
2019-08-01,1.0872,1.0872,-0.3483,1.0872
2019-08-02,1.0756,1.0756,-1.067,1.0756
2019-08-05,1.0628,1.0628,-1.19,1.0628
2019-08-06,1.0491,1.0491,-1.289,1.0491
2019-08-07,1.0437,1.0437,-0.5147,1.0437
2019-08-08,1.0518,1.0518,0.7761,1.0518
2019-08-09,1.0438,1.0438,-0.7606,1.0438
2019-08-12,1.0586,1.0586,1.4179,1.0586
2019-08-13,1.0511,1.0511,-0.7085,1.0511
2019-08-14,1.0559,1.0559,0.4567,1.0559
2019-08-15,1.0631,1.0631,0.6819,1.0631
2019-08-16,1.0679,1.0679,0.4515,1.0679
2019-08-19,1.0942,1.0942,2.4628,1.0942
2019-08-20,1.0907,1.0907,-0.3199,1.0907
2019-08-21,1.0896,1.0896,-0.1009,1.0896
2019-08-22,1.0904,1.0904,0.0734,1.0904
2019-08-23,1.0935,1.0935,0.2843,1.0935
2019-08-26,1.0836,1.0836,-0.9053,1.0836
2019-08-27,1.0974,1.0974,1.2735,1.0974
2019-08-28,1.0958,1.0958,-0.1458,1.0958
2019-08-29,1.0956,1.0956,-0.0183,1.0956
2019-08-30,1.0897,1.0897,-0.5385,1.0897
2019-09-02,1.1095,1.1095,1.817,1.1095
2019-09-03,1.1138,1.1138,0.3876,1.1138
2019-09-04,1.1209,1.1209,0.6375,1.1209
2019-09-05,1.13,1.13,0.8118,1.13
2019-09-06,1.1342,1.1342,0.3717,1.1342
2019-09-09,1.1482,1.1482,1.2344,1.1482
2019-09-10,1.1475,1.1475,-0.061,1.1475
2019-09-11,1.1398,1.1398,-0.671,1.1398
2019-09-12,1.1457,1.1457,0.5176,1.1457
2019-09-16,1.1443,1.1443,-0.1222,1.1443
2019-09-17,1.1256,1.1256,-1.6342,1.1256
2019-09-18,1.1265,1.1265,0.08,1.1265
2019-09-19,1.1358,1.1358,0.8256,1.1358
2019-09-20,1.137,1.137,0.1057,1.137
2019-09-23,1.1252,1.1252,-1.0378,1.1252
2019-09-24,1.1289,1.1289,0.3288,1.1289
2019-09-25,1.1175,1.1175,-1.0098,1.1175
2019-09-26,1.1005,1.1005,-1.5213,1.1005
2019-09-27,1.107,1.107,0.5906,1.107
2019-09-30,1.0981,1.0981,-0.804,1.0981
2019-10-08,1.0985,1.0985,0.0364,1.0985
2019-10-09,1.103,1.103,0.4096,1.103
2019-10-10,1.1175,1.1175,1.3146,1.1175
2019-10-11,1.1227,1.1227,0.4653,1.1227
2019-10-14,1.1324,1.1324,0.864,1.1324
2019-10-15,1.1269,1.1269,-0.4857,1.1269
2019-10-16,1.1244,1.1244,-0.2218,1.1244
2019-10-17,1.1239,1.1239,-0.0445,1.1239
2019-10-18,1.1126,1.1126,-1.0054,1.1126
2019-10-21,1.1099,1.1099,-0.2427,1.1099
2019-10-22,1.1182,1.1182,0.7478,1.1182
2019-10-23,1.1121,1.1121,-0.5455,1.1121
2019-10-24,1.1101,1.1101,-0.1798,1.1101
2019-10-25,1.1185,1.1185,0.7567,1.1185
2019-10-28,1.1312,1.1312,1.1354,1.1312
2019-10-29,1.1213,1.1213,-0.8752,1.1213
2019-10-30,1.1159,1.1159,-0.4816,1.1159
2019-10-31,1.1108,1.1108,-0.457,1.1108
2019-11-01,1.1236,1.1236,1.1523,1.1236
2019-11-04,1.1301,1.1301,0.5785,1.1301
2019-11-05,1.1369,1.1369,0.6017,1.1369
2019-11-06,1.1289,1.1289,-0.7037,1.1289
2019-11-07,1.134,1.134,0.4518,1.134
2019-11-08,1.1306,1.1306,-0.2998,1.1306
2019-11-11,1.1113,1.1113,-1.7071,1.1113
2019-11-12,1.1123,1.1123,0.09,1.1123
2019-11-13,1.1145,1.1145,0.1978,1.1145
2019-11-14,1.1217,1.1217,0.646,1.1217
2019-11-15,1.1133,1.1133,-0.7489,1.1133
2019-11-18,1.1192,1.1192,0.53,1.1192
2019-11-19,1.1333,1.1333,1.2598,1.1333
2019-11-20,1.1275,1.1275,-0.5118,1.1275
2019-11-21,1.1246,1.1246,-0.2572,1.1246
2019-11-22,1.1134,1.1134,-0.9959,1.1134
2019-11-25,1.1131,1.1131,-0.0269,1.1131
2019-11-26,1.1155,1.1155,0.2156,1.1155
2019-11-27,1.1129,1.1129,-0.2331,1.1129
2019-11-28,1.1115,1.1115,-0.1258,1.1115
2019-11-29,1.1072,1.1072,-0.3869,1.1072
2019-12-02,1.108,1.108,0.0723,1.108
2019-12-03,1.1115,1.1115,0.3159,1.1115
2019-12-04,1.1112,1.1112,-0.027,1.1112
2019-12-05,1.1215,1.1215,0.9269,1.1215
2019-12-06,1.1289,1.1289,0.6598,1.1289
2019-12-09,1.1287,1.1287,-0.0177,1.1287
2019-12-10,1.1321,1.1321,0.3012,1.1321
2019-12-11,1.1302,1.1302,-0.1678,1.1302
2019-12-12,1.1293,1.1293,-0.0796,1.1293
2019-12-13,1.1462,1.1462,1.4965,1.1462
2019-12-16,1.1542,1.1542,0.698,1.1542
2019-12-17,1.1624,1.1624,0.7104,1.1624
2019-12-18,1.1592,1.1592,-0.2753,1.1592
2019-12-19,1.1588,1.1588,-0.0345,1.1588
2019-12-20,1.1529,1.1529,-0.5091,1.1529
2019-12-23,1.1369,1.1369,-1.3878,1.1369
2019-12-24,1.1471,1.1471,0.8972,1.1471
2019-12-25,1.1497,1.1497,0.2267,1.1497
2019-12-26,1.1557,1.1557,0.5219,1.1557
2019-12-27,1.1505,1.1505,-0.4499,1.1505
2019-12-30,1.1637,1.1637,1.1473,1.1637
2019-12-31,1.1696,1.1696,0.507,1.1696
2020-01-02,1.1849,1.1849,1.3081,1.1849
2020-01-03,1.1842,1.1842,-0.0591,1.1842
2020-01-06,1.1878,1.1878,0.304,1.1878
2020-01-07,1.1993,1.1993,0.9682,1.1993
2020-01-08,1.1872,1.1872,-1.0089,1.1872
2020-01-09,1.2046,1.2046,1.4656,1.2046
2020-01-10,1.2074,1.2074,0.2324,1.2074
2020-01-13,1.2203,1.2203,1.0684,1.2203
2020-01-14,1.2142,1.2142,-0.4999,1.2142
2020-01-15,1.2147,1.2147,0.0412,1.2147
2020-01-16,1.2133,1.2133,-0.1153,1.2133
2020-01-17,1.215,1.215,0.1401,1.215
2020-01-20,1.2301,1.2301,1.2428,1.2301
2020-01-21,1.2184,1.2184,-0.9511,1.2184
2020-01-22,1.2265,1.2265,0.6648,1.2265
2020-01-23,1.1972,1.1972,-2.3889,1.1972
2020-02-03,1.1175,1.1175,-6.6572,1.1175
2020-02-04,1.1444,1.1444,2.4072,1.1444
2020-02-05,1.1601,1.1601,1.3719,1.1601
