净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-11,1.042,1.042,0.0,1.042
2020-12-14,1.043,1.043,0.1,1.043
2020-12-15,1.042,1.042,-0.1,1.042
2020-12-16,1.042,1.042,0.0,1.042
2020-12-17,1.043,1.043,0.1,1.043
2020-12-18,1.045,1.045,0.19,1.045
2020-12-21,1.046,1.046,0.1,1.046
2020-12-22,1.046,1.046,0.0,1.046
2020-12-23,1.047,1.047,0.1,1.047
2020-12-24,1.045,1.045,-0.19,1.045
2020-12-25,1.047,1.047,0.19,1.047
2020-12-28,1.047,1.047,0.0,1.047
2020-12-29,1.046,1.046,-0.1,1.046
2020-12-30,1.048,1.048,0.19,1.048
2020-12-31,1.05,1.05,0.19,1.05
2021-01-04,1.052,1.052,0.19,1.052
2021-01-05,1.054,1.054,0.19,1.054
2021-01-06,1.054,1.054,0.0,1.054
2021-01-07,1.054,1.054,0.0,1.054
2021-01-08,1.053,1.053,-0.09,1.053
2021-01-11,1.053,1.053,0.0,1.053
2021-01-12,1.054,1.054,0.09,1.054
2021-01-13,1.053,1.053,-0.09,1.053
2021-01-14,1.054,1.054,0.09,1.054
2021-01-15,1.055,1.055,0.09,1.055
2021-01-18,1.055,1.055,0.0,1.055
2021-01-19,1.054,1.054,-0.09,1.054
2021-01-20,1.055,1.055,0.09,1.055
2021-01-21,1.057,1.057,0.19,1.057
2021-01-22,1.057,1.057,0.0,1.057
2021-01-25,1.058,1.058,0.09,1.058
2021-01-26,1.056,1.056,-0.19,1.056
2021-01-27,1.053,1.053,-0.28,1.053
2021-01-28,1.049,1.049,-0.38,1.049
2021-01-29,1.046,1.046,-0.29,1.046
2021-02-01,1.046,1.046,0.0,1.046
2021-02-02,1.046,1.046,0.0,1.046
2021-02-03,1.045,1.045,-0.1,1.045
2021-02-04,1.042,1.042,-0.29,1.042
2021-02-05,1.04,1.04,-0.19,1.04
2021-02-08,1.041,1.041,0.1,1.041
2021-02-09,1.044,1.044,0.29,1.044
2021-02-10,1.045,1.045,0.1,1.045
2021-02-18,1.047,1.047,0.19,1.047
2021-02-19,1.049,1.049,0.19,1.049
2021-02-22,1.05,1.05,0.1,1.05
2021-02-23,1.049,1.049,-0.1,1.049
2021-02-24,1.048,1.048,-0.1,1.048
2021-02-25,1.048,1.048,0.0,1.048
