净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,0.9137,0.9137,1.05,0.9137
2020-12-28,0.9051,0.9051,-0.94,0.9051
2020-12-29,0.9038,0.9038,-0.14,0.9038
2020-12-30,0.9152,0.9152,1.26,0.9152
2020-12-31,0.9283,0.9283,1.43,0.9283
2021-01-04,0.9443,0.9443,1.72,0.9443
2021-01-05,0.9549,0.9549,1.12,0.9549
2021-01-06,0.9536,0.9536,-0.14,0.9536
2021-01-07,0.9575,0.9575,0.41,0.9575
2021-01-08,0.9585,0.9585,0.1,0.9585
2021-01-11,0.9428,0.9428,-1.64,0.9428
2021-01-12,0.9554,0.9554,1.34,0.9554
2021-01-13,0.9474,0.9474,-0.84,0.9474
2021-01-14,0.9434,0.9434,-0.42,0.9434
2021-01-15,0.9423,0.9423,-0.12,0.9423
2021-01-18,0.9585,0.9585,1.72,0.9585
2021-01-19,0.9553,0.9553,-0.33,0.9553
2021-01-20,0.9681,0.9681,1.34,0.9681
2021-01-21,0.9825,0.9825,1.49,0.9825
2021-01-22,0.9935,0.9935,1.12,0.9935
2021-01-25,0.9972,0.9972,0.37,0.9972
2021-01-26,0.9806,0.9806,-1.66,0.9806
2021-01-27,0.9881,0.9881,0.76,0.9881
2021-01-28,0.965,0.965,-2.34,0.965
2021-01-29,0.9595,0.9595,-0.57,0.9595
2021-02-01,0.9658,0.9658,0.66,0.9658
2021-02-02,0.9808,0.9808,1.55,0.9808
2021-02-03,0.9768,0.9768,-0.41,0.9768
2021-02-04,0.9681,0.9681,-0.89,0.9681
2021-02-05,0.9636,0.9636,-0.46,0.9636
2021-02-08,0.9772,0.9772,1.41,0.9772
2021-02-09,0.9964,0.9964,1.96,0.9964
2021-02-10,1.0054,1.0054,0.9,1.0054
2021-02-18,1.0059,1.0059,0.05,1.0059
2021-02-19,1.0057,1.0057,-0.02,1.0057
2021-02-22,0.996,0.996,-0.96,0.996
2021-02-23,0.9924,0.9924,-0.36,0.9924
2021-02-24,0.9778,0.9778,-1.47,0.9778
2021-02-25,0.9751,0.9751,-0.28,0.9751
2021-02-26,0.9554,0.9554,-2.02,0.9554
2021-03-01,0.9725,0.9725,1.79,0.9725
2021-03-02,0.9671,0.9671,-0.56,0.9671
2021-03-03,0.9846,0.9846,1.81,0.9846
2021-03-04,0.9674,0.9674,-1.75,0.9674
2021-03-05,0.9664,0.9664,-0.1,0.9664
2021-03-08,0.9455,0.9455,-2.16,0.9455
2021-03-09,0.9282,0.9282,-1.83,0.9282
2021-03-10,0.9263,0.9263,-0.2,0.9263
2021-03-11,0.9477,0.9477,2.31,0.9477
2021-03-12,0.952,0.952,0.45,0.952
2021-03-15,0.9436,0.9436,-0.88,0.9436
2021-03-16,0.9486,0.9486,0.53,0.9486
2021-03-17,0.9525,0.9525,0.41,0.9525
2021-03-18,0.9628,0.9628,1.08,0.9628
2021-03-19,0.9524,0.9524,-1.08,0.9524
2021-03-22,0.9659,0.9659,1.42,0.9659
2021-03-23,0.9528,0.9528,-1.36,0.9528
2021-03-24,0.9412,0.9412,-1.22,0.9412
2021-03-25,0.9448,0.9448,0.38,0.9448
2021-03-26,0.9606,0.9606,1.67,0.9606
2021-03-29,0.9625,0.9625,0.2,0.9625
2021-03-30,0.9665,0.9665,0.42,0.9665
2021-03-31,0.9667,0.9667,0.02,0.9667
2021-04-01,0.9735,0.9735,0.7,0.9735
2021-04-02,0.9734,0.9734,-0.01,0.9734
2021-04-06,0.9749,0.9749,0.15,0.9749
2021-04-07,0.9753,0.9753,0.04,0.9753
2021-04-08,0.9793,0.9793,0.41,0.9793
2021-04-09,0.9772,0.9772,-0.21,0.9772
2021-04-12,0.9609,0.9609,-1.67,0.9609
2021-04-13,0.9612,0.9612,0.03,0.9612
2021-04-14,0.9726,0.9726,1.19,0.9726
2021-04-15,0.9749,0.9749,0.24,0.9749
2021-04-16,0.9826,0.9826,0.79,0.9826
2021-04-19,0.9967,0.9967,1.43,0.9967
2021-04-20,0.9984,0.9984,0.17,0.9984
2021-04-21,0.9986,0.9986,0.02,0.9986
2021-04-22,1.004,1.004,0.54,1.004
2021-04-23,1.0076,1.0076,0.36,1.0076
2021-04-26,1.0038,1.0038,-0.38,1.0038
2021-04-27,1.0056,1.0056,0.18,1.0056
2021-04-28,1.0157,1.0157,1.0,1.0157
2021-04-29,1.0153,1.0153,-0.04,1.0153
2021-04-30,1.014,1.014,-0.13,1.014
2021-05-06,1.0113,1.0113,-0.27,1.0113
2021-05-07,1.0015,1.0015,-0.97,1.0015
2021-05-10,1.0003,1.0003,-0.12,1.0003
2021-05-11,0.9966,0.9966,-0.37,0.9966
2021-05-12,1.0049,1.0049,0.83,1.0049
2021-05-13,0.9946,0.9946,-1.02,0.9946
2021-05-14,1.0051,1.0051,1.06,1.0051
2021-05-17,1.0177,1.0177,1.25,1.0177
2021-05-18,1.0185,1.0185,0.08,1.0185
2021-05-19,1.017,1.017,-0.15,1.017
2021-05-20,1.0158,1.0158,-0.12,1.0158
2021-05-21,1.0123,1.0123,-0.34,1.0123
2021-05-24,1.0163,1.0163,0.4,1.0163
2021-05-25,1.0311,1.0311,1.46,1.0311
2021-05-26,1.0309,1.0309,-0.02,1.0309
2021-05-27,1.0428,1.0428,1.15,1.0428
2021-05-28,1.0388,1.0388,-0.38,1.0388
2021-05-31,1.0511,1.0511,1.18,1.0511
2021-06-01,1.0564,1.0564,0.5,1.0564
2021-06-02,1.053,1.053,-0.32,1.053
2021-06-03,1.0511,1.0511,-0.18,1.0511
2021-06-04,1.0578,1.0578,0.64,1.0578
2021-06-07,1.0635,1.0635,0.54,1.0635
2021-06-08,1.0578,1.0578,-0.54,1.0578
2021-06-09,1.0626,1.0626,0.45,1.0626
2021-06-10,1.0836,1.0836,1.98,1.0836
2021-06-11,1.0843,1.0843,0.06,1.0843
2021-06-15,1.0786,1.0786,-0.53,1.0786
2021-06-16,1.0645,1.0645,-1.31,1.0645
2021-06-17,1.0785,1.0785,1.32,1.0785
2021-06-18,1.0868,1.0868,0.77,1.0868
2021-06-21,1.0982,1.0982,1.05,1.0982
2021-06-22,1.1091,1.1091,0.99,1.1091
2021-06-23,1.1206,1.1206,1.04,1.1206
2021-06-24,1.1096,1.1096,-0.98,1.1096
2021-06-25,1.1188,1.1188,0.83,1.1188
2021-06-28,1.1194,1.1194,0.05,1.1194
2021-06-29,1.1147,1.1147,-0.42,1.1147
2021-06-30,1.1225,1.1225,0.7,1.1225
2021-07-01,1.1101,1.1101,-1.1,1.1101
2021-07-02,1.0961,1.0961,-1.26,1.0961
2021-07-05,1.1003,1.1003,0.38,1.1003
2021-07-06,1.1021,1.1021,0.16,1.1021
2021-07-07,1.1122,1.1122,0.92,1.1122
2021-07-08,1.1125,1.1125,0.03,1.1125
2021-07-09,1.1193,1.1193,0.61,1.1193
2021-07-12,1.1245,1.1245,0.46,1.1245
2021-07-13,1.1444,1.1444,1.77,1.1444
2021-07-14,1.1357,1.1357,-0.76,1.1357
2021-07-15,1.146,1.146,0.91,1.146
2021-07-16,1.1413,1.1413,-0.41,1.1413
2021-07-19,1.1357,1.1357,-0.49,1.1357
2021-07-20,1.1346,1.1346,-0.1,1.1346
2021-07-21,1.1483,1.1483,1.21,1.1483
2021-07-22,1.1577,1.1577,0.82,1.1577
2021-07-23,1.152,1.152,-0.49,1.152
2021-07-26,1.1339,1.1339,-1.57,1.1339
2021-07-27,1.1041,1.1041,-2.63,1.1041
2021-07-28,1.0881,1.0881,-1.45,1.0881
2021-07-29,1.1132,1.1132,2.31,1.1132
2021-07-30,1.1201,1.1201,0.62,1.1201
2021-08-02,1.1203,1.1203,0.02,1.1203
2021-08-03,1.1017,1.1017,-1.66,1.1017
2021-08-04,1.1328,1.1328,2.82,1.1328
2021-08-05,1.1286,1.1286,-0.37,1.1286
2021-08-06,1.1349,1.1349,0.56,1.1349
2021-08-09,1.1403,1.1403,0.48,1.1403
2021-08-10,1.1407,1.1407,0.04,1.1407
2021-08-11,1.1509,1.1509,0.89,1.1509
2021-08-12,1.1598,1.1598,0.77,1.1598
2021-08-13,1.1656,1.1656,0.5,1.1656
2021-08-16,1.1625,1.1625,-0.27,1.1625
2021-08-17,1.1362,1.1362,-2.26,1.1362
2021-08-18,1.1421,1.1421,0.52,1.1421
2021-08-19,1.1451,1.1451,0.26,1.1451
2021-08-20,1.1406,1.1406,-0.39,1.1406
2021-08-23,1.1611,1.1611,1.8,1.1611
2021-08-24,1.1747,1.1747,1.17,1.1747
2021-08-25,1.1857,1.1857,0.94,1.1857
2021-08-26,1.1791,1.1791,-0.56,1.1791
2021-08-27,1.1938,1.1938,1.25,1.1938
2021-08-30,1.2018,1.2018,0.67,1.2018
2021-08-31,1.2028,1.2028,0.08,1.2028
2021-09-01,1.1871,1.1871,-1.31,1.1871
2021-09-02,1.2074,1.2074,1.71,1.2074
2021-09-03,1.1966,1.1966,-0.89,1.1966
2021-09-06,1.2032,1.2032,0.55,1.2032
2021-09-07,1.2362,1.2362,2.74,1.2362
2021-09-08,1.2477,1.2477,0.93,1.2477
2021-09-09,1.2728,1.2728,2.01,1.2728
2021-09-10,1.2718,1.2718,-0.08,1.2718
2021-09-13,1.2941,1.2941,1.75,1.2941
2021-09-14,1.2762,1.2762,-1.38,1.2762
2021-09-15,1.2878,1.2878,0.91,1.2878
2021-09-16,1.2688,1.2688,-1.48,1.2688
2021-09-17,1.2568,1.2568,-0.95,1.2568
2021-09-22,1.2731,1.2731,1.3,1.2731
2021-09-23,1.2666,1.2666,-0.51,1.2666
2021-09-24,1.2358,1.2358,-2.43,1.2358
2021-09-27,1.1915,1.1915,-3.58,1.1915
2021-09-28,1.1939,1.1939,0.2,1.1939
2021-09-29,1.1542,1.1542,-3.33,1.1542
2021-09-30,1.1709,1.1709,1.45,1.1709
2021-10-08,1.1629,1.1629,-0.68,1.1629
2021-10-11,1.1606,1.1606,-0.2,1.1606
2021-10-12,1.134,1.134,-2.29,1.134
2021-10-13,1.1377,1.1377,0.33,1.1377
2021-10-14,1.1446,1.1446,0.61,1.1446
2021-10-15,1.1496,1.1496,0.44,1.1496
2021-10-18,1.1611,1.1611,1.0,1.1611
2021-10-19,1.1679,1.1679,0.59,1.1679
2021-10-20,1.1685,1.1685,0.05,1.1685
2021-10-21,1.1692,1.1692,0.06,1.1692
2021-10-22,1.1532,1.1532,-1.37,1.1532
2021-10-25,1.1689,1.1689,1.36,1.1689
2021-10-26,1.1667,1.1667,-0.19,1.1667
2021-10-27,1.1626,1.1626,-0.35,1.1626
2021-10-28,1.1405,1.1405,-1.9,1.1405
2021-10-29,1.1511,1.1511,0.93,1.1511
2021-11-01,1.1544,1.1544,0.29,1.1544
2021-11-02,1.1437,1.1437,-0.93,1.1437
2021-11-03,1.1396,1.1396,-0.36,1.1396
2021-11-04,1.155,1.155,1.35,1.155
2021-11-05,1.1391,1.1391,-1.38,1.1391
2021-11-08,1.144,1.144,0.43,1.144
2021-11-09,1.1566,1.1566,1.1,1.1566
2021-11-10,1.1534,1.1534,-0.28,1.1534
2021-11-11,1.165,1.165,1.01,1.165
2021-11-12,1.1779,1.1779,1.11,1.1779
2021-11-15,1.1656,1.1656,-1.04,1.1656
2021-11-16,1.1554,1.1554,-0.88,1.1554
2021-11-17,1.17,1.17,1.26,1.17
2021-11-18,1.1751,1.1751,0.44,1.1751
2021-11-19,1.1844,1.1844,0.79,1.1844
2021-11-22,1.2019,1.2019,1.48,1.2019
2021-11-23,1.2017,1.2017,-0.02,1.2017
2021-11-24,1.1983,1.1983,-0.28,1.1983
2021-11-25,1.1942,1.1942,-0.34,1.1942
2021-11-26,1.1917,1.1917,-0.21,1.1917
2021-11-29,1.2002,1.2002,0.71,1.2002
2021-11-30,1.2067,1.2067,0.54,1.2067
2021-12-01,1.2035,1.2035,-0.27,1.2035
2021-12-02,1.1937,1.1937,-0.81,1.1937
2021-12-03,1.206,1.206,1.03,1.206
2021-12-06,1.1919,1.1919,-1.17,1.1919
2021-12-07,1.1745,1.1745,-1.46,1.1745
2021-12-08,1.1924,1.1924,1.52,1.1924
2021-12-09,1.197,1.197,0.39,1.197
2021-12-10,1.1979,1.1979,0.08,1.1979
2021-12-13,1.1979,1.1979,0.0,1.1979
2021-12-14,1.1947,1.1947,-0.27,1.1947
2021-12-15,1.1903,1.1903,-0.37,1.1903
2021-12-16,1.1967,1.1967,0.54,1.1967
2021-12-17,1.1823,1.1823,-1.2,1.1823
2021-12-20,1.1639,1.1639,-1.56,1.1639
2021-12-21,1.1744,1.1744,0.9,1.1744
2021-12-22,1.1805,1.1805,0.52,1.1805
2021-12-23,1.1889,1.1889,0.71,1.1889
2021-12-24,1.1799,1.1799,-0.76,1.1799
2021-12-27,1.1779,1.1779,-0.17,1.1779
2021-12-28,1.1818,1.1818,0.33,1.1818
2021-12-29,1.1778,1.1778,-0.34,1.1778
2021-12-30,1.1918,1.1918,1.19,1.1918
2021-12-31,1.1982,1.1982,0.54,1.1982
2022-01-04,1.1837,1.1837,-1.21,1.1837
2022-01-05,1.1581,1.1581,-2.16,1.1581
2022-01-06,1.1572,1.1572,-0.08,1.1572
2022-01-07,1.1472,1.1472,-0.86,1.1472
2022-01-10,1.151,1.151,0.33,1.151
2022-01-11,1.147,1.147,-0.35,1.147
2022-01-12,1.1572,1.1572,0.89,1.1572
2022-01-13,1.1494,1.1494,-0.67,1.1494
2022-01-14,1.1404,1.1404,-0.78,1.1404
2022-01-17,1.15,1.15,0.84,1.15
2022-01-18,1.1583,1.1583,0.72,1.1583
2022-01-19,1.1533,1.1533,-0.43,1.1533
2022-01-20,1.1443,1.1443,-0.78,1.1443
2022-01-21,1.1346,1.1346,-0.85,1.1346
2022-01-24,1.1333,1.1333,-0.11,1.1333
2022-01-25,1.0983,1.0983,-3.09,1.0983
2022-01-26,1.1087,1.1087,0.95,1.1087
2022-01-27,1.0858,1.0858,-2.07,1.0858
2022-01-28,1.0789,1.0789,-0.64,1.0789
2022-02-07,1.1005,1.1005,2.0,1.1005
2022-02-08,1.1126,1.1126,1.1,1.1126
2022-02-09,1.1224,1.1224,0.88,1.1224
2022-02-10,1.1229,1.1229,0.04,1.1229
2022-02-11,1.1099,1.1099,-1.16,1.1099
2022-02-14,1.1064,1.1064,-0.32,1.1064
2022-02-15,1.1168,1.1168,0.94,1.1168
2022-02-16,1.1245,1.1245,0.69,1.1245
2022-02-17,1.1256,1.1256,0.1,1.1256
2022-02-18,1.1327,1.1327,0.63,1.1327
2022-02-21,1.1373,1.1373,0.41,1.1373
2022-02-22,1.1247,1.1247,-1.11,1.1247
2022-02-23,1.1425,1.1425,1.58,1.1425
2022-02-24,1.1242,1.1242,-1.6,1.1242
2022-02-25,1.1351,1.1351,0.97,1.1351
2022-02-28,1.1392,1.1392,0.36,1.1392
2022-03-01,1.1435,1.1435,0.38,1.1435
2022-03-02,1.1452,1.1452,0.15,1.1452
2022-03-03,1.1455,1.1455,0.03,1.1455
2022-03-04,1.1368,1.1368,-0.76,1.1368
2022-03-07,1.1146,1.1146,-1.95,1.1146
2022-03-08,1.0788,1.0788,-3.21,1.0788
2022-03-09,1.0626,1.0626,-1.5,1.0626
2022-03-10,1.0825,1.0825,1.87,1.0825
2022-03-11,1.0871,1.0871,0.42,1.0871
2022-03-14,1.0594,1.0594,-2.55,1.0594
2022-03-15,1.0043,1.0043,-5.2,1.0043
2022-03-16,1.0344,1.0344,3.0,1.0344
2022-03-17,1.0506,1.0506,1.57,1.0506
2022-03-18,1.0668,1.0668,1.54,1.0668
2022-03-21,1.0727,1.0727,0.55,1.0727
2022-03-22,1.0737,1.0737,0.09,1.0737
2022-03-23,1.0799,1.0799,0.58,1.0799
2022-03-24,1.0713,1.0713,-0.8,1.0713
2022-03-25,1.0614,1.0614,-0.92,1.0614
2022-03-28,1.0632,1.0632,0.17,1.0632
2022-03-29,1.0573,1.0573,-0.55,1.0573
2022-03-30,1.0738,1.0738,1.56,1.0738
2022-03-31,1.0672,1.0672,-0.61,1.0672
2022-04-01,1.0711,1.0711,0.37,1.0711
2022-04-06,1.0707,1.0707,-0.04,1.0707
2022-04-07,1.0517,1.0517,-1.77,1.0517
2022-04-08,1.0526,1.0526,0.09,1.0526
2022-04-11,1.0228,1.0228,-2.83,1.0228
2022-04-12,1.0385,1.0385,1.54,1.0385
2022-04-13,1.0318,1.0318,-0.65,1.0318
2022-04-14,1.0443,1.0443,1.21,1.0443
2022-04-15,1.0334,1.0334,-1.04,1.0334
2022-04-18,1.0322,1.0322,-0.12,1.0322
2022-04-19,1.0409,1.0409,0.84,1.0409
2022-04-20,1.0151,1.0151,-2.48,1.0151
2022-04-21,0.9796,0.9796,-3.5,0.9796
2022-04-22,0.9749,0.9749,-0.48,0.9749
2022-04-25,0.9083,0.9083,-6.83,0.9083
2022-04-26,0.8822,0.8822,-2.87,0.8822
2022-04-27,0.9109,0.9109,3.25,0.9109
2022-04-28,0.9103,0.9103,-0.07,0.9103
2022-04-29,0.9369,0.9369,2.92,0.9369
2022-05-05,0.9471,0.9471,1.09,0.9471
2022-05-06,0.9316,0.9316,-1.64,0.9316
2022-05-09,0.9387,0.9387,0.76,0.9387
2022-05-10,0.9512,0.9512,1.33,0.9512
2022-05-11,0.9567,0.9567,0.58,0.9567
2022-05-12,0.9571,0.9571,0.04,0.9571
2022-05-13,0.9628,0.9628,0.6,0.9628
2022-05-16,0.9645,0.9645,0.18,0.9645
2022-05-17,0.9669,0.9669,0.25,0.9669
2022-05-18,0.965,0.965,-0.2,0.965
2022-05-19,0.9708,0.9708,0.6,0.9708
2022-05-20,0.9888,0.9888,1.85,0.9888
2022-05-23,0.9961,0.9961,0.74,0.9961
2022-05-24,0.9631,0.9631,-3.31,0.9631
2022-05-25,0.9806,0.9806,1.82,0.9806
2022-05-26,0.9921,0.9921,1.17,0.9921
2022-05-27,0.9921,0.9921,0.0,0.9921
2022-05-30,0.9978,0.9978,0.57,0.9978
2022-05-31,1.0081,1.0081,1.03,1.0081
2022-06-01,1.0093,1.0093,0.12,1.0093
2022-06-02,1.0134,1.0134,0.41,1.0134
2022-06-06,1.032,1.032,1.84,1.032
2022-06-07,1.0328,1.0328,0.08,1.0328
2022-06-08,1.0406,1.0406,0.76,1.0406
2022-06-09,1.032,1.032,-0.83,1.032
2022-06-10,1.0507,1.0507,1.81,1.0507
2022-06-13,1.0476,1.0476,-0.3,1.0476
2022-06-14,1.0583,1.0583,1.02,1.0583
2022-06-15,1.0533,1.0533,-0.47,1.0533
2022-06-16,1.0482,1.0482,-0.48,1.0482
2022-06-17,1.0573,1.0573,0.87,1.0573
2022-06-20,1.0554,1.0554,-0.18,1.0554
2022-06-21,1.0475,1.0475,-0.75,1.0475
2022-06-22,1.0329,1.0329,-1.39,1.0329
2022-06-23,1.0493,1.0493,1.59,1.0493
2022-06-24,1.0569,1.0569,0.72,1.0569
2022-06-27,1.0634,1.0634,0.62,1.0634
2022-06-28,1.0782,1.0782,1.39,1.0782
2022-06-29,1.0603,1.0603,-1.66,1.0603
2022-06-30,1.071,1.071,1.01,1.071
2022-07-01,1.0696,1.0696,-0.13,1.0696
2022-07-04,1.0789,1.0789,0.87,1.0789
2022-07-05,1.0834,1.0834,0.42,1.0834
2022-07-06,1.0686,1.0686,-1.37,1.0686
2022-07-07,1.0713,1.0713,0.25,1.0713
2022-07-08,1.0625,1.0625,-0.82,1.0625
2022-07-11,1.0468,1.0468,-1.48,1.0468
2022-07-12,1.0328,1.0328,-1.34,1.0328
2022-07-13,1.0392,1.0392,0.62,1.0392
2022-07-14,1.0466,1.0466,0.71,1.0466
2022-07-15,1.0319,1.0319,-1.4,1.0319
2022-07-18,1.0499,1.0499,1.74,1.0499
2022-07-19,1.0539,1.0539,0.38,1.0539
2022-07-20,1.0628,1.0628,0.84,1.0628
2022-07-21,1.0523,1.0523,-0.99,1.0523
2022-07-22,1.0446,1.0446,-0.73,1.0446
2022-07-25,1.0356,1.0356,-0.86,1.0356
2022-07-26,1.0467,1.0467,1.07,1.0467
2022-07-27,1.0455,1.0455,-0.11,1.0455
2022-07-28,1.0474,1.0474,0.18,1.0474
2022-07-29,1.0389,1.0389,-0.81,1.0389
2022-08-01,1.0465,1.0465,0.73,1.0465
2022-08-02,1.0186,1.0186,-2.67,1.0186
2022-08-03,1.0095,1.0095,-0.89,1.0095
2022-08-04,1.0165,1.0165,0.69,1.0165
2022-08-05,1.0334,1.0334,1.66,1.0334
2022-08-08,1.0401,1.0401,0.65,1.0401
2022-08-09,1.0434,1.0434,0.32,1.0434
2022-08-10,1.0364,1.0364,-0.67,1.0364
2022-08-11,1.0532,1.0532,1.62,1.0532
2022-08-12,1.0516,1.0516,-0.15,1.0516
2022-08-15,1.055,1.055,0.32,1.055
2022-08-16,1.0595,1.0595,0.43,1.0595
2022-08-17,1.0609,1.0609,0.13,1.0609
2022-08-18,1.0562,1.0562,-0.44,1.0562
2022-08-19,1.0442,1.0442,-1.14,1.0442
2022-08-22,1.0592,1.0592,1.44,1.0592
2022-08-23,1.0596,1.0596,0.04,1.0596
2022-08-24,1.0305,1.0305,-2.75,1.0305
2022-08-25,1.0354,1.0354,0.48,1.0354
2022-08-26,1.0333,1.0333,-0.2,1.0333
2022-08-29,1.0376,1.0376,0.42,1.0376
2022-08-30,1.032,1.032,-0.54,1.032
2022-08-31,1.012,1.012,-1.94,1.012
2022-09-01,1.0076,1.0076,-0.43,1.0076
2022-09-02,1.0097,1.0097,0.21,1.0097
2022-09-05,1.0121,1.0121,0.24,1.0121
2022-09-06,1.0261,1.0261,1.38,1.0261
2022-09-07,1.0268,1.0268,0.07,1.0268
2022-09-08,1.022,1.022,-0.47,1.022
2022-09-09,1.0267,1.0267,0.46,1.0267
2022-09-13,1.0237,1.0237,-0.29,1.0237
2022-09-14,1.0161,1.0161,-0.74,1.0161
2022-09-15,0.9985,0.9985,-1.73,0.9985
2022-09-16,0.974,0.974,-2.45,0.974
2022-09-19,0.9674,0.9674,-0.68,0.9674
2022-09-20,0.9739,0.9739,0.67,0.9739
2022-09-21,0.9758,0.9758,0.2,0.9758
2022-09-22,0.9731,0.9731,-0.28,0.9731
2022-09-23,0.9629,0.9629,-1.05,0.9629
2022-09-26,0.949,0.949,-1.44,0.949
2022-09-27,0.9646,0.9646,1.64,0.9646
2022-09-28,0.9451,0.9451,-2.02,0.9451
2022-09-29,0.9456,0.9456,0.05,0.9456
2022-09-30,0.9376,0.9376,-0.85,0.9376
2022-10-10,0.9261,0.9261,-1.23,0.9261
2022-10-11,0.9339,0.9339,0.84,0.9339
2022-10-12,0.9544,0.9544,2.2,0.9544
2022-10-13,0.9582,0.9582,0.4,0.9582
2022-10-14,0.98,0.98,2.28,0.98
2022-10-17,0.9861,0.9861,0.62,0.9861
2022-10-18,0.9876,0.9876,0.15,0.9876
2022-10-19,0.9784,0.9784,-0.93,0.9784
2022-10-20,0.9737,0.9737,-0.48,0.9737
2022-10-21,0.9725,0.9725,-0.12,0.9725
2022-10-24,0.9615,0.9615,-1.13,0.9615
2022-10-25,0.9597,0.9597,-0.19,0.9597
2022-10-26,0.9756,0.9756,1.66,0.9756
