净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-20,1.0596,1.0596,0.0567,1.0596
2020-05-21,1.0598,1.0598,0.0189,1.0598
2020-05-22,1.0609,1.0609,0.1038,1.0609
2020-05-25,1.0606,1.0606,-0.0283,1.0606
2020-05-26,1.0592,1.0592,-0.132,1.0592
2020-05-27,1.0577,1.0577,-0.1416,1.0577
2020-05-28,1.0573,1.0573,-0.0378,1.0573
2020-05-29,1.0572,1.0572,-0.0095,1.0572
2020-06-01,1.0573,1.0573,0.0095,1.0573
2020-06-02,1.0538,1.0538,-0.331,1.0538
2020-06-03,1.0496,1.0496,-0.3986,1.0496
2020-06-04,1.0486,1.0486,-0.0953,1.0486
2020-06-05,1.0461,1.0461,-0.2384,1.0461
2020-06-08,1.045,1.045,-0.1052,1.045
2020-06-09,1.046,1.046,0.0957,1.046
2020-06-10,1.0466,1.0466,0.0574,1.0466
2020-06-11,1.0471,1.0471,0.0478,1.0471
2020-06-12,1.0484,1.0484,0.1242,1.0484
2020-06-15,1.0497,1.0497,0.124,1.0497
2020-06-16,1.0485,1.0485,-0.1143,1.0485
2020-06-17,1.0477,1.0477,-0.0763,1.0477
2020-06-18,1.048,1.048,0.0286,1.048
2020-06-19,1.0474,1.0474,-0.0573,1.0474
2020-06-22,1.0466,1.0466,-0.0764,1.0466
2020-06-23,1.0454,1.0454,-0.1147,1.0454
2020-06-24,1.0456,1.0456,0.0191,1.0456
2020-06-29,1.0465,1.0465,0.0861,1.0465
2020-06-30,1.0468,1.0468,0.0287,1.0468
2020-07-01,1.0471,1.0471,0.0287,1.0471
2020-07-02,1.0475,1.0475,0.0382,1.0475
2020-07-03,1.0477,1.0477,0.0191,1.0477
2020-07-06,1.0459,1.0459,-0.1718,1.0459
2020-07-07,1.0434,1.0434,-0.239,1.0434
2020-07-08,1.0427,1.0427,-0.0671,1.0427
2020-07-09,1.0397,1.0397,-0.2877,1.0397
2020-07-10,1.0387,1.0387,-0.0962,1.0387
2020-07-13,1.0374,1.0374,-0.1252,1.0374
2020-07-14,1.0367,1.0367,-0.0675,1.0367
2020-07-15,1.037,1.037,0.0289,1.037
2020-07-16,1.0377,1.0377,0.0675,1.0377
2020-07-17,1.0381,1.0381,0.0385,1.0381
2020-07-20,1.039,1.039,0.0867,1.039
2020-07-21,1.0404,1.0404,0.1347,1.0404
2020-07-22,1.0415,1.0415,0.1057,1.0415
2020-07-23,1.0427,1.0427,0.1152,1.0427
2020-07-24,1.0437,1.0437,0.0959,1.0437
2020-07-27,1.0443,1.0443,0.0575,1.0443
2020-07-28,1.0444,1.0444,0.0096,1.0444
2020-07-29,1.0438,1.0438,-0.0574,1.0438
2020-07-30,1.0435,1.0435,-0.0287,1.0435
2020-07-31,1.0432,1.0432,-0.0287,1.0432
2020-08-03,1.0429,1.0429,-0.0288,1.0429
2020-08-04,1.0429,1.0429,0.0,1.0429
2020-08-05,1.0431,1.0431,0.0192,1.0431
2020-08-06,1.0433,1.0433,0.0192,1.0433
2020-08-07,1.0434,1.0434,0.0096,1.0434
2020-08-10,1.0439,1.0439,0.0479,1.0439
2020-08-11,1.0441,1.0441,0.0192,1.0441
2020-08-12,1.0445,1.0445,0.0383,1.0445
2020-08-13,1.0447,1.0447,0.0191,1.0447
2020-08-14,1.0449,1.0449,0.0191,1.0449
2020-08-17,1.0455,1.0455,0.0574,1.0455
2020-08-18,1.0458,1.0458,0.0287,1.0458
2020-08-19,1.0458,1.0458,0.0,1.0458
2020-08-20,1.0456,1.0456,-0.0191,1.0456
2020-08-21,1.0452,1.0452,-0.0383,1.0452
2020-08-24,1.0453,1.0453,0.01,1.0453
2020-08-25,1.0446,1.0446,-0.07,1.0446
2020-08-26,1.044,1.044,-0.06,1.044
2020-08-27,1.0436,1.0436,-0.04,1.0436
2020-08-28,1.0431,1.0431,-0.05,1.0431
2020-08-31,1.043,1.043,-0.01,1.043
2020-09-01,1.0431,1.0431,0.01,1.0431
2020-09-02,1.0427,1.0427,-0.04,1.0427
2020-09-03,1.0425,1.0425,-0.02,1.0425
2020-09-04,1.0425,1.0425,0.0,1.0425
2020-09-07,1.0425,1.0425,0.0,1.0425
2020-09-08,1.0424,1.0424,-0.01,1.0424
2020-09-09,1.0425,1.0425,0.01,1.0425
2020-09-10,1.0428,1.0428,0.03,1.0428
2020-09-11,1.0429,1.0429,0.01,1.0429
2020-09-14,1.0431,1.0431,0.02,1.0431
2020-09-15,1.0436,1.0436,0.05,1.0436
2020-09-16,1.044,1.044,0.04,1.044
2020-09-17,1.0442,1.0442,0.02,1.0442
2020-09-18,1.0444,1.0444,0.02,1.0444
2020-09-21,1.0446,1.0446,0.02,1.0446
2020-09-22,1.0447,1.0447,0.01,1.0447
2020-09-23,1.0448,1.0448,0.01,1.0448
2020-09-24,1.045,1.045,0.02,1.045
2020-09-25,1.0451,1.0451,0.01,1.0451
2020-09-28,1.0453,1.0453,0.02,1.0453
2020-09-29,1.0453,1.0453,0.0,1.0453
2020-09-30,1.0455,1.0455,0.02,1.0455
2020-10-09,1.0461,1.0461,0.06,1.0461
2020-10-12,1.0462,1.0462,0.01,1.0462
2020-10-13,1.0464,1.0464,0.02,1.0464
2020-10-14,1.0465,1.0465,0.01,1.0465
2020-10-15,1.0467,1.0467,0.02,1.0467
2020-10-16,1.0469,1.0469,0.02,1.0469
2020-10-19,1.0472,1.0472,0.03,1.0472
2020-10-20,1.0475,1.0475,0.03,1.0475
2020-10-21,1.0478,1.0478,0.03,1.0478
2020-10-22,1.048,1.048,0.02,1.048
2020-10-23,1.0482,1.0482,0.02,1.0482
2020-10-26,1.0484,1.0484,0.02,1.0484
2020-10-27,1.0484,1.0484,0.0,1.0484
2020-10-28,1.0486,1.0486,0.02,1.0486
2020-10-29,1.0487,1.0487,0.01,1.0487
2020-10-30,1.0488,1.0488,0.01,1.0488
2020-11-02,1.049,1.049,0.02,1.049
2020-11-03,1.0492,1.0492,0.02,1.0492
2020-11-04,1.0493,1.0493,0.01,1.0493
2020-11-05,1.0495,1.0495,0.02,1.0495
2020-11-06,1.0495,1.0495,0.0,1.0495
2020-11-09,1.0497,1.0497,0.02,1.0497
2020-11-10,1.0496,1.0496,-0.01,1.0496
2020-11-11,1.0496,1.0496,0.0,1.0496
2020-11-12,1.0492,1.0492,-0.04,1.0492
2020-11-13,1.0484,1.0484,-0.08,1.0484
2020-11-16,1.0482,1.0482,-0.02,1.0482
2020-11-17,1.048,1.048,-0.02,1.048
2020-11-18,1.0476,1.0476,-0.04,1.0476
2020-11-19,1.0469,1.0469,-0.07,1.0469
2020-11-20,1.0464,1.0464,-0.05,1.0464
2020-11-23,1.0465,1.0465,0.01,1.0465
2020-11-24,1.0467,1.0467,0.02,1.0467
2020-11-25,1.0468,1.0468,0.01,1.0468
2020-11-26,1.0471,1.0471,0.03,1.0471
2020-11-27,1.0473,1.0473,0.02,1.0473
2020-11-30,1.0477,1.0477,0.04,1.0477
2020-12-01,1.0479,1.0479,0.02,1.0479
2020-12-02,1.048,1.048,0.01,1.048
2020-12-03,1.0482,1.0482,0.02,1.0482
2020-12-04,1.0482,1.0482,0.0,1.0482
2020-12-07,1.0484,1.0484,0.02,1.0484
2020-12-08,1.0485,1.0485,0.01,1.0485
2020-12-09,1.0486,1.0486,0.01,1.0486
2020-12-10,1.0487,1.0487,0.01,1.0487
2020-12-11,1.0484,1.0484,-0.03,1.0484
2020-12-14,1.0484,1.0484,0.0,1.0484
2020-12-15,1.0486,1.0486,0.02,1.0486
2020-12-16,1.0489,1.0489,0.03,1.0489
2020-12-17,1.049,1.049,0.01,1.049
2020-12-18,1.0491,1.0491,0.01,1.0491
2020-12-21,1.0495,1.0495,0.04,1.0495
2020-12-22,1.0499,1.0499,0.04,1.0499
2020-12-23,1.0501,1.0501,0.02,1.0501
2020-12-24,1.0502,1.0502,0.01,1.0502
2020-12-25,1.0505,1.0505,0.03,1.0505
2020-12-28,1.0507,1.0507,0.02,1.0507
2020-12-29,1.0509,1.0509,0.02,1.0509
2020-12-30,1.0513,1.0513,0.04,1.0513
2020-12-31,1.0514,1.0514,0.01,1.0514
2021-01-04,1.0516,1.0516,0.02,1.0516
2021-01-05,1.052,1.052,0.04,1.052
2021-01-06,1.0522,1.0522,0.02,1.0522
2021-01-07,1.0525,1.0525,0.03,1.0525
2021-01-08,1.0526,1.0526,0.01,1.0526
2021-01-11,1.0526,1.0526,0.0,1.0526
2021-01-12,1.0528,1.0528,0.02,1.0528
2021-01-13,1.0533,1.0533,0.05,1.0533
2021-01-14,1.0535,1.0535,0.02,1.0535
2021-01-15,1.0532,1.0532,-0.03,1.0532
2021-01-18,1.0531,1.0531,-0.01,1.0531
2021-01-19,1.053,1.053,-0.01,1.053
2021-01-20,1.053,1.053,0.0,1.053
2021-01-21,1.0527,1.0527,-0.03,1.0527
2021-01-22,1.0527,1.0527,0.0,1.0527
2021-01-25,1.0543,1.0543,0.15,1.0543
2021-01-26,1.0545,1.0545,0.02,1.0545
2021-01-27,1.0539,1.0539,-0.06,1.0539
2021-01-28,1.0531,1.0531,-0.08,1.0531
2021-01-29,1.0529,1.0529,-0.02,1.0529
2021-02-01,1.0527,1.0527,-0.02,1.0527
2021-02-02,1.0531,1.0531,0.04,1.0531
2021-02-03,1.0533,1.0533,0.02,1.0533
2021-02-04,1.0536,1.0536,0.03,1.0536
2021-02-05,1.0533,1.0533,-0.03,1.0533
2021-02-08,1.053,1.053,-0.03,1.053
2021-02-09,1.053,1.053,0.0,1.053
2021-02-10,1.0541,1.0541,0.1,1.0541
2021-02-18,1.0546,1.0546,0.05,1.0546
2021-02-19,1.0545,1.0545,-0.01,1.0545
2021-02-22,1.0551,1.0551,0.06,1.0551
2021-02-23,1.0552,1.0552,0.01,1.0552
2021-02-24,1.0552,1.0552,0.0,1.0552
2021-02-25,1.0554,1.0554,0.02,1.0554
2021-02-26,1.0557,1.0557,0.03,1.0557
2021-03-01,1.0562,1.0562,0.05,1.0562
2021-03-02,1.0565,1.0565,0.03,1.0565
2021-03-03,1.0567,1.0567,0.02,1.0567
2021-03-04,1.0568,1.0568,0.01,1.0568
2021-03-05,1.0571,1.0571,0.03,1.0571
2021-03-08,1.0574,1.0574,0.03,1.0574
2021-03-09,1.0575,1.0575,0.01,1.0575
2021-03-10,1.0577,1.0577,0.02,1.0577
2021-03-11,1.0582,1.0582,0.05,1.0582
2021-03-12,1.0581,1.0581,-0.01,1.0581
2021-03-15,1.0593,1.0593,0.11,1.0593
2021-03-16,1.0605,1.0605,0.11,1.0605
2021-03-17,1.0606,1.0606,0.01,1.0606
2021-03-18,1.0621,1.0621,0.14,1.0621
2021-03-19,1.0623,1.0623,0.02,1.0623
2021-03-22,1.0626,1.0626,0.03,1.0626
2021-03-23,1.0627,1.0627,0.01,1.0627
2021-03-24,1.0631,1.0631,0.04,1.0631
2021-03-25,1.0634,1.0634,0.03,1.0634
2021-03-26,1.0635,1.0635,0.01,1.0635
2021-03-29,1.0635,1.0635,0.0,1.0635
2021-03-30,1.0637,1.0637,0.02,1.0637
2021-03-31,1.0638,1.0638,0.01,1.0638
2021-04-01,1.0637,1.0637,-0.01,1.0637
2021-04-02,1.0637,1.0637,0.0,1.0637
2021-04-06,1.0639,1.0639,0.02,1.0639
2021-04-07,1.0639,1.0639,0.0,1.0639
2021-04-08,1.0641,1.0641,0.02,1.0641
2021-04-09,1.0644,1.0644,0.03,1.0644
2021-04-12,1.0647,1.0647,0.03,1.0647
2021-04-13,1.0651,1.0651,0.04,1.0651
2021-04-14,1.0655,1.0655,0.04,1.0655
2021-04-15,1.0657,1.0657,0.02,1.0657
2021-04-16,1.0658,1.0658,0.01,1.0658
2021-04-19,1.0665,1.0665,0.07,1.0665
2021-04-20,1.0665,1.0665,0.0,1.0665
2021-04-21,1.0666,1.0666,0.01,1.0666
2021-04-22,1.0664,1.0664,-0.02,1.0664
2021-04-23,1.0663,1.0663,-0.01,1.0663
2021-04-26,1.0663,1.0663,0.0,1.0663
2021-04-27,1.0662,1.0662,-0.01,1.0662
2021-04-28,1.0662,1.0662,0.0,1.0662
2021-04-29,1.0663,1.0663,0.01,1.0663
2021-04-30,1.0663,1.0663,0.0,1.0663
2021-05-06,1.0669,1.0669,0.06,1.0669
2021-05-07,1.067,1.067,0.01,1.067
2021-05-10,1.0675,1.0675,0.05,1.0675
2021-05-11,1.0677,1.0677,0.02,1.0677
2021-05-12,1.0679,1.0679,0.02,1.0679
2021-05-13,1.0683,1.0683,0.04,1.0683
2021-05-14,1.0684,1.0684,0.01,1.0684
2021-05-17,1.0687,1.0687,0.03,1.0687
2021-05-18,1.0688,1.0688,0.01,1.0688
2021-05-19,1.0683,1.0683,-0.05,1.0683
2021-05-20,1.0686,1.0686,0.03,1.0686
2021-05-21,1.0687,1.0687,0.01,1.0687
2021-05-24,1.069,1.069,0.03,1.069
2021-05-25,1.069,1.069,0.0,1.069
2021-05-26,1.0691,1.0691,0.01,1.0691
2021-05-27,1.0691,1.0691,0.0,1.0691
2021-05-28,1.0691,1.0691,0.0,1.0691
2021-05-31,1.0693,1.0693,0.02,1.0693
2021-06-01,1.0694,1.0694,0.01,1.0694
2021-06-02,1.0693,1.0693,-0.01,1.0693
2021-06-03,1.0694,1.0694,0.01,1.0694
2021-06-04,1.069,1.069,-0.04,1.069
2021-06-07,1.0689,1.0689,-0.01,1.0689
2021-06-08,1.0688,1.0688,-0.01,1.0688
2021-06-09,1.0689,1.0689,0.01,1.0689
2021-06-10,1.069,1.069,0.01,1.069
2021-06-11,1.0688,1.0688,-0.02,1.0688
2021-06-15,1.0691,1.0691,0.03,1.0691
2021-06-16,1.0691,1.0691,0.0,1.0691
2021-06-17,1.069,1.069,-0.01,1.069
2021-06-18,1.0693,1.0693,0.03,1.0693
2021-06-21,1.0698,1.0698,0.05,1.0698
2021-06-22,1.0698,1.0698,0.0,1.0698
2021-06-23,1.07,1.07,0.02,1.07
2021-06-24,1.0701,1.0701,0.01,1.0701
2021-06-25,1.0703,1.0703,0.02,1.0703
2021-06-28,1.0703,1.0703,0.0,1.0703
2021-06-29,1.0705,1.0705,0.02,1.0705
2021-06-30,1.0707,1.0707,0.02,1.0707
2021-07-01,1.0707,1.0707,0.0,1.0707
2021-07-02,1.071,1.071,0.03,1.071
2021-07-05,1.0713,1.0713,0.03,1.0713
2021-07-06,1.0714,1.0714,0.01,1.0714
2021-07-07,1.0716,1.0716,0.02,1.0716
2021-07-08,1.0726,1.0726,0.09,1.0726
2021-07-09,1.0725,1.0725,-0.01,1.0725
2021-07-12,1.0738,1.0738,0.12,1.0738
2021-07-13,1.0741,1.0741,0.03,1.0741
2021-07-14,1.0743,1.0743,0.02,1.0743
2021-07-15,1.074,1.074,-0.03,1.074
2021-07-16,1.0742,1.0742,0.02,1.0742
2021-07-19,1.0745,1.0745,0.03,1.0745
2021-07-20,1.0748,1.0748,0.03,1.0748
2021-07-21,1.0751,1.0751,0.03,1.0751
2021-07-22,1.0751,1.0751,0.0,1.0751
2021-07-23,1.0754,1.0754,0.03,1.0754
2021-07-26,1.0759,1.0759,0.05,1.0759
2021-07-27,1.0756,1.0756,-0.03,1.0756
2021-07-28,1.0754,1.0754,-0.02,1.0754
2021-07-29,1.0764,1.0764,0.09,1.0764
2021-07-30,1.0886,1.0886,1.13,1.0886
2021-08-02,1.0889,1.0889,0.03,1.0889
2021-08-03,1.0959,1.0959,0.64,1.0959
2021-08-04,1.0958,1.0958,-0.01,1.0958
2021-08-05,1.0957,1.0957,-0.01,1.0957
2021-08-06,1.0957,1.0957,0.0,1.0957
2021-08-09,1.0955,1.0955,-0.02,1.0955
2021-08-10,1.0955,1.0955,0.0,1.0955
2021-08-11,1.0954,1.0954,-0.01,1.0954
2021-08-12,1.0955,1.0955,0.01,1.0955
2021-08-13,1.0954,1.0954,-0.01,1.0954
2021-08-16,1.0955,1.0955,0.01,1.0955
2021-08-17,1.0954,1.0954,-0.01,1.0954
2021-08-18,1.0955,1.0955,0.01,1.0955
2021-08-19,1.0954,1.0954,-0.01,1.0954
2021-08-20,1.0955,1.0955,0.01,1.0955
2021-08-23,1.0954,1.0954,-0.01,1.0954
2021-08-24,1.0994,1.0994,0.37,1.0994
2021-08-25,1.0995,1.0995,0.01,1.0995
2021-08-26,1.0993,1.0993,-0.02,1.0993
2021-08-27,1.0994,1.0994,0.01,1.0994
2021-08-30,1.0997,1.0997,0.03,1.0997
2021-08-31,1.0994,1.0994,-0.03,1.0994
2021-09-01,1.0996,1.0996,0.02,1.0996
2021-09-02,1.0997,1.0997,0.01,1.0997
2021-09-03,1.0998,1.0998,0.01,1.0998
2021-09-06,1.1,1.1,0.02,1.1
2021-09-07,1.1002,1.1002,0.02,1.1002
2021-09-08,1.1,1.1,-0.02,1.1
2021-09-09,1.0999,1.0999,-0.01,1.0999
2021-09-10,1.0999,1.0999,0.0,1.0999
2021-09-13,1.0998,1.0998,-0.01,1.0998
2021-09-14,1.0998,1.0998,0.0,1.0998
2021-09-15,1.0998,1.0998,0.0,1.0998
2021-09-16,1.0998,1.0998,0.0,1.0998
2021-09-17,1.0999,1.0999,0.01,1.0999
2021-09-22,1.1005,1.1005,0.05,1.1005
2021-09-23,1.1006,1.1006,0.01,1.1006
2021-09-24,1.1005,1.1005,-0.01,1.1005
