净值日期,累计净值,单位净值,日增长率,复权净值
2014-06-23,1.057,1.057,0.1896,1.057
2014-06-24,1.057,1.057,0.0,1.057
2014-06-25,1.057,1.057,0.0,1.057
2014-06-26,1.058,1.058,0.0946,1.058
2014-06-27,1.058,1.058,0.0,1.058
2014-06-30,1.059,1.059,0.0945,1.059
2014-07-01,1.059,1.059,0.0,1.059
2014-07-02,1.06,1.06,0.0944,1.06
2014-07-03,1.06,1.06,0.0,1.06
2014-07-04,1.062,1.062,0.1887,1.062
2014-07-07,1.062,1.062,0.0,1.062
2014-07-08,1.064,1.064,0.1883,1.064
2014-07-09,1.062,1.062,-0.188,1.062
2014-07-10,1.062,1.062,0.0,1.062
2014-07-11,1.063,1.063,0.0942,1.063
2014-07-14,1.063,1.063,0.0,1.063
2014-07-15,1.063,1.063,0.0,1.063
2014-07-16,1.063,1.063,0.0,1.063
2014-07-17,1.061,1.061,-0.1881,1.061
2014-07-18,1.061,1.061,0.0,1.061
2014-07-21,1.062,1.062,0.0943,1.062
2014-07-22,1.062,1.062,0.0,1.062
2014-07-23,1.062,1.062,0.0,1.062
2014-07-24,1.061,1.061,-0.0942,1.061
2014-07-25,1.063,1.063,0.1885,1.063
2014-07-28,1.064,1.064,0.0941,1.064
2014-07-29,1.065,1.065,0.094,1.065
2014-07-30,1.066,1.066,0.0939,1.066
2014-07-31,1.066,1.066,0.0,1.066
2014-08-01,1.067,1.067,0.0938,1.067
2014-08-04,1.068,1.068,0.0937,1.068
2014-08-05,1.069,1.069,0.0936,1.069
2014-08-06,1.069,1.069,0.0,1.069
2014-08-07,1.069,1.069,0.0,1.069
2014-08-08,1.07,1.07,0.0935,1.07
2014-08-11,1.074,1.074,0.3738,1.074
2014-08-12,1.074,1.074,0.0,1.074
2014-08-13,1.075,1.075,0.0931,1.075
2014-08-14,1.074,1.074,-0.093,1.074
2014-08-15,1.075,1.075,0.0931,1.075
2014-08-18,1.077,1.077,0.186,1.077
2014-08-19,1.078,1.078,0.0929,1.078
2014-08-20,1.077,1.077,-0.0928,1.077
2014-08-21,1.078,1.078,0.0929,1.078
2014-08-22,1.078,1.078,0.0,1.078
2014-08-25,1.078,1.078,0.0,1.078
2014-08-26,1.079,1.079,0.0928,1.079
2014-08-27,1.079,1.079,0.0,1.079
2014-08-28,1.08,1.08,0.0927,1.08
2014-08-29,1.08,1.08,0.0,1.08
2014-09-01,1.082,1.082,0.1852,1.082
2014-09-02,1.082,1.082,0.0,1.082
2014-09-03,1.083,1.083,0.0924,1.083
2014-09-04,1.084,1.084,0.0923,1.084
2014-09-05,1.084,1.084,0.0,1.084
2014-09-09,1.085,1.085,0.0923,1.085
2014-09-10,1.085,1.085,0.0,1.085
2014-09-11,1.084,1.084,-0.0922,1.084
2014-09-12,1.085,1.085,0.0923,1.085
2014-09-15,1.085,1.085,0.0,1.085
2014-09-16,1.081,1.081,-0.3687,1.081
2014-09-17,1.082,1.082,0.0925,1.082
2014-09-18,1.083,1.083,0.0924,1.083
2014-09-19,1.085,1.085,0.1847,1.085
2014-09-22,1.085,1.085,0.0,1.085
2014-09-23,1.088,1.088,0.2765,1.088
2014-09-24,1.089,1.089,0.0919,1.089
2014-09-25,1.089,1.089,0.0,1.089
2014-09-26,1.089,1.089,0.0,1.089
2014-09-29,1.091,1.091,0.1837,1.091
2014-09-30,1.091,1.091,0.0,1.091
2014-10-08,1.093,1.093,0.1833,1.093
2014-10-09,1.092,1.092,-0.0915,1.092
2014-10-10,1.092,1.092,0.0,1.092
2014-10-13,1.093,1.093,0.0916,1.093
2014-10-14,1.095,1.095,0.183,1.095
2014-10-15,1.096,1.096,0.0913,1.096
2014-10-16,1.098,1.098,0.1825,1.098
2014-10-17,1.1,1.1,0.1821,1.1
2014-10-20,1.106,1.106,0.5455,1.106
2014-10-21,1.107,1.107,0.0904,1.107
2014-10-22,1.106,1.106,-0.0903,1.106
2014-10-23,1.106,1.106,0.0,1.106
2014-10-24,1.108,1.108,0.1808,1.108
2014-10-27,1.108,1.108,0.0,1.108
2014-10-28,1.113,1.113,0.4513,1.113
2014-10-29,1.116,1.116,0.2695,1.116
2014-10-30,1.117,1.117,0.0896,1.117
2014-10-31,1.119,1.119,0.1791,1.119
2014-11-03,1.122,1.122,0.2681,1.122
2014-11-04,1.124,1.124,0.1783,1.124
2014-11-05,1.126,1.126,0.1779,1.126
2014-11-06,1.13,1.13,0.3552,1.13
2014-11-07,1.131,1.131,0.0885,1.131
2014-11-10,1.133,1.133,0.1768,1.133
2014-11-11,1.132,1.132,-0.0883,1.132
2014-11-12,1.135,1.135,0.265,1.135
2014-11-13,1.134,1.134,-0.0881,1.134
2014-11-14,1.134,1.134,0.0,1.134
2014-11-17,1.136,1.136,0.1764,1.136
2014-11-18,1.135,1.135,-0.088,1.135
2014-11-19,1.135,1.135,0.0,1.135
2014-11-20,1.134,1.134,-0.0881,1.134
2014-11-21,1.133,1.133,-0.0882,1.133
2014-11-24,1.138,1.138,0.4413,1.138
2014-11-25,1.141,1.141,0.2636,1.141
2014-11-26,1.145,1.145,0.3506,1.145
2014-11-27,1.149,1.149,0.3493,1.149
2014-11-28,1.152,1.152,0.2611,1.152
2014-12-01,1.151,1.151,-0.0868,1.151
2014-12-02,1.156,1.156,0.4344,1.156
2014-12-03,1.156,1.156,0.0,1.156
2014-12-04,1.164,1.164,0.692,1.164
2014-12-05,1.163,1.163,-0.0859,1.163
2014-12-08,1.161,1.161,-0.172,1.161
2014-12-09,1.139,1.139,-1.8949,1.139
2014-12-10,1.139,1.139,0.0,1.139
2014-12-11,1.141,1.141,0.1756,1.141
2014-12-12,1.141,1.141,0.0,1.141
2014-12-15,1.143,1.143,0.1753,1.143
2014-12-16,1.142,1.142,-0.0875,1.142
2014-12-17,1.142,1.142,0.0,1.142
2014-12-18,1.14,1.14,-0.1751,1.14
2014-12-19,1.139,1.139,-0.0877,1.139
2014-12-22,1.136,1.136,-0.2634,1.136
2014-12-23,1.133,1.133,-0.2641,1.133
2014-12-24,1.134,1.134,0.0883,1.134
2014-12-25,1.14,1.14,0.5291,1.14
2014-12-26,1.145,1.145,0.4386,1.145
2014-12-29,1.148,1.148,0.262,1.148
2014-12-30,1.15,1.15,0.1742,1.15
2014-12-31,1.15,1.15,0.0,1.15
2015-01-05,1.156,1.156,0.5217,1.156
2015-01-06,1.157,1.157,0.0865,1.157
2015-01-07,1.158,1.158,0.0864,1.158
2015-01-08,1.157,1.157,-0.0864,1.157
2015-01-09,1.16,1.16,0.2593,1.16
2015-01-12,1.157,1.157,-0.2586,1.157
2015-01-13,1.158,1.158,0.0864,1.158
2015-01-14,1.161,1.161,0.2591,1.161
2015-01-15,1.167,1.167,0.5168,1.167
2015-01-16,1.172,1.172,0.4284,1.172
2015-01-19,1.164,1.164,-0.6826,1.164
2015-01-20,1.173,1.173,0.7732,1.173
2015-01-21,1.177,1.177,0.341,1.177
2015-01-22,1.179,1.179,0.1699,1.179
2015-01-23,1.177,1.177,-0.1696,1.177
2015-01-26,1.182,1.182,0.4248,1.182
2015-01-27,1.185,1.185,0.2538,1.185
2015-01-28,1.181,1.181,-0.3376,1.181
2015-01-29,1.182,1.182,0.0847,1.182
2015-01-30,1.18,1.18,-0.1692,1.18
2015-02-02,1.178,1.178,-0.1695,1.178
2015-02-03,1.182,1.182,0.3396,1.182
2015-02-04,1.181,1.181,-0.0846,1.181
2015-02-05,1.187,1.187,0.508,1.187
2015-02-06,1.181,1.181,-0.5055,1.181
2015-02-09,1.18,1.18,-0.0847,1.18
2015-02-10,1.184,1.184,0.339,1.184
2015-02-11,1.189,1.189,0.4223,1.189
2015-02-12,1.192,1.192,0.2523,1.192
2015-02-13,1.196,1.196,0.3356,1.196
2015-02-16,1.201,1.201,0.4181,1.201
2015-02-17,1.203,1.203,0.1665,1.203
2015-02-25,1.2,1.2,-0.2494,1.2
2015-02-26,1.203,1.203,0.25,1.203
2015-02-27,1.204,1.204,0.0831,1.204
2015-03-02,1.212,1.212,0.6645,1.212
2015-03-03,1.21,1.21,-0.165,1.21
2015-03-04,1.213,1.213,0.2479,1.213
2015-03-05,1.214,1.214,0.0824,1.214
2015-03-06,1.208,1.208,-0.4942,1.208
2015-03-09,1.212,1.212,0.3311,1.212
2015-03-10,1.214,1.214,0.165,1.214
2015-03-11,1.213,1.213,-0.0824,1.213
2015-03-12,1.212,1.212,-0.0824,1.212
2015-03-13,1.218,1.218,0.495,1.218
2015-03-16,1.227,1.227,0.7389,1.227
2015-03-17,1.23,1.23,0.2445,1.23
2015-03-18,1.232,1.232,0.1626,1.232
2015-03-19,1.233,1.233,0.0812,1.233
2015-03-20,1.236,1.236,0.2433,1.236
2015-03-23,1.244,1.244,0.6472,1.244
2015-03-24,1.243,1.243,-0.0804,1.243
2015-03-25,1.246,1.246,0.2414,1.246
2015-03-26,1.237,1.237,-0.7223,1.237
2015-03-27,1.244,1.244,0.5659,1.244
2015-03-30,1.246,1.246,0.1608,1.246
2015-03-31,1.248,1.248,0.1605,1.248
2015-04-01,1.255,1.255,0.5609,1.255
2015-04-02,1.262,1.262,0.5578,1.262
2015-04-03,1.271,1.271,0.7132,1.271
2015-04-07,1.275,1.275,0.3147,1.275
2015-04-08,1.271,1.271,-0.3137,1.271
2015-04-09,1.268,1.268,-0.236,1.268
2015-04-10,1.275,1.275,0.5521,1.275
2015-04-13,1.278,1.278,0.2353,1.278
2015-04-14,1.275,1.275,-0.2347,1.275
2015-04-15,1.265,1.265,-0.7843,1.265
2015-04-16,1.267,1.267,0.1581,1.267
2015-04-17,1.269,1.269,0.1579,1.269
2015-04-20,1.268,1.268,-0.0788,1.268
2015-04-21,1.274,1.274,0.4732,1.274
2015-04-22,1.279,1.279,0.3925,1.279
2015-04-23,1.28,1.28,0.0782,1.28
2015-04-24,1.282,1.282,0.1563,1.282
2015-04-27,1.281,1.281,-0.078,1.281
2015-04-28,1.27,1.27,-0.8587,1.27
2015-04-29,1.275,1.275,0.3937,1.275
2015-04-30,1.277,1.277,0.1569,1.277
2015-05-04,1.282,1.282,0.3915,1.282
2015-05-05,1.276,1.276,-0.468,1.276
2015-05-06,1.276,1.276,0.0,1.276
2015-05-07,1.273,1.273,-0.2351,1.273
2015-05-08,1.284,1.284,0.8641,1.284
2015-05-11,1.298,1.298,1.0903,1.298
2015-05-12,1.304,1.304,0.4622,1.304
2015-05-13,1.305,1.305,0.0767,1.305
2015-05-14,1.309,1.309,0.3065,1.309
2015-05-15,1.31,1.31,0.0764,1.31
2015-05-18,1.32,1.32,0.7634,1.32
2015-05-19,1.33,1.33,0.7576,1.33
2015-05-20,1.337,1.337,0.5263,1.337
2015-05-21,1.345,1.345,0.5984,1.345
2015-05-22,1.347,1.347,0.1487,1.347
2015-05-25,1.354,1.354,0.5197,1.354
2015-05-26,1.367,1.367,0.9601,1.367
2015-05-27,1.37,1.37,0.2195,1.37
2015-05-28,1.347,1.347,-1.6788,1.347
2015-05-29,1.354,1.354,0.5197,1.354
2015-06-01,1.372,1.372,1.3294,1.372
2015-06-02,1.387,1.387,1.0933,1.387
2015-06-03,1.385,1.385,-0.1442,1.385
2015-06-04,1.381,1.381,-0.2888,1.381
2015-06-05,1.381,1.381,0.0,1.381
2015-06-08,1.371,1.371,-0.7241,1.371
2015-06-09,1.373,1.373,0.1459,1.373
2015-06-10,1.378,1.378,0.3642,1.378
2015-06-11,1.379,1.379,0.0726,1.379
2015-06-12,1.384,1.384,0.3626,1.384
2015-06-15,1.375,1.375,-0.6503,1.375
2015-06-16,1.37,1.37,-0.3636,1.37
2015-06-17,1.373,1.373,0.219,1.373
2015-06-18,1.367,1.367,-0.437,1.367
2015-06-19,1.351,1.351,-1.1704,1.351
2015-06-23,1.354,1.354,0.2221,1.354
2015-06-24,1.358,1.358,0.2954,1.358
2015-06-25,1.351,1.351,-0.5155,1.351
2015-06-26,1.339,1.339,-0.8882,1.339
2015-06-29,1.331,1.331,-0.5975,1.331
2015-06-30,1.334,1.334,0.2254,1.334
2015-07-01,1.333,1.333,-0.075,1.333
2015-07-02,1.331,1.331,-0.15,1.331
2015-07-03,1.329,1.329,-0.1503,1.329
2015-07-06,1.328,1.328,-0.0752,1.328
2015-07-07,1.33,1.33,0.1506,1.33
2015-07-08,1.327,1.327,-0.2256,1.327
2015-07-09,1.329,1.329,0.1507,1.329
2015-07-10,1.332,1.332,0.2257,1.332
2015-07-13,1.336,1.336,0.3003,1.336
2015-07-14,1.335,1.335,-0.0749,1.335
2015-07-15,1.328,1.328,-0.5243,1.328
2015-07-16,1.333,1.333,0.3765,1.333
2015-07-17,1.34,1.34,0.5251,1.34
2015-07-20,1.344,1.344,0.2985,1.344
2015-07-21,1.344,1.344,0.0,1.344
2015-07-22,1.345,1.345,0.0744,1.345
2015-07-23,1.35,1.35,0.3717,1.35
2015-07-24,1.348,1.348,-0.1481,1.348
2015-07-27,1.334,1.334,-1.0386,1.334
2015-07-28,1.334,1.334,0.0,1.334
2015-07-29,1.342,1.342,0.5997,1.342
2015-07-30,1.338,1.338,-0.2981,1.338
2015-07-31,1.339,1.339,0.0747,1.339
2015-08-03,1.336,1.336,-0.224,1.336
2015-08-04,1.343,1.343,0.524,1.343
2015-08-05,1.342,1.342,-0.0745,1.342
2015-08-06,1.347,1.347,0.3726,1.347
2015-08-07,1.353,1.353,0.4454,1.353
2015-08-10,1.361,1.361,0.5913,1.361
2015-08-11,1.357,1.357,-0.2939,1.357
2015-08-12,1.353,1.353,-0.2948,1.353
2015-08-13,1.354,1.354,0.0739,1.354
2015-08-14,1.353,1.353,-0.0739,1.353
2015-08-17,1.356,1.356,0.2217,1.356
2015-08-18,1.347,1.347,-0.6637,1.347
2015-08-19,1.352,1.352,0.3712,1.352
2015-08-20,1.348,1.348,-0.2959,1.348
2015-08-21,1.343,1.343,-0.3709,1.343
2015-08-24,1.334,1.334,-0.6701,1.334
2015-08-25,1.327,1.327,-0.5247,1.327
2015-08-26,1.327,1.327,0.0,1.327
2015-08-27,1.332,1.332,0.3768,1.332
2015-08-28,1.338,1.338,0.4505,1.338
2015-08-31,1.336,1.336,-0.1495,1.336
2015-09-01,1.332,1.332,-0.2994,1.332
2015-09-02,1.331,1.331,-0.0751,1.331
2015-09-07,1.33,1.33,-0.0751,1.33
2015-09-08,1.334,1.334,0.3008,1.334
2015-09-09,1.338,1.338,0.2999,1.338
2015-09-10,1.336,1.336,-0.1495,1.336
2015-09-11,1.337,1.337,0.0749,1.337
2015-09-14,1.332,1.332,-0.374,1.332
2015-09-15,1.328,1.328,-0.3003,1.328
2015-09-16,1.333,1.333,0.3765,1.333
2015-09-17,1.332,1.332,-0.075,1.332
2015-09-18,1.333,1.333,0.0751,1.333
2015-09-21,1.335,1.335,0.15,1.335
2015-09-22,1.336,1.336,0.0749,1.336
2015-09-23,1.335,1.335,-0.0749,1.335
2015-09-24,1.337,1.337,0.1498,1.337
2015-09-25,1.334,1.334,-0.2244,1.334
2015-09-28,1.337,1.337,0.2249,1.337
2015-09-29,1.337,1.337,0.0,1.337
2015-09-30,1.338,1.338,0.0748,1.338
2015-10-08,1.345,1.345,0.5232,1.345
2015-10-09,1.347,1.347,0.1487,1.347
2015-10-12,1.351,1.351,0.297,1.351
2015-10-13,1.354,1.354,0.2221,1.354
2015-10-14,1.353,1.353,-0.0739,1.353
2015-10-15,1.358,1.358,0.3695,1.358
2015-10-16,1.36,1.36,0.1473,1.36
2015-10-19,1.359,1.359,-0.0735,1.359
2015-10-20,1.363,1.363,0.2943,1.363
2015-10-21,1.35,1.35,-0.9538,1.35
2015-10-22,1.356,1.356,0.4444,1.356
2015-10-23,1.362,1.362,0.4425,1.362
2015-10-26,1.364,1.364,0.1468,1.364
2015-10-27,1.365,1.365,0.0733,1.365
2015-10-28,1.364,1.364,-0.0733,1.364
2015-10-29,1.368,1.368,0.2933,1.368
2015-10-30,1.368,1.368,0.0,1.368
2015-11-02,1.364,1.364,-0.2924,1.364
2015-11-03,1.366,1.366,0.1466,1.366
2015-11-04,1.375,1.375,0.6589,1.375
2015-11-05,1.375,1.375,0.0,1.375
2015-11-06,1.38,1.38,0.3636,1.38
2015-11-09,1.38,1.38,0.0,1.38
2015-11-10,1.378,1.378,-0.1449,1.378
2015-11-11,1.379,1.379,0.0726,1.379
2015-11-12,1.381,1.381,0.145,1.381
2015-11-13,1.379,1.379,-0.1448,1.379
2015-11-16,1.382,1.382,0.2175,1.382
2015-11-17,1.38,1.38,-0.1447,1.38
2015-11-18,1.375,1.375,-0.3623,1.375
2015-11-19,1.38,1.38,0.3636,1.38
2015-11-20,1.383,1.383,0.2174,1.383
2015-11-23,1.383,1.383,0.0,1.383
2015-11-24,1.384,1.384,0.0723,1.384
2015-11-25,1.388,1.388,0.289,1.388
2015-11-26,1.385,1.385,-0.2161,1.385
2015-11-27,1.374,1.374,-0.7942,1.374
2015-11-30,1.377,1.377,0.2183,1.377
2015-12-01,1.381,1.381,0.2905,1.381
2015-12-02,1.379,1.379,-0.1448,1.379
2015-12-03,1.384,1.384,0.3626,1.384
2015-12-04,1.386,1.386,0.1445,1.386
2015-12-07,1.39,1.39,0.2886,1.39
2015-12-08,1.386,1.386,-0.2878,1.386
2015-12-09,1.385,1.385,-0.0722,1.385
2015-12-10,1.384,1.384,-0.0722,1.384
2015-12-11,1.382,1.382,-0.1445,1.382
2015-12-14,1.385,1.385,0.2171,1.385
2015-12-15,1.386,1.386,0.0722,1.386
2015-12-16,1.388,1.388,0.1443,1.388
2015-12-17,1.393,1.393,0.3602,1.393
2015-12-18,1.395,1.395,0.1436,1.395
2015-12-21,1.398,1.398,0.2151,1.398
2015-12-22,1.4,1.4,0.1431,1.4
2015-12-23,1.399,1.399,-0.0714,1.399
2015-12-24,1.399,1.399,0.0,1.399
2015-12-25,1.401,1.401,0.143,1.401
2015-12-28,1.397,1.397,-0.2855,1.397
2015-12-29,1.4,1.4,0.2147,1.4
2015-12-30,1.403,1.403,0.2143,1.403
2015-12-31,1.4,1.4,-0.2138,1.4
2016-01-04,1.382,1.382,-1.2857,1.382
2016-01-05,1.378,1.378,-0.2894,1.378
2016-01-06,1.382,1.382,0.2903,1.382
2016-01-07,1.367,1.367,-1.0854,1.367
2016-01-08,1.368,1.368,0.0732,1.368
2016-01-11,1.357,1.357,-0.8041,1.357
2016-01-12,1.358,1.358,0.0737,1.358
2016-01-13,1.353,1.353,-0.3682,1.353
2016-01-14,1.359,1.359,0.4435,1.359
2016-01-15,1.353,1.353,-0.4415,1.353
2016-01-18,1.357,1.357,0.2956,1.357
2016-01-19,1.363,1.363,0.4422,1.363
2016-01-20,1.361,1.361,-0.1467,1.361
2016-01-21,1.353,1.353,-0.5878,1.353
2016-01-22,1.356,1.356,0.2217,1.356
2016-01-25,1.356,1.356,0.0,1.356
2016-01-26,1.344,1.344,-0.885,1.344
2016-01-27,1.339,1.339,-0.372,1.339
2016-01-28,1.333,1.333,-0.4481,1.333
2016-01-29,1.34,1.34,0.5251,1.34
2016-02-01,1.34,1.34,0.0,1.34
2016-02-02,1.344,1.344,0.2985,1.344
2016-02-03,1.346,1.346,0.1488,1.346
2016-02-04,1.348,1.348,0.1486,1.348
2016-02-05,1.347,1.347,-0.0742,1.347
2016-02-15,1.348,1.348,0.0742,1.348
2016-02-16,1.354,1.354,0.4451,1.354
2016-02-17,1.356,1.356,0.1477,1.356
2016-02-18,1.355,1.355,-0.0737,1.355
2016-02-19,1.357,1.357,0.1476,1.357
2016-02-22,1.361,1.361,0.2948,1.361
2016-02-23,1.362,1.362,0.0735,1.362
2016-02-24,1.362,1.362,0.0,1.362
2016-02-25,1.351,1.351,-0.8076,1.351
2016-02-26,1.351,1.351,0.0,1.351
2016-02-29,1.342,1.342,-0.6662,1.342
2016-03-01,1.345,1.345,0.2235,1.345
2016-03-02,1.352,1.352,0.5204,1.352
2016-03-03,1.353,1.353,0.074,1.353
2016-03-04,1.35,1.35,-0.2217,1.35
2016-03-07,1.353,1.353,0.2222,1.353
2016-03-08,1.354,1.354,0.0739,1.354
2016-03-09,1.353,1.353,-0.0739,1.353
2016-03-10,1.351,1.351,-0.1478,1.351
2016-03-11,1.35,1.35,-0.074,1.35
2016-03-14,1.354,1.354,0.2963,1.354
2016-03-15,1.353,1.353,-0.0739,1.353
2016-03-16,1.353,1.353,0.0,1.353
2016-03-17,1.356,1.356,0.2217,1.356
2016-03-18,1.359,1.359,0.2212,1.359
2016-03-21,1.363,1.363,0.2943,1.363
2016-03-22,1.363,1.363,0.0,1.363
2016-03-23,1.363,1.363,0.0,1.363
2016-03-24,1.361,1.361,-0.1467,1.361
2016-03-25,1.364,1.364,0.2204,1.364
2016-03-28,1.363,1.363,-0.0733,1.363
2016-03-29,1.36,1.36,-0.2201,1.36
2016-03-30,1.363,1.363,0.2206,1.363
2016-03-31,1.364,1.364,0.0734,1.364
2016-04-01,1.364,1.364,0.0,1.364
2016-04-05,1.367,1.367,0.2199,1.367
