净值日期,累计净值,单位净值,日增长率,复权净值
2006-10-26,1.773,1.723,0.3494,1.8066016663657885
2006-10-27,1.744,1.694,-1.6831,1.7761947537191858
2006-10-30,1.737,1.687,-0.4132,1.768855516996818
2006-10-31,1.758,1.708,1.2448,1.7908742304723946
2006-11-01,1.762,1.712,0.2342,1.795068457920161
2006-11-02,1.758,1.708,-0.2336,1.7908751780024594
2006-11-03,1.766,1.716,0.4684,1.7992636373362227
2006-11-06,1.78,1.73,0.8159,1.813943829353249
2006-11-07,1.775,1.725,-0.289,1.8087015316864183
2006-11-08,1.77,1.72,-0.2899,1.8034581059460595
2006-11-09,1.785,1.735,0.8721,1.819186064088015
2006-11-10,1.768,1.718,-0.9798,1.8013616790320808
2006-11-13,1.739,1.189,-1.688,1.7709546938900191
2006-11-14,1.752,1.202,1.0934,1.7903183125130127
2006-11-15,1.78,1.23,2.3295,1.8320237776030035
2006-11-16,1.777,1.227,-0.2439,1.8275554716094298
2006-11-17,1.798,1.248,1.7115,1.858834083506025
2006-11-20,1.797,1.247,-0.0801,1.8573451574051367
2006-11-21,1.801,1.251,0.3208,1.8633035206700925
2006-11-22,1.814,1.264,1.0392,1.882666970856896
2006-11-23,1.813,1.263,-0.0791,1.8811777812829482
2006-11-24,1.821,1.271,0.6334,1.8930931613495945
2006-11-27,1.845,1.295,1.8883,1.9288404395153589
2006-11-28,1.849,1.299,0.3089,1.9347986276330216
2006-11-29,1.876,1.326,2.0785,1.975013417108374
2006-11-30,1.9,1.35,1.81,2.0107611599580357
2006-12-01,1.914,1.364,1.037,2.0316127531868005
2006-12-04,1.934,1.384,1.4663,2.061402290986779
2006-12-05,1.936,1.386,0.1445,2.0643810172972548
2006-12-06,1.913,1.363,-1.6595,2.0301226143152067
2006-12-07,1.903,1.353,-0.7337,2.015227604693976
2006-12-08,1.862,1.312,-3.0303,1.9541601625889347
2006-12-11,1.902,1.069,3.0488,2.013738597625946
2006-12-12,1.907,1.074,0.4677,2.0231568530470425
2006-12-13,1.914,1.081,0.6518,2.036343789415203
2006-12-14,1.92,1.087,0.555,2.047645497446457
2006-12-15,1.926,1.093,0.552,2.0589485005923613
2006-12-18,1.94,1.107,1.2809,2.085321571936449
2006-12-19,1.948,1.115,0.7227,2.1003921909368337
2006-12-20,1.953,1.12,0.4484,2.1098103495209943
2006-12-21,1.939,1.106,-1.25,2.083437720151982
2006-12-22,1.935,1.102,-0.3617,2.0759019259181923
2006-12-25,1.956,1.123,1.9056,2.1154603130184895
2006-12-26,1.963,1.13,0.6233,2.1286459771495334
2006-12-27,1.98,1.147,1.5044,2.1606693272297712
2006-12-28,1.974,1.141,-0.5231,2.149366865979032
2006-12-29,1.994,1.161,1.7528,2.1870409684059124
2006-12-31,1.994,1.161,0.0,2.1870409684059124
2007-01-04,1.995,1.162,0.0861,2.18892401067971
2007-01-05,2.001,1.168,0.5164,2.20022761427086
2007-01-08,2.034,1.201,2.8253,2.2623906450568545
2007-01-09,2.085,1.252,4.2465,2.358463063799194
2007-01-10,2.118,1.285,2.6358,2.4206274332348134
2007-01-11,2.103,1.27,-1.1673,2.3923714492066632
2007-01-12,2.083,1.25,-1.5748,2.3546963836245567
2007-01-15,2.136,1.303,4.24,2.454535510290238
2007-01-16,2.176,1.343,3.0698,2.5298848413851274
2007-01-17,2.166,1.333,-0.7446,2.511047318856174
2007-01-18,2.188,1.355,1.6504,2.5524896438065765
2007-01-19,2.237,1.404,3.6162,2.64479277430591
2007-01-22,2.285,1.452,3.4188,2.7352129496738806
2007-01-23,2.284,1.451,-0.0689,2.733328387951555
2007-01-24,2.282,1.449,-0.1378,2.7295618614329578
2007-01-25,2.238,1.405,-3.0366,2.6466759859486846
2007-01-26,2.253,1.42,1.0676,2.6749318987746724
2007-01-29,2.283,1.45,2.1127,2.7314451850000845
2007-01-30,2.277,1.444,-0.4138,2.720142464824554
2007-01-31,2.202,1.369,-5.1939,2.5788609853440314
2007-02-01,2.205,1.372,0.2191,2.5845112697629204
2007-02-02,2.167,1.334,-2.7697,2.512928061124297
2007-02-05,2.161,1.328,-0.4498,2.5016249107053596
2007-02-06,2.171,1.338,0.753,2.5204621462829713
2007-02-07,2.194,1.361,1.719,2.563788890577576
2007-02-08,2.218,1.385,1.7634,2.6089987438740208
2007-02-09,2.216,1.383,-0.1444,2.6052313496878665
2007-02-12,2.247,1.414,2.2415,2.6636276103911203
2007-02-13,2.27,1.437,1.6266,2.706954177101742
2007-02-14,2.297,1.464,1.8789,2.7578151391353063
2007-02-15,2.338,1.505,2.8005,2.8350477521067905
2007-02-16,2.343,1.51,0.3322,2.8444657807392892
2007-02-26,2.37,1.537,1.7881,2.8953276733646884
2007-02-27,2.252,1.419,-7.6773,2.673044681897461
2007-02-28,2.281,1.448,2.0437,2.7276736960614
2007-03-01,2.242,1.409,-2.6934,2.654206532731682
2007-03-02,2.256,1.423,0.9936,2.680578728840904
2007-03-05,2.256,1.423,0.0,2.680578728840904
2007-03-06,2.269,1.436,0.9136,2.705068496107595
2007-03-07,2.304,1.471,2.4373,2.7709991305632253
2007-03-08,2.33,1.497,1.7675,2.8199765401959307
2007-03-09,2.323,1.49,-0.4676,2.8067903298939747
2007-03-12,2.326,1.493,0.2013,2.8124403988280515
2007-03-13,2.335,1.502,0.6028,2.829393789552187
2007-03-14,2.329,1.496,-0.3995,2.818090361362926
2007-03-15,2.353,1.52,1.6043,2.8633009850302713
2007-03-16,2.329,1.496,-1.5789,2.818092325777628
2007-03-19,2.34,1.507,0.7353,2.8388137586490707
2007-03-20,2.348,1.515,0.5309,2.8538850208937387
2007-03-21,2.366,1.533,1.1881,2.8877920288269774
2007-03-22,2.363,1.53,-0.1957,2.882140619826563
2007-03-23,2.366,1.533,0.1961,2.8877924975820433
2007-03-26,2.395,1.562,1.8917,2.942420868258803
2007-03-27,2.406,1.573,0.7042,2.9631413960130812
2007-03-28,2.393,1.56,-0.8264,2.938653995516429
2007-03-29,2.368,1.535,-1.6026,2.8915591265842826
2007-03-30,2.369,1.536,0.0651,2.893441531575689
2007-03-31,2.369,1.536,0.0,2.893441531575689
2007-04-02,2.398,1.565,1.888,2.948069707691838
2007-04-03,2.421,1.588,1.4696,2.9913945401160773
2007-04-04,2.434,1.601,0.8186,3.0158820958214676
2007-04-05,2.445,1.612,0.6871,3.036604221701857
2007-04-06,2.46,1.627,0.9305,3.0648598239847926
2007-04-09,2.486,1.653,1.598,3.11383628397207
2007-04-10,2.497,1.664,0.6655,3.1345588644419045
2007-04-11,2.516,1.683,1.1418,3.170349257556102
2007-04-12,2.539,1.706,1.3666,3.213675250509864
2007-04-13,2.536,1.703,-0.1758,3.2080256094194675
2007-04-16,2.582,1.749,2.7011,3.2946775891554965
2007-04-17,2.601,1.768,1.0863,3.3304676718064927
2007-04-18,2.618,1.785,0.9615,3.362490118470912
2007-04-19,2.544,1.711,-4.1457,3.2230913656294633
2007-04-20,2.614,1.781,4.0912,3.3549544795800963
2007-04-23,2.683,1.85,3.8742,3.4849321260279886
2007-04-24,2.683,1.85,0.0,3.4849321260279886
2007-04-25,2.68,1.847,-0.1622,3.4792795661195712
2007-04-26,2.693,1.86,0.7038,3.5037667357059212
2007-04-27,2.676,1.843,-0.914,3.471742307741569
2007-04-30,2.724,1.891,2.6044,3.56216036440439
2007-05-08,2.771,1.938,2.4855,3.6506978602616615
2007-05-09,2.786,1.953,0.774,3.678954261700087
2007-05-10,2.798,1.965,0.6144,3.701557756683972
2007-05-11,2.786,1.953,-0.6107,3.6789523434639033
2007-05-14,2.82,1.987,1.7409,3.7429992248112662
2007-05-15,2.764,1.931,-2.8183,3.6375102776584103
2007-05-16,2.803,1.97,2.0197,3.710977072736277
2007-05-17,2.84,2.007,1.8782,3.78067664411641
2007-05-18,2.843,2.01,0.1495,3.786328755699364
2007-05-21,2.886,2.053,2.1393,3.8673296867700406
2007-05-22,2.903,2.07,0.8281,3.8993550439061835
2007-05-23,2.931,2.098,1.3527,3.9521016195851026
2007-05-24,2.91,2.077,-1.001,3.912541082373056
2007-05-25,2.926,2.093,0.7703,3.9426793863305756
2007-05-28,2.972,2.139,2.1978,4.02933159388335
2007-05-29,3.028,2.195,2.618,4.134819495011216
2007-05-30,2.89,2.057,-6.287,3.874863393359861
2007-05-31,2.949,2.116,2.8683,3.986006100071602
2007-06-01,2.869,2.036,-3.7807,3.8353071674461945
2007-06-04,2.74,1.907,-6.336,3.592302105316804
2007-06-05,2.803,1.97,3.3036,3.71097739766805
2007-06-06,2.839,2.006,1.8274,3.7787917986330353
2007-06-07,2.9,2.067,3.0409,3.893701078437667
2007-06-08,2.912,2.079,0.5806,3.916307906899076
2007-06-11,2.959,2.126,2.2607,4.004843879750344
2007-06-12,3.008,2.175,2.3048,4.09714752149083
2007-06-13,3.05,2.217,1.931,4.176263440130818
2007-06-14,3.02,2.187,-1.3532,4.119750243258967
2007-06-15,3.027,2.194,0.3201,4.13293756378764
2007-06-18,3.087,2.254,2.7347,4.24596100734454
2007-06-19,3.109,2.276,0.976,4.287401586776223
2007-06-20,3.059,2.226,-2.1968,4.193215948717923
2007-06-21,3.08,2.247,0.9434,4.2327747479781275
2007-06-22,3.024,2.191,-2.4922,4.127285535709016
2007-06-25,2.952,2.119,-3.2862,3.991654678434547
2007-06-26,2.982,2.149,1.4158,4.048168525371823
2007-06-27,3.039,2.206,2.6524,4.155542147338785
2007-06-28,2.94,2.107,-4.4878,3.9690497268505154
2007-06-29,2.897,2.064,-2.0408,3.88804936002495
2007-06-30,2.897,2.064,0.0,3.88804936002495
2007-07-02,2.898,2.065,0.0484,3.8899311759152018
2007-07-03,2.936,2.103,1.8402,3.9615136894143936
2007-07-04,2.913,2.08,-1.0937,3.9181866141932686
2007-07-05,2.823,1.99,-4.3269,3.7486505975837403
2007-07-06,2.908,2.075,4.2714,3.908770459208932
2007-07-09,2.982,2.149,3.5663,4.0481689400957
2007-07-10,2.949,2.116,-1.5356,3.9860052578515908
2007-07-11,2.971,2.138,1.0397,4.027447754517474
2007-07-12,2.982,2.149,0.5145,4.048168973214466
2007-07-13,2.981,2.148,-0.0465,4.046286574641921
2007-07-16,2.942,2.109,-1.8156,3.9728221955927223
2007-07-17,2.987,2.154,2.1337,4.057590302780084
2007-07-18,3.003,2.17,0.7428,4.087730083549134
2007-07-19,3.002,2.169,-0.0461,4.085845639980618
2007-07-20,3.088,2.255,3.965,4.247849419605849
2007-07-23,3.166,2.333,3.459,4.394782531030015
2007-07-24,3.163,2.33,-0.1286,4.389130840695111
2007-07-25,3.196,2.363,1.4163,4.451294100791875
2007-07-26,3.207,2.374,0.4655,4.4720148748310615
2007-07-27,3.23,2.397,0.9688,4.515339754938425
2007-07-30,3.271,2.438,1.7105,4.592574641446646
2007-07-31,3.285,2.452,0.5742,4.618945205037832
2007-08-01,3.214,2.381,-2.8956,4.485199027680757
2007-08-02,3.295,2.462,3.4019,4.637781013403429
2007-08-03,3.359,2.526,2.5995,4.758340130846851
2007-08-06,3.398,2.565,1.5439,4.831804144126996
2007-08-07,3.418,2.585,0.7797,4.869477721038754
2007-08-08,3.408,2.575,-0.3868,4.850642581213776
2007-08-09,3.449,2.616,1.5922,4.927874512391862
2007-08-10,3.431,2.598,-0.6881,4.893965807872094
