净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-08,1.0113,1.0113,-0.0099,1.0113
2019-07-09,1.0111,1.0111,-0.0198,1.0111
2019-07-10,1.011,1.011,-0.0099,1.011
2019-07-11,1.0113,1.0113,0.0297,1.0113
2019-07-12,1.0116,1.0116,0.0297,1.0116
2019-07-15,1.0115,1.0115,-0.0099,1.0115
2019-07-16,1.0114,1.0114,-0.0099,1.0114
2019-07-17,1.0115,1.0115,0.0099,1.0115
2019-07-18,1.0118,1.0118,0.0297,1.0118
2019-07-19,1.0119,1.0119,0.0099,1.0119
2019-07-22,1.0127,1.0127,0.0791,1.0127
2019-07-23,1.0129,1.0129,0.0197,1.0129
2019-07-24,1.0126,1.0126,-0.0296,1.0126
2019-07-25,1.0128,1.0128,0.0198,1.0128
2019-07-26,1.013,1.013,0.0197,1.013
2019-07-29,1.0132,1.0132,0.0197,1.0132
2019-07-30,1.0133,1.0133,0.0099,1.0133
2019-07-31,1.0139,1.0139,0.0592,1.0139
2019-08-01,1.0142,1.0142,0.0296,1.0142
2019-08-02,1.0154,1.0154,0.1183,1.0154
2019-08-05,1.0164,1.0164,0.0985,1.0164
2019-08-06,1.016,1.016,-0.0394,1.016
2019-08-07,1.0161,1.0161,0.0098,1.0161
2019-08-08,1.0161,1.0161,0.0,1.0161
2019-08-09,1.0165,1.0165,0.0394,1.0165
2019-08-12,1.0163,1.0163,-0.0197,1.0163
2019-08-13,1.0169,1.0169,0.059,1.0169
2019-08-14,1.0171,1.0171,0.0197,1.0171
2019-08-15,1.0171,1.0171,0.0,1.0171
2019-08-16,1.0171,1.0171,0.0,1.0171
2019-08-19,1.0176,1.0176,0.0492,1.0176
2019-08-20,1.0175,1.0175,-0.0098,1.0175
2019-08-21,1.0171,1.0171,-0.0393,1.0171
2019-08-22,1.0171,1.0171,0.0,1.0171
2019-08-23,1.0171,1.0171,0.0,1.0171
2019-08-26,1.0178,1.0178,0.0688,1.0178
2019-08-27,1.0176,1.0176,-0.0197,1.0176
2019-08-28,1.0178,1.0178,0.0197,1.0178
2019-08-29,1.0177,1.0177,-0.0098,1.0177
2019-08-30,1.0171,1.0171,-0.059,1.0171
2019-09-02,1.0169,1.0169,-0.0197,1.0169
2019-09-03,1.017,1.017,0.0098,1.017
2019-09-04,1.0174,1.0174,0.0393,1.0174
2019-09-05,1.0186,1.0186,0.1179,1.0186
2019-09-06,1.0189,1.0189,0.0295,1.0189
2019-09-09,1.0191,1.0191,0.0196,1.0191
2019-09-10,1.0191,1.0191,0.0,1.0191
2019-09-11,1.0191,1.0191,0.0,1.0191
2019-09-12,1.0189,1.0189,-0.0196,1.0189
2019-09-16,1.0193,1.0193,0.0393,1.0193
2019-09-17,1.0195,1.0195,0.0196,1.0195
2019-09-18,1.0191,1.0191,-0.0392,1.0191
2019-09-19,1.0192,1.0192,0.0098,1.0192
2019-09-20,1.0192,1.0192,0.0,1.0192
2019-09-23,1.0193,1.0193,0.0098,1.0193
2019-09-24,1.0193,1.0193,0.0,1.0193
2019-09-25,1.0193,1.0193,0.0,1.0193
2019-09-26,1.0192,1.0192,-0.0098,1.0192
2019-09-27,1.0192,1.0192,0.0,1.0192
2019-09-30,1.0195,1.0195,0.0294,1.0195
2019-10-08,1.0203,1.0203,0.0785,1.0203
2019-10-09,1.0207,1.0207,0.0392,1.0207
2019-10-10,1.0206,1.0206,-0.0098,1.0206
2019-10-11,1.0205,1.0205,-0.0098,1.0205
2019-10-14,1.0204,1.0204,-0.0098,1.0204
2019-10-15,1.0204,1.0204,0.0,1.0204
2019-10-16,1.0206,1.0206,0.0196,1.0206
2019-10-17,1.0208,1.0208,0.0196,1.0208
2019-10-18,1.0205,1.0205,-0.0294,1.0205
2019-10-21,1.0202,1.0202,-0.0294,1.0202
2019-10-22,1.0199,1.0199,-0.0294,1.0199
2019-10-23,1.0203,1.0203,0.0392,1.0203
2019-10-24,1.0205,1.0205,0.0196,1.0205
2019-10-25,1.0203,1.0203,-0.0196,1.0203
2019-10-28,1.0198,1.0198,-0.049,1.0198
2019-10-29,1.0191,1.0191,-0.0686,1.0191
2019-10-30,1.0172,1.0172,-0.1864,1.0172
2019-10-31,1.0175,1.0175,0.0295,1.0175
2019-11-01,1.0181,1.0181,0.059,1.0181
2019-11-04,1.0178,1.0178,-0.0295,1.0178
2019-11-05,1.0188,1.0188,0.0983,1.0188
2019-11-06,1.0191,1.0191,0.0294,1.0191
2019-11-07,1.019,1.019,-0.0098,1.019
2019-11-08,1.0189,1.0189,-0.0098,1.0189
2019-11-11,1.0195,1.0195,0.0589,1.0195
2019-11-12,1.0196,1.0196,0.0098,1.0196
2019-11-13,1.0199,1.0199,0.0294,1.0199
2019-11-14,1.02,1.02,0.0098,1.02
2019-11-15,1.0204,1.0204,0.0392,1.0204
2019-11-18,1.0219,1.0219,0.147,1.0219
2019-11-19,1.0229,1.0229,0.0979,1.0229
2019-11-20,1.0233,1.0233,0.0391,1.0233
2019-11-21,1.0236,1.0236,0.0293,1.0236
2019-11-22,1.0235,1.0235,-0.0098,1.0235
2019-11-25,1.0233,1.0233,-0.0195,1.0233
2019-11-26,1.0235,1.0235,0.0195,1.0235
2019-11-27,1.0236,1.0236,0.0098,1.0236
2019-11-28,1.0239,1.0239,0.0293,1.0239
2019-11-29,1.0244,1.0244,0.0488,1.0244
2019-12-02,1.0244,1.0244,0.0,1.0244
2019-12-03,1.0246,1.0246,0.0195,1.0246
2019-12-04,1.0248,1.0248,0.0195,1.0248
2019-12-05,1.0249,1.0249,0.0098,1.0249
2019-12-06,1.025,1.025,0.0098,1.025
2019-12-09,1.0252,1.0252,0.0195,1.0252
2019-12-10,1.0253,1.0253,0.0098,1.0253
2019-12-11,1.0255,1.0255,0.0195,1.0255
2019-12-12,1.0261,1.0261,0.0585,1.0261
2019-12-13,1.026,1.026,-0.0097,1.026
2019-12-16,1.0262,1.0262,0.0195,1.0262
2019-12-17,1.026,1.026,-0.0195,1.026
2019-12-18,1.0262,1.0262,0.0195,1.0262
2019-12-19,1.0266,1.0266,0.039,1.0266
2019-12-20,1.0275,1.0275,0.0877,1.0275
2019-12-23,1.0288,1.0288,0.1265,1.0288
2019-12-24,1.0298,1.0098,0.0972,1.0298
2019-12-25,1.0302,1.0102,0.0396,1.0302
2019-12-26,1.0305,1.0105,0.0297,1.0305059694
2019-12-27,1.0307,1.0107,0.0198,1.0307100095819413
2019-12-30,1.0311,1.0111,0.0396,1.0311181707457358
2019-12-31,1.0314,1.0114,0.0297,1.0314244128424472
2020-01-02,1.0315,1.0115,0.0099,1.0315265238593188
2020-01-03,1.0311,1.0111,-0.0395,1.0311190708823943
2020-01-06,1.0314,1.0114,0.0297,1.0314253132464464
2020-01-07,1.0314,1.0114,0.0,1.0314253132464464
2020-01-08,1.0315,1.0115,0.0099,1.031527424352458
2020-01-09,1.0316,1.0116,0.0099,1.0316295455674689
2020-01-10,1.0318,1.0118,0.0198,1.0318338082174912
2020-01-13,1.032,1.012,0.0198,1.0320381113115182
2020-01-14,1.0318,1.0118,-0.0198,1.0318337677654785
2020-01-15,1.0319,1.0119,0.0099,1.0319359193084874
2020-01-16,1.032,1.012,0.0099,1.032038080964499
2020-01-17,1.0321,1.0121,0.0099,1.0321402527345145
2020-01-20,1.0326,1.0126,0.0494,1.0326501300193653
2020-01-21,1.0328,1.0128,0.0198,1.032854594745109
2020-01-22,1.0329,1.0129,0.0099,1.032956847349989
2020-01-23,1.033,1.013,0.0099,1.0330591100778768
2020-02-03,1.0362,1.0162,0.3159,1.0363225438066126
2020-02-04,1.0364,1.0164,0.0197,1.0365266993477424
2020-02-05,1.0368,1.0168,0.0394,1.0369350908672854
2020-02-06,1.0368,1.0168,0.0,1.0369350908672854
2020-02-07,1.0375,1.0175,0.0688,1.037648502209802
2020-02-10,1.0385,1.0185,0.0983,1.0386685106874742
2020-02-11,1.0386,1.0186,0.0098,1.0387703002015216
2020-02-12,1.0387,1.0187,0.0098,1.0388720996909413
2020-02-13,1.0389,1.0189,0.0196,1.0390757186224808
2020-02-14,1.0391,1.0191,0.0196,1.0392793774633309
2020-02-17,1.0392,1.0192,0.0098,1.0393812268423221
2020-02-18,1.0393,1.0193,0.0098,1.0394830862025526
2020-02-19,1.0393,1.0193,0.0,1.0394830862025526
2020-02-20,1.039,1.019,-0.0294,1.039177478175209
2020-02-21,1.0388,1.0188,-0.0196,1.0389737993894868
2020-02-24,1.0394,1.0194,0.0589,1.039585754957327
2020-02-25,1.0396,1.0196,0.0196,1.0397895137652988
2020-02-26,1.0398,1.0198,0.0196,1.039993312509997
2020-02-27,1.04,1.02,0.0196,1.040197151199249
2020-02-28,1.0406,1.0206,0.0588,1.040808787124154
2020-03-02,1.0408,1.0148,0.0196,1.0410127856464304
2020-03-03,1.0409,1.0149,0.0099,1.0411158459122094
2020-03-04,1.0415,1.0155,0.0591,1.0417311453771436
2020-03-05,1.0418,1.0158,0.0295,1.0420384560650298
2020-03-06,1.0428,1.0168,0.0984,1.043063821905798
2020-03-09,1.0448,1.0188,0.1967,1.0451155284434868
2020-03-10,1.0441,1.0181,-0.0687,1.044397534075446
2020-03-11,1.0441,1.0181,0.0,1.044397534075446
2020-03-12,1.0441,1.0181,0.0,1.044397534075446
2020-03-13,1.0437,1.0177,-0.0393,1.0439870858445546
2020-03-16,1.0442,1.0182,0.0491,1.0444996835037044
2020-03-17,1.044,1.018,-0.0196,1.0442949615657378
2020-03-18,1.0442,1.0182,0.0196,1.0444996433782048
2020-03-19,1.0442,1.0182,0.0,1.0444996433782048
2020-03-20,1.0448,1.0188,0.0589,1.0451148536681545
2020-03-23,1.0458,1.0198,0.0982,1.0461411564544567
2020-03-24,1.0465,1.0205,0.0686,1.0468588092877844
2020-03-25,1.0469,1.0209,0.0392,1.0472691779410253
2020-03-26,1.0483,1.0223,0.1371,1.0487049839839824
2020-03-27,1.0481,1.0221,-0.0196,1.0484994378071215
2020-03-30,1.0486,1.0226,0.0489,1.0490121540322093
2020-03-31,1.0494,1.0234,0.0782,1.0498324815366624
2020-04-01,1.0503,1.0243,0.0879,1.0507552842879333
2020-04-02,1.0506,1.0246,0.0293,1.0510631555862298
2020-04-03,1.0508,1.0248,0.0195,1.051268112901569
2020-04-07,1.0563,1.0303,0.5367,1.0569102688635117
2020-04-08,1.0584,1.0324,0.2038,1.0590642519914555
2020-04-09,1.0584,1.0324,0.0,1.0590642519914555
2020-04-10,1.0584,1.0324,0.0,1.0590642519914555
2020-04-13,1.0582,1.0322,-0.0194,1.0588587935265692
2020-04-14,1.0586,1.0326,0.0388,1.0592696307384575
2020-04-15,1.0592,1.0332,0.0581,1.0598850663939166
2020-04-16,1.0598,1.0338,0.0581,1.0605008596174914
2020-04-17,1.0595,1.0335,-0.029,1.0601933143682023
2020-04-20,1.0594,1.0334,-0.0097,1.0600904756167087
2020-04-21,1.0599,1.0339,0.0484,1.060603559406907
2020-04-22,1.0609,1.0349,0.0967,1.0616291630488535
2020-04-23,1.0619,1.0359,0.0966,1.0626546968203587
2020-04-24,1.062,1.036,0.0097,1.0627577743259504
2020-04-27,1.0617,1.0357,-0.029,1.062449574571396
2020-04-28,1.0619,1.0359,0.0193,1.0626546273392883
2020-04-29,1.0622,1.0362,0.029,1.0629627971812166
2020-04-30,1.0619,1.0359,-0.029,1.062654537970034
2020-05-06,1.0608,1.0348,-0.1062,1.06152599885071
2020-05-07,1.0587,1.0327,-0.2029,1.059372162599042
2020-05-08,1.0585,1.0325,-0.0194,1.0591666443994978
2020-05-11,1.0564,1.0304,-0.2034,1.0570122994447892
2020-05-12,1.0566,1.0306,0.0194,1.0572173598308816
2020-05-13,1.0568,1.0308,0.0194,1.0574224599986888
2020-05-14,1.0571,1.0311,0.0291,1.0577301699345485
2020-05-15,1.0578,1.0318,0.0679,1.0584483687199342
2020-05-18,1.057,1.031,-0.0775,1.0576280712341763
2020-05-19,1.0561,1.0301,-0.0873,1.0567047619279888
2020-05-20,1.056,1.03,-0.0097,1.0566022615660817
2020-05-21,1.0559,1.0299,-0.0097,1.05649977114671
2020-05-22,1.0572,1.0312,0.1262,1.0578330738578972
2020-05-25,1.0555,1.0295,-0.1649,1.0560887071191054
2020-05-26,1.0528,1.0268,-0.2623,1.053318586440332
2020-05-27,1.0508,1.0248,-0.1948,1.0512667218339464
2020-05-28,1.051,1.025,0.0195,1.051471718844704
2020-05-29,1.0511,1.0251,0.0098,1.0515747630731507
2020-06-01,1.051,1.025,-0.0098,1.0514717087463694
2020-06-02,1.0462,1.0202,-0.4683,1.04654766673431
2020-06-03,1.0442,1.0182,-0.196,1.0444964333075109
2020-06-04,1.0421,1.0161,-0.2062,1.0423426816620307
2020-06-05,1.0402,1.0142,-0.187,1.0403935008473226
2020-06-08,1.0412,1.0152,0.0986,1.041419328839158
2020-06-09,1.0423,1.0163,0.1084,1.0425482273916198
2020-06-10,1.0424,1.0164,0.0098,1.0426503971179042
2020-06-11,1.0434,1.0074,0.0984,1.0436763651086682
2020-06-12,1.0439,1.0079,0.0496,1.0441940285857623
2020-06-15,1.0443,1.0083,0.0397,1.0446085736151107
2020-06-16,1.0427,1.0067,-0.1587,1.0429507798087836
2020-06-17,1.0413,1.0053,-0.1391,1.0415000352740695
2020-06-18,1.0418,1.0058,0.0497,1.0420176607916007
2020-06-19,1.0414,1.0054,-0.0398,1.0416029377626057
2020-06-22,1.0396,1.0036,-0.179,1.0397384685040107
2020-06-23,1.0385,1.0025,-0.1096,1.0385989151425303
2020-06-24,1.0406,1.0046,0.2095,1.040774779869754
2020-06-29,1.0421,1.0061,0.1493,1.0423286566160994
2020-06-30,1.0425,1.0065,0.0398,1.0427435034214325
2020-07-01,1.0428,1.0068,0.0298,1.043054240985452
2020-07-02,1.0434,1.0074,0.0596,1.0436759013130794
2020-07-03,1.0429,1.0069,-0.0496,1.043158238066028
2020-07-06,1.0397,1.0037,-0.3178,1.0398430811854542
2020-07-07,1.038,1.002,-0.1694,1.0380815870059261
2020-07-08,1.0363,1.0003,-0.1697,1.036319962552777
2020-07-09,1.033,0.997,-0.3299,1.0329011429963153
2020-07-10,1.0331,0.9971,0.01,1.033004433110615
2020-07-13,1.0303,0.9943,-0.2808,1.0301037566624403
2020-07-14,1.0313,0.9953,0.1006,1.0311400410416427
2020-07-15,1.033,0.997,0.1708,1.0329012282317418
2020-07-16,1.0339,0.9979,0.0903,1.0338339380408352
2020-07-17,1.0343,0.9983,0.0401,1.0342485054499897
2020-07-20,1.0355,0.9995,0.1202,1.0354916721535405
2020-07-21,1.0381,1.0021,0.2601,1.038184985992812
2020-07-22,1.0383,1.0023,0.02,1.0383926229900107
2020-07-23,1.038,1.002,-0.0299,1.0380821435957366
2020-07-24,1.0385,1.0025,0.0499,1.038600146585391
2020-07-27,1.0384,1.0024,-0.01,1.0384962865707323
2020-07-28,1.0376,1.0016,-0.0798,1.037667566534049
2020-07-29,1.0369,1.0009,-0.0699,1.0369422369050416
2020-07-30,1.0368,1.0008,-0.01,1.0368385426813511
2020-07-31,1.0359,0.9999,-0.0899,1.0359064248314807
2020-08-03,1.036,1.0,0.01,1.0360100154739638
2020-08-04,1.0366,1.0006,0.06,1.036631621483248
2020-08-05,1.0368,1.0008,0.02,1.0368389478075446
2020-08-06,1.0366,1.0006,-0.02,1.036631580017983
2020-08-07,1.0366,1.0006,0.0,1.036631580017983
2020-08-10,1.0374,1.0014,0.08,1.0374608852819973
2020-08-11,1.0373,1.0013,-0.01,1.037357139193469
2020-08-12,1.037,1.001,-0.03,1.0370459320517111
2020-08-13,1.0372,1.0012,0.02,1.0372533412381215
2020-08-14,1.0375,1.0015,0.03,1.0375645172404928
2020-08-17,1.0379,1.0019,0.0399,1.0379785054828718
2020-08-18,1.0377,1.0017,-0.02,1.0377709097817753
2020-08-19,1.0371,1.0011,-0.0599,1.037149285006816
2020-08-20,1.0361,1.0001,-0.0999,1.0361131728710942
2020-08-21,1.0362,1.0002,0.01,1.0362167841883814
2020-08-24,1.0357,0.9997,-0.05,1.0356986757962872
2020-08-25,1.0345,0.9985,-0.12,1.0344558373853316
2020-08-26,1.0345,0.9985,0.0,1.0344558373853316
2020-08-27,1.0338,0.9978,-0.07,1.0337317182991619
2020-08-28,1.0337,0.9977,-0.01,1.033628345127332
2020-08-31,1.0344,0.9984,0.07,1.034351884968921
2020-09-01,1.0342,0.9982,-0.02,1.0341450145919273
2020-09-02,1.0336,0.9976,-0.06,1.0335245275831721
2020-09-03,1.0332,0.9972,-0.04,1.0331111177721388
2020-09-04,1.0331,0.9971,-0.01,1.0330078066603616
2020-09-07,1.0323,0.9963,-0.08,1.0321814004150334
2020-09-08,1.0326,0.9966,0.03,1.0324910548351578
2020-09-09,1.0333,0.9973,0.07,1.0332137985735423
2020-09-10,1.0344,0.9984,0.11,1.0343503337519733
2020-09-11,1.0341,0.9981,-0.03,1.0340400286518476
2020-09-14,1.0341,0.9981,0.0,1.0340400286518476
2020-09-15,1.0353,0.9993,0.12,1.03528087668623
2020-09-16,1.0357,0.9997,0.04,1.0356949890369045
2020-09-17,1.0356,0.9996,-0.01,1.0355914195380007
2020-09-18,1.0361,1.0001,0.05,1.0361092152477696
2020-09-21,1.0366,1.0006,0.05,1.0366272698553933
2020-09-22,1.0365,1.0005,-0.01,1.0365236071284079
2020-09-23,1.0364,1.0004,-0.01,1.036419954767695
2020-09-24,1.0364,1.0004,0.0,1.036419954767695
2020-09-25,1.036,1.0,-0.04,1.0360053867857881
2020-09-28,1.0362,1.0002,0.02,1.0362125878631452
2020-09-29,1.0361,1.0001,-0.01,1.0361089666043588
2020-09-30,1.0365,1.0005,0.04,1.0365234101910006
2020-10-09,1.0367,1.0007,0.02,1.0367307148730387
2020-10-12,1.037,1.001,0.03,1.0370417340875007
2020-10-13,1.0372,1.0012,0.02,1.0372491424343182
2020-10-14,1.0371,1.0011,-0.01,1.0371454175200747
2020-10-15,1.0371,1.0011,0.0,1.0371454175200747
2020-10-16,1.0373,1.0013,0.02,1.0373528466035786
2020-10-19,1.0378,1.0018,0.05,1.0378715230268805
2020-10-20,1.0381,1.0021,0.03,1.0381828844837886
2020-10-21,1.0386,1.0026,0.05,1.0387019759260305
2020-10-22,1.0392,1.0032,0.06,1.039325197111586
2020-10-23,1.0389,1.0029,-0.03,1.0390133995524526
2020-10-26,1.039,1.003,0.01,1.039117300892408
2020-10-27,1.0391,1.0031,0.01,1.0392212126224971
2020-10-28,1.0392,1.0032,0.01,1.0393251347437593
2020-10-29,1.0393,1.0033,0.01,1.0394290672572337
2020-10-30,1.0393,1.0033,0.0,1.0394290672572337
2020-11-02,1.0396,1.0036,0.03,1.0397408959774108
2020-11-03,1.04,1.004,0.04,1.0401567923358017
2020-11-04,1.0406,1.0046,0.06,1.0407808864112031
2020-11-05,1.0405,1.0045,-0.01,1.040676808322562
2020-11-06,1.0402,1.0042,-0.03,1.0403646052800652
2020-11-09,1.0398,1.0038,-0.04,1.0399484594379533
2020-11-10,1.04,1.004,0.02,1.040156449129841
2020-11-11,1.04,1.004,0.0,1.040156449129841
2020-11-12,1.0396,1.0036,-0.04,1.039740386550189
2020-11-13,1.039,1.003,-0.06,1.039116542318259
2020-11-16,1.0393,1.0033,0.03,1.0394282772809544
2020-11-17,1.0391,1.0031,-0.02,1.0392203916254983
2020-11-18,1.0385,1.0025,-0.06,1.038596859390523
2020-11-19,1.0366,1.0006,-0.19,1.036623525357681
2020-11-20,1.0364,1.0004,-0.02,1.0364162006526094
2020-11-23,1.0369,1.0009,0.05,1.0369344087529357
2020-11-24,1.0367,1.0007,-0.02,1.0367270218711853
2020-11-25,1.037,1.001,0.03,1.0370380399777466
2020-11-26,1.0371,1.0011,0.01,1.0371417437817443
2020-11-27,1.0373,1.0013,0.02,1.0373491721305006
2020-11-30,1.0389,1.0029,0.16,1.0390089308059094
2020-12-01,1.0388,1.0028,-0.01,1.0389050299128288
2020-12-02,1.0386,1.0026,-0.02,1.0386972489068462
2020-12-03,1.0387,1.0027,0.01,1.038801118631737
2020-12-04,1.0389,1.0029,0.02,1.0390088788554632
2020-12-07,1.0393,1.0033,0.04,1.0394244824070054
2020-12-08,1.0399,1.0039,0.06,1.0400481370964494
2020-12-09,1.04,1.004,0.01,1.040152141910159
2020-12-10,1.0407,1.0047,0.07,1.040880248409496
2020-12-11,1.0402,1.0042,-0.05,1.0403598082852912
2020-12-14,1.0407,1.0047,0.05,1.0408799881894337
2020-12-15,1.0412,1.0052,0.05,1.0414004281835283
2020-12-16,1.0419,1.0059,0.07,1.0421294084832566
2020-12-17,1.0422,1.0062,0.03,1.0424420473058016
2020-12-18,1.0422,1.0062,0.0,1.0424420473058016
2020-12-21,1.0431,1.0071,0.09,1.0433802451483767
2020-12-22,1.0438,1.0078,0.07,1.0441106113199805
2020-12-23,1.0441,1.0081,0.03,1.0444238445033764
2020-12-24,1.0436,1.0076,-0.05,1.0439016325811248
2020-12-25,1.0441,1.0081,0.05,1.0444235833974154
2020-12-28,1.0447,1.0087,0.06,1.0450502375474537
2020-12-29,1.0451,1.0091,0.04,1.0454682576424728
2020-12-30,1.0461,1.0101,0.1,1.0465137259001152
2020-12-31,1.0462,1.0102,0.01,1.0466183772727051
2021-01-04,1.0455,1.0095,-0.07,1.0458857444086143
2021-01-05,1.0461,1.0101,0.06,1.0465132758552593
2021-01-06,1.0464,1.0104,0.03,1.046827229838016
2021-01-07,1.0471,1.0111,0.07,1.0475600088989023
2021-01-08,1.0472,1.0112,0.01,1.047664764899792
2021-01-11,1.0471,1.0111,-0.01,1.0475599984233022
2021-01-12,1.0474,1.0114,0.03,1.047874266422829
2021-01-13,1.0478,1.0118,0.04,1.0482934161293982
2021-01-14,1.0479,1.0119,0.01,1.048398245471011
2021-01-15,1.0468,1.0108,-0.11,1.047245007400993
2021-01-18,1.0457,1.0097,-0.11,1.046093037892852
2021-01-19,1.0456,1.0096,-0.01,1.0459884285890626
2021-01-20,1.046,1.01,0.04,1.0464068239604982
2021-01-21,1.0466,1.0106,0.06,1.0470346680548746
2021-01-22,1.0467,1.0107,0.01,1.0471393715216801
2021-01-25,1.0462,1.0102,-0.05,1.0466158018359193
2021-01-26,1.0452,1.0092,-0.1,1.0455691860340834
2021-01-27,1.0448,1.0088,-0.04,1.0451509583596699
2021-01-28,1.0438,1.0078,-0.1,1.04410580740131
2021-01-29,1.0437,1.0077,-0.01,1.04400139682057
2021-02-01,1.0442,1.0082,0.05,1.04452339751898
2021-02-02,1.0438,1.0078,-0.04,1.0441055881599726
2021-02-03,1.0427,1.0067,-0.11,1.0429570720129966
2021-02-04,1.0418,1.0058,-0.09,1.042018410648185
2021-02-05,1.0416,1.0056,-0.02,1.0418100069660552
2021-02-08,1.0417,1.0057,0.01,1.0419141879667517
2021-02-09,1.0426,1.0066,0.09,1.0428519107359218
2021-02-10,1.0427,1.0067,0.01,1.0429561959269953
2021-02-18,1.0436,1.0076,0.09,1.0438948565033295
2021-02-19,1.0444,1.0084,0.08,1.044729972388532
2021-02-22,1.0457,1.0097,0.13,1.0460881213526372
2021-02-23,1.0458,1.0098,0.01,1.0461927301647724
2021-02-24,1.0468,1.0108,0.1,1.047238922894937
2021-02-25,1.0484,1.0124,0.16,1.048914505171569
2021-02-26,1.0479,1.0119,-0.05,1.0483900479189832
2021-03-01,1.0491,1.0131,0.12,1.049648115976486
2021-03-02,1.0494,1.0134,0.03,1.049963010411279
2021-03-03,1.0503,1.0143,0.09,1.0509079771206489
2021-03-04,1.0499,1.0139,-0.04,1.0504876139298007
2021-03-05,1.0493,1.0133,-0.06,1.0498573213614428
2021-03-08,1.0495,1.0135,0.02,1.050067292825715
2021-03-09,1.0493,1.0133,-0.02,1.04985727936715
2021-03-10,1.0498,1.0138,0.05,1.0503822080068335
2021-03-11,1.0507,1.0147,0.09,1.0513275519940395
2021-03-12,1.051,1.015,0.03,1.0516429502596376
2021-03-15,1.0511,1.0151,0.01,1.0517481145546637
2021-03-16,1.0513,1.0153,0.02,1.0519584641775745
2021-03-17,1.0514,1.0154,0.01,1.0520636600239923
2021-03-18,1.0516,1.0156,0.02,1.0522740727559972
2021-03-19,1.0519,1.0159,0.03,1.052589754977824
2021-03-22,1.0524,1.0164,0.05,1.053116049855313
2021-03-23,1.0526,1.0166,0.02,1.053326673065284
2021-03-24,1.052,1.016,-0.06,1.0526946770614447
2021-03-25,1.0517,1.0157,-0.03,1.0523788686583264
2021-03-26,1.0521,1.0161,0.04,1.0527998202057898
2021-03-29,1.0526,1.0166,0.05,1.0533262201158926
2021-03-30,1.0534,1.0174,0.08,1.0541688810919851
2021-03-31,1.0533,1.0173,-0.01,1.054063464203876
2021-04-01,1.0547,1.0187,0.14,1.0555391530537614
