净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-28,1.0045,1.0045,-0.0199,1.0045
2019-05-29,1.0047,1.0047,0.0199,1.0047
2019-05-30,1.005,1.005,0.0299,1.005
2019-05-31,1.0051,1.0051,0.01,1.0051
2019-06-03,1.0054,1.0054,0.0298,1.0054
2019-06-04,1.0054,1.0054,0.0,1.0054
2019-06-05,1.0056,1.0056,0.0199,1.0056
2019-06-06,1.0057,1.0057,0.0099,1.0057
2019-06-10,1.0059,1.0059,0.0199,1.0059
2019-06-11,1.0059,1.0059,0.0,1.0059
2019-06-12,1.0059,1.0059,0.0,1.0059
2019-06-13,1.0058,1.0058,-0.0099,1.0058
2019-06-14,1.0057,1.0057,-0.0099,1.0057
2019-06-17,1.0059,1.0059,0.0199,1.0059
2019-06-18,1.0065,1.0065,0.0596,1.0065
2019-06-19,1.0069,1.0069,0.0397,1.0069
2019-06-20,1.0073,1.0073,0.0397,1.0073
2019-06-21,1.0075,1.0075,0.0199,1.0075
2019-06-24,1.0081,1.0081,0.0596,1.0081
2019-06-25,1.0089,1.0089,0.0794,1.0089
2019-06-26,1.0095,1.0095,0.0595,1.0095
2019-06-27,1.0097,1.0097,0.0198,1.0097
2019-06-28,1.0098,1.0098,0.0099,1.0098
2019-06-30,1.01,1.01,0.0,1.01
2019-07-01,1.0102,1.0102,0.0396,1.0102
2019-07-02,1.0104,1.0104,0.0198,1.0104
2019-07-03,1.0106,1.0106,0.0198,1.0106
2019-07-04,1.011,1.011,0.0396,1.011
2019-07-05,1.0111,1.0111,0.0099,1.0111
2019-07-08,1.0112,1.0112,0.0099,1.0112
2019-07-09,1.0112,1.0112,0.0,1.0112
2019-07-10,1.0111,1.0111,-0.0099,1.0111
2019-07-11,1.0114,1.0114,0.0297,1.0114
2019-07-12,1.0113,1.0113,-0.0099,1.0113
2019-07-15,1.0116,1.0116,0.0297,1.0116
2019-07-16,1.0117,1.0117,0.0099,1.0117
2019-07-17,1.0118,1.0118,0.0099,1.0118
2019-07-18,1.0117,1.0117,-0.0099,1.0117
2019-07-19,1.0118,1.0118,0.0099,1.0118
2019-07-22,1.0122,1.0122,0.0395,1.0122
2019-07-23,1.0126,1.0126,0.0395,1.0126
2019-07-24,1.013,1.013,0.0395,1.013
2019-07-25,1.0132,1.0132,0.0197,1.0132
2019-07-26,1.0134,1.0134,0.0197,1.0134
2019-07-29,1.0137,1.0137,0.0296,1.0137
2019-07-30,1.0138,1.0138,0.0099,1.0138
2019-07-31,1.0139,1.0139,0.0099,1.0139
2019-08-01,1.0141,1.0141,0.0197,1.0141
2019-08-02,1.0144,1.0144,0.0296,1.0144
2019-08-05,1.0148,1.0148,0.0394,1.0148
2019-08-06,1.015,1.015,0.0197,1.015
2019-08-07,1.0152,1.0152,0.0197,1.0152
2019-08-08,1.0154,1.0154,0.0197,1.0154
2019-08-09,1.0155,1.0155,0.0098,1.0155
2019-08-12,1.0157,1.0157,0.0197,1.0157
2019-08-13,1.0158,1.0158,0.0098,1.0158
2019-08-14,1.0158,1.0158,0.0,1.0158
2019-08-15,1.0159,1.0159,0.0098,1.0159
2019-08-16,1.016,1.016,0.0098,1.016
2019-08-19,1.0161,1.0161,0.0098,1.0161
2019-08-20,1.0162,1.0162,0.0098,1.0162
2019-08-21,1.0163,1.0163,0.0098,1.0163
2019-08-22,1.0164,1.0164,0.0098,1.0164
2019-08-23,1.0166,1.0166,0.0197,1.0166
2019-08-26,1.0168,1.0168,0.0197,1.0168
2019-08-27,1.0168,1.0168,0.0,1.0168
2019-08-28,1.0167,1.0167,-0.0098,1.0167
2019-08-29,1.0169,1.0169,0.0197,1.0169
2019-08-30,1.0169,1.0169,0.0,1.0169
2019-09-02,1.017,1.017,0.0098,1.017
2019-09-03,1.017,1.017,0.0,1.017
2019-09-04,1.017,1.017,0.0,1.017
2019-09-05,1.0172,1.0172,0.0197,1.0172
2019-09-06,1.0172,1.0172,0.0,1.0172
2019-09-09,1.0174,1.0174,0.0197,1.0174
2019-09-10,1.0176,1.0176,0.0197,1.0176
2019-09-11,1.0177,1.0177,0.0098,1.0177
2019-09-12,1.0177,1.0177,0.0,1.0177
2019-09-16,1.018,1.018,0.0295,1.018
2019-09-17,1.018,1.018,0.0,1.018
2019-09-18,1.0185,1.0185,0.0491,1.0185
2019-09-19,1.0186,1.0186,0.0098,1.0186
2019-09-20,1.0186,1.0186,0.0,1.0186
2019-09-23,1.0192,1.0192,0.0589,1.0192
2019-09-24,1.0192,1.0192,0.0,1.0192
2019-09-25,1.0193,1.0193,0.0098,1.0193
2019-09-26,1.0194,1.0194,0.0098,1.0194
2019-09-27,1.0195,1.0195,0.0098,1.0195
2019-09-30,1.0197,1.0197,0.0196,1.0197
2019-10-08,1.0203,1.0203,0.0588,1.0203
2019-10-09,1.0203,1.0203,0.0,1.0203
2019-10-10,1.0204,1.0204,0.0098,1.0204
2019-10-11,1.0205,1.0205,0.0098,1.0205
2019-10-14,1.0207,1.0207,0.0196,1.0207
2019-10-15,1.0207,1.0207,0.0,1.0207
2019-10-16,1.0206,1.0206,-0.0098,1.0206
2019-10-17,1.0207,1.0207,0.0098,1.0207
2019-10-18,1.0207,1.0207,0.0,1.0207
2019-10-21,1.0207,1.0207,0.0,1.0207
2019-10-22,1.0215,1.0215,0.0784,1.0215
2019-10-23,1.0215,1.0215,0.0,1.0215
2019-10-24,1.0215,1.0215,0.0,1.0215
2019-10-25,1.0218,1.0218,0.0294,1.0218
2019-10-28,1.0218,1.0218,0.0,1.0218
2019-10-29,1.0217,1.0217,-0.0098,1.0217
2019-10-30,1.0214,1.0214,-0.0294,1.0214
2019-10-31,1.0212,1.0212,-0.0196,1.0212
2019-11-01,1.0213,1.0213,0.0098,1.0213
2019-11-04,1.0214,1.0214,0.0098,1.0214
2019-11-05,1.0215,1.0215,0.0098,1.0215
2019-11-06,1.0216,1.0216,0.0098,1.0216
2019-11-07,1.0217,1.0217,0.0098,1.0217
2019-11-08,1.0219,1.0219,0.0196,1.0219
2019-11-11,1.0221,1.0221,0.0196,1.0221
2019-11-12,1.0222,1.0222,0.0098,1.0222
2019-11-13,1.0223,1.0223,0.0098,1.0223
2019-11-14,1.0224,1.0224,0.0098,1.0224
2019-11-15,1.0224,1.0224,0.0,1.0224
2019-11-18,1.0227,1.0227,0.0293,1.0227
2019-11-19,1.0229,1.0229,0.0196,1.0229
2019-11-20,1.0231,1.0231,0.0196,1.0231
2019-11-21,1.0233,1.0233,0.0195,1.0233
2019-11-22,1.0234,1.0234,0.0098,1.0234
2019-11-25,1.0237,1.0237,0.0293,1.0237
2019-11-26,1.0237,1.0237,0.0,1.0237
2019-11-27,1.0239,1.0239,0.0195,1.0239
2019-11-28,1.0239,1.0239,0.0,1.0239
2019-11-29,1.0241,1.0241,0.0195,1.0241
2019-12-02,1.0243,1.0243,0.0195,1.0243
2019-12-03,1.0243,1.0243,0.0,1.0243
2019-12-04,1.0244,1.0244,0.0098,1.0244
2019-12-05,1.0245,1.0245,0.0098,1.0245
2019-12-06,1.0246,1.0246,0.0098,1.0246
2019-12-09,1.0248,1.0248,0.0195,1.0248
2019-12-10,1.0248,1.0248,0.0,1.0248
2019-12-11,1.025,1.025,0.0195,1.025
2019-12-12,1.0251,1.0251,0.0098,1.0251
2019-12-13,1.0251,1.0251,0.0,1.0251
2019-12-16,1.0254,1.0254,0.0293,1.0254
2019-12-17,1.0254,1.0254,0.0,1.0254
2019-12-18,1.0254,1.0254,0.0,1.0254
2019-12-19,1.0256,1.0256,0.0195,1.0256
2019-12-20,1.0256,1.0256,0.0,1.0256
2019-12-23,1.026,1.026,0.039,1.026
2019-12-24,1.0261,1.0071,0.0097,1.0261
2019-12-25,1.0264,1.0074,0.0298,1.0264
2019-12-26,1.0266,1.0076,0.0199,1.0266
2019-12-27,1.0266,1.0076,0.0,1.0266
2019-12-30,1.0269,1.0079,0.0298,1.0269059267999998
2019-12-31,1.027,1.008,0.0099,1.027007590486753
2020-01-02,1.0274,1.0084,0.0397,1.0274153125001764
2020-01-03,1.0275,1.0085,0.0099,1.027517026616114
2020-01-06,1.0278,1.0088,0.0297,1.027822199173019
2020-01-07,1.0279,1.0089,0.0099,1.0279239535707372
2020-01-08,1.028,1.009,0.0099,1.0280257180421408
2020-01-09,1.0283,1.0093,0.0297,1.0283310416803992
2020-01-10,1.0285,1.0095,0.0198,1.0285346512266518
2020-01-13,1.0288,1.0098,0.0297,1.0288401260180662
2020-01-14,1.0288,1.0098,0.0,1.0288401260180662
2020-01-15,1.0286,1.0096,-0.0198,1.0286364156731145
2020-01-16,1.0288,1.0098,0.0198,1.0288400856834177
2020-01-17,1.0288,1.0098,0.0,1.0288400856834177
2020-01-20,1.0298,1.0108,0.099,1.0298586373682443
2020-01-21,1.03,1.011,0.0198,1.0300625493784432
2020-01-22,1.0302,1.0112,0.0198,1.03026650176322
2020-01-23,1.0303,1.0113,0.0099,1.0303684981468946
2020-02-03,1.0322,1.0132,0.1879,1.0323045605549126
2020-02-04,1.032,1.013,-0.0197,1.0321011965564832
2020-02-05,1.0321,1.0131,0.0099,1.0322033745749424
2020-02-06,1.0324,1.0134,0.0296,1.0325089067738167
2020-02-07,1.0328,1.0138,0.0395,1.0329167477919923
2020-02-10,1.0334,1.0144,0.0592,1.033528234506685
2020-02-11,1.0335,1.0145,0.0099,1.0336305538019013
2020-02-12,1.0338,1.0148,0.0296,1.0339365084458267
2020-02-13,1.0341,1.0151,0.0296,1.0342425536523268
2020-02-14,1.0343,1.0153,0.0197,1.0344462994353962
2020-02-17,1.0346,1.0156,0.0295,1.0347514610937296
2020-02-18,1.0348,1.0158,0.0197,1.0349553071315651
2020-02-19,1.0349,1.0159,0.0098,1.035056732751664
2020-02-20,1.0351,1.0161,0.0197,1.0352606389280161
2020-02-21,1.0353,1.0163,0.0197,1.0354645852738849
2020-02-24,1.0355,1.0165,0.0197,1.0356685717971839
2020-02-25,1.0355,1.0165,0.0,1.0356685717971839
2020-02-26,1.0359,1.0169,0.0394,1.036076625214472
2020-02-27,1.0364,1.0174,0.0492,1.0365863749140773
2020-02-28,1.0365,1.0175,0.0098,1.0366879603788188
2020-03-02,1.0368,1.0178,0.0295,1.0369937833271305
2020-03-03,1.037,1.018,0.0197,1.037198071102446
2020-03-04,1.0374,1.0184,0.0393,1.0376056899443893
2020-03-05,1.0375,1.0185,0.0098,1.0377073753020039
2020-03-06,1.0379,1.0189,0.0393,1.0381151943004976
2020-03-09,1.0387,1.0197,0.0785,1.0389301147280234
2020-03-10,1.0385,1.0195,-0.0196,1.0387264844255368
2020-03-11,1.0383,1.0193,-0.0196,1.0385228940345894
2020-03-12,1.0385,1.0195,0.0196,1.0387264445218203
2020-03-13,1.0381,1.0191,-0.0392,1.0383192637555678
2020-03-16,1.038,1.019,-0.0098,1.0382175084677197
2020-03-17,1.0378,1.0188,-0.0196,1.03801401783606
2020-03-18,1.0381,1.0191,0.0294,1.0383191939573038
2020-03-19,1.0382,1.0192,0.0098,1.0384209492383114
2020-03-20,1.0382,1.0192,0.0,1.0384209492383114
2020-03-23,1.0387,1.0197,0.0491,1.0389308139243874
2020-03-24,1.0392,1.0202,0.049,1.0394398900232105
2020-03-25,1.0393,1.0203,0.0098,1.0395417551324326
2020-03-26,1.0395,1.0205,0.0196,1.0397455053164386
2020-03-27,1.0396,1.0206,0.0098,1.0398474003759595
2020-03-30,1.0399,1.0209,0.0294,1.0401531155116701
2020-03-31,1.04,1.021,0.0098,1.04025505051699
2020-04-01,1.0404,1.0214,0.0392,1.0406628304967926
2020-04-02,1.0408,1.0218,0.0392,1.0410707703263473
2020-04-03,1.041,1.022,0.0196,1.0412748201973314
2020-04-07,1.0437,1.0247,0.2642,1.0440258682722927
2020-04-08,1.0447,1.0257,0.0976,1.0450448375197265
2020-04-09,1.0453,1.0263,0.0585,1.0456561887496756
2020-04-10,1.0455,1.0265,0.0195,1.0458600917064818
2020-04-13,1.0456,1.0266,0.0097,1.0459615401353772
2020-04-14,1.0456,1.0266,0.0,1.0459615401353772
2020-04-15,1.0458,1.0268,0.0195,1.0461655026357035
2020-04-16,1.0461,1.0271,0.0292,1.0464709829624732
2020-04-17,1.0465,1.0275,0.0389,1.0468780601748455
2020-04-20,1.0469,1.0279,0.0389,1.0472852957402534
2020-04-21,1.047,1.028,0.0097,1.0473868824139403
2020-04-22,1.0472,1.0282,0.0195,1.0475911228560109
2020-04-23,1.0478,1.0288,0.0584,1.0482029160717588
2020-04-24,1.0479,1.0289,0.0097,1.0483045917546177
2020-04-27,1.048,1.029,0.0097,1.0484062773000178
2020-04-28,1.0482,1.0292,0.0194,1.048609668117814
2020-04-29,1.0484,1.0294,0.0194,1.048813098393429
2020-04-30,1.0484,1.0294,0.0,1.048813098393429
2020-05-06,1.0482,1.0292,-0.0194,1.0486096286523405
2020-05-07,1.048,1.029,-0.0194,1.048406198384382
2020-05-08,1.0477,1.0287,-0.0292,1.0481000637744537
2020-05-11,1.0472,1.0282,-0.0486,1.0475906871434595
2020-05-12,1.0472,1.0282,0.0,1.0475906871434595
2020-05-13,1.0473,1.0283,0.0097,1.0476923034401124
2020-05-14,1.0473,1.0283,0.0,1.0476923034401124
2020-05-15,1.0477,1.0287,0.0389,1.0480998557461507
2020-05-18,1.0474,1.0284,-0.0292,1.047793810588273
2020-05-19,1.047,1.028,-0.0389,1.0473862187959542
2020-05-20,1.0469,1.0279,-0.0097,1.047284622332731
2020-05-21,1.0469,1.0279,0.0,1.047284622332731
2020-05-22,1.0473,1.0283,0.0389,1.0476920160508185
2020-05-25,1.047,1.028,-0.0292,1.0473860899821317
2020-05-26,1.0461,1.0271,-0.0875,1.0464696271533973
2020-05-27,1.0456,1.0266,-0.0487,1.0459599964449735
2020-05-28,1.0452,1.0262,-0.039,1.04555207204636
2020-05-29,1.0451,1.0261,-0.0097,1.0454506534953716
2020-06-01,1.0449,1.0259,-0.0195,1.0452467906179401
2020-06-02,1.0438,1.0248,-0.1072,1.0441262860583977
2020-06-03,1.0423,1.0233,-0.1464,1.0425976851756082
2020-06-04,1.0415,1.0225,-0.0782,1.041782373785801
2020-06-05,1.0399,1.0209,-0.1565,1.0401519843708262
2020-06-08,1.0394,1.0204,-0.049,1.0396423098984846
2020-06-09,1.0398,1.0208,0.0392,1.0400498496839647
2020-06-10,1.0399,1.0209,0.0098,1.0401517745692337
2020-06-11,1.0401,1.0211,0.0196,1.0403556443170494
2020-06-12,1.0405,1.0215,0.0392,1.0407634637296217
2020-06-15,1.0408,1.0218,0.0294,1.0410694481879583
2020-06-16,1.0404,1.0214,-0.0391,1.0406623900337169
2020-06-17,1.0401,1.0211,-0.0294,1.0403564352910468
2020-06-18,1.0401,1.0211,0.0,1.0403564352910468
2020-06-19,1.0401,1.0211,0.0,1.0403564352910468
2020-06-22,1.0397,1.0207,-0.0392,1.0399486155684128
2020-06-23,1.0391,1.0201,-0.0588,1.0393371257824586
2020-06-24,1.0394,1.0204,0.0294,1.0396426908974388
2020-06-29,1.0398,1.0208,0.0392,1.0400502308322706
2020-06-30,1.0398,1.0208,0.0,1.0400502308322706
2020-07-01,1.04,1.021,0.0196,1.0402540806775138
2020-07-02,1.0403,1.0213,0.0294,1.040559915377233
2020-07-03,1.0405,1.0215,0.0196,1.040763865120647
2020-07-06,1.0399,1.0209,-0.0587,1.0401529367318212
2020-07-07,1.0389,1.0199,-0.098,1.039133586853824
2020-07-08,1.0384,1.0194,-0.049,1.0386244113962657
2020-07-09,1.037,1.018,-0.1373,1.0371983800794187
2020-07-10,1.0365,1.0175,-0.0491,1.0366891156747997
2020-07-13,1.0362,1.0172,-0.0295,1.0363832923856755
2020-07-14,1.0361,1.0171,-0.0098,1.0362817268230216
2020-07-15,1.0364,1.0174,0.0295,1.0365874299324342
2020-07-16,1.0366,1.0176,0.0197,1.036791637656131
2020-07-17,1.037,1.018,0.0393,1.03719909676973
2020-07-20,1.0375,1.0185,0.0491,1.037708361526244
2020-07-21,1.0384,1.0194,0.0884,1.0386256957178333
2020-07-22,1.0387,1.0197,0.0294,1.0389310516723742
2020-07-23,1.0387,1.0197,0.0,1.0389310516723742
2020-07-24,1.0391,1.0201,0.0392,1.0393383126446296
2020-07-27,1.0394,1.0204,0.0294,1.039643878108547
2020-07-28,1.0396,1.0206,0.0196,1.0398476483086565
2020-07-29,1.0392,1.0202,-0.0392,1.0394400280305196
2020-07-30,1.0392,1.0202,0.0,1.0394400280305196
2020-07-31,1.0391,1.0201,-0.0098,1.0393381629077725
2020-08-03,1.0392,1.0202,0.0098,1.0394400180477374
2020-08-04,1.0394,1.0204,0.0196,1.0396437482912748
2020-08-05,1.0395,1.0205,0.0098,1.0397456333786073
2020-08-06,1.0395,1.0205,0.0,1.0397456333786073
2020-08-07,1.0396,1.0206,0.0098,1.0398475284506783
2020-08-10,1.0398,1.0208,0.0196,1.0400513385662546
2020-08-11,1.0399,1.0209,0.0098,1.040153263597434
2020-08-12,1.04,1.021,0.0098,1.0402551986172666
2020-08-13,1.0401,1.0211,0.0098,1.040357143626731
2020-08-14,1.0408,1.0218,0.0686,1.0410708286272587
2020-08-17,1.041,1.022,0.0196,1.0412748785096697
2020-08-18,1.0411,1.0221,0.0098,1.0413769234477637
2020-08-19,1.0411,1.0221,0.0,1.0413769234477637
2020-08-20,1.041,1.022,-0.0098,1.0412748685092656
2020-08-21,1.0409,1.0219,-0.0098,1.0411728235721518
2020-08-24,1.0408,1.0218,-0.01,1.0410687062897945
2020-08-25,1.0404,1.0214,-0.04,1.0406522788072787
2020-08-26,1.0401,1.0211,-0.03,1.0403400831236367
2020-08-27,1.0399,1.0209,-0.02,1.040132015107012
2020-08-28,1.04,1.021,0.01,1.0402360283085226
2020-08-31,1.0401,1.0211,0.01,1.0403400519113535
2020-09-01,1.0402,1.0212,0.01,1.0404440859165447
2020-09-02,1.0402,1.0212,0.0,1.0404440859165447
2020-09-03,1.0401,1.0211,-0.01,1.0403400415079531
2020-09-04,1.0401,1.0211,0.0,1.0403400415079531
2020-09-07,1.0405,1.0215,0.04,1.0407561775245562
2020-09-08,1.0405,1.0215,0.0,1.0407561775245562
2020-09-09,1.0406,1.0216,0.01,1.0408602531423086
2020-09-10,1.0406,1.0216,0.0,1.0408602531423086
2020-09-11,1.0407,1.0217,0.01,1.0409643391676229
2020-09-14,1.0409,1.0219,0.02,1.0411725320354563
2020-09-15,1.041,1.022,0.01,1.0412766492886598
2020-09-16,1.0411,1.0221,0.01,1.0413807769535888
2020-09-17,1.0413,1.0223,0.02,1.0415890531089795
2020-09-18,1.042,1.023,0.07,1.0423181654461557
2020-09-21,1.042,1.023,0.0,1.0423181654461557
2020-09-22,1.042,1.023,0.0,1.0423181654461557
2020-09-23,1.0415,1.0225,-0.05,1.0417970063634328
2020-09-24,1.0416,1.0226,0.01,1.041901186064069
2020-09-25,1.0416,1.0226,0.0,1.041901186064069
2020-09-28,1.0417,1.0227,0.01,1.0420053761826753
2020-09-29,1.0417,1.0227,0.0,1.0420053761826753
2020-09-30,1.0418,1.0228,0.01,1.0421095767202935
2020-10-09,1.042,1.023,0.02,1.0423179986356375
2020-10-12,1.0419,1.0229,-0.01,1.0422137668357738
2020-10-13,1.0421,1.0231,0.02,1.042422209589141
2020-10-14,1.0421,1.0231,0.0,1.042422209589141
2020-10-15,1.0421,1.0231,0.0,1.042422209589141
2020-10-16,1.0422,1.0232,0.01,1.0425264518100998
2020-10-19,1.0428,1.0238,0.06,1.0431519676811858
2020-10-20,1.0428,1.0238,0.0,1.0431519676811858
2020-10-21,1.0435,1.0245,0.07,1.0438821740585624
2020-10-22,1.0439,1.0249,0.04,1.0442997269281857
2020-10-23,1.0439,1.0249,0.0,1.0442997269281857
2020-10-26,1.0441,1.0251,0.02,1.0445085868735713
2020-10-27,1.0443,1.0253,0.02,1.044717488590946
2020-10-28,1.0442,1.0252,-0.01,1.0446130168420869
2020-10-29,1.0442,1.0252,0.0,1.0446130168420869
2020-10-30,1.0443,1.0253,0.01,1.0447174781437711
2020-11-02,1.0445,1.0255,0.02,1.0449264216393999
2020-11-03,1.0444,1.0254,-0.01,1.044821928997236
2020-11-04,1.0445,1.0255,0.01,1.0449264111901357
2020-11-05,1.0445,1.0255,0.0,1.0449264111901357
2020-11-06,1.0444,1.0254,-0.01,1.0448219185490168
2020-11-09,1.0443,1.0253,-0.01,1.0447174363571619
2020-11-10,1.044,1.025,-0.03,1.0444040211262546
2020-11-11,1.0437,1.0247,-0.03,1.0440906999199169
2020-11-12,1.0433,1.0243,-0.04,1.043673063639949
2020-11-13,1.0425,1.0235,-0.08,1.0428381251890368
2020-11-16,1.0421,1.0231,-0.04,1.0424209899389614
2020-11-17,1.0417,1.0227,-0.04,1.0420040215429858
2020-11-18,1.0413,1.0223,-0.04,1.0415872199343685
2020-11-19,1.0403,1.0213,-0.1,1.0405456327144342
2020-11-20,1.0393,1.0203,-0.1,1.0395050870817197
2020-11-23,1.0393,1.0203,0.0,1.0395050870817197
2020-11-24,1.0397,1.0207,0.04,1.0399208891165523
2020-11-25,1.0399,1.0209,0.02,1.0401288732943756
2020-11-26,1.0401,1.0211,0.02,1.0403368990690345
2020-11-27,1.0403,1.0213,0.02,1.0405449664488482
2020-11-30,1.0411,1.0221,0.08,1.0413774024220073
2020-12-01,1.0414,1.0224,0.03,1.0416898156427339
2020-12-02,1.0418,1.0228,0.04,1.0421064915689908
2020-12-03,1.0419,1.0229,0.01,1.0422107022181477
2020-12-04,1.0424,1.0234,0.05,1.0427318075692567
2020-12-07,1.0427,1.0237,0.03,1.0430446271115275
2020-12-08,1.0428,1.0238,0.01,1.0431489315742386
2020-12-09,1.0433,1.0243,0.05,1.0436705060400258
2020-12-10,1.0436,1.0246,0.03,1.0439836071918378
2020-12-11,1.0435,1.0245,-0.01,1.0438792088311186
2020-12-14,1.0439,1.0249,0.04,1.044296760514651
2020-12-15,1.0441,1.0251,0.02,1.0445056198667537
2020-12-16,1.0446,1.0256,0.05,1.045027872676687
2020-12-17,1.0448,1.0258,0.02,1.0452368782512225
2020-12-18,1.0451,1.0261,0.03,1.0455504493146979
2020-12-21,1.0455,1.0265,0.04,1.0459686694944237
2020-12-22,1.0462,1.0272,0.07,1.0467008475630697
2020-12-23,1.0467,1.0277,0.05,1.047224197986851
2020-12-24,1.0465,1.0275,-0.02,1.0470147531472538
2020-12-25,1.0467,1.0277,0.02,1.0472241560978832
2020-12-28,1.047,1.028,0.03,1.0475383233447126
2020-12-29,1.0474,1.0284,0.04,1.0479573386740504
2020-12-30,1.048,1.029,0.06,1.0485861130772547
2020-12-31,1.0482,1.0292,0.02,1.0487958302998701
2021-01-04,1.0479,1.0289,-0.03,1.0484811915507801
2021-01-05,1.0485,1.0295,0.06,1.0491102802657106
2021-01-06,1.0488,1.0298,0.03,1.0494250133497902
2021-01-07,1.0493,1.0303,0.05,1.049949725856465
2021-01-08,1.0496,1.0306,0.03,1.0502647107742218
2021-01-11,1.0498,1.0308,0.02,1.0504747637163767
2021-01-12,1.05,1.031,0.02,1.05068485866912
2021-01-13,1.0505,1.0315,0.05,1.0512102010984545
2021-01-14,1.0505,1.0315,0.0,1.0512102010984545
2021-01-15,1.0499,1.0309,-0.06,1.0505794749777955
2021-01-18,1.0497,1.0307,-0.02,1.0503693590827998
2021-01-19,1.0495,1.0305,-0.02,1.0501592852109833
2021-01-20,1.0496,1.0306,0.01,1.0502643011395045
2021-01-21,1.0498,1.0308,0.02,1.0504743539997323
2021-01-22,1.0498,1.0308,0.0,1.0504743539997323
2021-01-25,1.05,1.031,0.02,1.0506844488705323
2021-01-26,1.0491,1.0301,-0.09,1.0497388328665487
2021-01-27,1.0486,1.0296,-0.05,1.0492139634501154
2021-01-28,1.0475,1.0285,-0.11,1.0480598280903204
2021-01-29,1.047,1.028,-0.05,1.0475357981762752
2021-02-01,1.0471,1.0281,0.01,1.0476405517560927
2021-02-02,1.0476,1.0286,0.05,1.0481643720319707
2021-02-03,1.0476,1.0286,0.0,1.0481643720319707
2021-02-04,1.0472,1.0282,-0.04,1.047745106283158
2021-02-05,1.0467,1.0277,-0.05,1.0472212337300164
2021-02-08,1.0468,1.0278,0.01,1.0473259558533894
2021-02-09,1.047,1.028,0.02,1.04753542104456
2021-02-10,1.0473,1.0283,0.03,1.0478496816708733
2021-02-18,1.0476,1.0286,0.03,1.0481640365753746
2021-02-19,1.0478,1.0288,0.02,1.0483736693826897
2021-02-22,1.048,1.029,0.02,1.0485833441165662
2021-02-23,1.0482,1.0292,0.02,1.0487930607853895
2021-02-24,1.0487,1.0297,0.05,1.0493174573157822
2021-02-25,1.049,1.03,0.03,1.0496322525529769
2021-02-26,1.049,1.03,0.0,1.0496322525529769
2021-03-01,1.0494,1.0304,0.04,1.050052105453998
2021-03-02,1.0498,1.0308,0.04,1.0504721262961796
2021-03-03,1.0497,1.0307,-0.01,1.05036707908355
2021-03-04,1.05,1.031,0.03,1.050682189207275
2021-03-05,1.0505,1.0315,0.05,1.0512075303018786
2021-03-08,1.0515,1.0325,0.1,1.0522587378321804
2021-03-09,1.0516,1.0326,0.01,1.0523639637059636
2021-03-10,1.0517,1.0327,0.01,1.0524692001023341
2021-03-11,1.0519,1.0329,0.02,1.0526796939423546
