净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-27,1.0,1.0,0.0,1.0
2020-05-28,0.9992,0.9992,-0.08,0.9992
2020-05-29,1.0002,1.0002,0.1001,1.0002
2020-06-01,1.0022,1.0022,0.2,1.0022
2020-06-02,0.9999,0.9999,-0.2295,0.9999
2020-06-03,0.998,0.998,-0.19,0.998
2020-06-04,0.9976,0.9976,-0.0401,0.9976
2020-06-05,0.9956,0.9956,-0.2005,0.9956
2020-06-08,0.9951,0.9951,-0.0502,0.9951
2020-06-09,0.9955,0.9955,0.0402,0.9955
2020-06-10,0.9953,0.9953,-0.0201,0.9953
2020-06-11,0.9956,0.9956,0.0301,0.9956
2020-06-12,0.996,0.996,0.0402,0.996
2020-06-15,0.9968,0.9968,0.0803,0.9968
2020-06-16,0.9979,0.9979,0.1104,0.9979
2020-06-17,0.9979,0.9979,0.0,0.9979
2020-06-18,0.9995,0.9995,0.1603,0.9995
2020-06-19,0.9997,0.9997,0.02,0.9997
2020-06-22,0.9984,0.9984,-0.13,0.9984
2020-06-23,0.9967,0.9967,-0.1703,0.9967
2020-06-24,0.9969,0.9969,0.0201,0.9969
2020-06-29,0.9952,0.9952,-0.1705,0.9952
2020-06-30,0.9966,0.9966,0.1407,0.9966
2020-07-01,0.9997,0.9997,0.3111,0.9997
2020-07-02,1.0047,1.0047,0.5002,1.0047
2020-07-03,1.0082,1.0082,0.3484,1.0082
2020-07-06,1.0195,1.0195,1.1208,1.0195
2020-07-07,1.0221,1.0221,0.255,1.0221
2020-07-08,1.0278,1.0278,0.5577,1.0278
2020-07-09,1.034,1.034,0.6032,1.034
2020-07-10,1.028,1.028,-0.5803,1.028
2020-07-13,1.038,1.038,0.9728,1.038
2020-07-14,1.0319,1.0319,-0.5877,1.0319
2020-07-15,1.0308,1.0308,-0.1066,1.0308
2020-07-16,1.022,1.022,-0.8537,1.022
2020-07-17,1.0254,1.0254,0.3327,1.0254
2020-07-20,1.0353,1.0353,0.9655,1.0353
2020-07-21,1.0388,1.0388,0.3381,1.0388
2020-07-22,1.0408,1.0408,0.1925,1.0408
2020-07-23,1.0422,1.0422,0.1345,1.0422
2020-07-24,1.0322,1.0322,-0.9595,1.0322
2020-07-27,1.0336,1.0336,0.1356,1.0336
2020-07-28,1.0361,1.0361,0.2419,1.0361
2020-07-29,1.0422,1.0422,0.5887,1.0422
2020-07-30,1.0435,1.0435,0.1247,1.0435
2020-07-31,1.0469,1.0469,0.3258,1.0469
2020-08-03,1.0532,1.0532,0.6018,1.0532
2020-08-04,1.0551,1.0551,0.1804,1.0551
2020-08-05,1.0573,1.0573,0.2085,1.0573
